Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-7991,1,13,1-7991,46,1,0,6,2.9963574409484863,0.06513820523801057
1-8084,6,1,1-8084,82,3,0,7,5.329083681106567,0.06498882537934839
1-8127,12,10,1-8127,32,2,0,0,2.0,0.0625
1-5163,21,20,1-5163,16,0,0,3,0.9981787204742432,0.0623861700296402
1-4149,14,18,1-4149,16,0,0,3,0.9981787204742432,0.0623861700296402
1-9115,18,22,1-9115,16,0,0,3,0.9981787204742432,0.0623861700296402
MLG35,13,9,MLG35,49,0,0,9,2.9945361614227295,0.061112982886178155
1-7122,20,24,1-7122,197,7,0,15,11.990893602371216,0.060867480215082315
1-6217,11,11,1-6217,44,0,0,8,2.6618099212646484,0.06049568002874201
1-7182,18,22,1-7182,22,0,0,4,1.3309049606323242,0.06049568002874201
1-8267,21,20,1-8267,133,0,0,24,7.985429763793945,0.0600408252916838
1-6787,6,1,1-6787,56,3,0,1,3.332726240158081,0.059512968574251444
1-9818,1,13,1-9818,28,0,0,5,1.6636312007904053,0.05941540002822876
MLG46,19,23,MLG46,17,1,0,0,1.0,0.058823529411764705
1-1005,6,1,1-1005,125,5,0,7,7.329083681106567,0.05863266944885254
1-8418,3,8,1-8418,46,1,0,5,2.6636312007904053,0.057905026104139244
1-7066,18,22,1-7066,23,0,0,4,1.3309049606323242,0.05786543307097062
1-8095,14,18,1-8095,46,0,0,8,2.6618099212646484,0.05786543307097062
1-6693,6,1,1-6693,98,3,0,8,5.661809921264648,0.05777357062514948
1-8541,13,9,1-8541,232,8,0,16,13.323619842529297,0.057429395872971106
1-5980,6,1,1-5980,29,1,0,2,1.665452480316162,0.057429395872971106
1-5515,17,15,1-5515,29,0,0,5,1.6636312007904053,0.05736659313070363
1-2596,17,15,1-2596,35,0,0,6,1.9963574409484863,0.05703878402709961
MLG48,19,23,MLG48,159,9,0,0,9.0,0.05660377358490566
1-8544,18,24,1-8544,54,3,0,0,3.0,0.05555555555555555
1-9277,21,20,1-9277,48,0,0,8,2.6618099212646484,0.055454373359680176
1-3175,14,18,1-3175,6,0,0,1,0.33272624015808105,0.055454373359680176
1-8074,20,24,1-8074,145,5,0,9,7.9945361614227295,0.05513473214774296
1-6900,1,13,1-6900,67,0,0,11,3.6599886417388916,0.05462669614535659
1-8576,20,24,1-8576,55,3,0,0,3.0,0.05454545454545454
MLG63,2,14,MLG63,380,14,0,20,20.65452480316162,0.054354012639899
MLG78,21,20,MLG78,80,0,0,13,4.325441122055054,0.05406801402568817
MLG11,11,10,MLG11,87,4,0,2,4.665452480316162,0.05362589057834669
1-5508,14,18,1-5508,38,0,0,6,1.9963574409484863,0.052535722130223325
1-18603,1,13,1-18603,19,0,0,3,0.9981787204742432,0.052535722130223325
1-18714,8,2,1-18714,32,1,0,2,1.665452480316162,0.052045390009880066
1-8018,21,20,1-8018,58,0,0,9,2.9945361614227295,0.05162993381763327
1-0031,11,11,1-0031,13,0,0,2,0.6654524803161621,0.05118865233201247
1-19839,5,4,1-19839,13,0,0,2,0.6654524803161621,0.05118865233201247
1-9416,16,18,1-9416,13,0,0,2,0.6654524803161621,0.05118865233201247
1-7614,13,9,1-7614,72,3,0,2,3.665452480316162,0.050909062226613365
1-5877,4,7,1-5877,79,4,0,0,4.0,0.05063291139240506
1-18028,3,8,1-18028,309,2,0,41,15.641775846481323,0.05062063380738292
1-19004,21,20,1-19004,60,0,0,9,2.9945361614227295,0.04990893602371216
1-3589,13,24,1-3589,27,0,0,4,1.3309049606323242,0.04929277631971571
1-6532,21,20,1-6532,27,0,0,4,1.3309049606323242,0.04929277631971571
1-3646,17,15,1-3646,7,0,0,1,0.33272624015808105,0.04753232002258301
1-18234,9,6,1-18234,43,0,0,6,1.9963574409484863,0.046426917231360144
1-7897,20,24,1-7897,95,4,0,1,4.332726240158081,0.04560764463324296
1-9518,7,8,1-9518,22,1,0,0,1.0,0.045454545454545456
1-9892,20,24,1-9892,22,1,0,0,1.0,0.045454545454545456
MLG62,12,10,MLG62,525,22,0,5,23.663631200790405,0.04507358323960077
1-8938,10,24,1-8938,30,1,0,1,1.332726240158081,0.04442420800526937
1-19222,1,13,1-19222,15,0,0,2,0.6654524803161621,0.04436349868774414
1-9645,21,3,1-9645,69,1,0,6,2.9963574409484863,0.043425470158673714
1-10451,1,13,1-10451,46,0,0,6,1.9963574409484863,0.043399074803227966
MLG12,1,13,MLG12,146,1,0,16,6.323619842529297,0.0433124646748582
1-4634,7,3,1-4634,48,1,0,3,1.9981787204742432,0.0416287233432134
1-3089,20,24,1-3089,16,0,0,2,0.6654524803161621,0.04159078001976013
1-9855,11,11,1-9855,8,0,0,1,0.33272624015808105,0.04159078001976013
1-7481,15,17,1-7481,33,1,0,1,1.332726240158081,0.04038564364115397
1-18613,15,17,1-18613,25,0,0,3,0.9981787204742432,0.03992714881896973
1-9805,1,13,1-9805,26,0,0,3,0.9981787204742432,0.038391489249009356
1-9761,7,3,1-9761,35,0,0,4,1.3309049606323242,0.038025856018066406
1-9870,6,1,1-9870,27,1,0,0,1.0,0.037037037037037035
MLG07,14,18,MLG07,90,2,0,4,3.330904960632324,0.03701005511813694
1-6216,14,18,1-6216,45,1,0,2,1.665452480316162,0.03701005511813694
1-9850,21,20,1-9850,27,0,0,3,0.9981787204742432,0.03696958223978678
1-8124,12,10,1-8124,18,0,0,2,0.6654524803161621,0.03696958223978678
1-8100,5,1,1-8100,19,0,0,2,0.6654524803161621,0.035023814753482214
1-9607,1,13,1-9607,19,0,0,2,0.6654524803161621,0.035023814753482214
MLG09,18,22,MLG09,125,0,0,13,4.325441122055054,0.03460352897644043
1-13247,19,23,1-13247,29,1,0,0,1.0,0.034482758620689655
1-18203,20,24,1-18203,29,0,0,3,0.9981787204742432,0.03441995587842218
1-8181,6,1,1-8181,30,1,0,0,1.0,0.03333333333333333
1-4088,11,11,1-4088,30,0,0,3,0.9981787204742432,0.033272624015808105
1-19813,1,13,1-19813,20,0,0,2,0.6654524803161621,0.033272624015808105
1-5002,6,1,1-5002,45,1,0,1,1.332726240158081,0.02961613867017958
1-8488,21,20,1-8488,23,0,0,2,0.6654524803161621,0.02893271653548531
1-5549,12,10,1-5549,35,1,0,0,1.0,0.02857142857142857
1-8222,9,1,1-8222,12,0,0,1,0.33272624015808105,0.027727186679840088
1-19205,9,1,1-19205,12,0,0,1,0.33272624015808105,0.027727186679840088
1-2178,2,14,1-2178,12,0,0,1,0.33272624015808105,0.027727186679840088
1-0405,8,2,1-0405,64,0,0,5,1.6636312007904053,0.025994237512350082
MLG37,15,17,MLG37,116,3,0,0,3.0,0.02586206896551724
1-20791,11,11,1-20791,13,0,0,1,0.33272624015808105,0.025594326166006234
1-9496,11,11,1-9496,39,0,0,3,0.9981787204742432,0.025594326166006234
1-9137,20,24,1-9137,111,2,0,2,2.665452480316162,0.024013085408253712
1-5036,9,1,1-5036,14,0,0,1,0.33272624015808105,0.023766160011291504
1-11330,14,18,1-11330,14,0,0,1,0.33272624015808105,0.023766160011291504
72-12387,1,13,72-12387,71,1,0,2,1.665452480316162,0.023457077187551578
1-6918,7,3,1-6918,43,0,0,3,0.9981787204742432,0.023213458615680072
1-9606,6,1,1-9606,16,0,0,1,0.33272624015808105,0.020795390009880066
1-2034,6,1,1-2034,16,0,0,1,0.33272624015808105,0.020795390009880066
1-1207,13,9,1-1207,66,1,0,1,1.332726240158081,0.020192821820576985
1-19547,20,24,1-19547,66,0,0,4,1.3309049606323242,0.020165226676247337
1-5425,12,10,1-5425,17,0,0,1,0.33272624015808105,0.01957213177400477
1-7536,18,22,1-7536,17,0,0,1,0.33272624015808105,0.01957213177400477
1-9907,18,22,1-9907,17,0,0,1,0.33272624015808105,0.01957213177400477
1-2584,11,11,1-2584,36,0,0,2,0.6654524803161621,0.01848479111989339
1-9495,11,11,1-9495,18,0,0,1,0.33272624015808105,0.01848479111989339
1-9465,5,4,1-9465,18,0,0,1,0.33272624015808105,0.01848479111989339
1-6743,19,23,1-6743,58,1,0,0,1.0,0.017241379310344827
1-1836,12,10,1-1836,20,0,0,1,0.33272624015808105,0.016636312007904053
1-5214,21,20,1-5214,40,0,0,2,0.6654524803161621,0.016636312007904053
1-2714,21,20,1-2714,61,0,0,3,0.9981787204742432,0.01636358558154497
1-2670,11,11,1-2670,104,0,0,5,1.6636312007904053,0.015996453853753898
1-19166,21,20,1-19166,45,0,0,2,0.6654524803161621,0.014787832895914713
1-6594,14,18,1-6594,70,0,0,3,0.9981787204742432,0.014259696006774902
72-0103,14,18,72-0103,71,0,0,3,0.9981787204742432,0.014058855217947086
1-1827,21,20,1-1827,24,0,0,1,0.33272624015808105,0.013863593339920044
1-6531,9,6,1-6531,27,0,0,1,0.33272624015808105,0.012323194079928927
1-9996,21,20,1-9996,28,0,0,1,0.33272624015808105,0.011883080005645752
1-9739,18,22,1-9739,31,0,0,1,0.33272624015808105,0.010733104521228422
1-8174,1,13,1-8174,45,0,0,1,0.33272624015808105,0.0073939164479573565
1-6228,14,18,1-6228,48,0,0,1,0.33272624015808105,0.006931796669960022
1-20167,6,1,1-20167,56,0,0,1,0.33272624015808105,0.005941540002822876
1-9646,17,15,1-9646,105,0,0,1,0.33272624015808105,0.003168821334838867
1-7341,6,1,1-7341,110,0,0,1,0.33272624015808105,0.0030247840014371004
1-19924,1,13,1-19924,1,0,0,0,0.0,0.0
1-8623,1,13,1-8623,5,0,0,0,0.0,0.0
1-8646,6,1,1-8646,20,0,0,0,0.0,0.0
1-6006,20,24,1-6006,57,0,0,0,0.0,0.0
1-9253,1,13,1-9253,24,0,0,0,0.0,0.0
1-10762,20,24,1-10762,6,0,0,0,0.0,0.0
P-16454,1,13,P-16454,8,0,0,0,0.0,0.0
1-18202,1,13,1-18202,23,0,0,0,0.0,0.0
1-8641,5,4,1-8641,30,0,0,0,0.0,0.0
1-18498,21,20,1-18498,13,0,0,0,0.0,0.0
1-10696,21,20,1-10696,24,0,0,0,0.0,0.0
1-5929,1,13,1-5929,4,0,0,0,0.0,0.0
1-3216,4,1,1-3216,5,0,0,0,0.0,0.0
1-18409,15,17,1-18409,22,0,0,0,0.0,0.0
1-6642,6,1,1-6642,36,0,0,0,0.0,0.0
1-8532,20,24,1-8532,4,0,0,0,0.0,0.0
1-6971,1,13,1-6971,10,0,0,0,0.0,0.0
1-9838,20,24,1-9838,3,0,0,0,0.0,0.0
1-2104,1,13,1-2104,36,0,0,0,0.0,0.0
1-6543,21,20,1-6543,12,0,0,0,0.0,0.0
1-10978,1,13,1-10978,1,0,0,0,0.0,0.0
1-19598,4,7,1-19598,11,0,0,0,0.0,0.0
1-8379,21,20,1-8379,5,0,0,0,0.0,0.0
1-0022,1,13,1-0022,18,0,0,0,0.0,0.0
1-19568,4,7,1-19568,2,0,0,0,0.0,0.0
1-4136,1,13,1-4136,5,0,0,0,0.0,0.0
1-8401,5,4,1-8401,57,0,0,0,0.0,0.0
1-8093,8,2,1-8093,4,0,0,0,0.0,0.0
1-0001,14,18,1-0001,17,0,0,0,0.0,0.0
1-9643,16,16,1-9643,8,0,0,0,0.0,0.0
1-10948,1,13,1-10948,2,0,0,0,0.0,0.0
1-19927,1,13,1-19927,1,0,0,0,0.0,0.0
1-5167,13,9,1-5167,24,0,0,0,0.0,0.0
1-3178,1,13,1-3178,6,0,0,0,0.0,0.0
1-4926,15,8,1-4926,4,0,0,0,0.0,0.0
1-18735,7,3,1-18735,27,0,0,0,0.0,0.0
1-8566,5,8,1-8566,5,0,0,0,0.0,0.0
1-10922,1,13,1-10922,1,0,0,0,0.0,0.0
1-6931,1,13,1-6931,1,0,0,0,0.0,0.0
1-5406,2,14,1-5406,10,0,0,0,0.0,0.0
1-21192,14,18,1-21192,4,0,0,0,0.0,0.0
1-9955,5,4,1-9955,60,0,0,0,0.0,0.0
1-9806,9,4,1-9806,8,0,0,0,0.0,0.0
1-17657,1,13,1-17657,8,0,0,0,0.0,0.0
1-7599,15,17,1-7599,3,0,0,0,0.0,0.0
1-8021,21,20,1-8021,58,0,0,0,0.0,0.0
1-6028,5,4,1-6028,2,0,0,0,0.0,0.0
1-4847,1,13,1-4847,2,0,0,0,0.0,0.0
1-7527,4,7,1-7527,1,0,0,0,0.0,0.0
1-10951,14,18,1-10951,1,0,0,0,0.0,0.0
1-17645,18,22,1-17645,9,0,0,0,0.0,0.0
1-8767,21,22,1-8767,48,0,0,0,0.0,0.0
1-3519,9,6,1-3519,27,0,0,0,0.0,0.0
1-18004,12,10,1-18004,12,0,0,0,0.0,0.0
1-7453,4,7,1-7453,13,0,0,0,0.0,0.0
1-3551,6,1,1-3551,6,0,0,0,0.0,0.0
1-9697,19,23,1-9697,20,0,0,0,0.0,0.0
1-7722,19,23,1-7722,60,0,0,0,0.0,0.0
1-3521,21,20,1-3521,22,0,0,0,0.0,0.0
1-8578,15,17,1-8578,11,0,0,0,0.0,0.0
1-17790,11,11,1-17790,5,0,0,0,0.0,0.0
1-9447,1,13,1-9447,7,0,0,0,0.0,0.0
1-3647,1,13,1-3647,5,0,0,0,0.0,0.0
1-9455,1,13,1-9455,2,0,0,0,0.0,0.0
1-7721,7,3,1-7721,20,0,0,0,0.0,0.0
1-8186,17,15,1-8186,26,0,0,0,0.0,0.0
1-8113,1,13,1-8113,9,0,0,0,0.0,0.0
1-9444,7,3,1-9444,24,0,0,0,0.0,0.0
1-5424,21,20,1-5424,5,0,0,0,0.0,0.0
1-10232,8,2,1-10232,5,0,0,0,0.0,0.0
1-20003,7,3,1-20003,21,0,0,0,0.0,0.0
1-5990,5,4,1-5990,5,0,0,0,0.0,0.0
1-20467,5,1,1-20467,13,0,0,0,0.0,0.0
1-9576,4,7,1-9576,10,0,0,0,0.0,0.0
1-10698,11,11,1-10698,6,0,0,0,0.0,0.0
1-8352,1,13,1-8352,1,0,0,0,0.0,0.0
1-5914,19,23,1-5914,3,0,0,0,0.0,0.0
1-21195,1,13,1-21195,1,0,0,0,0.0,0.0
1-3217,21,20,1-3217,5,0,0,0,0.0,0.0
1-0033,6,1,1-0033,10,0,0,0,0.0,0.0
1-7608,9,6,1-7608,4,0,0,0,0.0,0.0
1-2025,13,9,1-2025,41,0,0,0,0.0,0.0
1-4910,1,13,1-4910,4,0,0,0,0.0,0.0
1-1935,4,7,1-1935,12,0,0,0,0.0,0.0
1-8020,1,13,1-8020,56,0,0,0,0.0,0.0
1-2153,12,10,1-2153,13,0,0,0,0.0,0.0
1-8125,13,9,1-8125,21,0,0,0,0.0,0.0
1-19567,14,18,1-19567,2,0,0,0,0.0,0.0
