Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
323,323,323,323,323,323,323,323,323,323,323,323,323,323,1-13247,14,1-13247,17,29,1,0,2,2.313137412071228,0.0797633590369389
132,132,132,132,132,132,132,132,132,132,132,132,132,132,MLG55,22,MLG55,20,92,4,0,5,7.28284353017807,0.07916134271932684
353,353,353,353,353,353,353,353,353,353,353,353,353,353,1-9331,9,1-9331,4,25,0,0,3,1.969706118106842,0.07878824472427368
418,418,418,418,418,418,418,418,418,418,418,418,418,418,1-17835,1,1-17835,1,17,0,0,2,1.313137412071228,0.07724337718066047
252,252,252,252,252,252,252,252,252,252,252,252,252,252,1-6918,19,1-6918,12,43,2,0,2,3.313137412071228,0.07704970725747042
462,462,462,462,462,462,462,462,462,462,462,462,462,462,1-4052,22,1-4052,20,13,1,0,0,1.0,0.07692307692307693
465,465,465,465,465,465,465,465,465,465,465,465,465,465,1-18498,20,1-18498,13,13,1,0,0,1.0,0.07692307692307693
379,379,379,379,379,379,379,379,379,379,379,379,379,379,1-7182,17,1-7182,5,22,1,0,1,1.656568706035614,0.07529857754707336
290,290,290,290,290,290,290,290,290,290,290,290,290,290,1-3509,1,1-3509,1,35,0,0,4,2.626274824142456,0.07503642354692731
218,218,218,218,218,218,218,218,218,218,218,218,218,218,1-9610,22,1-9610,20,49,1,0,4,3.626274824142456,0.07400560865596849
71,71,71,71,71,71,71,71,71,71,71,71,71,71,1-4417,1,1-4417,1,151,0,0,17,11.161668002605438,0.07391833114308237
342,342,342,342,342,342,342,342,342,342,342,342,342,342,1-6531,1,1-6531,1,27,0,0,3,1.969706118106842,0.07295207844840156
234,234,234,234,234,234,234,234,234,234,234,234,234,234,1-10451,20,1-10451,13,46,2,0,2,3.313137412071228,0.07202472634937453
449,449,449,449,449,449,449,449,449,449,449,449,449,449,MLG43,22,MLG43,4,14,1,0,0,1.0,0.07142857142857142
457,457,457,457,457,457,457,457,457,457,457,457,457,457,1-11330,22,1-11330,11,14,1,0,0,1.0,0.07142857142857142
116,116,116,116,116,116,116,116,116,116,116,116,116,116,MLG08,8,MLG08,4,107,5,0,4,7.626274824142456,0.07127359648731267
173,173,173,173,173,173,173,173,173,173,173,173,173,173,1-1207,4,1-1207,10,66,4,0,1,4.656568706035614,0.07055407130356992
69,69,69,69,69,69,69,69,69,69,69,69,69,69,MLG17,14,MLG17,17,153,8,0,4,10.626274824142456,0.06945277662838206
405,405,405,405,405,405,405,405,405,405,405,405,405,405,1-9607,7,1-9607,7,19,0,0,2,1.313137412071228,0.0691124953721699
73,73,73,73,73,73,73,73,73,73,73,73,73,73,MLG12,21,MLG12,3,146,8,0,3,9.969706118106842,0.06828565834319755
105,105,105,105,105,105,105,105,105,105,105,105,105,105,1-7042,22,1-7042,20,117,4,0,6,7.939412236213684,0.0678582242411426
310,310,310,310,310,310,310,310,310,310,310,310,310,310,1-10071,11,1-10071,21,30,2,0,0,2.0,0.06666666666666667
489,489,489,489,489,489,489,489,489,489,489,489,489,489,1-7521,1,1-7521,1,10,0,0,1,0.656568706035614,0.0656568706035614
397,397,397,397,397,397,397,397,397,397,397,397,397,397,1-9839,11,1-9839,21,20,0,0,2,1.313137412071228,0.0656568706035614
487,487,487,487,487,487,487,487,487,487,487,487,487,487,1-4929,1,1-4929,21,10,0,0,1,0.656568706035614,0.0656568706035614
42,42,42,42,42,42,42,42,42,42,42,42,42,42,1-8541,19,1-8541,12,232,6,0,14,15.191961884498596,0.06548259432973533
438,438,438,438,438,438,438,438,438,438,438,438,438,438,1-5163,22,1-5163,20,16,1,0,0,1.0,0.0625
209,209,209,209,209,209,209,209,209,209,209,209,209,209,1-19897,14,1-19897,17,53,0,0,5,3.28284353017807,0.06194044396562396
107,107,107,107,107,107,107,107,107,107,107,107,107,107,MLG37,4,MLG37,10,116,7,0,0,7.0,0.0603448275862069
10,10,10,10,10,10,10,10,10,10,10,10,10,10,MLG62,6,MLG62,9,525,25,0,10,31.56568706035614,0.06012511821020217
479,479,479,479,479,479,479,479,479,479,479,479,479,479,1-19598,1,1-19598,1,11,0,0,1,0.656568706035614,0.05968806418505582
483,483,483,483,483,483,483,483,483,483,483,483,483,483,1-8578,18,1-8578,14,11,0,0,1,0.656568706035614,0.05968806418505582
247,247,247,247,247,247,247,247,247,247,247,247,247,247,1-6734,12,1-6734,15,44,0,0,4,2.626274824142456,0.05968806418505582
484,484,484,484,484,484,484,484,484,484,484,484,484,484,1-9731,6,1-9731,9,11,0,0,1,0.656568706035614,0.05968806418505582
419,419,419,419,419,419,419,419,419,419,419,419,419,419,1-0001,12,1-0001,15,17,1,0,0,1.0,0.058823529411764705
48,48,48,48,48,48,48,48,48,48,48,48,48,48,MLG30,1,MLG30,1,208,0,0,18,11.818236708641052,0.05681844571462044
314,314,314,314,314,314,314,314,314,314,314,314,314,314,1-4088,11,1-4088,21,30,1,0,1,1.656568706035614,0.0552189568678538
475,475,475,475,475,475,475,475,475,475,475,475,475,475,1-4499,11,1-4499,21,12,0,0,1,0.656568706035614,0.05471405883630117
187,187,187,187,187,187,187,187,187,187,187,187,187,187,1-9955,3,1-9955,11,60,0,0,5,3.28284353017807,0.05471405883630117
186,186,186,186,186,186,186,186,186,186,186,186,186,186,1-19004,1,1-19004,1,60,0,0,5,3.28284353017807,0.05471405883630117
402,402,402,402,402,402,402,402,402,402,402,402,402,402,1-18603,4,1-18603,10,19,1,0,0,1.0,0.05263157894736842
110,110,110,110,110,110,110,110,110,110,110,110,110,110,1-9137,6,1-9137,9,111,3,0,4,5.626274824142456,0.05068716057785996
230,230,230,230,230,230,230,230,230,230,230,230,230,230,1-9345,4,1-9345,10,47,1,0,2,2.313137412071228,0.04921568961853676
206,206,206,206,206,206,206,206,206,206,206,206,206,206,1-8544,22,1-8544,11,54,2,0,1,2.656568706035614,0.049195716778437294
339,339,339,339,339,339,339,339,339,339,339,339,339,339,1-9850,18,1-9850,14,27,0,0,2,1.313137412071228,0.04863471896560104
120,120,120,120,120,120,120,120,120,120,120,120,120,120,1-2670,11,1-2670,21,104,5,0,0,5.0,0.04807692307692308
452,452,452,452,452,452,452,452,452,452,452,452,452,452,1-9588,6,1-9588,9,14,0,0,1,0.656568706035614,0.04689776471682957
96,96,96,96,96,96,96,96,96,96,96,96,96,96,MLG09,11,MLG09,21,125,3,0,4,5.626274824142456,0.04501019859313965
370,370,370,370,370,370,370,370,370,370,370,370,370,370,1-7066,18,1-7066,14,23,1,0,0,1.0,0.043478260869565216
177,177,177,177,177,177,177,177,177,177,177,177,177,177,1-9498,22,1-9498,20,64,2,0,1,2.656568706035614,0.04150888603180647
44,44,44,44,44,44,44,44,44,44,44,44,44,44,1-0008,1,1-0008,1,230,0,0,14,9.191961884498596,0.039965051671733025
409,409,409,409,409,409,409,409,409,409,409,409,409,409,1-5744,1,1-5744,4,18,0,0,1,0.656568706035614,0.03647603922420078
229,229,229,229,229,229,229,229,229,229,229,229,229,229,1-18423,5,1-18423,8,47,1,0,1,1.656568706035614,0.03524614268160881
52,52,52,52,52,52,52,52,52,52,52,52,52,52,1-7122,22,1-7122,20,197,1,0,9,6.909118354320526,0.03507166677320064
399,399,399,399,399,399,399,399,399,399,399,399,399,399,1-19813,13,1-19813,16,20,0,0,1,0.656568706035614,0.0328284353017807
395,395,395,395,395,395,395,395,395,395,395,395,395,395,1-1836,22,1-1836,20,20,0,0,1,0.656568706035614,0.0328284353017807
167,167,167,167,167,167,167,167,167,167,167,167,167,167,72-12387,20,72-12387,13,71,1,0,2,2.313137412071228,0.03257940017001729
249,249,249,249,249,249,249,249,249,249,249,249,249,249,1-6916,22,1-6916,20,43,0,0,2,1.313137412071228,0.030538079350493675
380,380,380,380,380,380,380,380,380,380,380,380,380,380,1-9722,14,1-9722,17,22,0,0,1,0.656568706035614,0.02984403209252791
378,378,378,378,378,378,378,378,378,378,378,378,378,378,1-9518,1,1-9518,1,22,0,0,1,0.656568706035614,0.02984403209252791
382,382,382,382,382,382,382,382,382,382,382,382,382,382,1-18409,5,1-18409,8,22,0,0,1,0.656568706035614,0.02984403209252791
259,259,259,259,259,259,259,259,259,259,259,259,259,259,1-7509,14,1-7509,17,40,1,0,0,1.0,0.025
164,164,164,164,164,164,164,164,164,164,164,164,164,164,72-0103,18,72-0103,14,71,1,0,1,1.656568706035614,0.023331953606135408
135,135,135,135,135,135,135,135,135,135,135,135,135,135,MLG07,20,MLG07,13,90,2,0,0,2.0,0.022222222222222223
318,318,318,318,318,318,318,318,318,318,318,318,318,318,1-9902,1,1-9902,1,30,0,0,1,0.656568706035614,0.021885623534520466
188,188,188,188,188,188,188,188,188,188,188,188,188,188,1-7722,15,1-7722,18,60,0,0,2,1.313137412071228,0.021885623534520466
282,282,282,282,282,282,282,282,282,282,282,282,282,282,1-2104,1,1-2104,1,36,0,0,1,0.656568706035614,0.01823801961210039
284,284,284,284,284,284,284,284,284,284,284,284,284,284,1-2584,7,1-2584,7,36,0,0,1,0.656568706035614,0.01823801961210039
152,152,152,152,152,152,152,152,152,152,152,152,152,152,1-10038,22,1-10038,20,76,0,0,2,1.313137412071228,0.017278123843042476
254,254,254,254,254,254,254,254,254,254,254,254,254,254,1-2025,1,1-2025,1,41,0,0,1,0.656568706035614,0.016013870878917414
241,241,241,241,241,241,241,241,241,241,241,241,241,241,1-6216,17,1-6216,5,45,0,0,1,0.656568706035614,0.014590415689680312
225,225,225,225,225,225,225,225,225,225,225,225,225,225,1-8767,5,1-8767,8,48,0,0,1,0.656568706035614,0.013678514709075293
119,119,119,119,119,119,119,119,119,119,119,119,119,119,1-9646,15,1-9646,18,105,1,0,0,1.0,0.009523809523809525
279,279,279,279,279,279,279,279,279,279,279,279,279,279,1-6642,4,1-6642,10,36,0,0,0,0.0,0.0
534,534,534,534,534,534,534,534,534,534,534,534,534,534,1-8379,1,1-8379,21,5,0,0,0,0.0,0.0
519,519,519,519,519,519,519,519,519,519,519,519,519,519,1-10762,11,1-10762,21,6,0,0,0,0.0,0.0
513,513,513,513,513,513,513,513,513,513,513,513,513,513,1-5530,20,1-5530,13,7,0,0,0,0.0,0.0
537,537,537,537,537,537,537,537,537,537,537,537,537,537,1-5990,1,1-5990,1,5,0,0,0,0.0,0.0
533,533,533,533,533,533,533,533,533,533,533,533,533,533,1-3217,18,1-3217,14,5,0,0,0,0.0,0.0
469,469,469,469,469,469,469,469,469,469,469,469,469,469,1-6543,15,1-6543,18,12,0,0,0,0.0,0.0
555,555,555,555,555,555,555,555,555,555,555,555,555,555,1-6028,1,1-6028,2,2,0,0,0,0.0,0.0
443,443,443,443,443,443,443,443,443,443,443,443,443,443,1-19222,10,1-19222,11,15,0,0,0,0.0,0.0
552,552,552,552,552,552,552,552,552,552,552,552,552,552,1-19568,1,1-19568,1,2,0,0,0,0.0,0.0
413,413,413,413,413,413,413,413,413,413,413,413,413,413,1-0022,11,1-0022,21,18,0,0,0,0.0,0.0
363,363,363,363,363,363,363,363,363,363,363,363,363,363,1-5167,8,1-5167,6,24,0,0,0,0.0,0.0
500,500,500,500,500,500,500,500,500,500,500,500,500,500,1-2869,4,1-2869,10,9,0,0,0,0.0,0.0
498,498,498,498,498,498,498,498,498,498,498,498,498,498,1-8113,9,1-8113,4,9,0,0,0,0.0,0.0
364,364,364,364,364,364,364,364,364,364,364,364,364,364,1-9253,1,1-9253,1,24,0,0,0,0.0,0.0
459,459,459,459,459,459,459,459,459,459,459,459,459,459,1-19839,18,1-19839,14,13,0,0,0,0.0,0.0
557,557,557,557,557,557,557,557,557,557,557,557,557,557,1-19927,1,1-19927,1,1,0,0,0,0.0,0.0
558,558,558,558,558,558,558,558,558,558,558,558,558,558,1-10951,15,1-10951,18,1,0,0,0,0.0,0.0
383,383,383,383,383,383,383,383,383,383,383,383,383,383,1-3521,1,1-3521,1,22,0,0,0,0.0,0.0
477,477,477,477,477,477,477,477,477,477,477,477,477,477,1-8222,1,1-8222,1,12,0,0,0,0.0,0.0
374,374,374,374,374,374,374,374,374,374,374,374,374,374,1-18202,9,1-18202,4,23,0,0,0,0.0,0.0
240,240,240,240,240,240,240,240,240,240,240,240,240,240,1-8174,6,1-8174,9,45,0,0,0,0.0,0.0
388,388,388,388,388,388,388,388,388,388,388,388,388,388,1-8125,14,1-8125,17,21,0,0,0,0.0,0.0
501,501,501,501,501,501,501,501,501,501,501,501,501,501,1-18563,1,1-18563,1,8,0,0,0,0.0,0.0
460,460,460,460,460,460,460,460,460,460,460,460,460,460,1-20791,4,1-20791,10,13,0,0,0,0.0,0.0
564,564,564,564,564,564,564,564,564,564,564,564,564,564,1-7527,1,1-7527,1,1,0,0,0,0.0,0.0
565,565,565,565,565,565,565,565,565,565,565,565,565,565,1-10922,1,1-10922,1,1,0,0,0,0.0,0.0
548,548,548,548,548,548,548,548,548,548,548,548,548,548,1-5914,1,1-5914,1,3,0,0,0,0.0,0.0
554,554,554,554,554,554,554,554,554,554,554,554,554,554,1-10948,1,1-10948,1,2,0,0,0,0.0,0.0
531,531,531,531,531,531,531,531,531,531,531,531,531,531,1-4051,20,1-4051,13,5,0,0,0,0.0,0.0
192,192,192,192,192,192,192,192,192,192,192,192,192,192,1-8021,14,1-8021,17,58,0,0,0,0.0,0.0
560,560,560,560,560,560,560,560,560,560,560,560,560,560,1-19924,1,1-19924,1,1,0,0,0,0.0,0.0
307,307,307,307,307,307,307,307,307,307,307,307,307,307,1-9739,14,1-9739,17,31,0,0,0,0.0,0.0
488,488,488,488,488,488,488,488,488,488,488,488,488,488,1-9576,16,1-9576,19,10,0,0,0,0.0,0.0
396,396,396,396,396,396,396,396,396,396,396,396,396,396,1-7721,1,1-7721,1,20,0,0,0,0.0,0.0
546,546,546,546,546,546,546,546,546,546,546,546,546,546,1-9034,16,1-9034,19,3,0,0,0,0.0,0.0
350,350,350,350,350,350,350,350,350,350,350,350,350,350,1-9609,1,1-9609,1,25,0,0,0,0.0,0.0
391,391,391,391,391,391,391,391,391,391,391,391,391,391,72-18936,1,72-18936,1,20,0,0,0,0.0,0.0
551,551,551,551,551,551,551,551,551,551,551,551,551,551,1-19567,9,1-19567,4,2,0,0,0,0.0,0.0
454,454,454,454,454,454,454,454,454,454,454,454,454,454,1-5913,1,1-5913,1,14,0,0,0,0.0,0.0
422,422,422,422,422,422,422,422,422,422,422,422,422,422,1-7536,18,1-7536,14,17,0,0,0,0.0,0.0
495,495,495,495,495,495,495,495,495,495,495,495,495,495,1-9712,7,1-9712,7,10,0,0,0,0.0,0.0
529,529,529,529,529,529,529,529,529,529,529,529,529,529,1-5424,18,1-5424,14,5,0,0,0,0.0,0.0
509,509,509,509,509,509,509,509,509,509,509,509,509,509,P-16454,13,P-16454,16,8,0,0,0,0.0,0.0
340,340,340,340,340,340,340,340,340,340,340,340,340,340,1-3519,15,1-3519,18,27,0,0,0,0.0,0.0
538,538,538,538,538,538,538,538,538,538,538,538,538,538,1-5929,18,1-5929,14,4,0,0,0,0.0,0.0
540,540,540,540,540,540,540,540,540,540,540,540,540,540,1-9733,7,1-9733,7,4,0,0,0,0.0,0.0
524,524,524,524,524,524,524,524,524,524,524,524,524,524,1-7525,9,1-7525,4,6,0,0,0,0.0,0.0
320,320,320,320,320,320,320,320,320,320,320,320,320,320,1-18203,14,1-18203,17,29,0,0,0,0.0,0.0
485,485,485,485,485,485,485,485,485,485,485,485,485,485,1-4361,1,1-4361,1,10,0,0,0,0.0,0.0
472,472,472,472,472,472,472,472,472,472,472,472,472,472,1-1935,1,1-1935,1,12,0,0,0,0.0,0.0
561,561,561,561,561,561,561,561,561,561,561,561,561,561,1-21195,1,1-21195,1,1,0,0,0,0.0,0.0
539,539,539,539,539,539,539,539,539,539,539,539,539,539,1-21192,19,1-21192,12,4,0,0,0,0.0,0.0
499,499,499,499,499,499,499,499,499,499,499,499,499,499,1-17645,15,1-17645,18,9,0,0,0,0.0,0.0
461,461,461,461,461,461,461,461,461,461,461,461,461,461,1-2153,15,1-2153,18,13,0,0,0,0.0,0.0
486,486,486,486,486,486,486,486,486,486,486,486,486,486,1-5406,16,1-5406,19,10,0,0,0,0.0,0.0
520,520,520,520,520,520,520,520,520,520,520,520,520,520,1-10698,8,1-10698,6,6,0,0,0,0.0,0.0
549,549,549,549,549,549,549,549,549,549,549,549,549,549,1-7599,8,1-7599,6,3,0,0,0,0.0,0.0
514,514,514,514,514,514,514,514,514,514,514,514,514,514,P-0009,14,P-0009,17,7,0,0,0,0.0,0.0
346,346,346,346,346,346,346,346,346,346,346,346,346,346,1-9805,22,1-9805,20,26,0,0,0,0.0,0.0
544,544,544,544,544,544,544,544,544,544,544,544,544,544,1-4910,1,1-4910,1,4,0,0,0,0.0,0.0
375,375,375,375,375,375,375,375,375,375,375,375,375,375,1-7213,1,1-7213,1,23,0,0,0,0.0,0.0
518,518,518,518,518,518,518,518,518,518,518,518,518,518,1-4842,1,1-4842,1,6,0,0,0,0.0,0.0
530,530,530,530,530,530,530,530,530,530,530,530,530,530,1-3647,1,1-3647,1,5,0,0,0,0.0,0.0
313,313,313,313,313,313,313,313,313,313,313,313,313,313,1-8641,1,1-8641,1,30,0,0,0,0.0,0.0
536,536,536,536,536,536,536,536,536,536,536,536,536,536,1-10232,5,1-10232,8,5,0,0,0,0.0,0.0
559,559,559,559,559,559,559,559,559,559,559,559,559,559,1-10978,1,1-10978,1,1,0,0,0,0.0,0.0
335,335,335,335,335,335,335,335,335,335,335,335,335,335,1-18735,1,1-18735,1,27,0,0,0,0.0,0.0
522,522,522,522,522,522,522,522,522,522,522,522,522,522,1-3178,1,1-3178,1,6,0,0,0,0.0,0.0
528,528,528,528,528,528,528,528,528,528,528,528,528,528,1-8623,1,1-8623,1,5,0,0,0,0.0,0.0
494,494,494,494,494,494,494,494,494,494,494,494,494,494,1-6971,3,1-6971,11,10,0,0,0,0.0,0.0
492,492,492,492,492,492,492,492,492,492,492,492,492,492,MLG73,1,MLG73,1,10,0,0,0,0.0,0.0
390,390,390,390,390,390,390,390,390,390,390,390,390,390,1-20003,1,1-20003,1,21,0,0,0,0.0,0.0
563,563,563,563,563,563,563,563,563,563,563,563,563,563,1-8352,1,1-8352,1,1,0,0,0,0.0,0.0
526,526,526,526,526,526,526,526,526,526,526,526,526,526,1-9836,14,1-9836,17,5,0,0,0,0.0,0.0
453,453,453,453,453,453,453,453,453,453,453,453,453,453,1-5036,1,1-5036,1,14,0,0,0,0.0,0.0
198,198,198,198,198,198,198,198,198,198,198,198,198,198,1-8401,1,1-8401,1,57,0,0,0,0.0,0.0
547,547,547,547,547,547,547,547,547,547,547,547,547,547,1-9838,8,1-9838,21,3,0,0,0,0.0,0.0
553,553,553,553,553,553,553,553,553,553,553,553,553,553,1-4847,4,1-4847,10,2,0,0,0,0.0,0.0
562,562,562,562,562,562,562,562,562,562,562,562,562,562,1-6931,1,1-6931,1,1,0,0,0,0.0,0.0
341,341,341,341,341,341,341,341,341,341,341,341,341,341,1-9870,1,1-9870,1,27,0,0,0,0.0,0.0
200,200,200,200,200,200,200,200,200,200,200,200,200,200,1-8020,1,1-8020,1,56,0,0,0,0.0,0.0
476,476,476,476,476,476,476,476,476,476,476,476,476,476,1-2178,6,1-2178,9,12,0,0,0,0.0,0.0
