Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9498,18,23,1-9498,64,1,0,10,2.3058796525001526,0.036029369570314884
1-6878,22,21,1-6878,167,0,0,46,6.007046401500702,0.03597033773353714
1-10451,11,16,1-10451,46,1,0,5,1.6529398262500763,0.03593347448369731
1-8267,22,21,1-8267,133,0,0,35,4.570578783750534,0.03436525401316191
1-8551,22,21,1-8551,38,0,0,10,1.3058796525001526,0.03436525401316191
1-9333,11,16,1-9333,102,2,0,11,3.436467617750168,0.033690858997550664
1-9614,1,1,1-9614,30,1,0,0,1.0,0.03333333333333333
1-0405,1,1,1-0405,64,2,0,1,2.1305879652500153,0.03329043695703149
1-3534,22,21,1-3534,279,0,0,71,9.271745532751083,0.03323206284140173
1-4640,22,21,1-4640,87,0,0,22,2.8729352355003357,0.03302224408621075
1-9855,16,11,1-9855,8,0,0,2,0.2611759305000305,0.032646991312503815
1-4926,15,12,1-4926,4,0,0,1,0.13058796525001526,0.032646991312503815
1-9055,22,21,1-9055,12,0,0,3,0.3917638957500458,0.032646991312503815
1-8222,18,23,1-8222,12,0,0,3,0.3917638957500458,0.032646991312503815
1-21192,5,4,1-21192,4,0,0,1,0.13058796525001526,0.032646991312503815
1-9861,22,21,1-9861,8,0,0,2,0.2611759305000305,0.032646991312503815
1-6227,18,23,1-6227,52,1,0,5,1.6529398262500763,0.031787304350963004
1-6918,22,21,1-6918,43,0,0,10,1.3058796525001526,0.030369294244189594
1-7152,22,21,1-7152,109,0,0,25,3.2646991312503815,0.029951368176609004
1-9925,1,1,1-9925,93,2,0,6,2.7835277915000916,0.029930406360216037
1-5508,9,18,1-5508,38,1,0,1,1.1305879652500153,0.0297523148750004
1-8450,12,15,1-8450,52,1,0,4,1.522351861000061,0.02927599732692425
1-3312,22,21,1-3312,36,0,0,8,1.044703722000122,0.029019547833336726
1-7807,22,21,1-7807,239,0,0,53,6.921162158250809,0.028958837482220955
1-0037,19,24,1-0037,35,1,0,0,1.0,0.02857142857142857
1-7213,1,1,1-7213,23,0,0,5,0.6529398262500763,0.028388688097829403
1-3206,12,15,1-3206,45,1,0,2,1.2611759305000305,0.028026131788889568
1-19004,15,12,1-19004,60,1,0,5,1.6529398262500763,0.027548997104167937
1-9516,22,21,1-9516,76,0,0,16,2.089407444000244,0.027492203210529528
1-8100,22,21,1-8100,19,0,0,4,0.522351861000061,0.027492203210529528
1-6743,8,8,1-6743,58,0,0,12,1.567055583000183,0.02701819970689971
1-18423,1,1,1-18423,47,1,0,2,1.2611759305000305,0.02683353043617086
1-3362,22,21,1-3362,117,0,0,24,3.134111166000366,0.026787274923080053
1-8094,13,14,1-8094,58,1,0,4,1.522351861000061,0.026247445879311396
1-9712,4,5,1-9712,10,0,0,2,0.2611759305000305,0.026117593050003052
1-7521,15,12,1-7521,10,0,0,2,0.2611759305000305,0.026117593050003052
1-4136,22,21,1-4136,5,0,0,1,0.13058796525001526,0.026117593050003052
1-3217,8,8,1-3217,5,0,0,1,0.13058796525001526,0.026117593050003052
1-3564,14,13,1-3564,41,0,0,8,1.044703722000122,0.02548057858536883
1-7614,8,8,1-7614,72,1,0,6,1.7835277915000916,0.024771219326390162
72-12387,10,17,72-12387,71,1,0,5,1.6529398262500763,0.02328084262324051
1-3639,22,21,1-3639,17,0,0,3,0.3917638957500458,0.02304493504412034
1-7341,14,13,1-7341,110,0,0,19,2.48117133975029,0.022556103088639
1-20167,1,1,1-20167,56,1,0,2,1.2611759305000305,0.022520998758929118
1-3175,3,3,1-3175,6,0,0,1,0.13058796525001526,0.021764660875002544
1-19897,1,1,1-19897,53,1,0,1,1.1305879652500153,0.021331848400943685
1-1592,22,21,1-1592,32,0,0,5,0.6529398262500763,0.020404369570314884
1-7995,22,21,1-7995,14,0,0,2,0.2611759305000305,0.018655423607145036
72-0103,17,10,72-0103,71,1,0,2,1.2611759305000305,0.017763041274648318
1-7819,4,5,1-7819,59,0,0,8,1.044703722000122,0.01770684274576478
1-8938,1,1,1-8938,30,0,0,4,0.522351861000061,0.017411728700002033
1-1191,22,21,1-1191,53,0,0,7,0.9141157567501068,0.017247467108492582
1-9137,8,8,1-9137,111,1,0,7,1.9141157567501068,0.01724428609684781
1-2714,7,7,1-2714,61,1,0,0,1.0,0.01639344262295082
1-18563,10,17,1-18563,8,0,0,1,0.13058796525001526,0.016323495656251907
1-4682,1,1,1-4682,16,0,0,2,0.2611759305000305,0.016323495656251907
1-9452,22,21,1-9452,16,0,0,2,0.2611759305000305,0.016323495656251907
1-7993,22,21,1-7993,24,0,0,3,0.3917638957500458,0.016323495656251907
1-0205,4,5,1-0205,34,0,0,4,0.522351861000061,0.01536329002941356
1-17835,22,21,1-17835,17,0,0,2,0.2611759305000305,0.01536329002941356
1-5877,12,15,1-5877,79,1,0,1,1.1305879652500153,0.014311240066455889
1-8095,4,5,1-8095,46,0,0,5,0.6529398262500763,0.014194344048914702
1-9607,16,11,1-9607,19,0,0,2,0.2611759305000305,0.013746101605264764
1-5555,1,1,1-5555,10,0,0,1,0.13058796525001526,0.013058796525001526
1-0033,11,16,1-0033,10,0,0,1,0.13058796525001526,0.013058796525001526
1-20003,2,2,1-20003,21,0,0,2,0.2611759305000305,0.012436949071430024
MLG12,11,16,MLG12,146,1,0,6,1.7835277915000916,0.012215943777397887
1-5653,16,11,1-5653,11,0,0,1,0.13058796525001526,0.011871633204546842
1-19598,22,21,1-19598,11,0,0,1,0.13058796525001526,0.011871633204546842
1-9731,6,9,1-9731,11,0,0,1,0.13058796525001526,0.011871633204546842
1-9892,11,16,1-9892,22,0,0,2,0.2611759305000305,0.011871633204546842
1-7182,10,17,1-7182,22,0,0,2,0.2611759305000305,0.011871633204546842
1-1935,15,12,1-1935,12,0,0,1,0.13058796525001526,0.010882330437501272
1-8590,22,21,1-8590,24,0,0,2,0.2611759305000305,0.010882330437501272
1-4499,6,9,1-4499,12,0,0,1,0.13058796525001526,0.010882330437501272
1-18498,7,7,1-18498,13,0,0,1,0.13058796525001526,0.01004522809615502
1-20791,22,21,1-20791,13,0,0,1,0.13058796525001526,0.01004522809615502
1-3087,11,16,1-3087,26,0,0,2,0.2611759305000305,0.01004522809615502
1-17758,13,14,1-17758,40,0,0,3,0.3917638957500458,0.009794097393751144
1-8622,15,12,1-8622,54,0,0,4,0.522351861000061,0.009673182611112241
1-6531,16,11,1-6531,27,0,0,2,0.2611759305000305,0.009673182611112241
1-6006,22,21,1-6006,57,0,0,4,0.522351861000061,0.009164067736843176
MLG37,7,7,MLG37,116,0,0,8,1.044703722000122,0.00900606656896657
MLG07,22,21,MLG07,90,0,0,6,0.7835277915000916,0.008705864350001017
1-8906,11,16,1-8906,15,0,0,1,0.13058796525001526,0.008705864350001017
1-1015,22,21,1-1015,155,0,0,10,1.3058796525001526,0.008425030016130017
1-4700,22,21,1-4700,31,0,0,2,0.2611759305000305,0.008425030016130017
1-9115,12,15,1-9115,16,0,0,1,0.13058796525001526,0.008161747828125954
1-18714,15,12,1-18714,32,0,0,2,0.2611759305000305,0.008161747828125954
1-3089,11,16,1-3089,16,0,0,1,0.13058796525001526,0.008161747828125954
1-1177,17,21,1-1177,17,0,0,1,0.13058796525001526,0.00768164501470678
1-20047,13,14,1-20047,20,0,0,1,0.13058796525001526,0.006529398262500763
1-8646,1,1,1-8646,20,0,0,1,0.13058796525001526,0.006529398262500763
1-8659,22,21,1-8659,91,0,0,4,0.522351861000061,0.005740130340660011
1-8488,22,21,1-8488,23,0,0,1,0.13058796525001526,0.005677737619565881
1-9805,22,21,1-9805,26,0,0,1,0.13058796525001526,0.00502261404807751
1-3519,4,5,1-3519,27,0,0,1,0.13058796525001526,0.004836591305556121
1-9504,14,13,1-9504,30,0,0,1,0.13058796525001526,0.004352932175000508
1-2670,11,16,1-2670,104,0,0,3,0.3917638957500458,0.0037669605360581325
1-8493,1,1,1-8493,38,0,0,1,0.13058796525001526,0.003436525401316191
1-8174,6,9,1-8174,45,0,0,1,0.13058796525001526,0.0029019547833336722
1-8401,22,21,1-8401,57,0,0,1,0.13058796525001526,0.002291016934210794
1-9955,15,12,1-9955,60,0,0,1,0.13058796525001526,0.002176466087500254
1-9076,9,18,1-9076,9,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-6971,16,11,1-6971,10,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-2104,8,8,1-2104,36,0,0,0,0.0,0.0
1-18735,1,1,1-18735,27,0,0,0,0.0,0.0
1-9850,11,16,1-9850,27,0,0,0,0.0,0.0
1-8928,19,24,1-8928,39,0,0,0,0.0,0.0
1-18202,1,5,1-18202,23,0,0,0,0.0,0.0
1-8503,22,18,1-8503,16,0,0,0,0.0,0.0
1-2153,22,21,1-2153,13,0,0,0,0.0,0.0
1-17645,22,21,1-17645,9,0,0,0,0.0,0.0
1-20012,12,15,1-20012,12,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
MLG73,9,18,MLG73,10,0,0,0,0.0,0.0
1-17657,13,14,1-17657,8,0,0,0,0.0,0.0
1-8532,12,15,1-8532,4,0,0,0,0.0,0.0
1-8544,1,1,1-8544,54,0,0,0,0.0,0.0
1-7509,18,23,1-7509,40,0,0,0,0.0,0.0
1-2025,21,19,1-2025,41,0,0,0,0.0,0.0
1-5167,1,1,1-5167,24,0,0,0,0.0,0.0
1-9606,1,1,1-9606,16,0,0,0,0.0,0.0
1-5803,9,18,1-5803,15,0,0,0,0.0,0.0
1-9447,1,1,1-9447,7,0,0,0,0.0,0.0
1-7722,22,21,1-7722,60,0,0,0,0.0,0.0
1-0055,19,24,1-0055,18,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
1-18603,22,21,1-18603,19,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-8021,12,15,1-8021,58,0,0,0,0.0,0.0
1-9996,12,15,1-9996,28,0,0,0,0.0,0.0
1-9818,1,1,1-9818,28,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
1-17790,4,5,1-17790,5,0,0,0,0.0,0.0
P-16454,19,24,P-16454,8,0,0,0,0.0,0.0
1-7525,22,21,1-7525,6,0,0,0,0.0,0.0
1-3551,1,1,1-3551,6,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-4847,19,24,1-4847,2,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-9733,19,24,1-9733,4,0,0,0,0.0,0.0
1-7599,6,9,1-7599,3,0,0,0,0.0,0.0
1-4634,1,1,1-4634,48,0,0,0,0.0,0.0
1-6061,1,1,1-6061,40,0,0,0,0.0,0.0
1-6919,1,1,1-6919,43,0,0,0,0.0,0.0
1-9553,19,24,1-9553,23,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-9455,4,15,1-9455,2,0,0,0,0.0,0.0
1-9836,17,23,1-9836,5,0,0,0,0.0,0.0
1-7752,22,21,1-7752,29,0,0,0,0.0,0.0
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
1-4088,16,11,1-4088,30,0,0,0,0.0,0.0
1-10071,11,16,1-10071,30,0,0,0,0.0,0.0
1-8125,22,21,1-8125,21,0,0,0,0.0,0.0
1-9722,22,21,1-9722,22,0,0,0,0.0,0.0
1-7321,1,1,1-7321,7,0,0,0,0.0,0.0
1-9643,7,7,1-9643,8,0,0,0,0.0,0.0
1-19222,19,24,1-19222,15,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-5990,1,1,1-5990,5,0,0,0,0.0,0.0
1-3646,1,1,1-3646,7,0,0,0,0.0,0.0
1-3521,21,19,1-3521,22,0,0,0,0.0,0.0
1-6035,19,24,1-6035,23,0,0,0,0.0,0.0
1-0001,9,18,1-0001,17,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-9646,1,1,1-9646,105,0,0,0,0.0,0.0
1-19567,9,18,1-19567,2,0,0,0,0.0,0.0
1-2869,1,1,1-2869,9,0,0,0,0.0,0.0
1-7770,19,24,1-7770,11,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-2178,19,24,1-2178,12,0,0,0,0.0,0.0
1-9331,12,15,1-9331,25,0,0,0,0.0,0.0
1-6980,19,24,1-6980,128,0,0,0,0.0,0.0
1-9034,7,7,1-9034,3,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
1-20467,19,24,1-20467,13,0,0,0,0.0,0.0
1-7453,19,24,1-7453,13,0,0,0,0.0,0.0
1-8566,17,10,1-8566,5,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
1-8379,22,21,1-8379,5,0,0,0,0.0,0.0
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
1-19205,1,1,1-19205,12,0,0,0,0.0,0.0
1-6594,19,24,1-6594,70,0,0,0,0.0,0.0
1-6900,9,18,1-6900,67,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
72-18936,1,1,72-18936,20,0,0,0,0.0,0.0
1-1836,19,24,1-1836,20,0,0,0,0.0,0.0
1-2596,14,13,1-2596,35,0,0,0,0.0,0.0
1-9838,22,21,1-9838,3,0,0,0,0.0,0.0
1-7536,22,21,1-7536,17,0,0,0,0.0,0.0
1-3033,9,18,1-3033,7,0,0,0,0.0,0.0
1-5929,4,5,1-5929,4,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-5406,16,11,1-5406,10,0,0,0,0.0,0.0
1-10698,5,4,1-10698,6,0,0,0,0.0,0.0
MLG09,19,24,MLG09,125,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
