Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
360,360,1-6611,3,2,1-6611,89,10,0,0,10.0,0.11235955056179775
59,59,1-9331,11,18,1-9331,25,0,0,6,2.79110848903656,0.1116443395614624
145,145,MLG06,2,23,MLG06,18,2,0,0,2.0,0.1111111111111111
183,183,1-9496,2,20,1-9496,39,2,0,5,4.3259237408638,0.11092112156061026
85,85,1-8084,13,14,1-8084,82,3,0,13,9.04740172624588,0.11033416739324244
10,10,1-7964,20,22,1-7964,202,12,0,22,22.23406445980072,0.11006962603861743
148,148,1-0001,2,11,1-0001,17,0,0,4,1.86073899269104,0.10945523486417882
176,176,1-8042,14,10,1-8042,52,0,0,12,5.58221697807312,0.10735032650140616
312,312,1-3108,6,8,1-3108,18,1,0,2,1.93036949634552,0.10724274979697333
402,402,1-5744,9,15,1-5744,18,1,0,2,1.93036949634552,0.10724274979697333
126,126,1-8488,2,11,1-8488,23,2,0,1,2.46518474817276,0.1071819455727287
273,273,1-3589,1,5,1-3589,27,1,0,4,2.86073899269104,0.10595329602559407
253,253,1-4649,4,5,1-4649,244,10,0,34,25.81628143787384,0.10580443212243378
472,472,1-9518,14,10,1-9518,22,0,0,5,2.3259237408638,0.10572380640290001
344,344,1-6035,13,14,1-6035,23,1,0,3,2.39555424451828,0.10415453237036
103,103,1-8820,8,20,1-8820,83,3,0,12,8.58221697807312,0.10340020455509784
95,95,1-3312,8,20,1-3312,36,0,0,8,3.72147798538208,0.10337438848283556
47,47,1-19547,7,18,1-19547,66,4,0,6,6.79110848903656,0.10289558316722061
131,131,1-9283,16,1,1-9283,235,24,0,0,24.0,0.10212765957446808
251,251,1-7268,16,1,1-7268,70,7,0,0,7.0,0.1
211,211,1-5406,9,15,1-5406,10,1,0,0,1.0,0.1
198,198,1-9839,10,23,1-9839,20,2,0,0,2.0,0.1
106,106,MLG69,10,23,MLG69,576,57,0,0,57.0,0.09895833333333333
132,132,1-9110,4,5,1-9110,29,1,0,4,2.86073899269104,0.09864617216176
299,299,MLG54,18,19,MLG54,595,52,0,14,58.51258647441864,0.09834048146961116
348,348,1-17758,18,19,1-17758,40,3,0,2,3.93036949634552,0.098259237408638
114,114,1-7496,3,2,1-7496,246,24,0,0,24.0,0.0975609756097561
143,143,1-8928,5,16,1-8928,39,1,0,6,3.79110848903656,0.09720790997529641
395,395,1-6787,13,15,1-6787,56,4,0,3,5.39555424451828,0.09634918293782643
358,358,1-9831,8,20,1-9831,132,2,0,23,12.69924920797348,0.09620643339373848
441,441,1-19166,4,5,1-19166,45,2,0,5,4.3259237408638,0.09613163868586222
8,8,1-8181,13,14,1-8181,30,1,0,4,2.86073899269104,0.09535796642303467
210,210,1-7842,14,10,1-7842,21,2,0,0,2.0,0.09523809523809523
130,130,1-1833,19,17,1-1833,124,7,0,10,11.6518474817276,0.09396651194941613
56,56,1-5877,17,7,1-5877,79,6,0,3,7.39555424451828,0.09361461069010481
156,156,1-8634,19,17,1-8634,10,0,0,2,0.93036949634552,0.093036949634552
257,257,1-9504,20,22,1-9504,30,0,0,6,2.79110848903656,0.093036949634552
444,444,1-3217,5,5,1-3217,5,0,0,1,0.46518474817276,0.093036949634552
275,275,1-3216,1,9,1-3216,5,0,0,1,0.46518474817276,0.093036949634552
543,543,1-5803,18,12,1-5803,15,0,0,3,1.39555424451828,0.093036949634552
53,53,1-9850,19,17,1-9850,27,2,0,1,2.46518474817276,0.09130313882121334
117,117,1-0358,3,2,1-0358,22,2,0,0,2.0,0.09090909090909091
81,81,1-7770,16,1,1-7770,11,1,0,0,1.0,0.09090909090909091
310,310,1-4855,7,1,1-4855,22,2,0,0,2.0,0.09090909090909091
303,303,1-8157,12,12,1-8157,75,4,0,6,6.79110848903656,0.09054811318715414
309,309,1-3516,3,2,1-3516,156,14,0,0,14.0,0.08974358974358974
54,54,1-8125,2,11,1-8125,21,0,0,4,1.86073899269104,0.08860661869957334
125,125,1-8622,2,11,1-8622,54,1,0,8,4.72147798538208,0.08743477750707555
63,63,1-7066,3,2,1-7066,23,2,0,0,2.0,0.08695652173913043
362,362,1-1462,4,5,1-1462,192,11,0,12,16.58221697807312,0.08636571342746417
431,431,1-7614,8,20,1-7614,72,1,0,11,6.11703222990036,0.08495878097083834
534,534,1-9457,8,20,1-9457,11,0,0,2,0.93036949634552,0.08457904512232
223,223,1-0205,4,5,1-0205,34,1,0,4,2.86073899269104,0.08413938213797177
406,406,1-17907,3,2,1-17907,119,10,0,0,10.0,0.08403361344537816
502,502,1-20012,13,14,1-20012,12,1,0,0,1.0,0.08333333333333333
49,49,1-2178,10,23,1-2178,12,1,0,0,1.0,0.08333333333333333
89,89,1-18004,12,12,1-18004,12,1,0,0,1.0,0.08333333333333333
416,416,1-18203,6,17,1-18203,29,1,0,3,2.39555424451828,0.08260531877649241
30,30,1-8418,9,15,1-8418,46,1,0,6,3.79110848903656,0.08241540193557739
31,31,1-8938,9,15,1-8938,30,2,0,1,2.46518474817276,0.082172824939092
349,349,1-3052,4,5,1-3052,166,5,0,18,13.37332546710968,0.08056220160909446
337,337,1-18613,5,1,1-18613,25,2,0,0,2.0,0.08
124,124,1-8427,16,1,1-8427,189,15,0,0,15.0,0.07936507936507936
446,446,1-3534,3,2,1-3534,279,22,0,0,22.0,0.07885304659498207
45,45,1-9444,19,17,1-9444,24,0,0,4,1.86073899269104,0.07753079136212666
341,341,1-0031,1,9,1-0031,13,1,0,0,1.0,0.07692307692307693
111,111,1-19897,3,2,1-19897,53,4,0,0,4.0,0.07547169811320754
92,92,1-7807,3,2,1-7807,239,18,0,0,18.0,0.07531380753138076
163,163,1-9137,9,5,1-9137,111,6,0,5,8.3259237408638,0.07500832198976397
33,33,1-7991,1,9,1-7991,46,2,0,3,3.39555424451828,0.07381639661996262
447,447,1-7152,3,2,1-7152,109,8,0,0,8.0,0.07339449541284404
197,197,1-8646,20,22,1-8646,20,1,0,1,1.46518474817276,0.073259237408638
51,51,1-9925,8,20,1-9925,93,3,0,8,6.72147798538208,0.07227395683206538
173,173,1-9588,3,2,1-9588,14,1,0,0,1.0,0.07142857142857142
452,452,1-8529,18,8,1-8529,56,3,0,2,3.93036949634552,0.07018516957759857
528,528,1-6718,6,17,1-6718,20,0,0,3,1.39555424451828,0.069777712225914
513,513,1-8094,10,23,1-8094,58,4,0,0,4.0,0.06896551724137931
61,61,1-7341,17,7,1-7341,110,1,0,14,7.51258647441864,0.06829624067653309
76,76,1-8541,4,5,1-8541,232,0,0,34,15.81628143787384,0.06817362688738725
231,231,1-8450,19,17,1-8450,52,3,0,1,3.46518474817276,0.06663816823409154
62,62,1-9818,19,17,1-9818,28,0,0,4,1.86073899269104,0.06645496402468
187,187,1-7321,1,9,1-7321,7,0,0,1,0.46518474817276,0.06645496402468
237,237,1-9667,6,8,1-9667,14,0,0,2,0.93036949634552,0.06645496402468
432,432,1-6914,4,5,1-6914,73,2,0,6,4.79110848903656,0.06563162313748712
326,326,1-8826,3,2,1-8826,123,8,0,0,8.0,0.06504065040650407
374,374,1-6919,4,5,1-6919,43,0,0,6,2.79110848903656,0.06490949974503628
34,34,1-6642,1,9,1-6642,36,0,0,5,2.3259237408638,0.06460899280177222
1,1,1-9185,2,11,1-9185,31,2,0,0,2.0,0.06451612903225806
86,86,1-9345,16,1,1-9345,47,3,0,0,3.0,0.06382978723404255
529,529,1-6217,8,20,1-6217,44,0,0,6,2.79110848903656,0.06343428384174
98,98,1-8127,12,12,1-8127,32,2,0,0,2.0,0.0625
520,520,1-2034,1,2,1-2034,16,1,0,0,1.0,0.0625
150,150,1-7005,4,5,1-7005,285,0,0,38,17.67702043056488,0.06202463308970133
248,248,1-2400,3,2,1-2400,49,3,0,0,3.0,0.061224489795918366
417,417,1-10451,1,10,1-10451,46,0,0,6,2.79110848903656,0.060676271500794784
26,26,1-9907,13,14,1-9907,17,1,0,0,1.0,0.058823529411764705
66,66,1-7536,4,5,1-7536,17,1,0,0,1.0,0.058823529411764705
405,405,1-3104,4,5,1-3104,16,0,0,2,0.93036949634552,0.058148093521595
41,41,1-7509,1,9,1-7509,40,0,0,5,2.3259237408638,0.058148093521595
84,84,1-18714,4,5,1-18714,32,0,0,4,1.86073899269104,0.058148093521595
557,557,1-9806,19,8,1-9806,8,0,0,1,0.46518474817276,0.058148093521595
40,40,1-7722,18,19,1-7722,60,3,0,1,3.46518474817276,0.057753079136212665
164,164,1-9740,1,9,1-9740,34,1,0,2,1.93036949634552,0.05677557342192706
507,507,1-6909,3,2,1-6909,36,2,0,0,2.0,0.05555555555555555
504,504,1-5425,19,17,1-5425,17,0,0,2,0.93036949634552,0.05472761743208941
367,367,1-8544,13,12,1-8544,54,2,0,2,2.93036949634552,0.0542661017841763
456,456,1-8186,2,11,1-8186,26,0,0,3,1.39555424451828,0.05367516325070308
171,171,1-8100,10,23,1-8100,19,1,0,0,1.0,0.05263157894736842
380,380,1-7004,3,2,1-7004,381,20,0,0,20.0,0.05249343832020997
134,134,1-9465,1,9,1-9465,18,0,0,2,0.93036949634552,0.05168719424141778
235,235,1-8113,15,13,1-8113,9,0,0,1,0.46518474817276,0.05168719424141778
83,83,1-18423,14,10,1-18423,47,1,0,3,2.39555424451828,0.05096923924506979
493,493,1-1836,14,23,1-1836,20,1,0,0,1.0,0.05
470,470,1-1204,14,10,1-1204,39,1,0,2,1.93036949634552,0.04949665375244923
370,370,MLG62,10,23,MLG62,525,25,0,0,25.0,0.047619047619047616
553,553,1-5555,5,16,1-5555,10,0,0,1,0.46518474817276,0.046518474817276
487,487,1-6900,10,23,1-6900,67,3,0,0,3.0,0.04477611940298507
2,2,MLG17,11,18,MLG17,153,4,0,6,6.79110848903656,0.044386329993703004
233,233,MLG07,1,9,MLG07,90,3,0,2,3.93036949634552,0.04367077218161689
308,308,1-6743,1,9,1-6743,58,2,0,1,2.46518474817276,0.04250318531332345
469,469,1-8578,19,5,1-8578,11,0,0,1,0.46518474817276,0.04228952256116
100,100,1-19598,1,9,1-19598,11,0,0,1,0.46518474817276,0.04228952256116
50,50,1-8174,1,9,1-8174,45,0,0,4,1.86073899269104,0.04134975539313422
533,533,1-7530,3,2,1-7530,25,1,0,0,1.0,0.04
442,442,MLG11,18,19,MLG11,87,2,0,3,3.39555424451828,0.039029359132394026
227,227,1-3068,3,2,1-3068,180,7,0,0,7.0,0.03888888888888889
3,3,1-8222,20,22,1-8222,12,0,0,1,0.46518474817276,0.03876539568106333
159,159,1-10696,6,8,1-10696,24,0,0,2,0.93036949634552,0.03876539568106333
476,476,1-19205,11,18,1-19205,12,0,0,1,0.46518474817276,0.03876539568106333
121,121,1-7070,16,1,1-7070,129,5,0,0,5.0,0.03875968992248062
29,29,1-18735,7,6,1-18735,27,1,0,0,1.0,0.037037037037037035
69,69,1-18498,11,18,1-18498,13,0,0,1,0.46518474817276,0.03578344216713539
215,215,1-19839,4,5,1-19839,13,0,0,1,0.46518474817276,0.03578344216713539
77,77,1-2153,9,15,1-2153,13,0,0,1,0.46518474817276,0.03578344216713539
6,6,1-8021,14,10,1-8021,58,2,0,0,2.0,0.034482758620689655
465,465,1-5913,16,14,1-5913,14,0,0,1,0.46518474817276,0.03322748201234
424,424,1-4700,3,2,1-4700,31,1,0,0,1.0,0.03225806451612903
79,79,1-9739,10,23,1-9739,31,1,0,0,1.0,0.03225806451612903
222,222,1-4149,4,5,1-4149,16,0,0,1,0.46518474817276,0.0290740467607975
70,70,1-2584,1,9,1-2584,36,1,0,0,1.0,0.027777777777777776
491,491,MLG09,2,17,MLG09,125,2,0,3,3.39555424451828,0.02716443395614624
136,136,1-9549,2,11,1-9549,18,0,0,1,0.46518474817276,0.02584359712070889
276,276,1-9495,5,16,1-9495,18,0,0,1,0.46518474817276,0.02584359712070889
17,17,1-18603,8,20,1-18603,19,0,0,1,0.46518474817276,0.024483407798566316
195,195,1-2670,19,17,1-2670,104,2,0,1,2.46518474817276,0.023703699501661155
372,372,1-6916,10,23,1-6916,43,1,0,0,1.0,0.023255813953488372
48,48,1-0405,13,14,1-0405,64,1,0,1,1.46518474817276,0.022893511690199375
7,7,1-8767,6,8,1-8767,48,1,0,0,1.0,0.020833333333333332
20,20,1-5167,2,11,1-5167,24,0,0,1,0.46518474817276,0.019382697840531666
243,243,1-1015,3,2,1-1015,155,3,0,0,3.0,0.01935483870967742
542,542,1-1191,3,2,1-1191,53,1,0,0,1.0,0.018867924528301886
0,0,72-0103,3,2,72-0103,71,1,0,0,1.0,0.014084507042253521
418,418,1-6216,4,5,1-6216,45,0,0,1,0.46518474817276,0.010337438848283555
468,468,1-6228,4,5,1-6228,48,0,0,1,0.46518474817276,0.009691348920265833
196,196,1-9646,15,13,1-9646,105,1,0,0,1.0,0.009523809523809525
75,75,1-8401,1,9,1-8401,57,0,0,1,0.46518474817276,0.008161135932855439
60,60,1-18202,15,13,1-18202,23,0,0,0,0.0,0.0
323,323,1-3647,2,11,1-3647,5,0,0,0,0.0,0.0
23,23,1-2025,2,11,1-2025,41,0,0,0,0.0,0.0
530,530,1-4847,15,6,1-4847,2,0,0,0,0.0,0.0
538,538,1-9576,7,23,1-9576,10,0,0,0,0.0,0.0
115,115,1-3178,1,9,1-3178,6,0,0,0,0.0,0.0
559,559,1-5914,1,9,1-5914,3,0,0,0,0.0,0.0
503,503,1-9076,15,8,1-9076,9,0,0,0,0.0,0.0
277,277,1-4051,4,5,1-4051,5,0,0,0,0.0,0.0
228,228,1-17835,13,1,1-17835,17,0,0,0,0.0,0.0
492,492,1-6028,7,1,1-6028,2,0,0,0,0.0,0.0
457,457,1-8503,15,2,1-8503,16,0,0,0,0.0,0.0
556,556,1-10951,5,1,1-10951,1,0,0,0,0.0,0.0
549,549,1-4842,7,1,1-4842,6,0,0,0,0.0,0.0
37,37,1-5508,3,2,1-5508,38,0,0,0,0.0,0.0
564,564,1-9034,1,17,1-9034,3,0,0,0,0.0,0.0
112,112,1-10698,2,11,1-10698,6,0,0,0,0.0,0.0
535,535,1-5990,9,15,1-5990,5,0,0,0,0.0,0.0
38,38,1-2104,2,11,1-2104,36,0,0,0,0.0,0.0
252,252,1-21195,1,9,1-21195,1,0,0,0,0.0,0.0
467,467,1-13247,8,1,1-13247,29,0,0,0,0.0,0.0
212,212,1-10922,14,10,1-10922,1,0,0,0,0.0,0.0
120,120,1-10232,6,1,1-10232,5,0,0,0,0.0,0.0
455,455,1-17790,5,20,1-17790,5,0,0,0,0.0,0.0
25,25,1-9607,11,18,1-9607,19,0,0,0,0.0,0.0
16,16,1-9955,3,2,1-9955,60,0,0,0,0.0,0.0
563,563,1-21192,3,2,1-21192,4,0,0,0,0.0,0.0
561,561,1-9455,1,9,1-9455,2,0,0,0,0.0,0.0
194,194,1-9253,1,9,1-9253,24,0,0,0,0.0,0.0
165,165,1-7721,3,2,1-7721,20,0,0,0,0.0,0.0
428,428,1-2701,16,1,1-2701,61,0,0,0,0.0,0.0
229,229,1-4361,1,9,1-4361,10,0,0,0,0.0,0.0
297,297,1-8352,1,9,1-8352,1,0,0,0,0.0,0.0
280,280,1-7608,10,23,1-7608,4,0,0,0,0.0,0.0
219,219,1-5653,1,9,1-5653,11,0,0,0,0.0,0.0
516,516,1-5036,10,23,1-5036,14,0,0,0,0.0,0.0
262,262,1-8623,1,9,1-8623,5,0,0,0,0.0,0.0
146,146,1-7453,10,23,1-7453,13,0,0,0,0.0,0.0
546,546,1-7527,12,12,1-7527,1,0,0,0,0.0,0.0
541,541,1-5424,2,11,1-5424,5,0,0,0,0.0,0.0
21,21,1-3519,4,5,1-3519,27,0,0,0,0.0,0.0
325,325,1-19924,1,9,1-19924,1,0,0,0,0.0,0.0
175,175,1-4910,8,20,1-4910,4,0,0,0,0.0,0.0
32,32,1-0022,1,9,1-0022,18,0,0,0,0.0,0.0
113,113,1-4499,4,5,1-4499,12,0,0,0,0.0,0.0
181,181,1-8641,1,9,1-8641,30,0,0,0,0.0,0.0
554,554,1-10444,2,23,1-10444,8,0,0,0,0.0,0.0
254,254,1-8379,1,13,1-8379,5,0,0,0,0.0,0.0
93,93,1-20003,11,5,1-20003,21,0,0,0,0.0,0.0
369,369,1-6594,1,6,1-6594,70,0,0,0,0.0,0.0
108,108,1-9731,15,13,1-9731,11,0,0,0,0.0,0.0
519,519,1-4926,15,23,1-4926,4,0,0,0,0.0,0.0
135,135,1-9712,3,2,1-9712,10,0,0,0,0.0,0.0
177,177,1-10948,1,9,1-10948,2,0,0,0,0.0,0.0
220,220,MLG73,10,23,MLG73,10,0,0,0,0.0,0.0
19,19,1-2596,20,22,1-2596,35,0,0,0,0.0,0.0
97,97,1-9237,14,10,1-9237,38,0,0,0,0.0,0.0
523,523,1-9861,15,17,1-9861,8,0,0,0,0.0,0.0
525,525,1-3175,10,23,1-3175,6,0,0,0,0.0,0.0
545,545,1-19567,16,1,1-19567,2,0,0,0,0.0,0.0
107,107,1-6971,2,11,1-6971,10,0,0,0,0.0,0.0
496,496,1-3176,16,17,1-3176,3,0,0,0,0.0,0.0
278,278,1-10762,16,23,1-10762,6,0,0,0,0.0,0.0
168,168,1-9655,3,2,1-9655,27,0,0,0,0.0,0.0
242,242,1-20791,18,19,1-20791,13,0,0,0,0.0,0.0
18,18,1-3521,10,23,1-3521,22,0,0,0,0.0,0.0
204,204,1-9733,16,1,1-9733,4,0,0,0,0.0,0.0
284,284,1-4136,2,11,1-4136,5,0,0,0,0.0,0.0
35,35,1-2869,3,2,1-2869,9,0,0,0,0.0,0.0
158,158,1-7599,4,5,1-7599,3,0,0,0,0.0,0.0
555,555,1-3646,1,9,1-3646,7,0,0,0,0.0,0.0
249,249,1-6931,1,9,1-6931,1,0,0,0,0.0,0.0
565,565,1-19927,11,18,1-19927,1,0,0,0,0.0,0.0
9,9,1-8020,2,11,1-8020,56,0,0,0,0.0,0.0
167,167,1-4929,5,22,1-4929,10,0,0,0,0.0,0.0
458,458,1-7182,18,19,1-7182,22,0,0,0,0.0,0.0
82,82,1-17645,1,9,1-17645,9,0,0,0,0.0,0.0
274,274,1-0033,3,2,1-0033,10,0,0,0,0.0,0.0
317,317,1-10978,1,9,1-10978,1,0,0,0,0.0,0.0
449,449,1-1935,10,23,1-1935,12,0,0,0,0.0,0.0
78,78,1-4088,2,11,1-4088,30,0,0,0,0.0,0.0
