Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
533,533,533,533,1-7530,2,8,1-7530,25,3,0,8,8.007611751556396,0.3203044700622559
150,150,150,150,1-7005,7,12,1-7005,285,13,0,125,91.2439336180687,0.3201541530458551
429,429,429,429,1-6693,17,4,1-6693,98,20,0,18,31.267126441001892,0.3190523106224683
348,348,348,348,1-17758,2,21,1-17758,40,9,0,6,12.755708813667297,0.3188927203416824
488,488,488,488,1-11350,8,5,1-11350,100,28,0,6,31.755708813667297,0.317557088136673
377,377,377,377,1-7213,17,4,1-7213,23,6,0,2,7.251902937889099,0.31530012773430866
227,227,227,227,1-3068,11,8,1-3068,180,11,0,73,56.69445723295212,0.314969206849734
67,67,67,67,1-7481,7,12,1-7481,33,6,0,7,10.381660282611847,0.31459576613975293
393,393,393,393,1-7819,2,21,1-7819,59,4,0,23,18.39688378572464,0.3118115895885532
495,495,495,495,MLG08,1,15,MLG08,107,12,0,34,33.282349944114685,0.31104999947770734
192,192,192,192,1-9770,9,17,1-9770,50,3,0,20,15.519029378890991,0.31038058757781983
463,463,463,463,1-1989,9,17,1-1989,46,3,0,18,14.267126441001892,0.3101549226304759
14,14,14,14,1-6098,17,4,1-6098,1327,185,0,361,410.9684802889824,0.30969742297587216
329,329,329,329,1-1317,15,10,1-1317,414,30,0,156,127.64842915534973,0.30832953902258387
253,253,253,253,1-4649,18,3,1-4649,244,32,0,69,75.19065135717392,0.3081584072015325
331,331,331,331,MLG75,19,13,MLG75,185,43,0,22,56.77093231678009,0.30686990441502754
68,68,68,68,1-7845,19,13,1-7845,36,11,0,0,11.0,0.3055555555555556
327,327,327,327,P-16616,20,2,P-16616,28,6,0,4,8.503805875778198,0.30370735270636423
510,510,510,510,1-3206,8,5,1-3206,45,13,0,1,13.62595146894455,0.3027989215321011
382,382,382,382,1-18558,4,6,1-18558,307,12,0,129,92.7477394938469,0.3021099006314231
390,390,390,390,MLG64,13,20,MLG64,245,52,0,35,73.90830141305923,0.3016665363798336
501,501,501,501,1-18487,10,19,1-18487,23,0,0,11,6.885466158390045,0.29936809384304547
60,60,60,60,1-18202,1,15,1-18202,23,0,0,11,6.885466158390045,0.29936809384304547
104,104,104,104,1-8267,11,8,1-8267,133,11,0,46,39.79376757144928,0.2992012599357089
415,415,415,415,1-1957,6,9,1-1957,47,14,0,0,14.0,0.2978723404255319
132,132,132,132,1-9110,4,6,1-9110,29,3,0,9,8.633563220500946,0.29770907656899814
202,202,202,202,1-8988,8,5,1-8988,29,8,0,1,8.62595146894455,0.2974466023773983
33,33,33,33,1-7991,1,15,1-7991,46,3,0,17,13.641174972057343,0.2965472820012466
311,311,311,311,1-20578,20,2,1-20578,19,5,0,1,5.62595146894455,0.2961027088918184
450,450,450,450,1-2297,1,15,1-2297,25,3,0,7,7.381660282611847,0.2952664113044739
283,283,283,283,1-3535,9,17,1-3535,315,47,0,72,92.06850576400757,0.29228097067938913
299,299,299,299,MLG54,18,3,MLG54,595,48,0,201,173.81624525785446,0.2921281432905117
362,362,362,362,1-1462,7,12,1-1462,192,11,0,72,56.06850576400757,0.29202346752087277
261,261,261,261,1-1942,7,12,1-1942,34,3,0,11,9.885466158390045,0.29074900465853076
138,138,138,138,1-5515,4,6,1-5515,29,4,0,7,8.381660282611847,0.2890227683659258
228,228,228,228,1-17835,11,8,1-17835,17,3,0,3,4.877854406833649,0.2869326121666852
154,154,154,154,1-18994,4,6,1-18994,28,3,0,8,8.007611751556396,0.285986133984157
307,307,307,307,1-5530,2,21,1-5530,7,2,0,0,2.0,0.2857142857142857
74,74,74,74,1-8124,18,3,1-8124,18,2,0,5,5.129757344722748,0.2849865191512638
532,532,532,532,1-19447,20,2,1-19447,15,3,0,2,4.251902937889099,0.2834601958592733
344,344,344,344,1-6035,17,4,1-6035,23,4,0,4,6.503805875778198,0.2827741685120956
523,523,523,523,1-9861,11,8,1-9861,8,1,0,2,2.251902937889099,0.2814878672361374
298,298,298,298,1-7019,5,1,1-7019,107,5,0,40,30.038058757781982,0.2807295211007662
243,243,243,243,1-1015,11,8,1-1015,155,2,0,66,43.31279695034027,0.2794373996796147
352,352,352,352,MLG63,14,14,MLG63,380,62,0,70,105.81660282611847,0.2784647442792591
95,95,95,95,1-3312,14,14,1-3312,36,5,0,8,10.007611751556396,0.277989215321011
87,87,87,87,MLG35,13,20,MLG35,49,11,0,4,13.503805875778198,0.2755878750158816
441,441,441,441,1-19166,1,15,1-19166,45,8,0,7,12.381660282611847,0.27514800628026326
256,256,256,256,1-9277,7,12,1-9277,48,0,0,21,13.14498084783554,0.27385376766324043
109,109,109,109,1-9768,9,17,1-9768,241,7,0,94,65.83943808078766,0.273192689131899
285,285,285,285,1-18615,6,9,1-18615,22,6,0,0,6.0,0.2727272727272727
470,470,470,470,1-1204,9,8,1-1204,39,5,0,9,10.633563220500946,0.27265546719233197
199,199,199,199,MLG39,12,16,MLG39,23,5,0,2,6.251902937889099,0.27182186686474347
411,411,411,411,MLG15,8,13,MLG15,105,26,0,4,28.5038058757782,0.2714648178645543
214,214,214,214,1-0053,17,4,1-0053,142,26,0,20,38.51902937889099,0.27126077027388024
224,224,224,224,1-9227,7,12,1-9227,801,40,0,283,217.14426571130753,0.2710914678043789
363,363,363,363,1-10785,10,19,1-10785,279,9,0,106,75.35085570812225,0.2700747516420152
12,12,12,12,MLG84,12,16,MLG84,63,17,0,0,17.0,0.2698412698412698
484,484,484,484,MLG31,13,20,MLG31,33,7,0,3,8.877854406833649,0.26902589111617115
279,279,279,279,MLG43,2,21,MLG43,14,0,0,6,3.7557088136672974,0.2682649152619498
54,54,54,54,1-8125,14,14,1-8125,21,5,0,1,5.62595146894455,0.2679024509021214
51,51,51,51,1-9925,19,13,1-9925,93,23,0,3,24.87785440683365,0.26750381082616825
117,117,117,117,1-0358,14,14,1-0358,22,4,0,3,5.877854406833649,0.2671752003106204
536,536,536,536,1-9971,3,22,1-9971,15,4,0,0,4.0,0.26666666666666666
73,73,73,73,1-5355,10,19,1-5355,53,11,0,5,14.129757344722748,0.26659919518344805
336,336,336,336,1-1827,4,6,1-1827,24,2,0,7,6.381660282611847,0.2659025117754936
366,366,366,366,1-5163,4,6,1-5163,16,3,0,2,4.251902937889099,0.2657439336180687
500,500,500,500,1-0292,5,1,1-0292,99,5,0,34,26.282349944114685,0.26547828226378467
170,170,170,170,1-5043,1,15,1-5043,123,17,0,25,32.64878672361374,0.26543729043588404
174,174,174,174,MLG38,2,21,MLG38,77,6,0,23,20.39688378572464,0.2648945946198005
302,302,302,302,MLG51,12,16,MLG51,248,53,0,20,65.51902937889099,0.2641896345923024
414,414,414,414,1-8285,14,14,1-8285,72,7,0,19,18.89307790994644,0.26240385986036724
189,189,189,189,1-9156,9,17,1-9156,268,26,0,70,69.81660282611847,0.26050971203775547
320,320,320,320,MLG13,7,12,MLG13,140,7,0,47,36.41971904039383,0.26014085028852735
44,44,44,44,1-5214,19,13,1-5214,40,6,0,7,10.381660282611847,0.25954150706529616
514,514,514,514,1-11206,20,2,1-11206,14,3,0,1,3.6259514689445496,0.25899653349603924
201,201,201,201,1-9902,11,8,1-9902,30,4,0,6,7.755708813667297,0.25852362712224325
203,203,203,203,1-1250,9,17,1-1250,34,5,0,6,8.755708813667297,0.25752084746080284
542,542,542,542,1-1191,11,8,1-1191,53,8,0,9,13.633563220500946,0.25723704189624425
540,540,540,540,1-5413,1,15,1-5413,39,5,0,8,10.007611751556396,0.2566054295270871
406,406,406,406,1-17907,11,8,1-17907,119,8,0,36,30.534252882003784,0.256590360352973
472,472,472,472,1-9518,8,5,1-9518,22,5,0,1,5.62595146894455,0.2557250667702068
337,337,337,337,1-18613,2,21,1-18613,25,2,0,7,6.381660282611847,0.25526641130447386
456,456,456,456,1-8186,14,14,1-8186,26,1,0,9,6.633563220500946,0.25513704694234407
289,289,289,289,1-1592,7,12,1-1592,32,0,0,13,8.137369096279144,0.25429278425872326
459,459,459,459,1-2545,8,5,1-2545,145,21,0,25,36.64878672361374,0.2527502532663016
99,99,99,99,1-5775,9,17,1-5775,244,12,0,79,61.450166046619415,0.251844942814014
241,241,241,241,1-19448,14,14,1-19448,45,0,0,18,11.267126441001892,0.25038058757781984
179,179,179,179,1-4052,1,15,1-4052,13,2,0,2,3.251902937889099,0.250146379837623
318,318,318,318,1-2324,3,22,1-2324,25,5,0,2,6.251902937889099,0.25007611751556397
113,113,113,113,1-4499,6,9,1-4499,12,3,0,0,3.0,0.25
147,147,147,147,1-17657,3,22,1-17657,8,2,0,0,2.0,0.25
508,508,508,508,1-8532,8,5,1-8532,4,1,0,0,1.0,0.25
519,519,519,519,1-4926,3,22,1-4926,4,1,0,0,1.0,0.25
563,563,563,563,1-21192,15,10,1-21192,4,1,0,0,1.0,0.25
15,15,15,15,1-8093,6,9,1-8093,4,1,0,0,1.0,0.25
280,280,280,280,1-7608,6,9,1-7608,4,1,0,0,1.0,0.25
371,371,371,371,1-1580,8,5,1-1580,400,79,0,33,99.65639847517014,0.24914099618792535
244,244,244,244,MLG57,14,14,MLG57,629,30,0,202,156.442196726799,0.2487157340648633
357,357,357,357,1-4760,18,3,1-4760,40,8,0,3,9.877854406833649,0.2469463601708412
180,180,180,180,1-0037,1,15,1-0037,35,3,0,9,8.633563220500946,0.2466732348714556
384,384,384,384,1-9270,10,19,1-9270,128,12,0,31,31.404495537281036,0.2453476213850081
409,409,409,409,1-9645,18,3,1-9645,69,5,0,19,16.89307790994644,0.24482721608618033
139,139,139,139,1-7863,10,19,1-7863,351,13,0,116,85.61037039756775,0.2439041891668597
402,402,402,402,1-5744,9,17,1-5744,18,0,0,7,4.381660282611847,0.24342557125621372
290,290,290,290,1-8341,7,12,1-8341,197,9,0,62,47.80899107456207,0.24268523388102575
400,400,400,400,1-18709,20,2,1-18709,33,8,0,0,8.0,0.24242424242424243
534,534,534,534,1-9457,7,12,1-9457,11,2,0,1,2.6259514689445496,0.23872286081314087
531,531,531,531,1-5891,14,14,1-5891,96,4,0,30,22.778544068336487,0.2372765007118384
143,143,143,143,1-8928,16,23,1-8928,39,8,0,2,9.2519029378891,0.23722828045869485
351,351,351,351,1-19229,2,21,1-19229,38,4,0,8,9.007611751556396,0.237042414514642
1,1,1,1,1-9185,20,2,1-9185,31,6,0,2,7.251902937889099,0.23393235283513222
8,8,8,8,1-8181,17,4,1-8181,30,2,0,8,7.0076117515563965,0.2335870583852132
403,403,403,403,1-1770,9,17,1-1770,35,0,0,13,8.137369096279144,0.23249625989368983
466,466,466,466,1-5981,3,22,1-5981,28,4,0,4,6.503805875778198,0.2322787812777928
442,442,442,442,MLG11,15,10,MLG11,87,7,0,21,20.14498084783554,0.23155150399810967
432,432,432,432,1-6914,15,10,1-6914,73,5,0,19,16.89307790994644,0.2314120261636499
240,240,240,240,MLG33,2,21,MLG33,20,4,0,1,4.62595146894455,0.23129757344722748
427,427,427,427,1-9379,3,22,1-9379,58,9,0,7,13.381660282611847,0.230718280734687
349,349,349,349,1-3052,7,12,1-3052,166,7,0,50,38.29757344722748,0.23070827377847877
524,524,524,524,1-9338,15,10,1-9338,29,1,0,9,6.633563220500946,0.22874355932761883
188,188,188,188,1-20167,17,4,1-20167,56,4,0,14,12.763320565223694,0.22791643866470881
282,282,282,282,1-1608,20,2,1-1608,307,40,0,47,69.41971904039383,0.2261228633237584
440,440,440,440,MLG52,12,16,MLG52,125,27,0,2,28.2519029378891,0.2260152235031128
517,517,517,517,1-18028,14,14,1-18028,309,7,0,100,69.59514689445496,0.2252270126034141
220,220,220,220,MLG73,4,6,MLG73,10,1,0,2,2.251902937889099,0.22519029378890992
191,191,191,191,1-8328,4,6,1-8328,114,5,0,33,25.656398475170135,0.22505612697517663
268,268,268,268,MLG44,2,21,MLG44,59,5,0,13,13.137369096279144,0.22266727281829057
419,419,419,419,1-6692,9,17,1-6692,71,2,0,22,15.77093231678009,0.22212580727859282
218,218,218,218,1-9416,2,12,1-9416,13,1,0,3,2.8778544068336487,0.22137341591028067
131,131,131,131,1-9283,6,9,1-9283,235,52,0,0,52.0,0.22127659574468084
321,321,321,321,1-5172,14,14,1-5172,120,14,0,20,26.51902937889099,0.22099191149075825
453,453,453,453,1-8397,10,19,1-8397,51,0,0,18,11.267126441001892,0.2209240478627822
381,381,381,381,1-2335,9,17,1-2335,145,13,0,30,31.778544068336487,0.21916237288507923
528,528,528,528,1-6718,2,21,1-6718,20,0,0,7,4.381660282611847,0.21908301413059234
464,464,464,464,1-10060,2,10,1-10060,36,1,0,11,7.885466158390045,0.2190407266219457
222,222,222,222,1-4149,10,19,1-4149,16,1,0,4,3.5038058757781982,0.2189878672361374
334,334,334,334,1-20641,10,19,1-20641,16,1,0,4,3.5038058757781982,0.2189878672361374
43,43,43,43,1-8705,13,20,1-8705,48,8,0,4,10.503805875778198,0.21882928907871246
372,372,372,372,1-6916,18,3,1-6916,43,5,0,7,9.381660282611847,0.21817814610725225
206,206,206,206,1-9752,2,21,1-9752,22,1,0,6,4.755708813667297,0.2161685824394226
560,560,560,560,1-0027,19,13,1-0027,29,5,0,2,6.251902937889099,0.21558285992721032
558,558,558,558,1-0055,12,16,1-0055,18,2,0,3,3.8778544068336487,0.21543635593520272
314,314,314,314,1-3139,7,12,1-3139,93,5,0,24,20.02283525466919,0.2152993038136472
62,62,62,62,1-9818,16,23,1-9818,28,6,0,0,6.0,0.21428571428571427
50,50,50,50,1-8174,1,15,1-8174,45,4,0,9,9.633563220500946,0.2140791826777988
428,428,428,428,1-2701,6,9,1-2701,61,13,0,0,13.0,0.21311475409836064
172,172,172,172,1-8573,5,1,1-8573,184,30,0,14,38.763320565223694,0.21067022046317224
239,239,239,239,1-7042,7,12,1-7042,117,14,0,17,24.641174972057343,0.2106083330945072
144,144,144,144,1-7744,14,14,1-7744,37,4,0,6,7.755708813667297,0.20961375172073776
478,478,478,478,1-9394,9,17,1-9394,117,12,0,20,24.51902937889099,0.20956435366573498
57,57,57,57,1-1224,1,15,1-1224,151,14,0,28,31.526641130447388,0.20878570285064496
439,439,439,439,MLG72,4,6,MLG72,9,0,0,3,1.8778544068336487,0.2086504896481832
305,305,305,305,1-7866,4,6,1-7866,318,6,0,96,66.09134101867676,0.2078344057191093
266,266,266,266,1-2103,1,15,1-2103,26,1,0,7,5.381660282611847,0.2069869339466095
387,387,387,387,1-10539,6,9,1-10539,63,13,0,0,13.0,0.20634920634920634
219,219,219,219,1-5653,1,15,1-5653,11,1,0,2,2.251902937889099,0.204718448899009
353,353,353,353,MLG50,12,16,MLG50,319,39,0,42,65.28996169567108,0.20467072631871813
161,161,161,161,MLG41,13,20,MLG41,66,11,0,4,13.503805875778198,0.2046031193299727
461,461,461,461,1-9651,2,21,1-9651,38,4,0,6,7.755708813667297,0.20409760035966573
238,238,238,238,1-9855,5,1,1-9855,8,1,0,1,1.6259514689445496,0.2032439336180687
230,230,230,230,1-3089,1,15,1-3089,16,2,0,2,3.251902937889099,0.2032439336180687
448,448,448,448,1-3106,17,4,1-3106,34,0,0,11,6.885466158390045,0.20251371054088368
447,447,447,447,1-7152,11,8,1-7152,109,7,0,24,22.02283525466919,0.20204436013457971
242,242,242,242,1-20791,13,20,1-20791,13,2,0,1,2.6259514689445496,0.20199626684188843
328,328,328,328,1-9497,17,4,1-9497,150,14,0,26,30.27473819255829,0.20183158795038858
313,313,313,313,1-7521,1,15,1-7521,10,2,0,0,2.0,0.2
275,275,275,275,1-3216,1,15,1-3216,5,1,0,0,1.0,0.2
254,254,254,254,1-8379,1,15,1-8379,5,1,0,0,1.0,0.2
59,59,59,59,1-9331,6,9,1-9331,25,5,0,0,5.0,0.2
270,270,270,270,1-1390,16,23,1-1390,98,5,0,23,19.39688378572464,0.19792738556861877
176,176,176,176,1-8042,1,15,1-8042,52,9,0,2,10.2519029378891,0.19715197957479036
480,480,480,480,1-1005,17,4,1-1005,125,14,0,17,24.641174972057343,0.19712939977645874
356,356,356,356,1-9761,7,12,1-9761,35,0,0,11,6.885466158390045,0.19672760452542987
417,417,417,417,1-10451,12,16,1-10451,46,9,0,0,9.0,0.1956521739130435
322,322,322,322,1-0296,3,22,1-0296,41,3,0,8,8.007611751556396,0.19530760369649747
276,276,276,276,1-9495,1,3,1-9495,18,1,0,4,3.5038058757781982,0.1946558819876777
383,383,383,383,1-8551,2,12,1-8551,38,3,0,7,7.381660282611847,0.19425421796346964
370,370,370,370,MLG62,4,6,MLG62,525,74,0,44,101.54186463356018,0.1934130754924956
505,505,505,505,1-4747,13,20,1-4747,25,1,0,6,4.755708813667297,0.1902283525466919
547,547,547,547,MLG67,2,21,MLG67,27,2,0,5,5.129757344722748,0.18999101276750918
537,537,537,537,1-4494,19,13,1-4494,16,3,0,0,3.0,0.1875
473,473,473,473,1-9452,6,9,1-9452,16,3,0,0,3.0,0.1875
520,520,520,520,1-2034,14,22,1-2034,16,3,0,0,3.0,0.1875
389,389,389,389,1-0278,1,15,1-0278,79,9,0,9,14.633563220500946,0.18523497747469553
330,330,330,330,1-4531,7,12,1-4531,94,3,0,23,17.39688378572464,0.1850732317630281
91,91,91,91,72-12171,19,17,72-12171,19,1,0,4,3.5038058757781982,0.18441083556727358
37,37,37,37,1-5508,6,9,1-5508,38,7,0,0,7.0,0.18421052631578946
295,295,295,295,1-3639,4,6,1-3639,17,0,0,5,3.129757344722748,0.18410337321898518
504,504,504,504,1-5425,15,10,1-5425,17,0,0,5,3.129757344722748,0.18410337321898518
246,246,246,246,MLG56,12,16,MLG56,511,72,0,35,93.90830141305923,0.1837735839785895
207,207,207,207,1-7058,4,6,1-7058,80,2,0,20,14.519029378890991,0.18148786723613738
467,467,467,467,1-13247,9,17,1-13247,29,4,0,2,5.251902937889099,0.18110010130652066
516,516,516,516,1-5036,17,4,1-5036,14,0,0,4,2.5038058757781982,0.1788432768412999
544,544,544,544,1-5799,2,21,1-5799,7,0,0,2,1.2519029378890991,0.1788432768412999
380,380,380,380,1-7004,11,8,1-7004,381,13,0,88,68.08372926712036,0.17869745214467286
552,552,552,552,MLG46,6,16,MLG46,17,3,0,0,3.0,0.17647058823529413
153,153,153,153,1-1350,3,22,1-1350,195,27,0,11,33.885466158390045,0.17377162132507715
146,146,146,146,1-7453,7,12,1-7453,13,1,0,2,2.251902937889099,0.17322330291454607
233,233,233,233,MLG07,7,12,MLG07,90,3,0,20,15.519029378890991,0.17243365976545547
281,281,281,281,1-9995,13,20,1-9995,24,1,0,5,4.129757344722748,0.17207322269678116
288,288,288,288,1-8590,9,17,1-8590,24,1,0,5,4.129757344722748,0.17207322269678116
487,487,487,487,1-6900,3,22,1-6900,67,9,0,4,11.503805875778198,0.17169859516086863
251,251,251,251,1-7268,6,9,1-7268,70,12,0,0,12.0,0.17142857142857143
205,205,205,205,1-8018,2,21,1-8018,58,3,0,11,9.885466158390045,0.1704390716963801
232,232,232,232,1-18371,9,17,1-18371,120,6,0,23,20.39688378572464,0.16997403154770532
39,39,39,39,1-7467,3,22,1-7467,64,9,0,3,10.877854406833649,0.16996647510677576
398,398,398,398,1-0303,13,20,1-0303,212,29,0,11,35.885466158390045,0.1692710667848587
31,31,31,31,1-8938,8,5,1-8938,30,5,0,0,5.0,0.16666666666666666
476,476,476,476,1-19205,13,20,1-19205,12,2,0,0,2.0,0.16666666666666666
231,231,231,231,1-8450,3,22,1-8450,52,3,0,9,8.633563220500946,0.1660300619327105
30,30,30,30,1-8418,20,2,1-8418,46,7,0,1,7.62595146894455,0.1657815536727076
431,431,431,431,1-7614,13,20,1-7614,72,10,0,3,11.877854406833649,0.16497020009491178
98,98,98,98,1-8127,13,20,1-8127,32,4,0,2,5.251902937889099,0.16412196680903435
258,258,258,258,1-9516,7,12,1-9516,76,3,0,15,12.389272034168243,0.16301673729168742
274,274,274,274,1-0033,17,13,1-0033,10,1,0,1,1.6259514689445496,0.16259514689445495
122,122,122,122,MLG42,16,23,MLG42,14,1,0,2,2.251902937889099,0.16085020984922135
5,5,5,5,1-5549,20,16,1-5549,35,5,0,1,5.62595146894455,0.16074147054127286
315,315,315,315,1-1769,16,23,1-1769,89,13,0,2,14.2519029378891,0.16013374087515841
145,145,145,145,MLG06,10,19,MLG06,18,1,0,3,2.8778544068336487,0.15988080037964714
326,326,326,326,1-8826,7,12,1-8826,123,4,0,25,19.64878672361374,0.15974623352531495
