Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
539,539,539,539,539,539,539,539,539,539,539,539,539,1-9436,6,11,1-9436,21,2,0,4,2.567680835723877,0.12227051598685128
495,495,495,495,495,495,495,495,495,495,495,495,495,MLG08,3,20,MLG08,107,8,0,35,12.967207312583923,0.1211888533886348
33,33,33,33,33,33,33,33,33,33,33,33,33,1-7991,4,12,1-7991,46,5,0,4,5.567680835723877,0.1210365399070408
139,139,139,139,139,139,139,139,139,139,139,139,139,1-7863,12,3,1-7863,351,26,0,114,42.17890381813049,0.12016781714567092
488,488,488,488,488,488,488,488,488,488,488,488,488,1-11350,2,7,1-11350,100,7,0,35,11.967207312583923,0.11967207312583923
104,104,104,104,104,104,104,104,104,104,104,104,104,1-8267,9,19,1-8267,133,15,0,6,15.851521253585815,0.1191843703277129
449,449,449,449,449,449,449,449,449,449,449,449,449,1-1935,3,20,1-1935,12,1,0,3,1.4257606267929077,0.11881338556607564
145,145,145,145,145,145,145,145,145,145,145,145,145,MLG06,12,3,MLG06,18,1,0,8,2.135361671447754,0.11863120396931966
329,329,329,329,329,329,329,329,329,329,329,329,329,1-1317,10,16,1-1317,414,41,0,56,48.94753170013428,0.11823075289887507
191,191,191,191,191,191,191,191,191,191,191,191,191,1-8328,2,7,1-8328,114,7,0,45,13.386409401893616,0.11742464387625978
552,552,552,552,552,552,552,552,552,552,552,552,552,MLG46,7,14,MLG46,17,1,0,7,1.9934414625167847,0.11726126250098734
47,47,47,47,47,47,47,47,47,47,47,47,47,1-19547,4,12,1-19547,66,4,0,26,7.6899254322052,0.1165140217000788
383,383,383,383,383,383,383,383,383,383,383,383,383,1-8551,9,19,1-8551,38,4,0,3,4.425760626792908,0.11646738491560284
390,390,390,390,390,390,390,390,390,390,390,390,390,MLG64,14,17,MLG64,245,19,0,67,28.50865399837494,0.11636185305459158
393,393,393,393,393,393,393,393,393,393,393,393,393,1-7819,20,14,1-7819,59,5,0,13,6.8449627161026,0.11601631722207796
462,462,462,462,462,462,462,462,462,462,462,462,462,1-1183,13,18,1-1183,45,4,0,8,5.135361671447754,0.11411914825439454
543,543,543,543,543,543,543,543,543,543,543,543,543,1-5803,2,7,1-5803,15,1,0,5,1.7096010446548462,0.11397340297698974
267,267,267,267,267,267,267,267,267,267,267,267,267,1-6181,1,9,1-6181,659,45,0,207,74.37748324871063,0.11286416274462918
37,37,37,37,37,37,37,37,37,37,37,37,37,1-5508,9,19,1-5508,38,4,0,2,4.2838404178619385,0.11273264257531417
226,226,226,226,226,226,226,226,226,226,226,226,226,1-9996,3,20,1-9996,28,3,0,1,3.1419202089309692,0.1122114360332489
133,133,133,133,133,133,133,133,133,133,133,133,133,1-8576,17,8,1-8576,55,6,0,1,6.141920208930969,0.11167127652601762
151,151,151,151,151,151,151,151,151,151,151,151,151,1-9870,20,14,1-9870,27,3,0,0,3.0,0.1111111111111111
30,30,30,30,30,30,30,30,30,30,30,30,30,1-8418,17,4,1-8418,46,5,0,0,5.0,0.10869565217391304
471,471,471,471,471,471,471,471,471,471,471,471,471,1-9794,15,22,1-9794,46,3,0,14,4.986882925033569,0.10841049837029498
114,114,114,114,114,114,114,114,114,114,114,114,114,1-7496,3,20,1-7496,246,20,0,46,26.528329610824585,0.1078387382553845
425,425,425,425,425,425,425,425,425,425,425,425,425,1-6006,3,20,1-6006,57,1,0,36,6.109127521514893,0.10717767581605074
198,198,198,198,198,198,198,198,198,198,198,198,198,1-9839,16,10,1-9839,20,2,0,1,2.1419202089309692,0.10709601044654846
113,113,113,113,113,113,113,113,113,113,113,113,113,1-4499,10,16,1-4499,12,1,0,2,1.2838404178619385,0.10698670148849487
24,24,24,24,24,24,24,24,24,24,24,24,24,1-7140,16,10,1-7140,397,35,0,52,42.3798508644104,0.10675025406652494
413,413,413,413,413,413,413,413,413,413,413,413,413,1-8314,16,10,1-8314,36,1,0,20,3.8384041786193848,0.10662233829498291
519,519,519,519,519,519,519,519,519,519,519,519,519,1-4926,16,5,1-4926,4,0,0,3,0.4257606267929077,0.10644015669822693
1,1,1,1,1,1,1,1,1,1,1,1,1,1-9185,8,21,1-9185,31,3,0,2,3.2838404178619385,0.10593033606006254
232,232,232,232,232,232,232,232,232,232,232,232,232,1-18371,19,22,1-18371,120,12,0,5,12.709601044654846,0.10591334203879038
64,64,64,64,64,64,64,64,64,64,64,64,64,1-9674,10,16,1-9674,144,10,0,37,15.251047730445862,0.10591005368365182
83,83,83,83,83,83,83,83,83,83,83,83,83,1-18423,2,7,1-18423,47,1,0,28,4.973765850067139,0.10582480532057742
73,73,73,73,73,73,73,73,73,73,73,73,73,1-5355,12,3,1-5355,53,2,0,25,5.548005223274231,0.10467934383536284
299,299,299,299,299,299,299,299,299,299,299,299,299,MLG54,7,15,MLG54,595,56,0,44,62.24448919296265,0.10461258687892881
170,170,170,170,170,170,170,170,170,170,170,170,170,1-5043,12,3,1-5043,123,7,0,41,12.818728566169739,0.10421730541601414
245,245,245,245,245,245,245,245,245,245,245,245,245,1-6647,7,15,1-6647,62,6,0,3,6.425760626792908,0.10364130043214367
521,521,521,521,521,521,521,521,521,521,521,521,521,1-19549,1,9,1-19549,29,3,0,0,3.0,0.10344827586206896
381,381,381,381,381,381,381,381,381,381,381,381,381,1-2335,19,22,1-2335,145,13,0,14,14.98688292503357,0.10335781327609359
283,283,283,283,283,283,283,283,283,283,283,283,283,1-3535,19,22,1-3535,315,30,0,18,32.554563760757446,0.10334782146272205
312,312,312,312,312,312,312,312,312,312,312,312,312,1-3108,20,14,1-3108,18,1,0,6,1.8515212535858154,0.10286229186587864
293,293,293,293,293,293,293,293,293,293,293,293,293,1-8066,1,9,1-8066,86,5,0,27,8.83184564113617,0.10269587954809499
343,343,343,343,343,343,343,343,343,343,343,343,343,1-4319,10,16,1-4319,163,13,0,26,16.6899254322052,0.10239218056567607
189,189,189,189,189,189,189,189,189,189,189,189,189,1-9156,19,22,1-9156,268,25,0,17,27.412643551826477,0.1022859834023376
279,279,279,279,279,279,279,279,279,279,279,279,279,MLG43,1,21,MLG43,14,1,0,3,1.4257606267929077,0.10184004477092198
200,200,200,200,200,200,200,200,200,200,200,200,200,1-4634,11,5,1-4634,48,4,0,6,4.851521253585815,0.10107335944970448
160,160,160,160,160,160,160,160,160,160,160,160,160,1-19813,15,4,1-19813,20,2,0,0,2.0,0.1
395,395,395,395,395,395,395,395,395,395,395,395,395,1-6787,18,13,1-6787,56,5,0,4,5.567680835723877,0.0994228720664978
63,63,63,63,63,63,63,63,63,63,63,63,63,1-7066,3,20,1-7066,23,2,0,2,2.2838404178619385,0.0992974094722582
57,57,57,57,57,57,57,57,57,57,57,57,57,1-1224,10,16,1-1224,151,8,0,49,14.954090237617493,0.0990337101828973
368,368,368,368,368,368,368,368,368,368,368,368,368,1-5197,10,16,1-5197,72,5,0,15,7.128803133964539,0.09901115463839637
319,319,319,319,319,319,319,319,319,319,319,319,319,1-3584,11,5,1-3584,26,2,0,4,2.567680835723877,0.09875695522014911
117,117,117,117,117,117,117,117,117,117,117,117,117,1-0358,16,10,1-0358,22,2,0,1,2.1419202089309692,0.09736000949686224
430,430,430,430,430,430,430,430,430,430,430,430,430,1-3141,12,3,1-3141,136,6,0,51,13.237930655479431,0.09733772540793699
131,131,131,131,131,131,131,131,131,131,131,131,131,1-9283,18,13,1-9283,235,21,0,13,22.8449627161026,0.09721260730256426
397,397,397,397,397,397,397,397,397,397,397,397,397,1-9808,1,9,1-9808,74,5,0,15,7.128803133964539,0.09633517748600728
14,14,14,14,14,14,14,14,14,14,14,14,14,1-6098,11,5,1-6098,1327,76,0,364,127.6589560508728,0.09620117260804281
348,348,348,348,348,348,348,348,348,348,348,348,348,1-17758,2,7,1-17758,40,2,0,13,3.8449627161026,0.096124067902565
363,363,363,363,363,363,363,363,363,363,363,363,363,1-10785,12,3,1-10785,279,12,0,104,26.7597017288208,0.09591290942229677
436,436,436,436,436,436,436,436,436,436,436,436,436,1-5161,18,21,1-5161,12,1,0,1,1.1419202089309692,0.09516001741091411
415,415,415,415,415,415,415,415,415,415,415,415,415,1-1957,19,22,1-1957,47,4,0,3,4.425760626792908,0.09416511971899803
102,102,102,102,102,102,102,102,102,102,102,102,102,1-3564,2,7,1-3564,41,2,0,13,3.8449627161026,0.09377957844152683
39,39,39,39,39,39,39,39,39,39,39,39,39,1-7467,14,17,1-7467,64,5,0,7,5.993441462516785,0.09364752285182476
352,352,352,352,352,352,352,352,352,352,352,352,352,MLG63,6,11,MLG63,380,22,0,95,35.48241984844208,0.09337478907484757
266,266,266,266,266,266,266,266,266,266,266,266,266,1-2103,12,3,1-2103,26,1,0,10,2.4192020893096924,0.09304623420421894
372,372,372,372,372,372,372,372,372,372,372,372,372,1-6916,8,21,1-6916,43,4,0,0,4.0,0.09302325581395349
429,429,429,429,429,429,429,429,429,429,429,429,429,1-6693,11,5,1-6693,98,5,0,29,9.115686058998108,0.09301720468365417
467,467,467,467,467,467,467,467,467,467,467,467,467,1-13247,13,3,1-13247,29,0,0,19,2.6964839696884155,0.09298220585132468
291,291,291,291,291,291,291,291,291,291,291,291,291,MLG02,1,9,MLG02,320,19,0,75,29.644015669822693,0.09263754896819591
240,240,240,240,240,240,240,240,240,240,240,240,240,MLG33,8,21,MLG33,20,1,0,6,1.8515212535858154,0.09257606267929078
228,228,228,228,228,228,228,228,228,228,228,228,228,1-17835,13,18,1-17835,17,1,0,4,1.567680835723877,0.09221651974846334
510,510,510,510,510,510,510,510,510,510,510,510,510,1-3206,2,7,1-3206,45,3,0,8,4.135361671447754,0.09189692603217231
173,173,173,173,173,173,173,173,173,173,173,173,173,1-9588,6,11,1-9588,14,1,0,2,1.2838404178619385,0.09170288699013847
184,184,184,184,184,184,184,184,184,184,184,184,184,1-8074,19,22,1-8074,145,12,0,9,13.277281880378723,0.09156746124399119
469,469,469,469,469,469,469,469,469,469,469,469,469,1-8578,11,5,1-8578,11,1,0,0,1.0,0.09090909090909091
534,534,534,534,534,534,534,534,534,534,534,534,534,1-9457,13,18,1-9457,11,1,0,0,1.0,0.09090909090909091
324,324,324,324,324,324,324,324,324,324,324,324,324,1-6734,12,3,1-6734,44,3,0,7,3.9934414625167847,0.09076003323901784
168,168,168,168,168,168,168,168,168,168,168,168,168,1-9655,8,21,1-9655,27,2,0,3,2.4257606267929077,0.0898429861775151
452,452,452,452,452,452,452,452,452,452,452,452,452,1-8529,15,4,1-8529,56,5,0,0,5.0,0.08928571428571429
451,451,451,451,451,451,451,451,451,451,451,451,451,1-4098,17,8,1-4098,16,1,0,3,1.4257606267929077,0.08911003917455673
50,50,50,50,50,50,50,50,50,50,50,50,50,1-8174,8,21,1-8174,45,4,0,0,4.0,0.08888888888888889
481,481,481,481,481,481,481,481,481,481,481,481,481,1-10038,6,11,1-10038,76,5,0,12,6.703042507171631,0.08819792772594251
214,214,214,214,214,214,214,214,214,214,214,214,214,1-0053,11,5,1-0053,142,5,0,53,12.52177107334137,0.08818148643198148
164,164,164,164,164,164,164,164,164,164,164,164,164,1-9740,3,20,1-9740,34,2,0,7,2.9934414625167847,0.08804239595637602
146,146,146,146,146,146,146,146,146,146,146,146,146,1-7453,9,19,1-7453,13,1,0,1,1.1419202089309692,0.08784001607161301
316,316,316,316,316,316,316,316,316,316,316,316,316,1-7441,12,3,1-7441,111,4,0,40,9.67680835723877,0.08717845366881774
74,74,74,74,74,74,74,74,74,74,74,74,74,1-8124,16,10,1-8124,18,1,0,4,1.567680835723877,0.08709337976243761
464,464,464,464,464,464,464,464,464,464,464,464,464,1-10060,20,15,1-10060,36,0,0,22,3.1222445964813232,0.08672901656892565
370,370,370,370,370,370,370,370,370,370,370,370,370,MLG62,13,18,MLG62,525,37,0,57,45.08945190906525,0.08588467030298143
411,411,411,411,411,411,411,411,411,411,411,411,411,MLG15,8,21,MLG15,105,8,0,7,8.993441462516785,0.08565182345254081
361,361,361,361,361,361,361,361,361,361,361,361,361,1-0008,17,8,1-0008,230,16,0,26,19.6899254322052,0.08560837144437043
180,180,180,180,180,180,180,180,180,180,180,180,180,1-0037,4,12,1-0037,35,2,0,7,2.9934414625167847,0.08552689892905099
511,511,511,511,511,511,511,511,511,511,511,511,511,1-9697,8,21,1-9697,20,1,0,5,1.7096010446548462,0.08548005223274231
31,31,31,31,31,31,31,31,31,31,31,31,31,1-8938,11,5,1-8938,30,0,0,18,2.5545637607574463,0.08515212535858155
132,132,132,132,132,132,132,132,132,132,132,132,132,1-9110,17,8,1-9110,29,2,0,3,2.4257606267929077,0.08364691816527269
407,407,407,407,407,407,407,407,407,407,407,407,407,1-8421,12,3,1-8421,109,3,0,43,9.102568984031677,0.08350980719295117
22,22,22,22,22,22,22,22,22,22,22,22,22,1-7995,7,15,1-7995,14,1,0,1,1.1419202089309692,0.08156572920935494
56,56,56,56,56,56,56,56,56,56,56,56,56,1-5877,9,19,1-5877,79,6,0,3,6.425760626792908,0.08133874211130263
260,260,260,260,260,260,260,260,260,260,260,260,260,1-0129,12,3,1-0129,142,6,0,39,11.5348881483078,0.08123160667822395
513,513,513,513,513,513,513,513,513,513,513,513,513,1-8094,2,7,1-8094,58,4,0,5,4.709601044654846,0.08120001801129045
465,465,465,465,465,465,465,465,465,465,465,465,465,1-5913,20,5,1-5913,14,0,0,8,1.135361671447754,0.08109726224626813
292,292,292,292,292,292,292,292,292,292,292,292,292,1-9997,3,18,1-9997,16,1,0,2,1.2838404178619385,0.08024002611637115
355,355,355,355,355,355,355,355,355,355,355,355,355,1-9498,12,3,1-9498,64,1,0,29,5.115686058998108,0.07993259467184544
479,479,479,479,479,479,479,479,479,479,479,479,479,1-9286,4,12,1-9286,81,6,0,3,6.425760626792908,0.07933037810855442
507,507,507,507,507,507,507,507,507,507,507,507,507,1-6909,18,13,1-6909,36,2,0,6,2.8515212535858154,0.0792089237107171
410,410,410,410,410,410,410,410,410,410,410,410,410,MLG12,13,18,MLG12,146,10,0,11,11.561122298240662,0.07918576916603193
188,188,188,188,188,188,188,188,188,188,188,188,188,1-20167,11,5,1-20167,56,2,0,17,4.412643551826477,0.07879720628261566
428,428,428,428,428,428,428,428,428,428,428,428,428,1-2701,19,22,1-2701,61,4,0,5,4.709601044654846,0.07720657450253846
88,88,88,88,88,88,88,88,88,88,88,88,88,1-5626,12,3,1-5626,125,5,0,31,9.399526476860046,0.07519621181488037
41,41,41,41,41,41,41,41,41,41,41,41,41,1-7509,7,15,1-7509,40,2,0,7,2.9934414625167847,0.07483603656291962
210,210,210,210,210,210,210,210,210,210,210,210,210,1-7842,13,7,1-7842,21,1,0,4,1.567680835723877,0.07465146836780366
303,303,303,303,303,303,303,303,303,303,303,303,303,1-8157,19,22,1-8157,75,5,0,4,5.567680835723877,0.07423574447631837
239,239,239,239,239,239,239,239,239,239,239,239,239,1-7042,3,20,1-7042,117,2,0,47,8.670249819755554,0.07410469931415004
560,560,560,560,560,560,560,560,560,560,560,560,560,1-0027,11,5,1-0027,29,0,0,15,2.1288031339645386,0.07340700461946685
182,182,182,182,182,182,182,182,182,182,182,182,182,1-7752,19,22,1-7752,29,0,0,15,2.1288031339645386,0.07340700461946685
207,207,207,207,207,207,207,207,207,207,207,207,207,1-7058,12,17,1-7058,80,4,0,13,5.8449627161026,0.0730620339512825
480,480,480,480,480,480,480,480,480,480,480,480,480,1-1005,11,5,1-1005,125,5,0,29,9.115686058998108,0.07292548847198486
36,36,36,36,36,36,36,36,36,36,36,36,36,1-2714,4,12,1-2714,61,3,0,10,4.419202089309692,0.07244593589032283
16,16,16,16,16,16,16,16,16,16,16,16,16,1-9955,14,17,1-9955,60,4,0,2,4.2838404178619385,0.07139734029769898
84,84,84,84,84,84,84,84,84,84,84,84,84,1-18714,9,19,1-18714,32,2,0,2,2.2838404178619385,0.07137001305818558
492,492,492,492,492,492,492,492,492,492,492,492,492,1-6028,10,20,1-6028,2,0,0,1,0.14192020893096924,0.07096010446548462
306,306,306,306,306,306,306,306,306,306,306,306,306,1-18377,5,1,1-18377,14,0,0,7,0.9934414625167847,0.07096010446548462
527,527,527,527,527,527,527,527,527,527,527,527,527,1-5531,13,18,1-5531,8,0,0,4,0.567680835723877,0.07096010446548462
280,280,280,280,280,280,280,280,280,280,280,280,280,1-7608,14,17,1-7608,4,0,0,2,0.2838404178619385,0.07096010446548462
304,304,304,304,304,304,304,304,304,304,304,304,304,1-19004,1,9,1-19004,60,3,0,8,4.135361671447754,0.06892269452412923
321,321,321,321,321,321,321,321,321,321,321,321,321,1-5172,12,3,1-5172,120,2,0,44,8.244489192962646,0.06870407660802205
533,533,533,533,533,533,533,533,533,533,533,533,533,1-7530,9,19,1-7530,25,1,0,5,1.7096010446548462,0.06838404178619385
347,347,347,347,347,347,347,347,347,347,347,347,347,1-8188,16,10,1-8188,140,9,0,4,9.567680835723877,0.0683405773980277
497,497,497,497,497,497,497,497,497,497,497,497,497,1-8493,10,16,1-8493,38,2,0,4,2.567680835723877,0.06757054830852308
105,105,105,105,105,105,105,105,105,105,105,105,105,1-1258,12,3,1-1258,435,12,0,121,29.172345280647278,0.06706286271413167
308,308,308,308,308,308,308,308,308,308,308,308,308,1-6743,6,11,1-6743,58,1,0,20,3.8384041786193848,0.0661793823899894
154,154,154,154,154,154,154,154,154,154,154,154,154,1-18994,2,7,1-18994,28,1,0,6,1.8515212535858154,0.06612575905663627
358,358,358,358,358,358,358,358,358,358,358,358,358,1-9831,10,16,1-9831,132,4,0,33,8.683366894721985,0.06578308253577261
517,517,517,517,517,517,517,517,517,517,517,517,517,1-18028,18,13,1-18028,309,9,0,79,20.21169650554657,0.06541002105354878
474,474,474,474,474,474,474,474,474,474,474,474,474,1-8400,10,21,1-8400,33,2,0,1,2.1419202089309692,0.06490667299790816
373,373,373,373,373,373,373,373,373,373,373,373,373,1-6918,11,5,1-6918,43,1,0,12,2.703042507171631,0.0628614536551542
371,371,371,371,371,371,371,371,371,371,371,371,371,1-1580,2,7,1-1580,400,17,0,57,25.089451909065247,0.06272362977266312
10,10,10,10,10,10,10,10,10,10,10,10,10,1-7964,17,8,1-7964,202,12,0,4,12.567680835723877,0.06221624176100929
501,501,501,501,501,501,501,501,501,501,501,501,501,1-18487,17,3,1-18487,23,1,0,3,1.4257606267929077,0.06198959246925686
354,354,354,354,354,354,354,354,354,354,354,354,354,1-9417,10,16,1-9417,76,3,0,12,4.703042507171631,0.0618821382522583
86,86,86,86,86,86,86,86,86,86,86,86,86,1-9345,2,7,1-9345,47,1,0,13,2.8449627161026,0.06053112161920426
418,418,418,418,418,418,418,418,418,418,418,418,418,1-6216,2,7,1-6216,45,1,0,12,2.703042507171631,0.060067611270480686
250,250,250,250,250,250,250,250,250,250,250,250,250,1-9333,19,22,1-9333,102,1,0,36,6.109127521514893,0.059893407073675416
328,328,328,328,328,328,328,328,328,328,328,328,328,1-9497,11,5,1-9497,150,3,0,42,8.960648775100708,0.059737658500671385
336,336,336,336,336,336,336,336,336,336,336,336,336,1-1827,20,14,1-1827,24,1,0,3,1.4257606267929077,0.05940669278303782
159,159,159,159,159,159,159,159,159,159,159,159,159,1-10696,12,3,1-10696,24,0,0,10,1.4192020893096924,0.05913342038790385
301,301,301,301,301,301,301,301,301,301,301,301,301,1-1177,4,4,1-1177,17,1,0,0,1.0,0.058823529411764705
148,148,148,148,148,148,148,148,148,148,148,148,148,1-0001,14,17,1-0001,17,1,0,0,1.0,0.058823529411764705
163,163,163,163,163,163,163,163,163,163,163,163,163,1-9137,17,8,1-9137,111,6,0,3,6.425760626792908,0.05788973537651268
172,172,172,172,172,172,172,172,172,172,172,172,172,1-8573,1,17,1-8573,184,6,0,32,10.541446685791016,0.057290471118429435
357,357,357,357,357,357,357,357,357,357,357,357,357,1-4760,2,7,1-4760,40,1,0,9,2.277281880378723,0.05693204700946808
46,46,46,46,46,46,46,46,46,46,46,46,46,1-8566,1,9,1-8566,5,0,0,2,0.2838404178619385,0.0567680835723877
387,387,387,387,387,387,387,387,387,387,387,387,387,1-10539,20,14,1-10539,63,2,0,11,3.5611222982406616,0.05652575076572479
134,134,134,134,134,134,134,134,134,134,134,134,134,1-9465,4,12,1-9465,18,1,0,0,1.0,0.05555555555555555
34,34,34,34,34,34,34,34,34,34,34,34,34,1-6642,7,15,1-6642,36,2,0,0,2.0,0.05555555555555555
218,218,218,218,218,218,218,218,218,218,218,218,218,1-9416,9,1,1-9416,13,0,0,5,0.7096010446548462,0.054584695742680475
356,356,356,356,356,356,356,356,356,356,356,356,356,1-9761,6,11,1-9761,35,1,0,6,1.8515212535858154,0.05290060724530901
5,5,5,5,5,5,5,5,5,5,5,5,5,1-5549,10,16,1-5549,35,1,0,6,1.8515212535858154,0.05290060724530901
72,72,72,72,72,72,72,72,72,72,72,72,72,1-9614,18,13,1-9614,30,1,0,4,1.567680835723877,0.05225602785746256
101,101,101,101,101,101,101,101,101,101,101,101,101,1-9892,3,20,1-9892,22,1,0,1,1.1419202089309692,0.05190546404231678
400,400,400,400,400,400,400,400,400,400,400,400,400,1-18709,11,5,1-18709,33,0,0,12,1.7030425071716309,0.05160734870217063
192,192,192,192,192,192,192,192,192,192,192,192,192,1-9770,19,22,1-9770,50,2,0,4,2.567680835723877,0.05135361671447754
256,256,256,256,256,256,256,256,256,256,256,256,256,1-9277,5,1,1-9277,48,0,0,17,2.412643551826477,0.05026340732971827
40,40,40,40,40,40,40,40,40,40,40,40,40,1-7722,6,11,1-7722,60,3,0,0,3.0,0.05
493,493,493,493,493,493,493,493,493,493,493,493,493,1-1836,15,4,1-1836,20,1,0,0,1.0,0.05
271,271,271,271,271,271,271,271,271,271,271,271,271,1-7897,19,22,1-7897,95,4,0,5,4.709601044654846,0.049574747838472065
412,412,412,412,412,412,412,412,412,412,412,412,412,1-6858,14,17,1-6858,23,0,0,8,1.135361671447754,0.04936355093251104
98,98,98,98,98,98,98,98,98,98,98,98,98,1-8127,13,18,1-8127,32,1,0,4,1.567680835723877,0.048990026116371155
490,490,490,490,490,490,490,490,490,490,490,490,490,1-3551,1,15,1-3551,6,0,0,2,0.2838404178619385,0.04730673631032308
8,8,8,8,8,8,8,8,8,8,8,8,8,1-8181,11,5,1-8181,30,0,0,10,1.4192020893096924,0.04730673631032308
503,503,503,503,503,503,503,503,503,503,503,503,503,1-9076,4,12,1-9076,9,0,0,3,0.4257606267929077,0.04730673631032308
3,3,3,3,3,3,3,3,3,3,3,3,3,1-8222,1,9,1-8222,12,0,0,4,0.567680835723877,0.04730673631032308
435,435,435,435,435,435,435,435,435,435,435,435,435,1-9610,19,22,1-9610,49,2,0,2,2.2838404178619385,0.0466089881196314
121,121,121,121,121,121,121,121,121,121,121,121,121,1-7070,20,14,1-7070,129,2,0,28,5.973765850067139,0.04630826240362123
130,130,130,130,130,130,130,130,130,130,130,130,130,1-1833,19,22,1-1833,124,2,0,26,5.6899254322052,0.04588649542100968
416,416,416,416,416,416,416,416,416,416,416,416,416,1-18203,4,12,1-18203,29,1,0,2,1.2838404178619385,0.04427035923661857
231,231,231,231,231,231,231,231,231,231,231,231,231,1-8450,19,22,1-8450,52,2,0,2,2.2838404178619385,0.04392000803580651
65,65,65,65,65,65,65,65,65,65,65,65,65,1-8659,4,12,1-8659,91,2,0,14,3.9868829250335693,0.04381190027509417
176,176,176,176,176,176,176,176,176,176,176,176,176,1-8042,14,7,1-8042,52,0,0,16,2.270723342895508,0.04366775659414438
314,314,314,314,314,314,314,314,314,314,314,314,314,1-3139,5,1,1-3139,93,0,0,27,3.8318456411361694,0.04120264130253946
506,506,506,506,506,506,506,506,506,506,506,506,506,1-6227,14,3,1-6227,52,0,0,15,2.1288031339645386,0.04093852180701036
109,109,109,109,109,109,109,109,109,109,109,109,109,1-9768,19,22,1-9768,241,7,0,20,9.838404178619385,0.040823253853192465
155,155,155,155,155,155,155,155,155,155,155,155,155,1-9447,12,3,1-9447,7,0,0,2,0.2838404178619385,0.04054863112313407
122,122,122,122,122,122,122,122,122,122,122,122,122,MLG42,20,14,MLG42,14,0,0,4,0.567680835723877,0.04054863112313407
124,124,124,124,124,124,124,124,124,124,124,124,124,1-8427,20,14,1-8427,189,1,0,46,7.528329610824585,0.03983243180330468
224,224,224,224,224,224,224,224,224,224,224,224,224,1-9227,5,1,1-9227,801,0,0,224,31.79012680053711,0.039688048440121235
420,420,420,420,420,420,420,420,420,420,420,420,420,1-8172,19,22,1-8172,40,1,0,4,1.567680835723877,0.039192020893096924
44,44,44,44,44,44,44,44,44,44,44,44,44,1-5214,5,1,1-5214,40,0,0,11,1.5611222982406616,0.03902805745601654
310,310,310,310,310,310,310,310,310,310,310,310,310,1-4855,4,12,1-4855,22,0,0,6,0.8515212535858154,0.038705511526627975
76,76,76,76,76,76,76,76,76,76,76,76,76,1-8541,3,20,1-8541,232,2,0,48,8.812170028686523,0.037983491502959155
243,243,243,243,243,243,243,243,243,243,243,243,243,1-1015,9,19,1-1015,155,5,0,6,5.851521253585815,0.037751750023134294
344,344,344,344,344,344,344,344,344,344,344,344,344,1-6035,11,5,1-6035,23,0,0,6,0.8515212535858154,0.03702266319938328
424,424,424,424,424,424,424,424,424,424,424,424,424,1-4700,9,19,1-4700,31,0,0,8,1.135361671447754,0.03662457004670174
137,137,137,137,137,137,137,137,137,137,137,137,137,1-1972,8,21,1-1972,32,1,0,1,1.1419202089309692,0.03568500652909279
238,238,238,238,238,238,238,238,238,238,238,238,238,1-9855,2,7,1-9855,8,0,0,2,0.2838404178619385,0.03548005223274231
119,119,119,119,119,119,119,119,119,119,119,119,119,1-5929,1,9,1-5929,4,0,0,1,0.14192020893096924,0.03548005223274231
528,528,528,528,528,528,528,528,528,528,528,528,528,1-6718,14,14,1-6718,20,0,0,5,0.7096010446548462,0.03548005223274231
204,204,204,204,204,204,204,204,204,204,204,204,204,1-9733,7,15,1-9733,4,0,0,1,0.14192020893096924,0.03548005223274231
6,6,6,6,6,6,6,6,6,6,6,6,6,1-8021,14,17,1-8021,58,2,0,0,2.0,0.034482758620689655
491,491,491,491,491,491,491,491,491,491,491,491,491,MLG09,18,13,MLG09,125,4,0,2,4.2838404178619385,0.03427072334289551
437,437,437,437,437,437,437,437,437,437,437,437,437,1-6980,6,11,1-6980,128,1,0,23,4.2641648054122925,0.033313787542283535
330,330,330,330,330,330,330,330,330,330,330,330,330,1-4531,5,1,1-4531,94,0,0,22,3.1222445964813232,0.03321536804767365
201,201,201,201,201,201,201,201,201,201,201,201,201,1-9902,1,9,1-9902,30,0,0,7,0.9934414625167847,0.03311471541722615
475,475,475,475,475,475,475,475,475,475,475,475,475,1-18234,1,9,1-18234,43,0,0,10,1.4192020893096924,0.03300469975138819
215,215,215,215,215,215,215,215,215,215,215,215,215,1-19839,1,9,1-19839,13,0,0,3,0.4257606267929077,0.03275081744560829
326,326,326,326,326,326,326,326,326,326,326,326,326,1-8826,5,1,1-8826,123,0,0,28,3.9737658500671387,0.03230703943144015
472,472,472,472,472,472,472,472,472,472,472,472,472,1-9518,1,9,1-9518,22,0,0,5,0.7096010446548462,0.032254592938856644
195,195,195,195,195,195,195,195,195,195,195,195,195,1-2670,3,20,1-2670,104,3,0,2,3.2838404178619385,0.03157538863328787
417,417,417,417,417,417,417,417,417,417,417,417,417,1-10451,16,17,1-10451,46,1,0,3,1.4257606267929077,0.03099479623462843
193,193,193,193,193,193,193,193,193,193,193,193,193,1-9553,9,3,1-9553,23,0,0,5,0.7096010446548462,0.0308522193328194
