Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-18028,3,10,1-18028,309,8,0,31,15.408221408724785,0.04986479420299283
1-7268,16,21,1-7268,70,2,0,6,3.4338493049144745,0.04905499007020678
1-4051,1,1,1-4051,5,0,0,1,0.23897488415241241,0.047794976830482484
1-5990,5,11,1-5990,5,0,0,1,0.23897488415241241,0.047794976830482484
1-3217,21,18,1-3217,5,0,0,1,0.23897488415241241,0.047794976830482484
1-8018,21,18,1-8018,58,2,0,3,2.7169246524572372,0.04684352849064202
1-6642,6,8,1-6642,36,0,0,7,1.672824189066887,0.0464673385851913
1-9870,6,8,1-9870,27,1,0,1,1.2389748841524124,0.045887958672311574
1-8188,21,18,1-8188,140,4,0,10,6.389748841524124,0.04564106315374374
1-19004,21,18,1-19004,60,1,0,7,2.672824189066887,0.04454706981778145
1-7481,15,16,1-7481,33,0,0,6,1.4338493049144745,0.043449978936802254
1-9818,1,1,1-9818,28,0,0,5,1.194874420762062,0.04267408645578793
1-8450,20,17,1-8450,52,1,0,5,2.194874420762062,0.0422091234761935
1-8573,21,18,1-8573,184,2,0,24,7.735397219657898,0.04204020228074944
1-7863,1,1,1-7863,351,7,0,32,14.647196292877197,0.041729903968311104
1-1935,4,9,1-1935,12,0,0,2,0.47794976830482483,0.039829147358735405
1-3175,14,15,1-3175,6,0,0,1,0.23897488415241241,0.039829147358735405
1-3108,1,1,1-3108,18,0,0,3,0.7169246524572372,0.039829147358735405
1-8541,13,14,1-8541,232,6,0,12,8.867698609828949,0.038222838835469605
1-1207,13,14,1-1207,66,2,0,2,2.477949768304825,0.03754469345916401
1-0278,18,21,1-0278,79,2,0,4,2.9558995366096497,0.037416449830501894
1-5355,18,21,1-5355,53,1,0,4,1.9558995366096497,0.0369037648416915
1-20467,5,11,1-20467,13,0,0,2,0.47794976830482483,0.03676536679267883
1-5626,1,1,1-5626,125,1,0,15,4.584623262286186,0.03667698609828949
1-9955,5,11,1-9955,60,1,0,5,2.194874420762062,0.03658124034603437
1-6919,4,9,1-6919,43,1,0,2,1.4779497683048248,0.03437092484429825
1-9498,19,20,1-9498,64,1,0,5,2.194874420762062,0.03429491282440722
1-3646,17,3,1-3646,7,0,0,1,0.23897488415241241,0.034139269164630344
MLG59,10,23,MLG59,71,0,0,10,2.389748841524124,0.03365843438766372
1-7744,1,1,1-7744,37,1,0,1,1.2389748841524124,0.03348580767979493
1-9237,21,18,1-9237,38,1,0,1,1.2389748841524124,0.03260460221453717
1-6217,11,13,1-6217,44,0,0,6,1.4338493049144745,0.03258748420260169
1-9971,1,1,1-9971,15,0,0,2,0.47794976830482483,0.031863317886988325
1-19222,1,1,1-19222,15,0,0,2,0.47794976830482483,0.031863317886988325
1-5413,18,21,1-5413,39,1,0,1,1.2389748841524124,0.03176858677313878
1-18423,13,14,1-18423,47,1,0,2,1.4779497683048248,0.031445739751166484
1-5877,4,9,1-5877,79,2,0,2,2.477949768304825,0.03136645276335221
1-18714,8,5,1-18714,32,1,0,0,1.0,0.03125
1-7213,7,7,1-7213,23,0,0,3,0.7169246524572372,0.031170637063358143
1-7066,18,21,1-7066,23,0,0,3,0.7169246524572372,0.031170637063358143
72-0103,14,15,72-0103,71,1,0,5,2.194874420762062,0.03091372423608538
1-9500,1,1,1-9500,33,1,0,0,1.0,0.030303030303030304
1-4149,14,15,1-4149,16,0,0,2,0.47794976830482483,0.029871860519051552
1-4682,2,23,1-4682,16,0,0,2,0.47794976830482483,0.029871860519051552
1-1827,21,18,1-1827,24,0,0,3,0.7169246524572372,0.029871860519051552
72-11994,9,6,72-11994,8,0,0,1,0.23897488415241241,0.029871860519051552
1-10444,18,21,1-10444,8,0,0,1,0.23897488415241241,0.029871860519051552
1-8023,10,23,1-8023,16,0,0,2,0.47794976830482483,0.029871860519051552
1-5531,10,23,1-5531,8,0,0,1,0.23897488415241241,0.029871860519051552
1-18563,1,1,1-18563,8,0,0,1,0.23897488415241241,0.029871860519051552
1-7070,18,21,1-7070,129,2,0,7,3.672824189066887,0.028471505341603774
1-2869,1,1,1-2869,9,0,0,1,0.23897488415241241,0.026552764905823603
1-6909,1,1,1-6909,36,0,0,4,0.9558995366096497,0.026552764905823603
MLG67,1,1,MLG67,27,0,0,3,0.7169246524572372,0.026552764905823603
1-6561,18,21,1-6561,65,1,0,3,1.7169246524572372,0.026414225422419033
MLG48,19,20,MLG48,159,3,0,5,4.194874420762062,0.026382857992214227
1-1131,10,23,1-1131,138,0,0,15,3.584623262286186,0.025975530886131783
1-18994,8,23,1-18994,28,0,0,3,0.7169246524572372,0.02560445187347276
1-9607,1,1,1-9607,19,0,0,2,0.47794976830482483,0.025155250963411833
1-7509,21,18,1-7509,40,1,0,0,1.0,0.025
1-4634,7,7,1-4634,48,0,0,5,1.194874420762062,0.024893217099209625
1-8928,21,18,1-8928,39,0,0,4,0.9558995366096497,0.024510244528452556
MLG35,13,23,MLG35,49,0,0,5,1.194874420762062,0.024385192260450245
1-9137,20,17,1-9137,111,1,0,7,2.672824189066887,0.024079497198800783
1-1836,12,12,1-1836,20,0,0,2,0.47794976830482483,0.023897488415241242
1-9697,19,20,1-9697,20,0,0,2,0.47794976830482483,0.023897488415241242
72-18936,5,11,72-18936,20,0,0,2,0.47794976830482483,0.023897488415241242
MLG73,9,6,MLG73,10,0,0,1,0.23897488415241241,0.023897488415241242
1-9576,4,9,1-9576,10,0,0,1,0.23897488415241241,0.023897488415241242
1-6692,21,18,1-6692,71,0,0,7,1.672824189066887,0.023560904071364606
1-2670,11,13,1-2670,104,0,0,10,2.389748841524124,0.02297835424542427
1-6918,7,23,1-6918,43,0,0,4,0.9558995366096497,0.02223022178161976
1-7991,1,1,1-7991,46,1,0,0,1.0,0.021739130434782608
1-9457,13,14,1-9457,11,0,0,1,0.23897488415241241,0.021724989468401127
1-7770,18,21,1-7770,11,0,0,1,0.23897488415241241,0.021724989468401127
MLG12,1,1,MLG12,146,1,0,9,3.1507739573717117,0.02158064354364186
1-7839,17,23,1-7839,24,0,0,2,0.47794976830482483,0.019914573679367702
1-2178,2,2,1-2178,12,0,0,1,0.23897488415241241,0.019914573679367702
1-2584,11,13,1-2584,36,0,0,3,0.7169246524572372,0.019914573679367702
1-4747,1,1,1-4747,25,0,0,2,0.47794976830482483,0.01911799073219299
1-8186,17,3,1-8186,26,0,0,2,0.47794976830482483,0.018382683396339417
1-18498,21,18,1-18498,13,0,0,1,0.23897488415241241,0.018382683396339417
1-20791,11,13,1-20791,13,0,0,1,0.23897488415241241,0.018382683396339417
1-9645,21,18,1-9645,69,1,0,1,1.2389748841524124,0.01795615774133931
1-6006,20,17,1-6006,57,1,0,0,1.0,0.017543859649122806
72-12387,1,1,72-12387,71,1,0,1,1.2389748841524124,0.017450350481019894
1-1570,18,21,1-1570,142,1,0,6,2.4338493049144745,0.017139783837425877
1-11206,4,23,1-11206,14,0,0,1,0.23897488415241241,0.017069634582315172
1-9588,14,15,1-9588,14,0,0,1,0.23897488415241241,0.017069634582315172
1-18377,10,23,1-18377,14,0,0,1,0.23897488415241241,0.017069634582315172
1-1183,21,18,1-1183,45,0,0,3,0.7169246524572372,0.015931658943494163
1-1850,4,23,1-1850,30,0,0,2,0.47794976830482483,0.015931658943494163
1-3104,13,14,1-3104,16,0,0,1,0.23897488415241241,0.014935930259525776
1-9115,18,21,1-9115,16,0,0,1,0.23897488415241241,0.014935930259525776
1-20641,5,23,1-20641,16,0,0,1,0.23897488415241241,0.014935930259525776
1-3534,10,23,1-3534,279,0,0,17,4.062573030591011,0.014561193658032297
1-6900,1,1,1-6900,67,0,0,4,0.9558995366096497,0.014267157262830591
1-0001,14,15,1-0001,17,0,0,1,0.23897488415241241,0.014057346126612495
MLG46,19,20,MLG46,17,0,0,1,0.23897488415241241,0.014057346126612495
1-9907,18,21,1-9907,17,0,0,1,0.23897488415241241,0.014057346126612495
1-6594,14,15,1-6594,70,0,0,4,0.9558995366096497,0.013655707665852139
1-9646,17,3,1-9646,105,0,0,6,1.4338493049144745,0.013655707665852139
1-9887,9,23,1-9887,36,0,0,2,0.47794976830482483,0.013276382452911802
1-9549,10,23,1-9549,18,0,0,1,0.23897488415241241,0.013276382452911802
1-6878,10,23,1-6878,167,0,0,9,2.1507739573717117,0.0128788859722857
1-9651,10,23,1-9651,38,0,0,2,0.47794976830482483,0.012577625481705917
1-7721,7,7,1-7721,20,0,0,1,0.23897488415241241,0.011948744207620621
1-9722,18,21,1-9722,22,0,0,1,0.23897488415241241,0.010862494734200564
1-7182,18,21,1-7182,22,0,0,1,0.23897488415241241,0.010862494734200564
1-0358,16,4,1-0358,22,0,0,1,0.23897488415241241,0.010862494734200564
1-8590,13,23,1-8590,24,0,0,1,0.23897488415241241,0.009957286839683851
1-7614,13,14,1-7614,72,0,0,3,0.7169246524572372,0.009957286839683851
1-6227,17,21,1-6227,52,0,0,2,0.47794976830482483,0.009191341698169708
1-9805,1,1,1-9805,26,0,0,1,0.23897488415241241,0.009191341698169708
1-9850,21,18,1-9850,27,0,0,1,0.23897488415241241,0.008850921635274534
1-9996,21,18,1-9996,28,0,0,1,0.23897488415241241,0.008534817291157586
1-7752,21,18,1-7752,29,0,0,1,0.23897488415241241,0.00824051324663491
1-8641,5,11,1-8641,30,0,0,1,0.23897488415241241,0.007965829471747081
1-8938,10,23,1-8938,30,0,0,1,0.23897488415241241,0.007965829471747081
1-8314,1,1,1-8314,36,0,0,1,0.23897488415241241,0.006638191226455901
1-8174,1,1,1-8174,45,0,0,1,0.23897488415241241,0.00531055298116472
1-8398,21,18,1-8398,54,0,0,1,0.23897488415241241,0.004425460817637267
1-7722,19,20,1-7722,60,0,0,1,0.23897488415241241,0.003982914735873541
MLG09,18,21,MLG09,125,0,0,1,0.23897488415241241,0.0019117990732192994
1-8021,21,18,1-8021,58,0,0,0,0.0,0.0
1-4842,21,18,1-4842,6,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-19568,4,9,1-19568,2,0,0,0,0.0,0.0
1-19598,4,9,1-19598,11,0,0,0,0.0,0.0
1-17645,18,21,1-17645,9,0,0,0,0.0,0.0
1-2714,21,18,1-2714,61,0,0,0,0.0,0.0
1-2104,1,1,1-2104,36,0,0,0,0.0,0.0
1-9740,21,18,1-9740,34,0,0,0,0.0,0.0
1-7204,18,21,1-7204,26,0,0,0,0.0,0.0
1-3519,9,6,1-3519,27,0,0,0,0.0,0.0
1-9836,1,1,1-9836,5,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-3521,21,18,1-3521,22,0,0,0,0.0,0.0
1-10071,18,21,1-10071,30,0,0,0,0.0,0.0
1-6543,21,18,1-6543,12,0,0,0,0.0,0.0
1-4136,1,1,1-4136,5,0,0,0,0.0,0.0
1-10232,8,5,1-10232,5,0,0,0,0.0,0.0
1-8634,21,18,1-8634,10,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-20012,1,1,1-20012,12,0,0,0,0.0,0.0
1-9034,21,18,1-9034,3,0,0,0,0.0,0.0
1-19813,1,1,1-19813,20,0,0,0,0.0,0.0
P-16454,1,1,P-16454,8,0,0,0,0.0,0.0
1-5913,9,23,1-5913,14,0,0,0,0.0,0.0
1-5167,13,14,1-5167,24,0,0,0,0.0,0.0
1-4926,15,23,1-4926,4,0,0,0,0.0,0.0
1-7525,13,14,1-7525,6,0,0,0,0.0,0.0
1-8401,5,11,1-8401,57,0,0,0,0.0,0.0
1-7321,8,5,1-7321,7,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-18202,1,1,1-18202,23,0,0,0,0.0,0.0
1-6971,1,1,1-6971,10,0,0,0,0.0,0.0
1-9444,7,7,1-9444,24,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-18735,7,7,1-18735,27,0,0,0,0.0,0.0
1-5424,21,18,1-5424,5,0,0,0,0.0,0.0
1-2025,13,14,1-2025,41,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-9838,20,17,1-9838,3,0,0,0,0.0,0.0
1-9712,10,23,1-9712,10,0,0,0,0.0,0.0
1-4499,10,23,1-4499,12,0,0,0,0.0,0.0
1-8529,1,1,1-8529,56,0,0,0,0.0,0.0
1-18603,1,1,1-18603,19,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-9739,18,21,1-9739,31,0,0,0,0.0,0.0
1-3216,4,9,1-3216,5,0,0,0,0.0,0.0
1-9331,1,1,1-9331,25,0,0,0,0.0,0.0
1-4088,11,13,1-4088,30,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-5799,18,21,1-5799,7,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-5406,2,2,1-5406,10,0,0,0,0.0,0.0
1-10951,14,15,1-10951,1,0,0,0,0.0,0.0
1-4847,1,14,1-4847,2,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-10451,1,1,1-10451,46,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-5929,1,1,1-5929,4,0,0,0,0.0,0.0
1-20003,7,7,1-20003,21,0,0,0,0.0,0.0
1-9455,1,1,1-9455,2,0,0,0,0.0,0.0
1-8767,21,18,1-8767,48,0,0,0,0.0,0.0
1-5914,19,20,1-5914,3,0,0,0,0.0,0.0
1-10698,11,13,1-10698,6,0,0,0,0.0,0.0
1-9643,16,4,1-9643,8,0,0,0,0.0,0.0
1-8379,21,18,1-8379,5,0,0,0,0.0,0.0
1-9733,21,18,1-9733,4,0,0,0,0.0,0.0
1-10696,21,18,1-10696,24,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-7527,4,9,1-7527,1,0,0,0,0.0,0.0
1-7536,18,21,1-7536,17,0,0,0,0.0,0.0
1-8566,5,11,1-8566,5,0,0,0,0.0,0.0
1-1972,21,18,1-1972,32,0,0,0,0.0,0.0
1-8125,13,14,1-8125,21,0,0,0,0.0,0.0
1-5555,21,18,1-5555,10,0,0,0,0.0,0.0
1-7453,4,9,1-7453,13,0,0,0,0.0,0.0
1-18004,12,23,1-18004,12,0,0,0,0.0,0.0
1-17657,1,1,1-17657,8,0,0,0,0.0,0.0
1-4929,11,8,1-4929,10,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-8093,8,5,1-8093,4,0,0,0,0.0,0.0
1-9447,1,1,1-9447,7,0,0,0,0.0,0.0
