Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
144,144,144,144,144,144,144,144,144,144,144,144,144,1-7744,17,11,1-7744,37,3,0,9,8.336145401000977,0.22530122705408046
379,379,379,379,379,379,379,379,379,379,379,379,379,1-4640,9,6,1-4640,87,13,0,11,19.521955490112305,0.2243902929897966
348,348,348,348,348,348,348,348,348,348,348,348,348,1-17758,2,19,1-17758,40,6,0,5,8.96452522277832,0.224113130569458
384,384,384,384,384,384,384,384,384,384,384,384,384,1-9270,12,1,1-9270,128,15,0,23,28.636816024780273,0.2237251251935959
517,517,517,517,517,517,517,517,517,517,517,517,517,1-18028,18,13,1-18028,309,9,0,101,68.88340950012207,0.22292365534020087
267,267,267,267,267,267,267,267,267,267,267,267,267,1-6181,1,10,1-6181,659,40,0,179,146.13000297546387,0.2217450728004004
43,43,43,43,43,43,43,43,43,43,43,43,43,1-8705,15,2,1-8705,48,7,0,6,10.557430267333984,0.21994646390279135
250,250,250,250,250,250,250,250,250,250,250,250,250,1-9333,19,22,1-9333,102,1,0,36,22.344581604003906,0.21906452552945005
429,429,429,429,429,429,429,429,429,429,429,429,429,1-6693,11,3,1-6693,98,9,0,21,21.451005935668945,0.21888781567009127
313,313,313,313,313,313,313,313,313,313,313,313,313,1-7521,1,10,1-7521,10,1,0,2,2.185810089111328,0.2185810089111328
538,538,538,538,538,538,538,538,538,538,538,538,538,1-9576,1,10,1-9576,10,1,0,2,2.185810089111328,0.2185810089111328
440,440,440,440,440,440,440,440,440,440,440,440,440,MLG52,7,14,MLG52,125,23,0,7,27.15033531188965,0.21720268249511718
378,378,378,378,378,378,378,378,378,378,378,378,378,1-6561,12,1,1-6561,65,7,0,12,14.114860534667969,0.21715170053335336
314,314,314,314,314,314,314,314,314,314,314,314,314,1-3139,5,17,1-3139,93,0,0,34,20.158771514892578,0.216760984031103
386,386,386,386,386,386,386,386,386,386,386,386,386,MLG68,15,2,MLG68,642,119,0,34,139.15877151489258,0.2167582110823872
150,150,150,150,150,150,150,150,150,150,150,150,150,1-7005,5,17,1-7005,285,0,0,104,61.66212463378906,0.21635833204838267
118,118,118,118,118,118,118,118,118,118,118,118,118,1-6543,1,10,1-6543,12,2,0,1,2.592905044555664,0.21607542037963867
449,449,449,449,449,449,449,449,449,449,449,449,449,1-1935,3,20,1-1935,12,2,0,1,2.592905044555664,0.21607542037963867
354,354,354,354,354,354,354,354,354,354,354,354,354,1-9417,10,15,1-9417,76,1,0,26,16.415531158447266,0.21599383103220085
219,219,219,219,219,219,219,219,219,219,219,219,219,1-5653,1,10,1-5653,11,0,0,4,2.3716201782226562,0.21560183438387784
22,22,22,22,22,22,22,22,22,22,22,22,22,1-7995,7,14,1-7995,14,3,0,0,3.0,0.21428571428571427
201,201,201,201,201,201,201,201,201,201,201,201,201,1-9902,1,10,1-9902,30,4,0,4,6.371620178222656,0.21238733927408854
306,306,306,306,306,306,306,306,306,306,306,306,306,1-18377,5,17,1-18377,14,0,0,5,2.9645252227783203,0.21175180162702287
345,345,345,345,345,345,345,345,345,345,345,345,345,1-1131,3,20,1-1131,138,19,0,17,29.07938575744629,0.21072018664816153
421,421,421,421,421,421,421,421,421,421,421,421,421,1-8398,15,2,1-8398,54,6,0,9,11.336145401000977,0.20992861853705513
143,143,143,143,143,143,143,143,143,143,143,143,143,1-8928,16,9,1-8928,39,7,0,2,8.185810089111328,0.20989256638746995
293,293,293,293,293,293,293,293,293,293,293,293,293,1-8066,1,10,1-8066,86,5,0,22,18.04391098022461,0.20981291837470475
486,486,486,486,486,486,486,486,486,486,486,486,486,1-8678,2,19,1-8678,17,0,0,6,3.5574302673339844,0.2092606039608226
199,199,199,199,199,199,199,199,199,199,199,199,199,MLG39,8,4,MLG39,23,3,0,3,4.778715133666992,0.2077702232029127
63,63,63,63,63,63,63,63,63,63,63,63,63,1-7066,3,20,1-7066,23,3,0,3,4.778715133666992,0.2077702232029127
453,453,453,453,453,453,453,453,453,453,453,453,453,1-8397,4,7,1-8397,51,10,0,1,10.592905044555664,0.20770402048148362
224,224,224,224,224,224,224,224,224,224,224,224,224,1-9227,5,17,1-9227,801,0,0,279,165.42050743103027,0.20651748742950096
58,58,58,58,58,58,58,58,58,58,58,58,58,1-17733,10,15,1-17733,74,4,0,19,15.265195846557617,0.20628643035888672
225,225,225,225,225,225,225,225,225,225,225,225,225,1-9650,3,15,1-9650,25,1,0,7,5.150335311889648,0.20601341247558594
164,164,164,164,164,164,164,164,164,164,164,164,164,1-9740,3,20,1-9740,34,7,0,0,7.0,0.20588235294117646
272,272,272,272,272,272,272,272,272,272,272,272,272,1-1570,12,1,1-1570,142,18,0,18,28.672290802001953,0.2019175408591687
308,308,308,308,308,308,308,308,308,308,308,308,308,1-6743,6,8,1-6743,58,1,0,18,11.672290802001953,0.20124639313796472
287,287,287,287,287,287,287,287,287,287,287,287,287,1-9836,3,20,1-9836,5,1,0,0,1.0,0.2
444,444,444,444,444,444,444,444,444,444,444,444,444,1-3217,3,20,1-3217,5,1,0,0,1.0,0.2
532,532,532,532,532,532,532,532,532,532,532,532,532,1-19447,15,2,1-19447,15,3,0,0,3.0,0.2
535,535,535,535,535,535,535,535,535,535,535,535,535,1-5990,7,14,1-5990,5,1,0,0,1.0,0.2
13,13,13,13,13,13,13,13,13,13,13,13,13,1-9805,16,9,1-9805,26,4,0,2,5.185810089111328,0.19945423419658953
146,146,146,146,146,146,146,146,146,146,146,146,146,1-7453,9,6,1-7453,13,2,0,1,2.592905044555664,0.19945423419658953
542,542,542,542,542,542,542,542,542,542,542,542,542,1-1191,19,22,1-1191,53,7,0,6,10.557430267333984,0.19919679749686764
292,292,292,292,292,292,292,292,292,292,292,292,292,1-9997,3,5,1-9997,16,2,0,2,3.185810089111328,0.199113130569458
554,554,554,554,554,554,554,554,554,554,554,554,554,1-10444,2,19,1-10444,8,1,0,1,1.592905044555664,0.199113130569458
213,213,213,213,213,213,213,213,213,213,213,213,213,1-18563,7,14,1-18563,8,1,0,1,1.592905044555664,0.199113130569458
523,523,523,523,523,523,523,523,523,523,523,523,523,1-9861,17,11,1-9861,8,1,0,1,1.592905044555664,0.199113130569458
279,279,279,279,279,279,279,279,279,279,279,279,279,MLG43,1,21,MLG43,14,1,0,3,2.778715133666992,0.19847965240478516
560,560,560,560,560,560,560,560,560,560,560,560,560,1-0027,11,3,1-0027,29,1,0,8,5.7432403564453125,0.19804277091190733
559,559,559,559,559,559,559,559,559,559,559,559,559,1-5914,9,6,1-5914,3,0,0,1,0.5929050445556641,0.19763501485188803
439,439,439,439,439,439,439,439,439,439,439,439,439,MLG72,6,8,MLG72,9,0,0,3,1.7787151336669922,0.19763501485188803
564,564,564,564,564,564,564,564,564,564,564,564,564,1-9034,6,8,1-9034,3,0,0,1,0.5929050445556641,0.19763501485188803
406,406,406,406,406,406,406,406,406,406,406,406,406,1-17907,9,6,1-17907,119,12,0,19,23.265195846557617,0.195505847450064
270,270,270,270,270,270,270,270,270,270,270,270,270,1-1390,8,21,1-1390,98,12,0,12,19.11486053466797,0.1950495972925303
370,370,370,370,370,370,370,370,370,370,370,370,370,MLG62,13,5,MLG62,525,37,0,109,101.62664985656738,0.19357457115536644
67,67,67,67,67,67,67,67,67,67,67,67,67,1-7481,18,13,1-7481,33,4,0,4,6.371620178222656,0.1930793993400805
507,507,507,507,507,507,507,507,507,507,507,507,507,1-6909,18,13,1-6909,36,1,0,10,6.929050445556641,0.19247362348768446
524,524,524,524,524,524,524,524,524,524,524,524,524,1-9338,10,15,1-9338,29,2,0,6,5.557430267333984,0.19163552645979257
422,422,422,422,422,422,422,422,422,422,422,422,422,1-6878,17,11,1-6878,167,14,0,30,31.787151336669922,0.19034222357287378
475,475,475,475,475,475,475,475,475,475,475,475,475,1-18234,1,10,1-18234,43,1,0,12,8.114860534667969,0.18871768685274345
472,472,472,472,472,472,472,472,472,472,472,472,472,1-9518,1,10,1-9518,22,0,0,7,4.150335311889648,0.1886516050858931
408,408,408,408,408,408,408,408,408,408,408,408,408,MLG53,13,5,MLG53,91,10,0,12,17.11486053466797,0.1880753904908568
419,419,419,419,419,419,419,419,419,419,419,419,419,1-6692,19,22,1-6692,71,8,0,9,13.336145401000977,0.18783303381691516
537,537,537,537,537,537,537,537,537,537,537,537,537,1-4494,20,2,1-4494,16,3,0,0,3.0,0.1875
145,145,145,145,145,145,145,145,145,145,145,145,145,MLG06,12,1,MLG06,18,1,0,4,3.3716201782226562,0.18731223212348092
258,258,258,258,258,258,258,258,258,258,258,258,258,1-9516,5,17,1-9516,76,0,0,24,14.229721069335938,0.18723317196494654
296,296,296,296,296,296,296,296,296,296,296,296,296,1-9404,10,15,1-9404,100,5,0,23,18.636816024780273,0.18636816024780273
339,339,339,339,339,339,339,339,339,339,339,339,339,1-3523,2,19,1-3523,543,18,0,140,101.00670623779297,0.1860160335870957
521,521,521,521,521,521,521,521,521,521,521,521,521,1-19549,1,10,1-19549,29,3,0,4,5.371620178222656,0.1852282820076778
514,514,514,514,514,514,514,514,514,514,514,514,514,1-11206,4,7,1-11206,14,2,0,1,2.592905044555664,0.18520750318254744
131,131,131,131,131,131,131,131,131,131,131,131,131,1-9283,18,13,1-9283,235,6,0,63,43.353017807006836,0.18448092683832695
218,218,218,218,218,218,218,218,218,218,218,218,218,1-9416,9,6,1-9416,13,0,0,4,2.3716201782226562,0.1824323214017428
436,436,436,436,436,436,436,436,436,436,436,436,436,1-5161,18,20,1-5161,12,1,0,2,2.185810089111328,0.18215084075927734
290,290,290,290,290,290,290,290,290,290,290,290,290,1-8341,5,17,1-8341,197,0,0,60,35.574302673339844,0.1805802166159383
304,304,304,304,304,304,304,304,304,304,304,304,304,1-19004,1,10,1-19004,60,3,0,13,10.707765579223633,0.1784627596537272
326,326,326,326,326,326,326,326,326,326,326,326,326,1-8826,5,17,1-8826,123,0,0,37,21.93748664855957,0.1783535499882892
401,401,401,401,401,401,401,401,401,401,401,401,401,1-7204,15,2,1-7204,26,4,0,1,4.592905044555664,0.1766501940213717
273,273,273,273,273,273,273,273,273,273,273,273,273,1-3589,5,17,1-3589,27,0,0,8,4.7432403564453125,0.1756755687572338
480,480,480,480,480,480,480,480,480,480,480,480,480,1-1005,11,3,1-1005,125,13,0,15,21.89357566833496,0.1751486053466797
410,410,410,410,410,410,410,410,410,410,410,410,410,MLG12,13,5,MLG12,146,10,0,26,25.415531158447266,0.17407898053731005
366,366,366,366,366,366,366,366,366,366,366,366,366,1-5163,18,13,1-5163,16,1,0,3,2.778715133666992,0.173669695854187
365,365,365,365,365,365,365,365,365,365,365,365,365,MLG48,8,21,MLG48,159,13,0,24,27.229721069335938,0.17125610735431407
547,547,547,547,547,547,547,547,547,547,547,547,547,MLG67,16,9,MLG67,27,4,0,1,4.592905044555664,0.17010759424280236
448,448,448,448,448,448,448,448,448,448,448,448,448,1-3106,6,8,1-3106,34,4,0,3,5.778715133666992,0.16996220981373505
240,240,240,240,240,240,240,240,240,240,240,240,240,MLG33,8,21,MLG33,20,1,0,4,3.3716201782226562,0.1685810089111328
12,12,12,12,12,12,12,12,12,12,12,12,12,MLG84,15,2,MLG84,63,10,0,1,10.592905044555664,0.16814134991358196
25,25,25,25,25,25,25,25,25,25,25,25,25,1-9607,13,5,1-9607,19,2,0,2,3.185810089111328,0.1676742152163857
337,337,337,337,337,337,337,337,337,337,337,337,337,1-18613,3,7,1-18613,25,3,0,2,4.185810089111328,0.16743240356445313
289,289,289,289,289,289,289,289,289,289,289,289,289,1-1592,5,17,1-1592,32,0,0,9,5.336145401000977,0.16675454378128052
288,288,288,288,288,288,288,288,288,288,288,288,288,1-8590,4,7,1-8590,24,4,0,0,4.0,0.16666666666666666
438,438,438,438,438,438,438,438,438,438,438,438,438,MLG10,17,11,MLG10,60,7,0,5,9.96452522277832,0.16607542037963868
393,393,393,393,393,393,393,393,393,393,393,393,393,1-7819,20,12,1-7819,59,5,0,8,9.743240356445312,0.16513966705839514
5,5,5,5,5,5,5,5,5,5,5,5,5,1-5549,10,15,1-5549,35,1,0,8,5.7432403564453125,0.16409258161272322
228,228,228,228,228,228,228,228,228,228,228,228,228,1-17835,13,5,1-17835,17,1,0,3,2.778715133666992,0.163453831392176
383,383,383,383,383,383,383,383,383,383,383,383,383,1-8551,9,6,1-8551,38,5,0,2,6.185810089111328,0.16278447602924548
64,64,64,64,64,64,64,64,64,64,64,64,64,1-9674,10,15,1-9674,144,5,0,31,23.380056381225586,0.1623615026473999
80,80,80,80,80,80,80,80,80,80,80,80,80,1-9115,4,7,1-9115,16,2,0,1,2.592905044555664,0.162056565284729
57,57,57,57,57,57,57,57,57,57,57,57,57,1-1224,10,15,1-1224,151,6,0,31,24.380056381225586,0.16145732702798402
24,24,24,24,24,24,24,24,24,24,24,24,24,1-7140,16,9,1-7140,397,33,0,52,63.83106231689453,0.1607835322843691
318,318,318,318,318,318,318,318,318,318,318,318,318,1-2324,15,14,1-2324,25,4,0,0,4.0,0.16
274,274,274,274,274,274,274,274,274,274,274,274,274,1-0033,4,22,1-0033,10,1,0,1,1.592905044555664,0.15929050445556642
185,185,185,185,185,185,185,185,185,185,185,185,185,1-8906,13,5,1-8906,15,0,0,4,2.3716201782226562,0.1581080118815104
342,342,342,342,342,342,342,342,342,342,342,342,342,MLG65,7,14,MLG65,201,8,0,40,31.716201782226562,0.15779204866779384
200,200,200,200,200,200,200,200,200,200,200,200,200,1-4634,11,3,1-4634,48,4,0,6,7.557430267333984,0.15744646390279135
223,223,223,223,223,223,223,223,223,223,223,223,223,1-0205,5,17,1-0205,34,0,0,9,5.336145401000977,0.15694545297061696
133,133,133,133,133,133,133,133,133,133,133,133,133,1-8576,17,11,1-8576,55,8,0,1,8.592905044555664,0.15623463717373934
139,139,139,139,139,139,139,139,139,139,139,139,139,1-7863,12,1,1-7863,351,25,0,49,54.05234718322754,0.15399529112030638
125,125,125,125,125,125,125,125,125,125,125,125,125,1-8622,1,10,1-8622,54,0,0,14,8.300670623779297,0.15371612266257959
170,170,170,170,170,170,170,170,170,170,170,170,170,1-5043,12,1,1-5043,123,7,0,20,18.85810089111328,0.1533178934236852
266,266,266,266,266,266,266,266,266,266,266,266,266,1-2103,12,1,1-2103,26,1,0,5,3.9645252227783203,0.1524817393376277
8,8,8,8,8,8,8,8,8,8,8,8,8,1-8181,11,3,1-8181,30,1,0,6,4.557430267333984,0.15191434224446615
431,431,431,431,431,431,431,431,431,431,431,431,431,1-7614,5,12,1-7614,72,5,0,10,10.92905044555664,0.1517923672993978
381,381,381,381,381,381,381,381,381,381,381,381,381,1-2335,19,22,1-2335,145,13,0,15,21.89357566833496,0.15099017702299974
425,425,425,425,425,425,425,425,425,425,425,425,425,1-6006,3,20,1-6006,57,8,0,1,8.592905044555664,0.15075272007992394
132,132,132,132,132,132,132,132,132,132,132,132,132,1-9110,17,11,1-9110,29,2,0,4,4.371620178222656,0.15074552338698816
52,52,52,52,52,52,52,52,52,52,52,52,52,72-12387,13,5,72-12387,71,0,0,18,10.672290802001953,0.150313954957774
299,299,299,299,299,299,299,299,299,299,299,299,299,MLG54,7,14,MLG54,595,57,0,54,89.01687240600586,0.1496081889176569
73,73,73,73,73,73,73,73,73,73,73,73,73,1-5355,12,1,1-5355,53,2,0,10,7.929050445556641,0.14960472538786115
396,396,396,396,396,396,396,396,396,396,396,396,396,1-9963,12,1,1-9963,116,9,0,14,17.300670623779297,0.14914371227395945
188,188,188,188,188,188,188,188,188,188,188,188,188,1-20167,11,3,1-20167,56,3,0,9,8.336145401000977,0.14885973930358887
238,238,238,238,238,238,238,238,238,238,238,238,238,1-9855,2,22,1-9855,8,0,0,2,1.1858100891113281,0.14822626113891602
477,477,477,477,477,477,477,477,477,477,477,477,477,1-9055,4,7,1-9055,12,0,0,3,1.7787151336669922,0.14822626113891602
15,15,15,15,15,15,15,15,15,15,15,15,15,1-8093,10,15,1-8093,4,0,0,1,0.5929050445556641,0.14822626113891602
119,119,119,119,119,119,119,119,119,119,119,119,119,1-5929,1,10,1-5929,4,0,0,1,0.5929050445556641,0.14822626113891602
557,557,557,557,557,557,557,557,557,557,557,557,557,1-9806,8,21,1-9806,8,0,0,2,1.1858100891113281,0.14822626113891602
519,519,519,519,519,519,519,519,519,519,519,519,519,1-4926,16,13,1-4926,4,0,0,1,0.5929050445556641,0.14822626113891602
3,3,3,3,3,3,3,3,3,3,3,3,3,1-8222,1,10,1-8222,12,0,0,3,1.7787151336669922,0.14822626113891602
76,76,76,76,76,76,76,76,76,76,76,76,76,1-8541,3,20,1-8541,232,8,0,44,34.08782196044922,0.14693026707090182
243,243,243,243,243,243,243,243,243,243,243,243,243,1-1015,9,6,1-1015,155,6,0,28,22.601341247558594,0.14581510482295867
72,72,72,72,72,72,72,72,72,72,72,72,72,1-9614,18,13,1-9614,30,2,0,4,4.371620178222656,0.14572067260742189
355,355,355,355,355,355,355,355,355,355,355,355,355,1-9498,12,1,1-9498,64,1,0,14,9.300670623779297,0.1453229784965515
10,10,10,10,10,10,10,10,10,10,10,10,10,1-7964,17,11,1-7964,202,8,0,36,29.344581604003906,0.14527020596041537
482,482,482,482,482,482,482,482,482,482,482,482,482,1-4390,5,17,1-4390,45,0,0,11,6.521955490112305,0.14493234422471787
108,108,108,108,108,108,108,108,108,108,108,108,108,1-9731,7,14,1-9731,11,1,0,1,1.592905044555664,0.14480954950506036
157,157,157,157,157,157,157,157,157,157,157,157,157,1-6061,4,2,1-6061,40,4,0,3,5.778715133666992,0.1444678783416748
413,413,413,413,413,413,413,413,413,413,413,413,413,1-8314,16,1,1-8314,36,4,0,2,5.185810089111328,0.14405028025309244
430,430,430,430,430,430,430,430,430,430,430,430,430,1-3141,12,1,1-3141,136,7,0,21,19.451005935668945,0.143022102468154
187,187,187,187,187,187,187,187,187,187,187,187,187,1-7321,4,7,1-7321,7,1,0,0,1.0,0.14285714285714285
51,51,51,51,51,51,51,51,51,51,51,51,51,1-9925,10,15,1-9925,93,3,0,17,13.079385757446289,0.14063855653168053
497,497,497,497,497,497,497,497,497,497,497,497,497,1-8493,10,15,1-8493,38,0,0,9,5.336145401000977,0.14042487897370992
232,232,232,232,232,232,232,232,232,232,232,232,232,1-18371,19,22,1-18371,120,12,0,8,16.743240356445312,0.1395270029703776
103,103,103,103,103,103,103,103,103,103,103,103,103,1-8820,6,15,1-8820,83,2,0,16,11.486480712890625,0.1383913338902485
341,341,341,341,341,341,341,341,341,341,341,341,341,1-0031,2,19,1-0031,13,0,0,3,1.7787151336669922,0.13682424105130708
407,407,407,407,407,407,407,407,407,407,407,407,407,1-8421,12,1,1-8421,109,3,0,20,14.858100891113281,0.13631285221204845
256,256,256,256,256,256,256,256,256,256,256,256,256,1-9277,5,17,1-9277,48,0,0,11,6.521955490112305,0.135874072710673
130,130,130,130,130,130,130,130,130,130,130,130,130,1-1833,19,22,1-1833,124,2,0,25,16.8226261138916,0.13566633962815808
368,368,368,368,368,368,368,368,368,368,368,368,368,1-5197,10,15,1-5197,72,2,0,13,9.707765579223633,0.13483007748921713
29,29,29,29,29,29,29,29,29,29,29,29,29,1-18735,2,19,1-18735,27,0,0,6,3.5574302673339844,0.13175667656792533
441,441,441,441,441,441,441,441,441,441,441,441,441,1-19166,5,17,1-19166,45,0,0,10,5.929050445556641,0.13175667656792533
233,233,233,233,233,233,233,233,233,233,233,233,233,MLG07,5,17,MLG07,90,0,0,20,11.858100891113281,0.13175667656792533
124,124,124,124,124,124,124,124,124,124,124,124,124,1-8427,20,12,1-8427,189,13,0,20,24.85810089111328,0.13152434333922372
160,160,160,160,160,160,160,160,160,160,160,160,160,1-19813,15,2,1-19813,20,2,0,1,2.592905044555664,0.1296452522277832
198,198,198,198,198,198,198,198,198,198,198,198,198,1-9839,16,9,1-9839,20,2,0,1,2.592905044555664,0.1296452522277832
189,189,189,189,189,189,189,189,189,189,189,189,189,1-9156,19,22,1-9156,268,24,0,17,34.07938575744629,0.12716188715465032
411,411,411,411,411,411,411,411,411,411,411,411,411,MLG15,8,21,MLG15,105,8,0,9,13.336145401000977,0.12701090858096167
330,330,330,330,330,330,330,330,330,330,330,330,330,1-4531,5,17,1-4531,94,0,0,20,11.858100891113281,0.12615000947992852
269,269,269,269,269,269,269,269,269,269,269,269,269,1-7839,3,20,1-7839,24,3,0,0,3.0,0.125
186,186,186,186,186,186,186,186,186,186,186,186,186,72-11994,1,10,72-11994,8,1,0,0,1.0,0.125
227,227,227,227,227,227,227,227,227,227,227,227,227,1-3068,4,7,1-3068,180,7,0,26,22.415531158447266,0.12453072865804037
84,84,84,84,84,84,84,84,84,84,84,84,84,1-18714,9,6,1-18714,32,1,0,5,3.9645252227783203,0.12389141321182251
442,442,442,442,442,442,442,442,442,442,442,442,442,MLG11,6,8,MLG11,87,6,0,8,10.743240356445312,0.12348552133845186
205,205,205,205,205,205,205,205,205,205,205,205,205,1-8018,16,9,1-8018,58,3,0,7,7.150335311889648,0.12328164330844221
415,415,415,415,415,415,415,415,415,415,415,415,415,1-1957,19,22,1-1957,47,4,0,3,5.778715133666992,0.12295138582270196
467,467,467,467,467,467,467,467,467,467,467,467,467,1-13247,13,1,1-13247,29,0,0,6,3.5574302673339844,0.12267000921841326
283,283,283,283,283,283,283,283,283,283,283,283,283,1-3535,19,22,1-3535,315,30,0,14,38.3006706237793,0.12158943055168031
134,134,134,134,134,134,134,134,134,134,134,134,134,1-9465,4,7,1-9465,18,1,0,2,2.185810089111328,0.12143389383951823
372,372,372,372,372,372,372,372,372,372,372,372,372,1-6916,8,21,1-6916,43,4,0,2,5.185810089111328,0.120600234630496
184,184,184,184,184,184,184,184,184,184,184,184,184,1-8074,19,22,1-8074,145,12,0,9,17.336145401000977,0.11955962345517915
553,553,553,553,553,553,553,553,553,553,553,553,553,1-5555,20,12,1-5555,10,0,0,2,1.1858100891113281,0.11858100891113281
541,541,541,541,541,541,541,541,541,541,541,541,541,1-5424,5,17,1-5424,5,0,0,1,0.5929050445556641,0.11858100891113281
197,197,197,197,197,197,197,197,197,197,197,197,197,1-8646,10,15,1-8646,20,0,0,4,2.3716201782226562,0.11858100891113281
110,110,110,110,110,110,110,110,110,110,110,110,110,72-18936,5,17,72-18936,20,0,0,4,2.3716201782226562,0.11858100891113281
156,156,156,156,156,156,156,156,156,156,156,156,156,1-8634,10,15,1-8634,10,0,0,2,1.1858100891113281,0.11858100891113281
277,277,277,277,277,277,277,277,277,277,277,277,277,1-4051,18,17,1-4051,5,0,0,1,0.5929050445556641,0.11858100891113281
168,168,168,168,168,168,168,168,168,168,168,168,168,1-9655,8,21,1-9655,27,2,0,2,3.185810089111328,0.11799296626338253
71,71,71,71,71,71,71,71,71,71,71,71,71,1-6532,2,19,1-6532,27,2,0,2,3.185810089111328,0.11799296626338253
117,117,117,117,117,117,117,117,117,117,117,117,117,1-0358,16,9,1-0358,22,2,0,1,2.592905044555664,0.11785932020707564
50,50,50,50,50,50,50,50,50,50,50,50,50,1-8174,8,21,1-8174,45,4,0,2,5.185810089111328,0.11524022420247396
437,437,437,437,437,437,437,437,437,437,437,437,437,1-6980,6,8,1-6980,128,1,0,23,14.636816024780273,0.11435012519359589
428,428,428,428,428,428,428,428,428,428,428,428,428,1-2701,19,22,1-2701,61,4,0,5,6.96452522277832,0.11417254463571017
316,316,316,316,316,316,316,316,316,316,316,316,316,1-7441,12,1,1-7441,111,2,0,18,12.672290802001953,0.11416478200001759
321,321,321,321,321,321,321,321,321,321,321,321,321,1-5172,12,1,1-5172,120,2,0,19,13.265195846557617,0.11054329872131348
37,37,37,37,37,37,37,37,37,37,37,37,37,1-5508,9,6,1-5508,38,3,0,2,4.185810089111328,0.11015289708187706
53,53,53,53,53,53,53,53,53,53,53,53,53,1-9850,5,17,1-9850,27,0,0,5,2.9645252227783203,0.10979723047327113
81,81,81,81,81,81,81,81,81,81,81,81,81,1-7770,20,12,1-7770,11,0,0,2,1.1858100891113281,0.10780091719193892
513,513,513,513,513,513,513,513,513,513,513,513,513,1-8094,2,19,1-8094,58,2,0,7,6.150335311889648,0.10604026399809739
137,137,137,137,137,137,137,137,137,137,137,137,137,1-1972,8,21,1-1972,32,1,0,4,3.3716201782226562,0.10536313056945801
96,96,96,96,96,96,96,96,96,96,96,96,96,MLG37,2,19,MLG37,116,8,0,7,12.150335311889648,0.10474426993008318
44,44,44,44,44,44,44,44,44,44,44,44,44,1-5214,5,17,1-5214,40,0,0,7,4.150335311889648,0.10375838279724121
347,347,347,347,347,347,347,347,347,347,347,347,347,1-8188,16,9,1-8188,140,8,0,11,14.521955490112305,0.10372825350080217
104,104,104,104,104,104,104,104,104,104,104,104,104,1-8267,9,6,1-8267,133,7,0,11,13.521955490112305,0.1016688382715211
88,88,88,88,88,88,88,88,88,88,88,88,88,1-5626,12,1,1-5626,125,5,0,13,12.707765579223633,0.10166212463378907
409,409,409,409,409,409,409,409,409,409,409,409,409,1-9645,18,13,1-9645,69,4,0,5,6.96452522277832,0.10093514815620754
363,363,363,363,363,363,363,363,363,363,363,363,363,1-10785,12,1,1-10785,279,12,0,27,28.00843620300293,0.10038866022581695
121,121,121,121,121,121,121,121,121,121,121,121,121,1-7070,20,12,1-7070,129,7,0,10,12.92905044555664,0.10022519725237707
222,222,222,222,222,222,222,222,222,222,222,222,222,1-4149,18,13,1-4149,16,1,0,1,1.592905044555664,0.099556565284729
276,276,276,276,276,276,276,276,276,276,276,276,276,1-9495,1,1,1-9495,18,0,0,3,1.7787151336669922,0.09881750742594402
47,47,47,47,47,47,47,47,47,47,47,47,47,1-19547,4,7,1-19547,66,0,0,11,6.521955490112305,0.09881750742594402
216,216,216,216,216,216,216,216,216,216,216,216,216,1-9887,2,19,1-9887,36,0,0,6,3.5574302673339844,0.09881750742594402
112,112,112,112,112,112,112,112,112,112,112,112,112,1-10698,8,21,1-10698,6,0,0,1,0.5929050445556641,0.09881750742594402
278,278,278,278,278,278,278,278,278,278,278,278,278,1-10762,18,22,1-10762,6,0,0,1,0.5929050445556641,0.09881750742594402
402,402,402,402,402,402,402,402,402,402,402,402,402,1-5744,1,10,1-5744,18,0,0,3,1.7787151336669922,0.09881750742594402
303,303,303,303,303,303,303,303,303,303,303,303,303,1-8157,19,22,1-8157,75,5,0,4,7.371620178222656,0.09828826904296875
358,358,358,358,358,358,358,358,358,358,358,358,358,1-9831,10,15,1-9831,132,1,0,20,12.858100891113281,0.09740985523570668
93,93,93,93,93,93,93,93,93,93,93,93,93,1-20003,14,4,1-20003,21,2,0,0,2.0,0.09523809523809523
324,324,324,324,324,324,324,324,324,324,324,324,324,1-6734,12,1,1-6734,44,3,0,2,4.185810089111328,0.09513204747980292
501,501,501,501,501,501,501,501,501,501,501,501,501,1-18487,17,1,1-18487,23,1,0,2,2.185810089111328,0.09503522126570992
65,65,65,65,65,65,65,65,65,65,65,65,65,1-8659,4,7,1-8659,91,5,0,6,8.557430267333984,0.0940376952454284
66,66,66,66,66,66,66,66,66,66,66,66,66,1-7536,2,19,1-7536,17,1,0,1,1.592905044555664,0.09370029673856847
260,260,260,260,260,260,260,260,260,260,260,260,260,1-0129,12,1,1-0129,142,7,0,10,12.92905044555664,0.09104965102504677
371,371,371,371,371,371,371,371,371,371,371,371,371,1-1580,2,19,1-1580,400,10,0,44,36.08782196044922,0.09021955490112304
42,42,42,42,42,42,42,42,42,42,42,42,42,1-1207,5,17,1-1207,66,0,0,10,5.929050445556641,0.0898340976599491
