Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-3564,14,3,1-3564,41,0,0,6,5.312256932258606,0.1295672422502099
1-8314,18,17,1-8314,36,2,0,3,4.656128466129303,0.1293369018369251
1-5626,18,17,1-5626,125,8,0,9,15.968385398387909,0.12774708318710326
MLG49,10,21,MLG49,185,19,0,5,23.42688077688217,0.12663178798314687
1-9447,1,10,1-9447,7,0,0,1,0.8853761553764343,0.1264823079109192
1-9996,12,20,1-9996,28,0,0,4,3.5415046215057373,0.1264823079109192
1-3646,1,10,1-3646,7,0,0,1,0.8853761553764343,0.1264823079109192
1-5530,1,10,1-5530,7,0,0,1,0.8853761553764343,0.1264823079109192
1-6909,18,17,1-6909,36,1,0,4,4.541504621505737,0.12615290615293714
1-9518,16,1,1-9518,22,1,0,2,2.7707523107528687,0.1259432868524031
1-8285,7,7,1-8285,72,8,0,1,8.885376155376434,0.12340800215800603
MLG15,8,7,MLG15,105,4,0,10,12.853761553764343,0.12241677670251755
1-8172,4,14,1-8172,40,4,0,1,4.885376155376434,0.12213440388441085
1-9614,1,10,1-9614,30,1,0,3,3.656128466129303,0.12187094887097677
1-9185,10,21,1-9185,31,2,0,2,3.7707523107528687,0.12163717131460866
1-6296,16,1,1-6296,254,21,0,11,30.739137709140778,0.12102022720134165
1-8418,4,14,1-8418,46,2,0,4,5.541504621505737,0.12046749177186386
1-7066,2,11,1-7066,23,1,0,2,2.7707523107528687,0.12046749177186386
1-9553,19,18,1-9553,23,1,0,2,2.7707523107528687,0.12046749177186386
1-9237,18,17,1-9237,38,1,0,4,4.541504621505737,0.11951327951330888
1-7897,8,20,1-7897,95,6,0,6,11.312256932258606,0.11907638876061691
1-7019,19,18,1-7019,107,10,0,3,12.656128466129303,0.11828157444980657
1-4149,7,6,1-4149,16,1,0,1,1.8853761553764343,0.11783600971102715
1-3104,8,7,1-3104,16,1,0,1,1.8853761553764343,0.11783600971102715
1-8127,8,7,1-8127,32,2,0,2,3.7707523107528687,0.11783600971102715
72-0103,17,16,72-0103,71,3,0,6,8.312256932258606,0.11707404129941698
1-7204,4,14,1-7204,26,3,0,0,3.0,0.11538461538461539
1-6974,11,19,1-6974,207,15,0,10,23.853761553764343,0.11523556306166349
1-1462,4,14,1-1462,192,7,0,17,22.051394641399384,0.11485101375728846
1-8576,9,22,1-8576,55,1,0,6,6.312256932258606,0.11476830785924738
MLG37,7,6,MLG37,116,5,0,9,12.968385398387909,0.11179642584817163
MLG72,8,7,MLG72,9,1,0,0,1.0,0.1111111111111111
1-7839,6,8,1-7839,24,0,0,3,2.656128466129303,0.11067201942205429
1-9115,12,20,1-9115,16,0,0,2,1.7707523107528687,0.11067201942205429
1-9643,7,6,1-9643,8,0,0,1,0.8853761553764343,0.11067201942205429
1-3516,22,24,1-3516,156,0,0,19,16.822146952152252,0.10783427533430931
1-9549,11,19,1-9549,18,1,0,1,1.8853761553764343,0.10474311974313524
1-17835,22,24,1-17835,17,0,0,2,1.7707523107528687,0.10416190063252169
1-0001,9,22,1-0001,17,0,0,2,1.7707523107528687,0.10416190063252169
1-9283,21,5,1-9283,235,12,0,14,24.39526617527008,0.10380964329902162
1-1191,22,24,1-1191,53,0,0,6,5.312256932258606,0.10023126287280389
1-0033,11,19,1-0033,10,1,0,0,1.0,0.1
1-9697,11,19,1-9697,20,2,0,0,2.0,0.1
1-19229,21,5,1-19229,38,2,0,2,3.7707523107528687,0.09923032396718075
1-8427,21,5,1-8427,189,11,0,8,18.083009243011475,0.09567729758207129
1-6878,22,24,1-6878,167,0,0,18,15.936770796775818,0.09542976525015459
MLG02,16,1,MLG02,320,11,0,22,30.478275418281555,0.09524461068212986
1-1836,19,18,1-1836,20,1,0,1,1.8853761553764343,0.09426880776882171
1-8397,18,17,1-8397,51,3,0,2,4.770752310752869,0.0935441629559386
1-8100,22,24,1-8100,19,0,0,2,1.7707523107528687,0.09319749003962467
1-5508,9,22,1-5508,38,0,0,4,3.5415046215057373,0.09319749003962467
1-4640,22,24,1-4640,87,0,0,9,7.968385398387909,0.09159063676307941
1-7770,19,18,1-7770,11,1,0,0,1.0,0.09090909090909091
1-9808,16,1,1-9808,74,4,0,3,6.656128466129303,0.0899476819747203
1-5555,1,10,1-5555,10,0,0,1,0.8853761553764343,0.08853761553764343
1-17758,13,4,1-17758,40,0,0,4,3.5415046215057373,0.08853761553764343
1-9925,1,10,1-9925,93,2,0,7,8.19763308763504,0.08814659234016173
1-8826,22,24,1-8826,123,0,0,12,10.624513864517212,0.08637816150013994
1-9892,11,19,1-9892,22,1,0,1,1.8853761553764343,0.08569891615347429
1-20003,2,11,1-20003,21,0,0,2,1.7707523107528687,0.08432153860727946
1-8188,10,21,1-8188,140,10,0,2,11.770752310752869,0.08407680221966335
1-3362,22,24,1-3362,117,0,0,11,9.739137709140778,0.08324049324051946
1-6919,1,10,1-6919,43,0,0,4,3.5415046215057373,0.08236057259315668
1-2714,7,6,1-2714,61,5,0,0,5.0,0.08196721311475409
1-5653,16,1,1-5653,11,0,0,1,0.8853761553764343,0.08048874139785767
1-2584,4,14,1-2584,36,2,0,1,2.8853761553764343,0.0801493376493454
1-3534,22,24,1-3534,279,0,0,25,22.134403884410858,0.07933478094770917
1-7845,10,21,1-7845,36,1,0,2,2.7707523107528687,0.07696534196535747
1-18498,7,6,1-18498,13,1,0,0,1.0,0.07692307692307693
1-2324,15,2,1-2324,25,1,0,1,1.8853761553764343,0.07541504621505737
1-9055,22,24,1-9055,12,0,0,1,0.8853761553764343,0.07378134628136952
1-1935,15,2,1-1935,12,0,0,1,0.8853761553764343,0.07378134628136952
1-19205,1,10,1-19205,12,0,0,1,0.8853761553764343,0.07378134628136952
1-8590,22,24,1-8590,24,0,0,2,1.7707523107528687,0.07378134628136952
1-0405,1,10,1-0405,64,2,0,3,4.656128466129303,0.07275200728327036
1-3087,11,19,1-3087,26,1,0,1,1.8853761553764343,0.07251446751447824
1-8042,13,4,1-8042,52,2,0,2,3.7707523107528687,0.07251446751447824
1-11206,2,11,1-11206,14,1,0,0,1.0,0.07142857142857142
MLG09,19,18,MLG09,125,0,0,10,8.853761553764343,0.07083009243011475
1-0296,10,21,1-0296,41,2,0,1,2.8853761553764343,0.07037502817991304
1-9850,11,19,1-9850,27,1,0,1,1.8853761553764343,0.06982874649542349
1-5877,12,20,1-5877,79,1,0,5,5.426880776882172,0.06869469337825533
1-20791,22,24,1-20791,13,0,0,1,0.8853761553764343,0.06810585810587956
1-8906,11,19,1-8906,15,1,0,0,1.0,0.06666666666666667
MLG12,11,19,MLG12,146,7,0,3,9.656128466129303,0.0661378662063651
1-8094,13,4,1-8094,58,2,0,2,3.7707523107528687,0.06501297087504945
1-1972,10,21,1-1972,32,2,0,0,2.0,0.0625
1-7058,13,4,1-7058,80,4,0,1,4.885376155376434,0.061067201942205426
1-7752,22,24,1-7752,29,0,0,2,1.7707523107528687,0.06106042450871961
1-18423,1,10,1-18423,47,1,0,2,2.7707523107528687,0.05895217682452912
1-9516,22,24,1-9516,76,0,0,5,4.426880776882172,0.058248431274765415
1-9770,10,21,1-9770,50,2,0,1,2.8853761553764343,0.057707523107528684
1-7807,22,24,1-7807,239,0,0,15,13.280642330646515,0.0555675411324122
1-9333,11,19,1-9333,102,3,0,3,5.656128466129303,0.05545223986401277
1-9452,22,24,1-9452,16,0,0,1,0.8853761553764343,0.055336009711027145
1-1592,22,24,1-1592,32,0,0,2,1.7707523107528687,0.055336009711027145
1-18714,15,2,1-18714,32,0,0,2,1.7707523107528687,0.055336009711027145
1-6787,21,5,1-6787,56,3,0,0,3.0,0.05357142857142857
MLG17,10,21,MLG17,153,8,0,0,8.0,0.05228758169934641
1-19897,1,10,1-19897,53,1,0,2,2.7707523107528687,0.05227834548590318
1-9607,16,1,1-9607,19,0,0,1,0.8853761553764343,0.046598745019812336
1-8551,22,24,1-8551,38,0,0,2,1.7707523107528687,0.046598745019812336
1-8267,22,24,1-8267,133,0,0,7,6.19763308763504,0.046598745019812336
1-19004,15,2,1-19004,60,1,0,2,2.7707523107528687,0.04617920517921448
1-18409,4,14,1-18409,22,1,0,0,1.0,0.045454545454545456
1-9578,14,3,1-9578,42,1,0,1,1.8853761553764343,0.04488990846134368
1-6216,13,4,1-6216,45,2,0,0,2.0,0.044444444444444446
1-8646,1,10,1-8646,20,0,0,1,0.8853761553764343,0.044268807768821715
72-18936,1,10,72-18936,20,0,0,1,0.8853761553764343,0.044268807768821715
1-8125,22,24,1-8125,21,0,0,1,0.8853761553764343,0.04216076930363973
72-12387,10,21,72-12387,71,2,0,1,2.8853761553764343,0.040639100779949776
1-9722,22,24,1-9722,22,0,0,1,0.8853761553764343,0.04024437069892883
1-8174,6,8,1-8174,45,0,0,2,1.7707523107528687,0.039350051350063746
1-9444,1,10,1-9444,24,0,0,1,0.8853761553764343,0.03689067314068476
1-10696,10,21,1-10696,24,0,0,1,0.8853761553764343,0.03689067314068476
1-8622,15,2,1-8622,54,0,0,2,1.7707523107528687,0.032791709458386456
1-6006,22,24,1-6006,57,0,0,2,1.7707523107528687,0.031065830013208222
1-7819,4,14,1-7819,59,0,0,2,1.7707523107528687,0.030012751029709638
1-1015,22,24,1-1015,155,0,0,5,4.426880776882172,0.028560521141175303
1-8493,1,10,1-8493,38,0,0,1,0.8853761553764343,0.023299372509906168
1-10451,11,19,1-10451,46,1,0,0,1.0,0.021739130434782608
1-6918,22,24,1-6918,43,0,0,1,0.8853761553764343,0.02059014314828917
1-8659,22,24,1-8659,91,0,0,2,1.7707523107528687,0.019458816601679876
1-9345,7,6,1-9345,47,0,0,1,0.8853761553764343,0.018837790539924133
1-8398,14,21,1-8398,54,1,0,0,1.0,0.018518518518518517
1-7614,8,7,1-7614,72,1,0,0,1.0,0.013888888888888888
1-9137,8,7,1-9137,111,1,0,0,1.0,0.009009009009009009
1-2670,11,19,1-2670,104,0,0,1,0.8853761553764343,0.008513232263234945
1-9739,7,6,1-9739,31,0,0,0,0.0,0.0
1-2400,22,24,1-2400,49,0,0,0,0.0,0.0
1-6531,16,1,1-6531,27,0,0,0,0.0,0.0
1-4088,16,1,1-4088,30,0,0,0,0.0,0.0
1-2153,22,24,1-2153,13,0,0,0,0.0,0.0
1-7453,19,18,1-7453,13,0,0,0,0.0,0.0
1-17790,4,14,1-17790,5,0,0,0,0.0,0.0
1-10698,5,13,1-10698,6,0,0,0,0.0,0.0
1-9838,22,24,1-9838,3,0,0,0,0.0,0.0
1-4051,1,10,1-4051,5,0,0,0,0.0,0.0
1-9646,1,10,1-9646,105,0,0,0,0.0,0.0
1-8623,1,10,1-8623,5,0,0,0,0.0,0.0
1-8379,22,24,1-8379,5,0,0,0,0.0,0.0
1-6743,8,7,1-6743,58,0,0,0,0.0,0.0
1-2104,8,7,1-2104,36,0,0,0,0.0,0.0
1-9712,4,14,1-9712,10,0,0,0,0.0,0.0
1-4910,1,10,1-4910,4,0,0,0,0.0,0.0
P-0009,22,24,P-0009,7,0,0,0,0.0,0.0
1-3647,1,10,1-3647,5,0,0,0,0.0,0.0
1-9733,19,18,1-9733,4,0,0,0,0.0,0.0
1-10232,1,10,1-10232,5,0,0,0,0.0,0.0
1-8020,1,10,1-8020,56,0,0,0,0.0,0.0
1-8641,1,10,1-8641,30,0,0,0,0.0,0.0
1-9504,14,3,1-9504,30,0,0,0,0.0,0.0
1-4136,22,24,1-4136,5,0,0,0,0.0,0.0
1-10978,1,10,1-10978,1,0,0,0,0.0,0.0
1-8401,22,24,1-8401,57,0,0,0,0.0,0.0
1-9034,7,1,1-9034,3,0,0,0,0.0,0.0
1-19567,9,22,1-19567,2,0,0,0,0.0,0.0
1-18563,10,21,1-18563,8,0,0,0,0.0,0.0
1-9818,1,10,1-9818,28,0,0,0,0.0,0.0
1-7599,6,8,1-7599,3,0,0,0,0.0,0.0
1-9855,16,1,1-9855,8,0,0,0,0.0,0.0
1-20047,13,4,1-20047,20,0,0,0,0.0,0.0
1-8503,22,24,1-8503,16,0,0,0,0.0,0.0
1-2869,1,10,1-2869,9,0,0,0,0.0,0.0
1-8093,8,7,1-8093,4,0,0,0,0.0,0.0
1-7722,22,24,1-7722,60,0,0,0,0.0,0.0
1-2596,14,3,1-2596,35,0,0,0,0.0,0.0
1-10444,17,16,1-10444,8,0,0,0,0.0,0.0
1-3521,21,5,1-3521,22,0,0,0,0.0,0.0
1-7995,22,24,1-7995,14,0,0,0,0.0,0.0
1-6028,22,24,1-6028,2,0,0,0,0.0,0.0
1-5167,1,10,1-5167,24,0,0,0,0.0,0.0
1-9331,12,20,1-9331,25,0,0,0,0.0,0.0
1-19924,1,10,1-19924,1,0,0,0,0.0,0.0
1-9955,15,2,1-9955,60,0,0,0,0.0,0.0
P-16454,19,18,P-16454,8,0,0,0,0.0,0.0
1-18735,1,10,1-18735,27,0,0,0,0.0,0.0
1-3217,8,7,1-3217,5,0,0,0,0.0,0.0
1-9253,1,10,1-9253,24,0,0,0,0.0,0.0
1-10922,1,10,1-10922,1,0,0,0,0.0,0.0
1-3551,1,10,1-3551,6,0,0,0,0.0,0.0
1-7182,10,21,1-7182,22,0,0,0,0.0,0.0
1-6971,16,1,1-6971,10,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
1-8529,13,21,1-8529,56,0,0,0,0.0,0.0
1-18202,1,1,1-18202,23,0,0,0,0.0,0.0
1-7608,7,1,1-7608,4,0,0,0,0.0,0.0
1-3519,4,14,1-3519,27,0,0,0,0.0,0.0
1-19598,22,24,1-19598,11,0,0,0,0.0,0.0
1-6642,1,10,1-6642,36,0,0,0,0.0,0.0
1-8021,12,20,1-8021,58,0,0,0,0.0,0.0
1-10948,1,10,1-10948,2,0,0,0,0.0,0.0
1-19927,1,10,1-19927,1,0,0,0,0.0,0.0
1-8113,1,10,1-8113,9,0,0,0,0.0,0.0
1-8222,18,17,1-8222,12,0,0,0,0.0,0.0
1-3216,1,10,1-3216,5,0,0,0,0.0,0.0
1-8488,22,24,1-8488,23,0,0,0,0.0,0.0
1-7536,22,24,1-7536,17,0,0,0,0.0,0.0
1-0022,1,10,1-0022,18,0,0,0,0.0,0.0
1-7525,22,24,1-7525,6,0,0,0,0.0,0.0
1-3178,1,10,1-3178,6,0,0,0,0.0,0.0
1-6931,1,10,1-6931,1,0,0,0,0.0,0.0
1-21195,1,10,1-21195,1,0,0,0,0.0,0.0
1-5406,16,1,1-5406,10,0,0,0,0.0,0.0
1-7993,22,24,1-7993,24,0,0,0,0.0,0.0
1-8767,7,6,1-8767,48,0,0,0,0.0,0.0
1-8352,1,10,1-8352,1,0,0,0,0.0,0.0
1-17645,22,24,1-17645,9,0,0,0,0.0,0.0
1-2025,21,5,1-2025,41,0,0,0,0.0,0.0
1-7721,1,10,1-7721,20,0,0,0,0.0,0.0
1-7321,1,10,1-7321,7,0,0,0,0.0,0.0
