Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
43,1-8705,3,20,1-8705,48,5,0,2,6.801378011703491,0.14169537524382272
437,1-6980,13,22,1-6980,128,10,0,9,18.10620105266571,0.14145469572395086
53,1-9850,17,14,1-9850,27,2,0,2,3.801378011703491,0.14079177821124042
240,MLG33,11,5,MLG33,20,1,0,2,2.801378011703491,0.14006890058517457
190,1-2382,4,21,1-2382,139,9,0,11,18.9075790643692,0.13602574866452663
173,1-9588,9,2,1-9588,14,1,0,1,1.9006890058517456,0.13576350041798182
279,MLG43,4,21,MLG43,14,1,0,1,1.9006890058517456,0.13576350041798182
514,1-11206,14,7,1-11206,14,1,0,1,1.9006890058517456,0.13576350041798182
273,1-3589,2,24,1-3589,27,0,0,4,3.6027560234069824,0.13343540827433267
203,1-1250,2,24,1-1250,34,0,0,5,4.503445029258728,0.13245426556643317
403,1-1770,8,11,1-1770,35,1,0,4,4.602756023406982,0.1315073149544852
307,1-5530,18,1,1-5530,7,0,0,1,0.9006890058517456,0.1286698579788208
555,1-3646,1,19,1-3646,7,0,0,1,0.9006890058517456,0.1286698579788208
306,1-18377,16,15,1-18377,14,0,0,2,1.8013780117034912,0.1286698579788208
125,1-8622,3,20,1-8622,54,6,0,1,6.900689005851746,0.1277905371454027
96,MLG37,1,19,MLG37,116,3,0,13,14.708957076072693,0.12680135410407495
532,1-19447,3,20,1-19447,15,1,0,1,1.9006890058517456,0.12671260039011636
298,1-7019,20,17,1-7019,107,0,0,15,13.510335087776184,0.12626481390445032
361,1-0008,20,17,1-0008,230,0,0,32,28.82204818725586,0.12531325298806895
169,1-9606,7,13,1-9606,16,2,0,0,2.0,0.125
127,1-9643,4,21,1-9643,8,1,0,0,1.0,0.125
421,1-8398,17,14,1-8398,54,4,0,3,6.702067017555237,0.12411235217694883
383,1-8551,17,14,1-8551,38,2,0,3,4.702067017555237,0.12373860572513781
8,1-8181,11,5,1-8181,30,1,0,3,3.702067017555237,0.1234022339185079
72,1-9614,5,6,1-9614,30,1,0,3,3.702067017555237,0.1234022339185079
346,MLG32,2,24,MLG32,52,0,0,7,6.304823040962219,0.12124659694158114
44,1-5214,17,14,1-5214,40,3,0,2,4.801378011703491,0.12003445029258727
192,1-9770,12,12,1-9770,50,6,0,0,6.0,0.12
86,1-9345,7,13,1-9345,47,2,0,4,5.602756023406982,0.11920757496610601
500,1-0292,3,20,1-0292,99,10,0,2,11.801378011703491,0.11920583850205546
80,1-9115,17,14,1-9115,16,1,0,1,1.9006890058517456,0.1187930628657341
481,1-10038,21,24,1-10038,76,0,0,10,9.006890058517456,0.11851171129628231
428,1-2701,16,15,1-2701,61,0,0,8,7.205512046813965,0.11812314830842566
2,MLG17,1,19,MLG17,153,9,0,10,18.006890058517456,0.11769209188573501
271,1-7897,12,10,1-7897,95,3,0,9,11.10620105266571,0.11690737950174432
408,MLG53,8,11,MLG53,91,6,0,5,10.503445029258728,0.11542247284899701
513,1-8094,7,13,1-8094,58,3,0,4,6.602756023406982,0.11384062109322383
163,1-9137,17,14,1-9137,111,9,0,4,12.602756023406982,0.11353834255321606
557,1-9806,1,19,1-9806,8,0,0,1,0.9006890058517456,0.1125861257314682
527,1-5531,2,24,1-5531,8,0,0,1,0.9006890058517456,0.1125861257314682
289,1-1592,16,1,1-1592,32,0,0,4,3.6027560234069824,0.1125861257314682
425,1-6006,13,22,1-6006,57,1,0,6,6.404134035110474,0.11235322868614867
495,MLG08,2,4,MLG08,107,3,0,10,12.006890058517456,0.11221392578053697
136,1-9549,8,11,1-9549,18,2,0,0,2.0,0.1111111111111111
439,MLG72,3,20,MLG72,9,1,0,0,1.0,0.1111111111111111
76,1-8541,18,1,1-8541,232,2,0,26,25.417914152145386,0.10955997479373011
529,1-6217,7,13,1-6217,44,3,0,2,4.801378011703491,0.10912222753871571
239,1-7042,16,15,1-7042,117,1,0,13,12.708957076072693,0.10862356475275806
228,1-17835,14,24,1-17835,17,0,0,2,1.8013780117034912,0.10596341245314654
66,1-7536,2,24,1-7536,17,0,0,2,1.8013780117034912,0.10596341245314654
295,1-3639,15,24,1-3639,17,0,0,2,1.8013780117034912,0.10596341245314654
171,1-8100,5,4,1-8100,19,2,0,0,2.0,0.10526315789473684
308,1-6743,3,20,1-6743,58,6,0,0,6.0,0.10344827586206896
394,1-2423,20,17,1-2423,79,0,0,9,8.10620105266571,0.10261013990716089
482,1-4390,18,1,1-4390,45,1,0,4,4.602756023406982,0.10228346718682182
226,1-9996,7,13,1-9996,28,1,0,2,2.801378011703491,0.10004921470369611
493,1-1836,11,5,1-1836,20,2,0,0,2.0,0.1
511,1-9697,6,21,1-9697,20,2,0,0,2.0,0.1
427,1-9379,11,24,1-9379,58,0,0,6,5.404134035110474,0.09317472474328403
385,1-6974,4,21,1-6974,207,18,0,1,18.900689005851746,0.09130767635677171
81,1-7770,14,7,1-7770,11,1,0,0,1.0,0.09090909090909091
27,1-18409,13,22,1-18409,22,2,0,0,2.0,0.09090909090909091
137,1-1972,10,12,1-1972,32,2,0,1,2.9006890058517456,0.09064653143286705
509,1-18935,18,1,1-18935,30,0,0,3,2.702067017555237,0.09006890058517455
84,1-18714,11,5,1-18714,32,1,0,2,2.801378011703491,0.0875430628657341
362,1-1462,18,1,1-1462,192,6,0,12,16.808268070220947,0.0875430628657341
63,1-7066,5,6,1-7066,23,2,0,0,2.0,0.08695652173913043
377,1-7213,1,19,1-7213,23,2,0,0,2.0,0.08695652173913043
0,72-0103,18,1,72-0103,71,6,0,0,6.0,0.08450704225352113
372,1-6916,4,21,1-6916,43,0,0,4,3.6027560234069824,0.08378502380016238
118,1-6543,4,21,1-6543,12,1,0,0,1.0,0.08333333333333333
431,1-7614,4,21,1-7614,72,6,0,0,6.0,0.08333333333333333
83,1-18423,21,4,1-18423,47,3,0,1,3.9006890058517456,0.08299338310322862
199,MLG39,3,20,MLG39,23,1,0,1,1.9006890058517456,0.08263865242833676
417,1-10451,4,21,1-10451,46,0,0,4,3.6027560234069824,0.07832078311754309
335,1-8910,18,1,1-8910,137,7,0,4,10.602756023406982,0.07739237973289768
42,1-1207,4,21,1-1207,66,5,0,0,5.0,0.07575757575757576
436,1-5161,10,24,1-5161,12,0,0,1,0.9006890058517456,0.07505741715431213
476,1-19205,5,17,1-19205,12,0,0,1,0.9006890058517456,0.07505741715431213
449,1-1935,5,6,1-1935,12,0,0,1,0.9006890058517456,0.07505741715431213
49,1-2178,1,19,1-2178,12,0,0,1,0.9006890058517456,0.07505741715431213
89,1-18004,14,7,1-18004,12,0,0,1,0.9006890058517456,0.07505741715431213
288,1-8590,14,19,1-8590,24,0,0,2,1.8013780117034912,0.07505741715431213
216,1-9887,1,19,1-9887,36,0,0,3,2.702067017555237,0.07505741715431213
242,1-20791,14,7,1-20791,13,0,0,1,0.9006890058517456,0.06928376968090351
146,1-7453,1,19,1-7453,13,0,0,1,0.9006890058517456,0.06928376968090351
416,1-18203,14,7,1-18203,29,2,0,0,2.0,0.06896551724137931
90,1-19222,14,7,1-19222,15,1,0,0,1.0,0.06666666666666667
79,1-9739,12,10,1-9739,31,2,0,0,2.0,0.06451612903225806
466,1-5981,21,24,1-5981,28,0,0,2,1.8013780117034912,0.0643349289894104
429,1-6693,2,24,1-6693,98,0,0,7,6.304823040962219,0.0643349289894104
31,1-8938,5,6,1-8938,30,1,0,1,1.9006890058517456,0.06335630019505818
373,1-6918,5,15,1-6918,43,0,0,3,2.702067017555237,0.06283876785012178
174,MLG38,3,20,MLG38,77,3,0,2,4.801378011703491,0.06235555859355183
389,1-0278,13,22,1-0278,79,3,0,2,4.801378011703491,0.06077693685700622
26,1-9907,10,12,1-9907,17,1,0,0,1.0,0.058823529411764705
453,1-8397,4,21,1-8397,51,2,0,1,2.9006890058517456,0.05687625501670089
457,1-8503,16,24,1-8503,16,0,0,1,0.9006890058517456,0.0562930628657341
32,1-0022,1,19,1-0022,18,0,0,1,0.9006890058517456,0.050038278102874756
134,1-9465,1,19,1-9465,18,0,0,1,0.9006890058517456,0.050038278102874756
145,MLG06,2,24,MLG06,18,0,0,1,0.9006890058517456,0.050038278102874756
395,1-6787,4,21,1-6787,56,1,0,2,2.801378011703491,0.050024607351848056
40,1-7722,8,11,1-7722,60,3,0,0,3.0,0.05
365,MLG48,4,21,MLG48,159,7,0,1,7.900689005851746,0.049689867961331735
195,1-2670,9,2,1-2670,104,5,0,0,5.0,0.04807692307692308
311,1-20578,2,24,1-20578,19,0,0,1,0.9006890058517456,0.04740468451851293
410,MLG12,3,20,MLG12,146,4,0,3,6.702067017555237,0.04590456861339203
472,1-9518,1,19,1-9518,22,1,0,0,1.0,0.045454545454545456
160,1-19813,2,24,1-19813,20,0,0,1,0.9006890058517456,0.04503445029258728
110,72-18936,8,11,72-18936,20,0,0,1,0.9006890058517456,0.04503445029258728
12,MLG84,2,24,MLG84,63,0,0,3,2.702067017555237,0.042889952659606934
48,1-0405,5,6,1-0405,64,0,0,3,2.702067017555237,0.042219797149300575
117,1-0358,17,14,1-0358,22,0,0,1,0.9006890058517456,0.04094040935689753
126,1-8488,6,15,1-8488,23,0,0,1,0.9006890058517456,0.039160391558771546
401,1-7204,9,2,1-7204,26,1,0,0,1.0,0.038461538461538464
456,1-8186,17,14,1-8186,26,1,0,0,1.0,0.038461538461538464
111,1-19897,3,20,1-19897,53,2,0,0,2.0,0.03773584905660377
20,1-5167,2,24,1-5167,24,0,0,1,0.9006890058517456,0.03752870857715607
196,1-9646,15,9,1-9646,105,2,0,2,3.801378011703491,0.03620360011146182
61,1-7341,4,21,1-7341,110,3,0,1,3.9006890058517456,0.03546080914410678
367,1-8544,1,20,1-8544,54,1,0,1,1.9006890058517456,0.035197944552810105
327,P-16616,9,24,P-16616,28,0,0,1,0.9006890058517456,0.0321674644947052
205,1-8018,2,24,1-8018,58,0,0,2,1.8013780117034912,0.031058241581094676
376,1-7874,18,1,1-7874,258,8,0,0,8.0,0.031007751937984496
369,1-6594,11,5,1-6594,70,2,0,0,2.0,0.02857142857142857
19,1-2596,16,15,1-2596,35,1,0,0,1.0,0.02857142857142857
70,1-2584,10,12,1-2584,36,1,0,0,1.0,0.027777777777777776
459,1-2545,2,24,1-2545,145,0,0,4,3.6027560234069824,0.02484659326487574
388,MLG49,2,24,MLG49,185,0,0,5,4.503445029258728,0.024342946104101232
41,1-7509,9,2,1-7509,40,0,0,1,0.9006890058517456,0.02251722514629364
491,MLG09,13,22,MLG09,125,1,0,2,2.801378011703491,0.02241102409362793
233,MLG07,15,1,MLG07,90,0,0,2,1.8013780117034912,0.020015311241149903
468,1-6228,13,1,1-6228,48,0,0,1,0.9006890058517456,0.018764354288578033
452,1-8529,10,12,1-8529,56,0,0,1,0.9006890058517456,0.0160837322473526
268,MLG44,2,24,MLG44,59,0,0,1,0.9006890058517456,0.015265915353419417
438,MLG10,15,24,MLG10,60,0,0,1,0.9006890058517456,0.015011483430862426
184,1-8074,2,24,1-8074,145,0,0,2,1.8013780117034912,0.01242329663243787
409,1-9645,2,24,1-9645,69,0,0,0,0.0,0.0
504,1-5425,11,24,1-5425,17,0,0,0,0.0,0.0
38,1-2104,1,19,1-2104,36,0,0,0,0.0,0.0
275,1-3216,15,9,1-3216,5,0,0,0,0.0,0.0
523,1-9861,11,17,1-9861,8,0,0,0,0.0,0.0
257,1-9504,2,24,1-9504,30,0,0,0,0.0,0.0
519,1-4926,1,19,1-4926,4,0,0,0,0.0,0.0
35,1-2869,3,20,1-2869,9,0,0,0,0.0,0.0
287,1-9836,1,19,1-9836,5,0,0,0,0.0,0.0
212,1-10922,4,21,1-10922,1,0,0,0,0.0,0.0
120,1-10232,10,12,1-10232,5,0,0,0,0.0,0.0
565,1-19927,15,9,1-19927,1,0,0,0,0.0,0.0
28,1-10071,15,9,1-10071,30,0,0,0,0.0,0.0
549,1-4842,1,19,1-4842,6,0,0,0,0.0,0.0
528,1-6718,2,24,1-6718,20,0,0,0,0.0,0.0
21,1-3519,1,17,1-3519,27,0,0,0,0.0,0.0
45,1-9444,3,20,1-9444,24,0,0,0,0.0,0.0
249,1-6931,17,14,1-6931,1,0,0,0,0.0,0.0
561,1-9455,1,14,1-9455,2,0,0,0,0.0,0.0
278,1-10762,14,11,1-10762,6,0,0,0,0.0,0.0
219,1-5653,15,1,1-5653,11,0,0,0,0.0,0.0
23,1-2025,1,19,1-2025,41,0,0,0,0.0,0.0
82,1-17645,2,24,1-17645,9,0,0,0,0.0,0.0
135,1-9712,2,24,1-9712,10,0,0,0,0.0,0.0
210,1-7842,17,14,1-7842,21,0,0,0,0.0,0.0
77,1-2153,17,14,1-2153,13,0,0,0,0.0,0.0
177,1-10948,14,7,1-10948,2,0,0,0,0.0,0.0
60,1-18202,2,24,1-18202,23,0,0,0,0.0,0.0
115,1-3178,1,19,1-3178,6,0,0,0,0.0,0.0
518,1-1850,21,24,1-1850,30,0,0,0,0.0,0.0
107,1-6971,1,19,1-6971,10,0,0,0,0.0,0.0
158,1-7599,8,11,1-7599,3,0,0,0,0.0,0.0
556,1-10951,1,19,1-10951,1,0,0,0,0.0,0.0
29,1-18735,5,6,1-18735,27,0,0,0,0.0,0.0
78,1-4088,18,1,1-4088,30,0,0,0,0.0,0.0
546,1-7527,1,19,1-7527,1,0,0,0,0.0,0.0
155,1-9447,14,7,1-9447,7,0,0,0,0.0,0.0
508,1-8532,11,22,1-8532,4,0,0,0,0.0,0.0
490,1-3551,1,7,1-3551,6,0,0,0,0.0,0.0
54,1-8125,9,2,1-8125,21,0,0,0,0.0,0.0
9,1-8020,9,2,1-8020,56,0,0,0,0.0,0.0
503,1-9076,7,24,1-9076,9,0,0,0,0.0,0.0
3,1-8222,2,24,1-8222,12,0,0,0,0.0,0.0
7,1-8767,6,9,1-8767,48,0,0,0,0.0,0.0
254,1-8379,8,24,1-8379,5,0,0,0,0.0,0.0
175,1-4910,10,12,1-4910,4,0,0,0,0.0,0.0
112,1-10698,1,19,1-10698,6,0,0,0,0.0,0.0
46,1-8566,4,4,1-8566,5,0,0,0,0.0,0.0
229,1-4361,13,22,1-4361,10,0,0,0,0.0,0.0
545,1-19567,1,1,1-19567,2,0,0,0,0.0,0.0
322,1-0296,14,24,1-0296,41,0,0,0,0.0,0.0
530,1-4847,2,24,1-4847,2,0,0,0,0.0,0.0
252,1-21195,3,20,1-21195,1,0,0,0,0.0,0.0
75,1-8401,3,20,1-8401,57,0,0,0,0.0,0.0
56,1-5877,2,24,1-5877,79,0,0,0,0.0,0.0
550,1-19568,4,11,1-19568,2,0,0,0,0.0,0.0
181,1-8641,20,17,1-8641,30,0,0,0,0.0,0.0
455,1-17790,3,12,1-17790,5,0,0,0,0.0,0.0
496,1-3176,1,19,1-3176,3,0,0,0,0.0,0.0
323,1-3647,4,21,1-3647,5,0,0,0,0.0,0.0
297,1-8352,2,24,1-8352,1,0,0,0,0.0,0.0
50,1-8174,2,24,1-8174,45,0,0,0,0.0,0.0
178,1-7525,9,2,1-7525,6,0,0,0,0.0,0.0
492,1-6028,14,17,1-6028,2,0,0,0,0.0,0.0
194,1-9253,4,21,1-9253,24,0,0,0,0.0,0.0
186,72-11994,2,24,72-11994,8,0,0,0,0.0,0.0
280,1-7608,10,17,1-7608,4,0,0,0,0.0,0.0
142,P-16454,9,2,P-16454,8,0,0,0,0.0,0.0
317,1-10978,14,7,1-10978,1,0,0,0,0.0,0.0
366,1-5163,2,24,1-5163,16,0,0,0,0.0,0.0
211,1-5406,11,9,1-5406,10,0,0,0,0.0,0.0
34,1-6642,5,6,1-6642,36,0,0,0,0.0,0.0
16,1-9955,2,24,1-9955,60,0,0,0,0.0,0.0
325,1-19924,13,22,1-19924,1,0,0,0,0.0,0.0
543,1-5803,4,21,1-5803,15,0,0,0,0.0,0.0
262,1-8623,10,12,1-8623,5,0,0,0,0.0,0.0
100,1-19598,1,19,1-19598,11,0,0,0,0.0,0.0
119,1-5929,1,19,1-5929,4,0,0,0,0.0,0.0
235,1-8113,13,22,1-8113,9,0,0,0,0.0,0.0
277,1-4051,11,5,1-4051,5,0,0,0,0.0,0.0
6,1-8021,2,24,1-8021,58,0,0,0,0.0,0.0
276,1-9495,13,24,1-9495,18,0,0,0,0.0,0.0
197,1-8646,17,24,1-8646,20,0,0,0,0.0,0.0
564,1-9034,7,13,1-9034,3,0,0,0,0.0,0.0
18,1-3521,4,1,1-3521,22,0,0,0,0.0,0.0
204,1-9733,1,1,1-9733,4,0,0,0,0.0,0.0
563,1-21192,5,6,1-21192,4,0,0,0,0.0,0.0
69,1-18498,6,3,1-18498,13,0,0,0,0.0,0.0
