Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
299,MLG54,18,14,MLG54,595,20,0,43,25.012985579669476,0.042038631226335256
452,1-8529,2,5,1-8529,56,0,0,20,2.3316211998462677,0.041636092854397636
293,1-8066,5,12,1-8066,86,1,0,22,3.5647833198308945,0.041450968835242956
168,1-9655,12,15,1-9655,27,1,0,1,1.1165810599923134,0.04135485407378939
356,1-9761,14,1,1-9761,35,0,0,12,1.3989727199077606,0.039970649140221734
16,1-9955,15,8,1-9955,60,2,0,3,2.34974317997694,0.039162386332949
95,1-3312,1,3,1-3312,36,0,0,12,1.3989727199077606,0.038860353330771126
477,1-9055,1,1,1-9055,12,0,0,4,0.46632423996925354,0.038860353330771126
559,1-5914,7,17,1-5914,3,0,0,1,0.11658105999231339,0.038860353330771126
503,1-9076,5,12,1-9076,9,0,0,3,0.34974317997694016,0.038860353330771126
201,1-9902,5,12,1-9902,30,0,0,10,1.1658105999231339,0.038860353330771126
564,1-9034,3,1,1-9034,3,0,0,1,0.11658105999231339,0.038860353330771126
543,1-5803,2,22,1-5803,15,0,0,5,0.5829052999615669,0.038860353330771126
21,1-3519,10,16,1-3519,27,1,0,0,1.0,0.037037037037037035
230,1-3089,10,24,1-3089,16,0,0,5,0.5829052999615669,0.03643158124759793
283,1-3535,4,24,1-3535,315,0,0,98,11.424943879246712,0.03626966310871972
521,1-19549,5,12,1-19549,29,0,0,9,1.0492295399308205,0.03618032896313174
218,1-9416,3,1,1-9416,13,0,0,4,0.46632423996925354,0.03587109538225027
193,1-9553,20,1,1-9553,23,0,0,7,0.8160674199461937,0.03548119217157364
412,1-6858,17,22,1-6858,23,0,0,7,0.8160674199461937,0.03548119217157364
273,1-3589,3,1,1-3589,27,0,0,8,0.9326484799385071,0.03454253629401878
125,1-8622,5,12,1-8622,54,0,0,16,1.8652969598770142,0.03454253629401878
66,1-7536,15,8,1-7536,17,0,0,5,0.5829052999615669,0.03428854705656276
181,1-8641,2,5,1-8641,30,1,0,0,1.0,0.03333333333333333
337,1-18613,3,1,1-18613,25,0,0,7,0.8160674199461937,0.032642696797847745
19,1-2596,10,16,1-2596,35,1,0,1,1.1165810599923134,0.031902315999780384
251,1-7268,18,14,1-7268,70,0,0,19,2.2150401398539543,0.031643430569342205
362,1-1462,3,1,1-1462,192,0,0,52,6.062215119600296,0.03157403708125154
433,1-5654,5,12,1-5654,15,0,0,4,0.46632423996925354,0.0310882826646169
563,1-21192,8,10,1-21192,4,0,0,1,0.11658105999231339,0.029145264998078346
334,1-20641,2,5,1-20641,16,0,0,4,0.46632423996925354,0.029145264998078346
436,1-5161,10,16,1-5161,12,0,0,3,0.34974317997694016,0.029145264998078346
527,1-5531,14,1,1-5531,8,0,0,2,0.23316211998462677,0.029145264998078346
508,1-8532,1,18,1-8532,4,0,0,1,0.11658105999231339,0.029145264998078346
224,1-9227,3,1,1-9227,801,0,0,200,23.316211998462677,0.02910887889945403
304,1-19004,5,12,1-19004,60,1,0,6,1.6994863599538803,0.028324772665898005
34,1-6642,19,20,1-6642,36,1,0,0,1.0,0.027777777777777776
320,MLG13,3,1,MLG13,140,0,0,33,3.8471749797463417,0.02747982128390244
239,1-7042,3,1,1-7042,117,0,0,27,3.1476886197924614,0.026903321536687706
478,1-9394,4,24,1-9394,117,0,0,27,3.1476886197924614,0.026903321536687706
206,1-9752,3,1,1-9752,22,0,0,5,0.5829052999615669,0.026495695452798496
82,1-17645,9,9,1-17645,9,0,0,2,0.23316211998462677,0.025906902220514085
558,1-0055,18,14,1-0055,18,0,0,4,0.46632423996925354,0.025906902220514085
349,1-3052,3,1,1-3052,166,0,0,36,4.196918159723282,0.025282639516405313
129,1-2573,3,1,1-2573,37,0,0,8,0.9326484799385071,0.025206715674013704
62,1-9818,17,3,1-9818,28,0,0,6,0.6994863599538803,0.024981655712638582
465,1-5913,14,11,1-5913,14,0,0,3,0.34974317997694016,0.024981655712638582
217,1-9630,1,18,1-9630,33,0,0,7,0.8160674199461937,0.024729315755945263
25,1-9607,15,8,1-9607,19,0,0,4,0.46632423996925354,0.024543381051013346
171,1-8100,8,10,1-8100,19,0,0,4,0.46632423996925354,0.024543381051013346
269,1-7839,12,15,1-7839,24,0,0,5,0.5829052999615669,0.024287720831731956
453,1-8397,10,16,1-8397,51,1,0,2,1.2331621199846268,0.02417964941146327
138,1-5515,12,15,1-5515,29,0,0,6,0.6994863599538803,0.024120219308754492
196,1-9646,16,19,1-9646,105,2,0,4,2.4663242399692535,0.023488802285421464
444,1-3217,1,18,1-3217,5,0,0,1,0.11658105999231339,0.023316211998462677
277,1-4051,20,4,1-4051,5,0,0,1,0.11658105999231339,0.023316211998462677
133,1-8576,5,12,1-8576,55,0,0,11,1.2823916599154472,0.023316211998462677
553,1-5555,17,3,1-5555,10,0,0,2,0.23316211998462677,0.023316211998462677
287,1-9836,1,18,1-9836,5,0,0,1,0.11658105999231339,0.023316211998462677
313,1-7521,4,24,1-7521,10,0,0,2,0.23316211998462677,0.023316211998462677
323,1-3647,19,20,1-3647,5,0,0,1,0.11658105999231339,0.023316211998462677
275,1-3216,9,9,1-3216,5,0,0,1,0.11658105999231339,0.023316211998462677
361,1-0008,5,12,1-0008,230,2,0,27,5.147688619792461,0.022381254868662874
150,1-7005,3,1,1-7005,285,0,0,54,6.295377239584923,0.022089042945912008
233,MLG07,3,1,MLG07,90,0,0,17,1.9818780198693275,0.02202086688743697
80,1-9115,16,19,1-9115,16,0,0,3,0.34974317997694016,0.02185894874855876
37,1-5508,3,1,1-5508,38,0,0,7,0.8160674199461937,0.021475458419636675
248,1-2400,5,12,1-2400,49,0,0,9,1.0492295399308205,0.021412847753690213
81,1-7770,14,7,1-7770,11,0,0,2,0.23316211998462677,0.021196556362238796
0,72-0103,5,12,72-0103,71,1,0,4,1.4663242399692535,0.020652454084073995
261,1-1942,3,1,1-1942,34,0,0,6,0.6994863599538803,0.020573128233937657
295,1-3639,18,3,1-3639,17,0,0,3,0.34974317997694016,0.020573128233937657
55,1-8095,3,1,1-8095,46,0,0,8,0.9326484799385071,0.020274966955184937
96,MLG37,1,18,MLG37,116,2,0,3,2.34974317997694,0.02025640672393914
258,1-9516,3,1,1-9516,76,0,0,13,1.515553779900074,0.019941497103948342
449,1-1935,18,12,1-1935,12,0,0,2,0.23316211998462677,0.019430176665385563
490,1-3551,18,4,1-3551,6,0,0,1,0.11658105999231339,0.019430176665385563
89,1-18004,1,3,1-18004,12,0,0,2,0.23316211998462677,0.019430176665385563
318,1-2324,20,22,1-2324,25,0,0,4,0.46632423996925354,0.018652969598770143
146,1-7453,3,1,1-7453,13,0,0,2,0.23316211998462677,0.017935547691125136
528,1-6718,12,15,1-6718,20,0,0,3,0.34974317997694016,0.017487158998847008
420,1-8172,4,24,1-8172,40,0,0,6,0.6994863599538803,0.017487158998847008
326,1-8826,3,1,1-8826,123,0,0,18,2.098459079861641,0.0170606429257044
555,1-3646,18,14,1-3646,7,0,0,1,0.11658105999231339,0.016654437141759054
307,1-5530,3,1,1-5530,7,0,0,1,0.11658105999231339,0.016654437141759054
264,P-0009,1,24,P-0009,7,0,0,1,0.11658105999231339,0.016654437141759054
285,1-18615,1,18,1-18615,22,0,0,3,0.34974317997694016,0.015897417271679096
532,1-19447,5,12,1-19447,15,0,0,2,0.23316211998462677,0.01554414133230845
431,1-7614,11,4,1-7614,72,1,0,1,1.1165810599923134,0.015508070277671019
383,1-8551,3,1,1-8551,38,0,0,5,0.5829052999615669,0.01533961315688334
183,1-9496,11,24,1-9496,39,0,0,5,0.5829052999615669,0.01494628974260428
250,1-9333,4,24,1-9333,102,0,0,13,1.515553779900074,0.014858370391177196
451,1-4098,5,12,1-4098,16,0,0,2,0.23316211998462677,0.014572632499039173
557,1-9806,10,14,1-9806,8,0,0,1,0.11658105999231339,0.014572632499039173
554,1-10444,15,8,1-10444,8,0,0,1,0.11658105999231339,0.014572632499039173
256,1-9277,3,1,1-9277,48,0,0,6,0.6994863599538803,0.014572632499039173
192,1-9770,4,24,1-9770,50,0,0,6,0.6994863599538803,0.013989727199077606
376,1-7874,3,1,1-7874,258,0,0,30,3.4974317997694016,0.013555937208408532
419,1-6692,4,24,1-6692,71,0,0,8,0.9326484799385071,0.013135894083640945
53,1-9850,1,18,1-9850,27,0,0,3,0.34974317997694016,0.012953451110257043
467,1-13247,4,24,1-13247,29,0,0,3,0.34974317997694016,0.012060109654377246
538,1-9576,3,1,1-9576,10,0,0,1,0.11658105999231339,0.011658105999231339
54,1-8125,19,20,1-8125,21,0,0,2,0.23316211998462677,0.011102958094506036
374,1-6919,8,10,1-6919,43,0,0,4,0.46632423996925354,0.010844749766726827
189,1-9156,4,24,1-9156,268,0,0,24,2.7979454398155212,0.01044009492468478
159,1-10696,1,18,1-10696,24,0,0,2,0.23316211998462677,0.009715088332692782
99,1-5775,4,24,1-5775,244,0,0,19,2.2150401398539543,0.00907803336005719
69,1-18498,5,12,1-18498,13,0,0,1,0.11658105999231339,0.008967773845562568
56,1-5877,3,1,1-5877,79,0,0,6,0.6994863599538803,0.008854257720935194
47,1-19547,3,1,1-19547,66,0,0,5,0.5829052999615669,0.008831898484266165
232,1-18371,4,24,1-18371,120,0,0,9,1.0492295399308205,0.008743579499423504
130,1-1833,4,24,1-1833,124,0,0,9,1.0492295399308205,0.008461528547829198
237,1-9667,2,16,1-9667,14,0,0,1,0.11658105999231339,0.008327218570879527
514,1-11206,11,21,1-11206,14,0,0,1,0.11658105999231339,0.008327218570879527
425,1-6006,3,1,1-6006,57,0,0,4,0.46632423996925354,0.008181127017004448
518,1-1850,4,24,1-1850,30,0,0,2,0.23316211998462677,0.007772070666154225
90,1-19222,3,1,1-19222,15,0,0,1,0.11658105999231339,0.007772070666154225
65,1-8659,21,22,1-8659,91,0,0,6,0.6994863599538803,0.007686663296196487
491,MLG09,2,5,MLG09,125,0,0,8,0.9326484799385071,0.007461187839508057
271,1-7897,4,24,1-7897,95,0,0,6,0.6994863599538803,0.007363014315304004
134,1-9465,8,10,1-9465,18,0,0,1,0.11658105999231339,0.006476725555128521
300,1-4020,4,24,1-4020,37,0,0,2,0.23316211998462677,0.006301678918503426
330,1-4531,3,1,1-4531,94,0,0,5,0.5829052999615669,0.006201120212357095
116,1-20047,6,7,1-20047,20,0,0,1,0.11658105999231339,0.005829052999615669
109,1-9768,4,24,1-9768,241,0,0,12,1.3989727199077606,0.00580486605770855
428,1-2701,4,24,1-2701,61,0,0,3,0.34974317997694016,0.0057334947537203305
210,1-7842,18,24,1-7842,21,0,0,1,0.11658105999231339,0.005551479047253018
48,1-0405,15,8,1-0405,64,0,0,3,0.34974317997694016,0.00546473718713969
472,1-9518,5,12,1-9518,22,0,0,1,0.11658105999231339,0.005299139090559699
101,1-9892,4,24,1-9892,22,0,0,1,0.11658105999231339,0.005299139090559699
241,1-19448,4,24,1-19448,45,0,0,2,0.23316211998462677,0.005181380444102817
369,1-6594,3,1,1-6594,70,0,0,3,0.34974317997694016,0.004996331142527717
381,1-2335,4,24,1-2335,145,0,0,6,0.6994863599538803,0.004824043861750899
456,1-8186,4,24,1-8186,26,0,0,1,0.11658105999231339,0.004483886922781284
29,1-18735,8,10,1-18735,27,0,0,1,0.11658105999231339,0.0043178170367523475
226,1-9996,5,12,1-9996,28,0,0,1,0.11658105999231339,0.004163609285439763
416,1-18203,4,24,1-18203,29,0,0,1,0.11658105999231339,0.004020036551459083
223,1-0205,3,1,1-0205,34,0,0,1,0.11658105999231339,0.003428854705656276
70,1-2584,12,15,1-2584,36,0,0,1,0.11658105999231339,0.0032383627775642606
41,1-7509,16,19,1-7509,40,0,0,1,0.11658105999231339,0.0029145264998078346
23,1-2025,19,20,1-2025,41,0,0,1,0.11658105999231339,0.0028434404876173996
462,1-1183,4,24,1-1183,45,0,0,1,0.11658105999231339,0.0025906902220514086
385,1-6974,4,24,1-6974,207,0,0,4,0.46632423996925354,0.00225277410613166
245,1-6647,10,24,1-6647,62,0,0,1,0.11658105999231339,0.001880339677295377
42,1-1207,4,24,1-1207,66,0,0,1,0.11658105999231339,0.001766379696853233
184,1-8074,4,24,1-8074,145,0,0,2,0.23316211998462677,0.001608014620583633
432,1-6914,3,1,1-6914,73,0,0,1,0.11658105999231339,0.001597000821812512
22,1-7995,20,15,1-7995,14,0,0,0,0.0,0.0
118,1-6543,6,7,1-6543,12,0,0,0,0.0,0.0
534,1-9457,15,1,1-9457,11,0,0,0,0.0,0.0
38,1-2104,9,9,1-2104,36,0,0,0,0.0,0.0
551,1-9838,14,14,1-9838,3,0,0,0,0.0,0.0
297,1-8352,11,21,1-8352,1,0,0,0,0.0,0.0
60,1-18202,16,19,1-18202,23,0,0,0,0.0,0.0
36,1-2714,3,1,1-2714,61,0,0,0,0.0,0.0
93,1-20003,7,17,1-20003,21,0,0,0,0.0,0.0
249,1-6931,14,11,1-6931,1,0,0,0,0.0,0.0
78,1-4088,18,14,1-4088,30,0,0,0,0.0,0.0
148,1-0001,11,15,1-0001,17,0,0,0,0.0,0.0
317,1-10978,14,11,1-10978,1,0,0,0,0.0,0.0
288,1-8590,4,24,1-8590,24,0,0,0,0.0,0.0
158,1-7599,9,9,1-7599,3,0,0,0,0.0,0.0
519,1-4926,1,11,1-4926,4,0,0,0,0.0,0.0
204,1-9733,15,4,1-9733,4,0,0,0,0.0,0.0
46,1-8566,3,1,1-8566,5,0,0,0,0.0,0.0
556,1-10951,7,17,1-10951,1,0,0,0,0.0,0.0
561,1-9455,1,18,1-9455,2,0,0,0,0.0,0.0
303,1-8157,4,24,1-8157,75,0,0,0,0.0,0.0
7,1-8767,1,18,1-8767,48,0,0,0,0.0,0.0
17,1-18603,4,24,1-18603,19,0,0,0,0.0,0.0
75,1-8401,4,24,1-8401,57,0,0,0,0.0,0.0
115,1-3178,14,11,1-3178,6,0,0,0,0.0,0.0
195,1-2670,4,24,1-2670,104,0,0,0,0.0,0.0
402,1-5744,1,24,1-5744,18,0,0,0,0.0,0.0
151,1-9870,8,10,1-9870,27,0,0,0,0.0,0.0
9,1-8020,9,9,1-8020,56,0,0,0,0.0,0.0
108,1-9731,19,1,1-9731,11,0,0,0,0.0,0.0
187,1-7321,10,10,1-7321,7,0,0,0,0.0,0.0
284,1-4136,1,18,1-4136,5,0,0,0,0.0,0.0
142,P-16454,3,1,P-16454,8,0,0,0,0.0,0.0
50,1-8174,2,5,1-8174,45,0,0,0,0.0,0.0
165,1-7721,20,4,1-7721,20,0,0,0,0.0,0.0
182,1-7752,13,24,1-7752,29,0,0,0,0.0,0.0
549,1-4842,2,19,1-4842,6,0,0,0,0.0,0.0
211,1-5406,7,17,1-5406,10,0,0,0,0.0,0.0
516,1-5036,5,12,1-5036,14,0,0,0,0.0,0.0
112,1-10698,20,4,1-10698,6,0,0,0,0.0,0.0
194,1-9253,14,11,1-9253,24,0,0,0,0.0,0.0
107,1-6971,6,7,1-6971,10,0,0,0,0.0,0.0
252,1-21195,9,9,1-21195,1,0,0,0,0.0,0.0
502,1-20012,4,24,1-20012,12,0,0,0,0.0,0.0
113,1-4499,3,1,1-4499,12,0,0,0,0.0,0.0
119,1-5929,6,7,1-5929,4,0,0,0,0.0,0.0
525,1-3175,2,24,1-3175,6,0,0,0,0.0,0.0
229,1-4361,9,9,1-4361,10,0,0,0,0.0,0.0
325,1-19924,6,7,1-19924,1,0,0,0,0.0,0.0
550,1-19568,16,19,1-19568,2,0,0,0,0.0,0.0
28,1-10071,1,1,1-10071,30,0,0,0,0.0,0.0
186,72-11994,1,18,72-11994,8,0,0,0,0.0,0.0
254,1-8379,1,24,1-8379,5,0,0,0,0.0,0.0
15,1-8093,1,4,1-8093,4,0,0,0,0.0,0.0
100,1-19598,15,8,1-19598,11,0,0,0,0.0,0.0
59,1-9331,4,24,1-9331,25,0,0,0,0.0,0.0
458,1-7182,2,5,1-7182,22,0,0,0,0.0,0.0
136,1-9549,4,24,1-9549,18,0,0,0,0.0,0.0
496,1-3176,2,15,1-3176,3,0,0,0,0.0,0.0
175,1-4910,4,24,1-4910,4,0,0,0,0.0,0.0
512,1-3033,12,15,1-3033,7,0,0,0,0.0,0.0
167,1-4929,14,11,1-4929,10,0,0,0,0.0,0.0
235,1-8113,15,8,1-8113,9,0,0,0,0.0,0.0
247,1-20467,12,15,1-20467,13,0,0,0,0.0,0.0
177,1-10948,9,9,1-10948,2,0,0,0,0.0,0.0
535,1-5990,1,18,1-5990,5,0,0,0,0.0,0.0
545,1-19567,11,9,1-19567,2,0,0,0,0.0,0.0
20,1-5167,3,1,1-5167,24,0,0,0,0.0,0.0
6,1-8021,10,16,1-8021,58,0,0,0,0.0,0.0
231,1-8450,4,24,1-8450,52,0,0,0,0.0,0.0
178,1-7525,9,9,1-7525,6,0,0,0,0.0,0.0
135,1-9712,14,11,1-9712,10,0,0,0,0.0,0.0
280,1-7608,3,1,1-7608,4,0,0,0,0.0,0.0
262,1-8623,14,11,1-8623,5,0,0,0,0.0,0.0
520,1-2034,4,24,1-2034,16,0,0,0,0.0,0.0
160,1-19813,19,20,1-19813,20,0,0,0,0.0,0.0
215,1-19839,5,12,1-19839,13,0,0,0,0.0,0.0
565,1-19927,9,9,1-19927,1,0,0,0,0.0,0.0
212,1-10922,14,11,1-10922,1,0,0,0,0.0,0.0
83,1-18423,1,4,1-18423,47,0,0,0,0.0,0.0
