Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
355,355,1-9498,17,8,1-9498,64,5,0,6,6.986841857433319,0.10916940402239561
88,88,1-5626,17,8,1-5626,125,6,0,23,13.616227120161057,0.10892981696128845
478,478,1-9394,12,15,1-9394,117,10,0,8,12.649122476577759,0.10811215791946803
328,328,1-9497,13,12,1-9497,150,8,0,24,15.947367429733276,0.1063157828648885
318,318,1-2324,19,17,1-2324,25,1,0,5,2.6557015478610992,0.10622806191444396
451,451,1-4098,2,5,1-4098,16,1,0,2,1.6622806191444397,0.10389253869652748
521,521,1-19549,7,9,1-19549,29,2,0,3,2.9934209287166595,0.10322141133505723
267,267,1-6181,20,5,1-6181,659,45,0,69,67.84868136048317,0.10295702786112772
540,540,1-5413,9,23,1-5413,39,4,0,0,4.0,0.10256410256410256
215,215,1-19839,4,10,1-19839,13,1,0,1,1.3311403095722198,0.10239540842863229
321,321,1-5172,17,8,1-5172,120,4,0,25,12.278507739305496,0.1023208978275458
131,131,1-9283,16,1,1-9283,235,24,0,0,24.0,0.10212765957446808
368,368,1-5197,8,20,1-5197,72,3,0,13,7.304824024438858,0.10145588922831747
251,251,1-7268,16,1,1-7268,70,7,0,0,7.0,0.1
160,160,1-19813,18,19,1-19813,20,2,0,0,2.0,0.1
343,343,1-4319,8,20,1-4319,163,6,0,31,16.265349596738815,0.09978742083888843
156,156,1-8634,19,17,1-8634,10,0,0,3,0.9934209287166595,0.09934209287166595
167,167,1-4929,5,20,1-4929,10,0,0,3,0.9934209287166595,0.09934209287166595
114,114,1-7496,3,2,1-7496,246,24,0,0,24.0,0.0975609756097561
347,347,1-8188,6,7,1-8188,140,10,0,11,13.642543405294418,0.09744673860924584
336,336,1-1827,7,9,1-1827,24,1,0,4,2.3245612382888794,0.09685671826203664
45,45,1-9444,19,17,1-9444,24,0,0,7,2.317982167005539,0.09658259029189746
418,418,1-6216,4,10,1-6216,45,2,0,7,4.317982167005539,0.09595515926678976
482,482,1-4390,15,11,1-4390,45,1,0,10,4.3114030957221985,0.09580895768271552
12,12,MLG84,9,23,MLG84,63,6,0,0,6.0,0.09523809523809523
22,22,1-7995,2,13,1-7995,14,1,0,1,1.3311403095722198,0.09508145068372999
5,5,1-5549,8,20,1-5549,35,2,0,4,3.3245612382888794,0.09498746395111084
539,539,1-9436,13,12,1-9436,21,1,0,3,1.9934209287166595,0.09492480612936474
303,303,1-8157,12,15,1-8157,75,5,0,6,6.986841857433319,0.09315789143244425
495,495,MLG08,10,22,MLG08,107,2,0,24,9.947367429733276,0.09296605074517081
413,413,1-8314,1,17,1-8314,36,2,0,4,3.3245612382888794,0.0923489232858022
184,184,1-8074,1,6,1-8074,145,13,0,1,13.33114030957222,0.09193889868670496
348,348,1-17758,18,19,1-17758,40,3,0,2,3.6622806191444397,0.09155701547861099
410,410,MLG12,14,14,MLG12,146,7,0,19,13.291665881872177,0.09103880741008341
81,81,1-7770,16,1,1-7770,11,1,0,0,1.0,0.09090909090909091
117,117,1-0358,3,2,1-0358,22,2,0,0,2.0,0.09090909090909091
310,310,1-4855,7,1,1-4855,22,2,0,0,2.0,0.09090909090909091
47,47,1-19547,7,22,1-19547,66,4,0,6,5.986841857433319,0.09070972511262605
474,474,1-8400,10,14,1-8400,33,2,0,3,2.9934209287166595,0.09070972511262605
64,64,1-9674,8,20,1-9674,144,5,0,24,12.947367429733276,0.0899122738175922
446,446,1-3534,3,2,1-3534,279,25,0,0,25.0,0.08960573476702509
326,326,1-8826,3,2,1-8826,123,11,0,0,11.0,0.08943089430894309
63,63,1-7066,3,2,1-7066,23,2,0,0,2.0,0.08695652173913043
409,409,1-9645,6,7,1-9645,69,3,0,9,5.980262786149979,0.08667047516159389
273,273,1-3589,1,6,1-3589,27,1,0,4,2.3245612382888794,0.08609486067736591
57,57,1-1224,8,20,1-1224,151,8,0,15,12.967104643583298,0.08587486518929337
76,76,1-8541,4,10,1-8541,232,6,0,42,19.907893002033234,0.08580988362945359
209,209,1-9938,15,20,1-9938,55,1,0,11,4.642543405294418,0.08440988009626216
406,406,1-17907,3,2,1-17907,119,10,0,0,10.0,0.08403361344537816
338,338,1-6296,20,5,1-6296,254,14,0,22,21.285086810588837,0.083799554372397
422,422,1-6878,20,5,1-6878,167,1,0,39,13.914472073316574,0.08332019205578788
493,493,1-1836,14,14,1-1836,20,1,0,2,1.6622806191444397,0.08311403095722199
116,116,1-20047,13,12,1-20047,20,1,0,2,1.6622806191444397,0.08311403095722199
460,460,1-7993,11,18,1-7993,24,0,0,6,1.986841857433319,0.08278507739305496
508,508,1-8532,14,14,1-8532,4,0,0,1,0.33114030957221985,0.08278507739305496
404,404,1-4682,2,17,1-4682,16,0,0,4,1.3245612382888794,0.08278507739305496
127,127,1-9643,7,9,1-9643,8,0,0,2,0.6622806191444397,0.08278507739305496
10,10,1-7964,20,5,1-7964,202,10,0,20,16.622806191444397,0.08229111975962573
152,152,1-9500,17,8,1-9500,33,1,0,5,2.6557015478610992,0.08047580448063937
299,299,MLG54,18,19,MLG54,595,43,0,14,47.63596433401108,0.08006044425884215
337,337,1-18613,5,1,1-18613,25,2,0,0,2.0,0.08
59,59,1-9331,11,18,1-9331,25,0,0,6,1.986841857433319,0.07947367429733276
124,124,1-8427,16,1,1-8427,189,15,0,0,15.0,0.07936507936507936
354,354,1-9417,8,20,1-9417,76,0,0,18,5.960525572299957,0.07842796805657838
395,395,1-6787,13,12,1-6787,56,1,0,10,4.3114030957221985,0.07698934099503926
378,378,1-6561,9,23,1-6561,65,5,0,0,5.0,0.07692307692307693
146,146,1-7453,10,22,1-7453,13,0,0,3,0.9934209287166595,0.07641699451666611
294,294,1-3509,20,5,1-3509,35,2,0,2,2.6622806191444397,0.07606516054698399
56,56,1-5877,17,8,1-5877,79,5,0,3,5.9934209287166595,0.07586608770527417
101,101,1-9892,5,16,1-9892,22,1,0,2,1.6622806191444397,0.0755582099611109
27,27,1-18409,17,8,1-18409,22,1,0,2,1.6622806191444397,0.0755582099611109
111,111,1-19897,3,2,1-19897,53,4,0,0,4.0,0.07547169811320754
92,92,1-7807,3,2,1-7807,239,18,0,0,18.0,0.07531380753138076
53,53,1-9850,19,17,1-9850,27,2,0,0,2.0,0.07407407407407407
276,276,1-9495,5,16,1-9495,18,1,0,1,1.3311403095722198,0.07395223942067888
447,447,1-7152,3,2,1-7152,109,8,0,0,8.0,0.07339449541284404
98,98,1-8127,12,15,1-8127,32,2,0,1,2.33114030957222,0.07284813467413187
369,369,1-6594,1,6,1-6594,70,5,0,0,5.0,0.07142857142857142
122,122,MLG42,15,1,MLG42,14,1,0,0,1.0,0.07142857142857142
452,452,1-8529,18,1,1-8529,56,4,0,0,4.0,0.07142857142857142
173,173,1-9588,3,2,1-9588,14,1,0,0,1.0,0.07142857142857142
25,25,1-9607,11,18,1-9607,19,0,0,4,1.3245612382888794,0.06971374938362523
51,51,1-9925,8,20,1-9925,93,3,0,10,6.3114030957221985,0.06786454941636773
130,130,1-1833,19,17,1-1833,124,6,0,7,8.317982167005539,0.06708050134681887
358,358,1-9831,8,20,1-9831,132,2,0,20,8.622806191444397,0.06532428932912422
424,424,1-4700,3,2,1-4700,31,2,0,0,2.0,0.06451612903225806
359,359,1-4417,20,5,1-4417,151,8,0,5,9.6557015478611,0.06394504336331854
86,86,1-9345,16,1,1-9345,47,3,0,0,3.0,0.06382978723404255
457,457,1-8503,15,2,1-8503,16,1,0,0,1.0,0.0625
520,520,1-2034,1,2,1-2034,16,1,0,0,1.0,0.0625
248,248,1-2400,3,2,1-2400,49,3,0,0,3.0,0.061224489795918366
534,534,1-9457,8,20,1-9457,11,0,0,2,0.6622806191444397,0.06020732901313088
469,469,1-8578,19,10,1-8578,11,0,0,2,0.6622806191444397,0.06020732901313088
36,36,1-2714,5,16,1-2714,61,0,0,11,3.6425434052944183,0.05971382631630194
295,295,1-3639,9,23,1-3639,17,1,0,0,1.0,0.058823529411764705
134,134,1-9465,1,6,1-9465,18,1,0,0,1.0,0.05555555555555555
507,507,1-6909,3,2,1-6909,36,2,0,0,2.0,0.05555555555555555
32,32,1-0022,1,6,1-0022,18,1,0,0,1.0,0.05555555555555555
40,40,1-7722,18,19,1-7722,60,3,0,1,3.33114030957222,0.055519005159537
7,7,1-8767,6,7,1-8767,48,1,0,5,2.6557015478610992,0.05532711558043957
278,278,1-10762,16,13,1-10762,6,0,0,1,0.33114030957221985,0.05519005159536997
89,89,1-18004,12,15,1-18004,12,0,0,2,0.6622806191444397,0.05519005159536997
487,487,1-6900,10,22,1-6900,67,1,0,8,3.649122476577759,0.054464514575787444
172,172,1-8573,8,20,1-8573,184,6,0,12,9.973683714866638,0.05420480279818825
372,372,1-6916,10,22,1-6916,43,1,0,4,2.3245612382888794,0.05405956368113673
390,390,MLG64,9,23,MLG64,245,13,0,0,13.0,0.053061224489795916
494,494,1-3265,9,23,1-3265,19,1,0,0,1.0,0.05263157894736842
84,84,1-18714,4,10,1-18714,32,0,0,5,1.6557015478610992,0.05174067337065935
61,61,1-7341,17,8,1-7341,110,1,0,14,5.635964334011078,0.05123603940010071
456,456,1-8186,2,13,1-8186,26,1,0,1,1.3311403095722198,0.051197704214316145
417,417,1-10451,1,14,1-10451,46,2,0,1,2.33114030957222,0.05067696325157
528,528,1-6718,6,17,1-6718,20,0,0,3,0.9934209287166595,0.04967104643583298
196,196,1-9646,15,11,1-9646,105,5,0,0,5.0,0.047619047619047616
54,54,1-8125,2,13,1-8125,21,1,0,0,1.0,0.047619047619047616
187,187,1-7321,1,6,1-7321,7,0,0,1,0.33114030957221985,0.04730575851031712
374,374,1-6919,4,10,1-6919,43,0,0,6,1.986841857433319,0.04620562459147254
380,380,1-7004,3,2,1-7004,381,17,0,0,17.0,0.04461942257217848
50,50,1-8174,1,6,1-8174,45,2,0,0,2.0,0.044444444444444446
497,497,1-8493,8,20,1-8493,38,1,0,2,1.6622806191444397,0.04374422681959052
24,24,1-7140,20,5,1-7140,397,11,0,19,17.291665881872177,0.04355583345559742
468,468,1-6228,4,23,1-6228,48,2,0,0,2.0,0.041666666666666664
48,48,1-0405,13,12,1-0405,64,1,0,5,2.6557015478610992,0.041495336685329676
238,238,1-9855,1,6,1-9855,8,0,0,1,0.33114030957221985,0.04139253869652748
213,213,1-18563,11,18,1-18563,8,0,0,1,0.33114030957221985,0.04139253869652748
523,523,1-9861,15,5,1-9861,8,0,0,1,0.33114030957221985,0.04139253869652748
298,298,1-7019,1,6,1-7019,107,4,0,1,4.33114030957222,0.04047794681843196
361,361,1-0008,20,5,1-0008,230,5,0,13,9.304824024438858,0.04045575662799503
499,499,1-8627,5,1,1-8627,25,1,0,0,1.0,0.04
533,533,1-7530,3,2,1-7530,25,1,0,0,1.0,0.04
227,227,1-3068,3,2,1-3068,180,7,0,0,7.0,0.03888888888888889
121,121,1-7070,16,1,1-7070,129,5,0,0,5.0,0.03875968992248062
29,29,1-18735,7,9,1-18735,27,1,0,0,1.0,0.037037037037037035
431,431,1-7614,8,20,1-7614,72,2,0,2,2.6622806191444397,0.03697611971033944
235,235,1-8113,15,11,1-8113,9,0,0,1,0.33114030957221985,0.03679336773024665
133,133,1-8576,20,5,1-8576,55,1,0,3,1.9934209287166595,0.036244016885757444
397,397,1-9808,20,5,1-9808,74,1,0,5,2.6557015478610992,0.03588785875487972
17,17,1-18603,8,20,1-18603,19,0,0,2,0.6622806191444397,0.03485687469181262
6,6,1-8021,14,14,1-8021,58,2,0,0,2.0,0.034482758620689655
182,182,1-7752,12,15,1-7752,29,0,0,3,0.9934209287166595,0.034255894093677915
31,31,1-8938,9,23,1-8938,30,1,0,0,1.0,0.03333333333333333
107,107,1-6971,2,13,1-6971,10,0,0,1,0.33114030957221985,0.033114030957221985
220,220,MLG73,10,22,MLG73,10,0,0,1,0.33114030957221985,0.033114030957221985
110,110,72-18936,1,6,72-18936,20,0,0,2,0.6622806191444397,0.033114030957221985
2,2,MLG17,11,18,MLG17,153,4,0,3,4.9934209287166595,0.03263673809618732
79,79,1-9739,10,22,1-9739,31,1,0,0,1.0,0.03225806451612903
484,484,MLG31,9,23,MLG31,33,1,0,0,1.0,0.030303030303030304
100,100,1-19598,1,6,1-19598,11,0,0,1,0.33114030957221985,0.03010366450656544
206,206,1-9752,20,5,1-9752,22,0,0,2,0.6622806191444397,0.03010366450656544
19,19,1-2596,20,5,1-2596,35,1,0,0,1.0,0.02857142857142857
449,449,1-1935,10,22,1-1935,12,0,0,1,0.33114030957221985,0.027595025797684986
476,476,1-19205,11,18,1-19205,12,0,0,1,0.33114030957221985,0.027595025797684986
247,247,1-20467,13,13,1-20467,13,0,0,1,0.33114030957221985,0.025472331505555373
69,69,1-18498,11,18,1-18498,13,0,0,1,0.33114030957221985,0.025472331505555373
475,475,1-18234,7,5,1-18234,43,1,0,0,1.0,0.023255813953488372
529,529,1-6217,8,20,1-6217,44,0,0,3,0.9934209287166595,0.02257774837992408
195,195,1-2670,19,17,1-2670,104,2,0,1,2.33114030957222,0.022414810668963652
30,30,1-8418,9,23,1-8418,46,1,0,0,1.0,0.021739130434782608
169,169,1-9606,10,22,1-9606,16,0,0,1,0.33114030957221985,0.02069626934826374
148,148,1-0001,2,13,1-0001,17,0,0,1,0.33114030957221985,0.019478841739542344
517,517,1-18028,9,23,1-18028,309,6,0,0,6.0,0.019417475728155338
243,243,1-1015,3,2,1-1015,155,3,0,0,3.0,0.01935483870967742
542,542,1-1191,3,2,1-1191,53,1,0,0,1.0,0.018867924528301886
315,315,1-1769,8,20,1-1769,89,0,0,5,1.6557015478610992,0.018603388178214598
163,163,1-9137,9,23,1-9137,111,2,0,0,2.0,0.018018018018018018
370,370,MLG62,10,22,MLG62,525,2,0,19,8.291665881872177,0.015793649298804148
0,0,72-0103,3,2,72-0103,71,1,0,0,1.0,0.014084507042253521
95,95,1-3312,8,20,1-3312,36,0,0,1,0.33114030957221985,0.009198341932561662
41,41,1-7509,1,6,1-7509,40,0,0,1,0.33114030957221985,0.008278507739305496
75,75,1-8401,1,6,1-8401,57,0,0,1,0.33114030957221985,0.005809479115302102
194,194,1-9253,1,6,1-9253,24,0,0,0,0.0,0.0
535,535,1-5990,9,23,1-5990,5,0,0,0,0.0,0.0
177,177,1-10948,1,6,1-10948,2,0,0,0,0.0,0.0
21,21,1-3519,4,10,1-3519,27,0,0,0,0.0,0.0
496,496,1-3176,16,17,1-3176,3,0,0,0,0.0,0.0
264,264,P-0009,2,1,P-0009,7,0,0,0,0.0,0.0
565,565,1-19927,11,18,1-19927,1,0,0,0,0.0,0.0
9,9,1-8020,2,13,1-8020,56,0,0,0,0.0,0.0
543,543,1-5803,18,23,1-5803,15,0,0,0,0.0,0.0
120,120,1-10232,6,1,1-10232,5,0,0,0,0.0,0.0
519,519,1-4926,15,5,1-4926,4,0,0,0,0.0,0.0
46,46,1-8566,14,1,1-8566,5,0,0,0,0.0,0.0
275,275,1-3216,1,11,1-3216,5,0,0,0,0.0,0.0
49,49,1-2178,10,1,1-2178,12,0,0,0,0.0,0.0
545,545,1-19567,16,1,1-19567,2,0,0,0,0.0,0.0
181,181,1-8641,1,6,1-8641,30,0,0,0,0.0,0.0
112,112,1-10698,2,13,1-10698,6,0,0,0,0.0,0.0
252,252,1-21195,1,6,1-21195,1,0,0,0,0.0,0.0
18,18,1-3521,10,22,1-3521,22,0,0,0,0.0,0.0
15,15,1-8093,6,23,1-8093,4,0,0,0,0.0,0.0
204,204,1-9733,16,1,1-9733,4,0,0,0,0.0,0.0
530,530,1-4847,15,11,1-4847,2,0,0,0,0.0,0.0
287,287,1-9836,1,6,1-9836,5,0,0,0,0.0,0.0
229,229,1-4361,1,6,1-4361,10,0,0,0,0.0,0.0
135,135,1-9712,3,2,1-9712,10,0,0,0,0.0,0.0
175,175,1-4910,8,20,1-4910,4,0,0,0,0.0,0.0
538,538,1-9576,7,23,1-9576,10,0,0,0,0.0,0.0
297,297,1-8352,1,6,1-8352,1,0,0,0,0.0,0.0
38,38,1-2104,2,13,1-2104,36,0,0,0,0.0,0.0
93,93,1-20003,11,23,1-20003,21,0,0,0,0.0,0.0
455,455,1-17790,5,16,1-17790,5,0,0,0,0.0,0.0
257,257,1-9504,20,5,1-9504,30,0,0,0,0.0,0.0
549,549,1-4842,7,1,1-4842,6,0,0,0,0.0,0.0
274,274,1-0033,3,2,1-0033,10,0,0,0,0.0,0.0
219,219,1-5653,1,6,1-5653,11,0,0,0,0.0,0.0
325,325,1-19924,1,6,1-19924,1,0,0,0,0.0,0.0
269,269,1-7839,9,23,1-7839,24,0,0,0,0.0,0.0
323,323,1-3647,2,13,1-3647,5,0,0,0,0.0,0.0
249,249,1-6931,1,6,1-6931,1,0,0,0,0.0,0.0
556,556,1-10951,5,1,1-10951,1,0,0,0,0.0,0.0
466,466,1-5981,9,23,1-5981,28,0,0,0,0.0,0.0
60,60,1-18202,15,1,1-18202,23,0,0,0,0.0,0.0
546,546,1-7527,12,15,1-7527,1,0,0,0,0.0,0.0
35,35,1-2869,3,2,1-2869,9,0,0,0,0.0,0.0
20,20,1-5167,2,13,1-5167,24,0,0,0,0.0,0.0
115,115,1-3178,1,6,1-3178,6,0,0,0,0.0,0.0
147,147,1-17657,6,23,1-17657,8,0,0,0,0.0,0.0
23,23,1-2025,2,13,1-2025,41,0,0,0,0.0,0.0
561,561,1-9455,1,6,1-9455,2,0,0,0,0.0,0.0
77,77,1-2153,9,23,1-2153,13,0,0,0,0.0,0.0
16,16,1-9955,3,2,1-9955,60,0,0,0,0.0,0.0
211,211,1-5406,9,23,1-5406,10,0,0,0,0.0,0.0
317,317,1-10978,1,6,1-10978,1,0,0,0,0.0,0.0
559,559,1-5914,1,6,1-5914,3,0,0,0,0.0,0.0
168,168,1-9655,3,2,1-9655,27,0,0,0,0.0,0.0
242,242,1-20791,18,19,1-20791,13,0,0,0,0.0,0.0
212,212,1-10922,14,14,1-10922,1,0,0,0,0.0,0.0
262,262,1-8623,1,6,1-8623,5,0,0,0,0.0,0.0
165,165,1-7721,3,2,1-7721,20,0,0,0,0.0,0.0
70,70,1-2584,1,6,1-2584,36,0,0,0,0.0,0.0
428,428,1-2701,16,1,1-2701,61,0,0,0,0.0,0.0
158,158,1-7599,4,10,1-7599,3,0,0,0,0.0,0.0
78,78,1-4088,2,13,1-4088,30,0,0,0,0.0,0.0
37,37,1-5508,3,2,1-5508,38,0,0,0,0.0,0.0
503,503,1-9076,15,5,1-9076,9,0,0,0,0.0,0.0
82,82,1-17645,1,6,1-17645,9,0,0,0,0.0,0.0
458,458,1-7182,18,19,1-7182,22,0,0,0,0.0,0.0
492,492,1-6028,7,1,1-6028,2,0,0,0,0.0,0.0
