Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
131,131,131,131,1-9283,6,11,1-9283,235,51,0,37,59.21796591579914,0.25199134432254955
519,519,519,519,1-4926,3,20,1-4926,4,1,0,0,1.0,0.25
15,15,15,15,1-8093,6,11,1-8093,4,1,0,0,1.0,0.25
508,508,508,508,1-8532,8,5,1-8532,4,1,0,0,1.0,0.25
563,563,563,563,1-21192,15,12,1-21192,4,1,0,0,1.0,0.25
379,379,379,379,1-4640,11,10,1-4640,87,13,0,39,21.66218028962612,0.24899057804167957
54,54,54,54,1-8125,14,16,1-8125,21,5,0,1,5.22210718691349,0.2486717708054043
411,411,411,411,MLG15,8,5,MLG15,105,17,0,41,26.106394663453102,0.24863233012812477
114,114,114,114,1-7496,11,10,1-7496,246,42,0,86,61.101218074560165,0.2483789352624397
104,104,104,104,1-8267,11,10,1-8267,133,21,0,54,32.993788093328476,0.24807359468668028
242,242,242,242,1-20791,13,18,1-20791,13,3,0,1,3.2221071869134903,0.2478543989933454
253,253,253,253,1-4649,18,3,1-4649,244,50,0,47,60.439037784934044,0.24770097452841822
199,199,199,199,MLG39,12,2,MLG39,23,5,0,3,5.666321560740471,0.24636180698871613
465,465,465,465,1-5913,5,8,1-5913,14,1,0,11,3.4431790560483932,0.2459413611463138
542,542,542,542,1-1191,11,10,1-1191,53,9,0,18,12.997929364442825,0.24524395027250614
277,277,277,277,1-4051,1,17,1-4051,5,1,0,1,1.2221071869134903,0.24442143738269806
214,214,214,214,1-0053,17,4,1-0053,142,27,0,33,34.32953716814518,0.24175730400102238
548,548,548,548,1-3087,2,19,1-3087,26,6,0,1,6.22210718691349,0.23931181488128808
143,143,143,143,1-8928,16,21,1-8928,39,8,0,6,9.332643121480942,0.2392985415764344
385,385,385,385,1-6974,16,21,1-6974,207,4,0,205,49.53197331726551,0.2392848952524904
472,472,472,472,1-9518,8,5,1-9518,22,5,0,1,5.22210718691349,0.23736850849606775
58,58,58,58,1-17733,15,12,1-17733,74,10,0,34,17.55164435505867,0.2371843831764685
387,387,387,387,1-10539,6,11,1-10539,63,14,0,4,14.888428747653961,0.23632426583577718
142,142,142,142,P-16454,5,8,P-16454,8,1,0,4,1.8884287476539612,0.23605359345674515
225,225,225,225,1-9650,8,5,1-9650,25,5,0,4,5.888428747653961,0.23553714990615846
450,450,450,450,1-2297,1,17,1-2297,25,5,0,4,5.888428747653961,0.23553714990615846
406,406,406,406,1-17907,11,10,1-17907,119,16,0,54,27.993788093328476,0.23524191675065947
346,346,346,346,MLG32,13,18,MLG32,52,10,0,10,12.221071869134903,0.2350206128679789
105,105,105,105,1-1258,10,1,1-1258,435,81,0,95,102.10018275678158,0.23471306380869328
180,180,180,180,1-0037,1,17,1-0037,35,7,0,5,8.110535934567451,0.23172959813049862
353,353,353,353,MLG50,12,2,MLG50,319,59,0,67,73.88118152320385,0.23160244991599954
429,429,429,429,1-6693,17,4,1-6693,98,20,0,12,22.665286242961884,0.23127843105063148
354,354,354,354,1-9417,15,12,1-9417,76,10,0,34,17.55164435505867,0.23094268888235092
62,62,62,62,1-9818,16,21,1-9818,28,6,0,2,6.444214373826981,0.2301505133509636
286,286,286,286,1-3587,12,2,1-3587,46,9,0,7,10.554750308394432,0.22945109366074853
302,302,302,302,MLG51,12,2,MLG51,248,48,0,35,55.77375154197216,0.22489415944343613
553,553,553,553,1-5555,3,20,1-5555,10,2,0,1,2.2221071869134903,0.22221071869134904
117,117,117,117,1-0358,14,16,1-0358,22,4,0,4,4.888428747653961,0.2222013067115437
483,483,483,483,1-9491,2,19,1-9491,80,14,0,17,17.775822177529335,0.22219777721911668
344,344,344,344,1-6035,17,4,1-6035,23,4,0,5,5.1105359345674515,0.22219721454641092
327,327,327,327,P-16616,20,17,P-16616,28,3,0,14,6.109500616788864,0.2181964505996023
456,456,456,456,1-8186,14,16,1-8186,26,1,0,21,5.664250925183296,0.21785580481474215
501,501,501,501,1-18487,10,1,1-18487,23,5,0,0,5.0,0.21739130434782608
263,263,263,263,1-6927,15,12,1-6927,179,24,0,67,38.88118152320385,0.2172133045989042
464,464,464,464,1-10060,2,19,1-10060,36,4,0,17,7.775822177529335,0.21599506048692596
176,176,176,176,1-8042,1,17,1-8042,52,11,0,1,11.22210718691349,0.2158097535944902
473,473,473,473,1-9452,6,11,1-9452,16,3,0,2,3.4442143738269806,0.2152633983641863
443,443,443,443,1-3447,18,3,1-3447,110,16,0,34,23.55164435505867,0.21410585777326063
24,24,24,24,1-7140,20,9,1-7140,397,63,0,99,84.98861150443554,0.21407710706406938
371,371,371,371,1-1580,8,5,1-1580,400,78,0,33,85.32953716814518,0.21332384292036294
18,18,18,18,1-3521,11,10,1-3521,22,0,0,21,4.664250925183296,0.21201140569014984
466,466,466,466,1-5981,3,20,1-5981,28,5,0,4,5.888428747653961,0.21030102670192719
21,21,21,21,1-3519,15,12,1-3519,27,1,0,21,5.664250925183296,0.20978707130308505
409,409,409,409,1-9645,18,3,1-9645,69,8,0,29,14.441108420491219,0.2092914263839307
426,426,426,426,1-4355,6,15,1-4355,49,10,0,1,10.22210718691349,0.2086144323859896
423,423,423,423,1-7122,9,23,1-7122,197,0,0,185,41.089829578995705,0.20857781512180562
230,230,230,230,1-3089,1,17,1-3089,16,2,0,6,3.3326431214809418,0.20829019509255886
67,67,67,67,1-7481,7,14,1-7481,33,5,0,8,6.776857495307922,0.205359318039634
218,218,218,218,1-9416,2,19,1-9416,13,2,0,3,2.666321560740471,0.20510165851849776
282,282,282,282,1-1608,20,9,1-1608,307,60,0,11,62.44317905604839,0.20339797738126514
251,251,251,251,1-7268,6,11,1-7268,70,12,0,10,14.221071869134903,0.20315816955907004
534,534,534,534,1-9457,7,14,1-9457,11,2,0,1,2.2221071869134903,0.20200974426486276
14,14,14,14,1-6098,17,4,1-6098,1327,190,0,349,267.5154082328081,0.20159412828395487
273,273,273,273,1-3589,7,14,1-3589,27,1,0,20,5.442143738269806,0.20156087919517798
520,520,520,520,1-2034,14,20,1-2034,16,3,0,1,3.2221071869134903,0.20138169918209314
444,444,444,444,1-3217,18,15,1-3217,5,1,0,0,1.0,0.2
59,59,59,59,1-9331,6,11,1-9331,25,5,0,0,5.0,0.2
275,275,275,275,1-3216,1,17,1-3216,5,1,0,0,1.0,0.2
44,44,44,44,1-5214,19,15,1-5214,40,6,0,9,7.998964682221413,0.1999741170555353
12,12,12,12,MLG84,12,16,MLG84,63,11,0,7,12.554750308394432,0.19928175092689573
427,427,427,427,1-9379,3,20,1-9379,58,10,0,7,11.554750308394432,0.19921983290335227
296,296,296,296,1-9404,15,12,1-9404,100,11,0,40,19.884287476539612,0.1988428747653961
285,285,285,285,1-18615,6,18,1-18615,22,3,0,6,4.332643121480942,0.19693832370367917
428,428,428,428,1-2701,6,11,1-2701,61,12,0,0,12.0,0.19672131147540983
560,560,560,560,1-0027,19,15,1-0027,29,5,0,3,5.666321560740471,0.19539039864622312
170,170,170,170,1-5043,1,17,1-5043,123,18,0,27,23.996894046664238,0.19509669956637593
227,227,227,227,1-3068,11,10,1-3068,180,16,0,86,35.101218074560165,0.19500676708088982
183,183,183,183,1-9496,17,4,1-9496,39,4,0,16,7.553714990615845,0.19368499975938064
424,424,424,424,1-4700,1,15,1-4700,31,6,0,0,6.0,0.1935483870967742
208,208,208,208,1-10468,15,12,1-10468,549,53,0,238,105.86151048541069,0.19282606645794298
310,310,310,310,1-4855,18,3,1-4855,22,2,0,10,4.221071869134903,0.19186690314249558
408,408,408,408,MLG53,12,2,MLG53,91,15,0,11,17.443179056048393,0.19168328633020212
514,514,514,514,1-11206,20,3,1-11206,14,2,0,3,2.666321560740471,0.19045154005289078
506,506,506,506,1-6227,4,9,1-6227,52,9,0,4,9.888428747653961,0.19016209130103773
30,30,30,30,1-8418,20,9,1-8418,46,8,0,3,8.66632156074047,0.1883982947987059
95,95,95,95,1-3312,14,16,1-3312,36,5,0,8,6.776857495307922,0.18824604153633118
485,485,485,485,1-5980,13,18,1-5980,29,3,0,11,5.443179056048393,0.18769582951891012
537,537,537,537,1-4494,19,15,1-4494,16,3,0,0,3.0,0.1875
494,494,494,494,1-3265,13,18,1-3265,19,2,0,7,3.554750308394432,0.1870921214944438
392,392,392,392,1-9609,20,9,1-9609,25,4,0,3,4.666321560740471,0.18665286242961884
318,318,318,318,1-2324,3,20,1-2324,25,4,0,3,4.666321560740471,0.18665286242961884
370,370,370,370,MLG62,4,6,MLG62,525,74,0,107,97.76546899974346,0.18621994095189232
103,103,103,103,1-8820,15,12,1-8820,83,9,0,29,15.441108420491219,0.1860374508492918
209,209,209,209,1-9938,15,12,1-9938,55,4,0,28,10.219001233577728,0.18580002242868596
476,476,476,476,1-19205,13,18,1-19205,12,2,0,1,2.2221071869134903,0.18517559890945753
37,37,37,37,1-5508,6,11,1-5508,38,7,0,0,7.0,0.18421052631578946
202,202,202,202,1-8988,8,9,1-8988,29,4,0,6,5.332643121480942,0.18388424556830835
459,459,459,459,1-2545,8,5,1-2545,145,21,0,25,26.552679672837257,0.18312192877818798
499,499,499,499,1-8627,2,19,1-8627,25,3,0,7,4.554750308394432,0.18219001233577728
368,368,368,368,1-5197,15,12,1-5197,72,6,0,32,13.10742998123169,0.1820476386282179
425,425,425,425,1-6006,11,10,1-6006,57,7,0,15,10.331607803702354,0.18125627725793605
442,442,442,442,MLG11,15,12,MLG11,87,7,0,39,15.662180289626122,0.18002506080030026
145,145,145,145,MLG06,10,1,MLG06,18,3,0,1,3.2221071869134903,0.17900595482852724
36,36,36,36,1-2714,5,8,1-2714,61,6,0,22,10.886358112096786,0.17846488708355387
400,400,400,400,1-18709,20,19,1-18709,33,5,0,4,5.888428747653961,0.17843723477739276
480,480,480,480,1-1005,17,4,1-1005,125,16,0,28,22.21900123357773,0.17775200986862183
447,447,447,447,1-7152,11,10,1-7152,109,10,0,42,19.328501850366592,0.17732570504923478
486,486,486,486,1-8678,19,9,1-8678,17,3,0,0,3.0,0.17647058823529413
321,321,321,321,1-5172,14,16,1-5172,120,14,0,32,21.10742998123169,0.17589524984359742
343,343,343,343,1-4319,15,12,1-4319,163,14,0,66,28.65907433629036,0.17582254194043165
0,0,0,0,72-0103,7,14,72-0103,71,0,0,56,12.438002467155457,0.1751831333402177
124,124,124,124,1-8427,6,11,1-8427,189,26,0,32,33.10742998123169,0.17517158720228407
22,22,22,22,1-7995,6,11,1-7995,14,2,0,2,2.4442143738269806,0.17458674098764146
187,187,187,187,1-7321,17,4,1-7321,7,1,0,1,1.2221071869134903,0.17458674098764146
136,136,136,136,1-9549,5,8,1-9549,18,2,0,5,3.1105359345674515,0.17280755192041397
197,197,197,197,1-8646,5,8,1-8646,20,3,0,2,3.4442143738269806,0.17221071869134902
179,179,179,179,1-4052,1,17,1-4052,13,2,0,1,2.2221071869134903,0.17093132207026848
61,61,61,61,1-7341,4,6,1-7341,110,14,0,21,18.664250925183296,0.16967500841075725
445,445,445,445,1-6538,6,11,1-6538,44,7,0,2,7.444214373826981,0.16918669031424957
412,412,412,412,1-6858,15,6,1-6858,23,3,0,4,3.888428747653961,0.1690621194632157
144,144,144,144,1-7744,14,16,1-7744,37,4,0,10,6.221071869134903,0.16813707754418655
31,31,31,31,1-8938,8,5,1-8938,30,5,0,0,5.0,0.16666666666666666
226,226,226,226,1-9996,1,17,1-9996,28,4,0,3,4.666321560740471,0.1666543414550168
190,190,190,190,1-2382,16,21,1-2382,139,17,0,27,22.996894046664238,0.16544528091125352
132,132,132,132,1-9110,4,6,1-9110,29,3,0,8,4.776857495307922,0.16471922397613525
359,359,359,359,1-4417,5,8,1-4417,151,7,0,80,24.768574953079224,0.1640302977025114
128,128,128,128,1-19286,16,21,1-19286,40,5,0,7,6.554750308394432,0.1638687577098608
433,433,433,433,1-5654,6,21,1-5654,15,2,0,2,2.4442143738269806,0.1629476249217987
487,487,487,487,1-6900,3,20,1-6900,67,10,0,4,10.888428747653961,0.162513861905283
5,5,5,5,1-5549,20,2,1-5549,35,5,0,3,5.666321560740471,0.16189490173544202
390,390,390,390,MLG64,13,18,MLG64,245,19,0,92,39.43386119604111,0.16095453549404534
312,312,312,312,1-3108,6,2,1-3108,18,2,0,4,2.888428747653961,0.1604682637585534
431,431,431,431,1-7614,13,18,1-7614,72,2,0,43,11.550609037280083,0.16042512551777893
98,98,98,98,1-8127,13,18,1-8127,32,4,0,5,5.1105359345674515,0.15970424795523286
85,85,85,85,1-8084,17,4,1-8084,82,11,0,9,12.998964682221413,0.15852395953928552
481,481,481,481,1-10038,18,21,1-10038,76,6,0,27,11.996894046664238,0.15785386903505577
315,315,315,315,1-1769,16,21,1-1769,89,12,0,9,13.998964682221413,0.15729173800248777
244,244,244,244,MLG57,14,16,MLG57,629,33,0,295,98.52162013947964,0.1566321464856592
92,92,92,92,1-7807,11,10,1-7807,239,19,0,83,37.434896513819695,0.1566313661666096
270,270,270,270,1-1390,16,21,1-1390,98,4,0,51,15.327466532588005,0.15640271972028577
329,329,329,329,1-1317,15,12,1-1317,414,29,0,160,64.53714990615845,0.15588683552212185
341,341,341,341,1-0031,4,6,1-0031,13,0,0,9,1.9989646822214127,0.15376651401703173
162,162,162,162,1-8067,15,12,1-8067,322,20,0,132,49.31814867258072,0.153161952399319
238,238,238,238,1-9855,5,8,1-9855,8,1,0,1,1.2221071869134903,0.1527633983641863
334,334,334,334,1-20641,10,1,1-20641,16,2,0,2,2.4442143738269806,0.1527633983641863
292,292,292,292,1-9997,1,17,1-9997,16,2,0,2,2.4442143738269806,0.1527633983641863
523,523,523,523,1-9861,11,10,1-9861,8,1,0,1,1.2221071869134903,0.1527633983641863
8,8,8,8,1-8181,17,4,1-8181,30,3,0,7,4.554750308394432,0.1518250102798144
414,414,414,414,1-8285,14,16,1-8285,72,6,0,22,10.886358112096786,0.15119941822356647
39,39,39,39,1-7467,3,20,1-7467,64,9,0,3,9.66632156074047,0.15103627438656986
191,191,191,191,1-8328,4,6,1-8328,114,5,0,55,17.215895280241966,0.1510166252652804
193,193,193,193,1-9553,12,2,1-9553,23,3,0,2,3.4442143738269806,0.1497484510359557
71,71,71,71,1-6532,3,20,1-6532,27,4,0,0,4.0,0.14814814814814814
166,166,166,166,MLG40,20,19,MLG40,51,6,0,7,7.554750308394432,0.14813235898812613
184,184,184,184,1-8074,3,20,1-8074,145,20,0,6,21.33264312148094,0.14712167669986856
154,154,154,154,1-18994,4,6,1-18994,28,3,0,5,4.1105359345674515,0.1468048548059804
298,298,298,298,1-7019,5,8,1-7019,107,1,0,66,15.65907433629036,0.14634648912420897
351,351,351,351,1-19229,2,19,1-19229,38,4,0,7,5.554750308394432,0.14617763969459033
451,451,451,451,1-4098,8,8,1-4098,16,1,0,6,2.3326431214809418,0.14579019509255886
454,454,454,454,1-0272,11,10,1-0272,111,11,0,23,16.108465299010277,0.1451213090000926
106,106,106,106,MLG69,4,6,MLG69,576,28,0,250,83.52679672837257,0.14501179987564683
552,552,552,552,MLG46,6,20,MLG46,17,2,0,2,2.4442143738269806,0.14377731610746944
239,239,239,239,1-7042,7,14,1-7042,117,13,0,17,16.775822177529335,0.14338309553443876
173,173,173,173,1-9588,8,5,1-9588,14,2,0,0,2.0,0.14285714285714285
210,210,210,210,1-7842,8,5,1-7842,21,3,0,0,3.0,0.14285714285714285
555,555,555,555,1-3646,10,1,1-3646,7,1,0,0,1.0,0.14285714285714285
352,352,352,352,MLG63,14,16,MLG63,380,44,0,44,53.77271622419357,0.14150714795840413
536,536,536,536,1-9971,3,6,1-9971,15,1,0,5,2.1105359345674515,0.1407023956378301
261,261,261,261,1-1942,7,14,1-1942,34,3,0,8,4.776857495307922,0.14049580868552713
407,407,407,407,1-8421,10,1,1-8421,109,13,0,10,15.221071869134903,0.13964286118472388
150,150,150,150,1-7005,7,14,1-7005,285,12,0,125,39.76339836418629,0.13952069601468872
153,153,153,153,1-1350,3,20,1-1350,195,24,0,14,27.109500616788864,0.13902308008609673
70,70,70,70,1-2584,18,3,1-2584,36,5,0,0,5.0,0.1388888888888889
80,80,80,80,1-9115,1,17,1-9115,16,2,0,1,2.2221071869134903,0.13888169918209314
502,502,502,502,1-20012,18,3,1-20012,12,1,0,3,1.6663215607404709,0.13886013006170592
467,467,467,467,1-13247,9,23,1-13247,29,0,0,18,3.9979293644428253,0.13785963325664916
533,533,533,533,1-7530,2,10,1-7530,25,1,0,11,3.4431790560483932,0.13772716224193574
55,55,55,55,1-8095,7,14,1-8095,46,1,0,24,6.330572485923767,0.13762114099834277
458,458,458,458,1-7182,19,15,1-7182,22,3,0,0,3.0,0.13636363636363635
74,74,74,74,1-8124,18,3,1-8124,18,2,0,2,2.4442143738269806,0.13578968743483225
259,259,259,259,1-3596,16,21,1-3596,223,14,0,73,30.21382464468479,0.1354880028909632
417,417,417,417,1-10451,12,2,1-10451,46,6,0,1,6.22210718691349,0.13526319971551065
122,122,122,122,MLG42,16,21,MLG42,14,1,0,4,1.8884287476539612,0.13488776768956864
474,474,474,474,1-8400,3,20,1-8400,33,4,0,2,4.444214373826981,0.13467316284324182
461,461,461,461,1-9651,2,19,1-9651,38,4,0,5,5.1105359345674515,0.13448778775177503
336,336,336,336,1-1827,4,6,1-1827,24,1,0,10,3.221071869134903,0.13421132788062096
50,50,50,50,1-8174,1,17,1-8174,45,4,0,9,5.998964682221413,0.13331032627158695
337,337,337,337,1-18613,2,19,1-18613,25,2,0,6,3.3326431214809418,0.13330572485923767
33,33,33,33,1-7991,1,17,1-7991,46,3,0,14,6.109500616788864,0.1328152307997579
500,500,500,500,1-0292,5,8,1-0292,99,2,0,50,13.105359345674515,0.1323773671280254
539,539,539,539,1-9436,20,18,1-9436,21,1,0,8,2.7768574953079224,0.13223130930037724
243,243,243,243,1-1015,11,10,1-1015,155,7,0,60,20.326431214809418,0.13113826590199623
295,295,295,295,1-3639,4,6,1-3639,17,0,0,10,2.221071869134903,0.13065128641970017
332,332,332,332,MLG78,3,20,MLG78,80,10,0,2,10.44421437382698,0.13055267967283726
267,267,267,267,1-6181,5,8,1-6181,659,41,0,198,84.97722300887108,0.1289487450817467
311,311,311,311,1-20578,20,9,1-20578,19,2,0,2,2.4442143738269806,0.1286428617803674
362,362,362,362,1-1462,7,14,1-1462,192,10,0,66,24.65907433629036,0.12843267883484563
268,268,268,268,MLG44,2,19,MLG44,59,6,0,7,7.554750308394432,0.1280466153965158
394,394,394,394,1-2423,20,9,1-2423,79,9,0,5,10.110535934567451,0.12798146752617026
161,161,161,161,MLG41,13,18,MLG41,66,6,0,11,8.443179056048393,0.12792695539467264
380,380,380,380,1-7004,11,10,1-7004,381,26,0,102,48.65493306517601,0.12770323639153808
102,102,102,102,1-3564,8,5,1-3564,41,5,0,1,5.22210718691349,0.12736846797349977
361,361,361,361,1-0008,4,6,1-0008,230,13,0,73,29.21382464468479,0.12701662888993387
188,188,188,188,1-20167,17,4,1-20167,56,4,0,14,7.109500616788864,0.126955368156944
294,294,294,294,1-3509,5,8,1-3509,35,2,0,11,4.443179056048393,0.1269479730299541
328,328,328,328,1-9497,17,4,1-9497,150,13,0,27,18.996894046664238,0.12664596031109493
293,293,293,293,1-8066,5,8,1-8066,86,0,0,49,10.883252158761024,0.12654944370652355
383,383,383,383,1-8551,2,14,1-8551,38,3,0,8,4.776857495307922,0.12570677619231374
463,463,463,463,1-1989,9,23,1-1989,46,0,0,26,5.774786859750748,0.12553884477719016
554,554,554,554,1-10444,4,6,1-10444,8,1,0,0,1.0,0.125
222,222,222,222,1-4149,10,1,1-4149,16,2,0,0,2.0,0.125
157,157,157,157,1-6061,17,4,1-6061,40,3,0,9,4.998964682221413,0.12497411705553532
484,484,484,484,MLG31,13,18,MLG31,33,3,0,5,4.1105359345674515,0.12456169498689247
401,401,401,401,1-7204,19,15,1-7204,26,3,0,1,3.2221071869134903,0.1239271994966727
382,382,382,382,1-18558,4,6,1-18558,307,12,0,116,37.764433681964874,0.12301118463180741
399,399,399,399,MLG60,2,19,MLG60,47,4,0,8,5.776857495307922,0.12291186160229622
97,97,97,97,1-9237,8,5,1-9237,38,4,0,3,4.666321560740471,0.12279793580895976
313,313,313,313,1-7521,1,17,1-7521,10,1,0,1,1.2221071869134903,0.12221071869134903
364,364,364,364,1-7682,2,19,1-7682,141,12,0,23,17.108465299010277,0.12133663332631402
432,432,432,432,1-6914,15,12,1-6914,73,5,0,17,8.775822177529335,0.1202167421579361
299,299,299,299,MLG54,18,3,MLG54,595,21,0,226,71.1962242424488,0.11965751973520808
452,452,452,452,1-8529,6,11,1-8529,56,6,0,3,6.666321560740471,0.11904145644179412
396,396,396,396,1-9963,10,1,1-9963,116,12,0,8,13.776857495307922,0.11876601289058554
260,260,260,260,1-0129,10,1,1-0129,142,9,0,35,16.77375154197216,0.11812501085895888
301,301,301,301,1-1177,6,11,1-1177,17,2,0,0,2.0,0.11764705882352941
338,338,338,338,1-6296,5,8,1-6296,254,12,0,80,29.768574953079224,0.11719911398850089
384,384,384,384,1-9270,10,1,1-9270,128,13,0,9,14.998964682221413,0.11717941157985479
393,393,393,393,1-7819,2,19,1-7819,59,4,0,13,6.887393429875374,0.11673548186229447
322,322,322,322,1-0296,3,20,1-0296,41,3,0,8,4.776857495307922,0.1165087193977542
141,141,141,141,MLG45,3,20,MLG45,70,7,0,5,8.110535934567451,0.11586479906524931
43,43,43,43,1-8705,13,18,1-8705,48,4,0,7,5.554750308394432,0.11572396475821733
349,349,349,349,1-3052,7,14,1-3052,166,8,0,50,19.105359345674515,0.11509252617876213
378,378,378,378,1-6561,10,1,1-6561,65,7,0,2,7.444214373826981,0.11452637498195355
57,57,57,57,1-1224,1,17,1-1224,151,13,0,19,17.220036551356316,0.1140399771613001
76,76,76,76,1-8541,8,5,1-8541,232,26,0,2,26.44421437382698,0.11398368264580595
348,348,348,348,1-17758,2,12,1-17758,40,3,0,7,4.554750308394432,0.1138687577098608
235,235,235,235,1-8113,6,11,1-8113,9,1,0,0,1.0,0.1111111111111111
240,240,240,240,MLG33,2,19,MLG33,20,2,0,1,2.2221071869134903,0.11110535934567452
146,146,146,146,1-7453,7,14,1-7453,13,1,0,2,1.4442143738269806,0.1110934133713062
171,171,171,171,1-8100,6,6,1-8100,19,1,0,5,2.1105359345674515,0.11108083866144482
561,561,561,561,1-9455,1,17,1-9455,2,0,0,1,0.2221071869134903,0.11105359345674515
490,490,490,490,1-3551,20,21,1-3551,6,0,0,3,0.6663215607404709,0.11105359345674515
389,389,389,389,1-0278,1,17,1-0278,79,7,0,7,8.554750308394432,0.1082879785872713
2,2,2,2,MLG17,14,16,MLG17,153,3,0,61,16.548538401722908,0.10816038171060724
547,547,547,547,MLG67,2,19,MLG67,27,2,0,4,2.888428747653961,0.10697884250570226
281,281,281,281,1-9995,13,18,1-9995,24,1,0,7,2.554750308394432,0.10644792951643467
316,316,316,316,1-7441,10,1,1-7441,111,10,0,8,11.776857495307922,0.10609781527304435
420,420,420,420,1-8172,3,20,1-8172,40,4,0,1,4.22210718691349,0.10555267967283725
347,347,347,347,1-8188,13,18,1-8188,140,11,0,17,14.775822177529335,0.10554158698235239
224,224,224,224,1-9227,7,14,1-9227,801,21,0,286,84.52265545725822,0.10552141754963573
207,207,207,207,1-7058,4,6,1-7058,80,2,0,29,8.441108420491219,0.10551385525614024
308,308,308,308,1-6743,2,19,1-6743,58,5,0,5,6.1105359345674515,0.10535406783736985
421,421,421,421,1-8398,12,2,1-8398,54,5,0,3,5.666321560740471,0.10493188075445316
320,320,320,320,MLG13,7,14,MLG13,140,4,0,48,14.661144971847534,0.10472246408462524
248,248,248,248,1-2400,3,20,1-2400,49,4,0,5,5.1105359345674515,0.10429665172586636
376,376,376,376,1-7874,10,1,1-7874,258,26,0,4,26.88842874765396,0.10421871607617815
521,521,521,521,1-19549,1,17,1-19549,29,3,0,0,3.0,0.10344827586206896
