Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
170,170,170,1-5043,14,20,1-5043,123,8,0,17,23.615285396575928,0.19199419021606445
539,539,539,1-9436,20,2,1-9436,21,4,0,0,4.0,0.19047619047619047
207,207,207,1-7058,3,10,1-7058,80,6,0,10,15.18546199798584,0.189818274974823
267,267,267,1-6181,11,5,1-6181,659,90,0,37,123.98620939254761,0.1881429581070525
96,96,96,MLG37,3,10,MLG37,116,8,0,15,21.77819299697876,0.1877430430774031
210,210,210,1-7842,17,6,1-7842,21,3,0,1,3.918546199798584,0.18659743808564686
440,440,440,MLG52,20,2,MLG52,125,23,0,0,23.0,0.184
254,254,254,1-8379,2,22,1-8379,5,0,0,1,0.918546199798584,0.1837092399597168
167,167,167,1-4929,11,5,1-4929,10,0,0,2,1.837092399597168,0.1837092399597168
135,135,135,1-9712,4,8,1-9712,10,0,0,2,1.837092399597168,0.1837092399597168
505,505,505,1-4747,14,20,1-4747,25,0,0,5,4.59273099899292,0.1837092399597168
1,1,1,1-9185,13,14,1-9185,31,2,0,4,5.674184799194336,0.18303821932884953
423,423,423,1-7122,18,19,1-7122,197,14,0,24,36.045108795166016,0.1829700954069341
53,53,53,1-9850,18,19,1-9850,27,3,0,2,4.837092399597168,0.17915157035545068
385,385,385,1-6974,19,9,1-6974,207,14,0,25,36.9636549949646,0.17856838161818647
458,458,458,1-7182,17,6,1-7182,22,3,0,1,3.918546199798584,0.17811573635448108
169,169,169,1-9606,14,20,1-9606,16,1,0,2,2.837092399597168,0.177318274974823
366,366,366,1-5163,13,14,1-5163,16,1,0,2,2.837092399597168,0.177318274974823
230,230,230,1-3089,9,13,1-3089,16,1,0,2,2.837092399597168,0.177318274974823
552,552,552,MLG46,6,23,MLG46,17,3,0,0,3.0,0.17647058823529413
562,562,562,1-0003,6,23,1-0003,17,3,0,0,3.0,0.17647058823529413
316,316,316,1-7441,14,20,1-7441,111,14,0,6,19.511277198791504,0.1757772720611847
472,472,472,1-9518,11,5,1-9518,22,2,0,2,3.837092399597168,0.17441329089078036
27,27,27,1-18409,10,11,1-18409,22,2,0,2,3.837092399597168,0.17441329089078036
42,42,42,1-1207,1,18,1-1207,66,6,0,6,11.511277198791504,0.17441329089078036
81,81,81,1-7770,2,22,1-7770,11,1,0,1,1.918546199798584,0.17441329089078036
108,108,108,1-9731,7,7,1-9731,11,1,0,1,1.918546199798584,0.17441329089078036
344,344,344,1-6035,20,2,1-6035,23,4,0,0,4.0,0.17391304347826086
67,67,67,1-7481,9,13,1-7481,33,2,0,4,5.674184799194336,0.1719449939149799
391,391,391,MLG30,11,5,MLG30,208,20,0,17,35.61528539657593,0.17122733363738427
63,63,63,1-7066,14,20,1-7066,23,3,0,1,3.918546199798584,0.17037157390428626
521,521,521,1-19549,4,8,1-19549,29,4,0,1,4.918546199798584,0.16960504137236496
387,387,387,1-10539,19,9,1-10539,63,7,0,4,10.674184799194336,0.16943150474911645
52,52,52,72-12387,17,6,72-12387,71,12,0,0,12.0,0.16901408450704225
140,140,140,1-2294,2,22,1-2294,75,9,0,4,12.674184799194336,0.16898913065592447
500,500,500,1-0292,11,5,1-0292,99,2,0,16,16.696739196777344,0.16865393128057923
291,291,291,MLG02,11,5,MLG02,320,41,0,14,53.859646797180176,0.16831139624118804
44,44,44,1-5214,8,12,1-5214,40,3,0,4,6.674184799194336,0.1668546199798584
524,524,524,1-9338,12,15,1-9338,29,3,0,2,4.837092399597168,0.16679628964128165
288,288,288,1-8590,17,6,1-8590,24,4,0,0,4.0,0.16666666666666666
476,476,476,1-19205,2,22,1-19205,12,2,0,0,2.0,0.16666666666666666
549,549,549,1-4842,19,9,1-4842,6,1,0,0,1.0,0.16666666666666666
113,113,113,1-4499,13,14,1-4499,12,2,0,0,2.0,0.16666666666666666
89,89,89,1-18004,20,2,1-18004,12,2,0,0,2.0,0.16666666666666666
338,338,338,1-6296,11,5,1-6296,254,21,0,23,42.12656259536743,0.16585260864317886
243,243,243,1-1015,13,14,1-1015,155,7,0,20,25.37092399597168,0.16368338061917212
193,193,193,1-9553,9,13,1-9553,23,1,0,3,3.755638599395752,0.16328863475633704
322,322,322,1-0296,2,22,1-0296,41,3,0,4,6.674184799194336,0.16278499510230088
424,424,424,1-4700,12,2,1-4700,31,5,0,0,5.0,0.16129032258064516
68,68,68,1-7845,2,22,1-7845,36,3,0,3,5.755638599395752,0.15987884998321533
124,124,124,1-8427,6,23,1-8427,189,30,0,0,30.0,0.15873015873015872
462,462,462,1-1183,6,23,1-1183,45,7,0,0,7.0,0.15555555555555556
321,321,321,1-5172,14,20,1-5172,120,2,0,18,18.53383159637451,0.15444859663645427
137,137,137,1-1972,9,13,1-1972,32,4,0,1,4.918546199798584,0.15370456874370575
311,311,311,1-20578,17,6,1-20578,19,2,0,1,2.918546199798584,0.15360769472624125
430,430,430,1-3141,14,20,1-3141,136,8,0,14,20.859646797180176,0.15337975586161895
477,477,477,1-9055,7,7,1-9055,12,0,0,2,1.837092399597168,0.153091033299764
178,178,178,1-7525,13,14,1-7525,6,0,0,1,0.918546199798584,0.153091033299764
507,507,507,1-6909,4,8,1-6909,36,0,0,6,5.511277198791504,0.153091033299764
260,260,260,1-0129,14,20,1-0129,142,6,0,17,21.615285396575928,0.15222031969419667
30,30,30,1-8418,15,1,1-8418,46,7,0,0,7.0,0.15217391304347827
36,36,36,1-2714,3,10,1-2714,61,1,0,9,9.266915798187256,0.15191665242929928
0,0,0,72-0103,1,18,72-0103,71,8,0,3,10.755638599395752,0.15148786759712327
144,144,144,1-7744,14,20,1-7744,37,1,0,5,5.59273099899292,0.1511548918646735
357,357,357,1-4760,15,1,1-4760,40,6,0,0,6.0,0.15
351,351,351,1-19229,3,10,1-19229,38,2,0,4,5.674184799194336,0.14932065261037727
482,482,482,1-4390,2,22,1-4390,45,3,0,4,6.674184799194336,0.14831521775987414
340,340,340,1-3362,4,8,1-3362,117,10,0,8,17.348369598388672,0.14827666323409122
59,59,59,1-9331,12,15,1-9331,25,0,0,4,3.674184799194336,0.14696739196777345
420,420,420,1-8172,9,13,1-8172,40,4,0,2,5.837092399597168,0.1459273099899292
198,198,198,1-9839,17,6,1-9839,20,2,0,1,2.918546199798584,0.1459273099899292
10,10,10,1-7964,11,5,1-7964,202,20,0,10,29.18546199798584,0.14448248513854375
14,14,14,1-6098,20,2,1-6098,1327,191,0,0,191.0,0.1439336850037679
188,188,188,1-20167,20,2,1-20167,56,8,0,0,8.0,0.14285714285714285
466,466,466,1-5981,15,1,1-5981,28,4,0,0,4.0,0.14285714285714285
555,555,555,1-3646,10,11,1-3646,7,1,0,0,1.0,0.14285714285714285
487,487,487,1-6900,4,8,1-6900,67,4,0,6,9.511277198791504,0.1419593611759926
240,240,240,MLG33,2,22,MLG33,20,1,0,2,2.837092399597168,0.1418546199798584
61,61,61,1-7341,13,14,1-7341,110,11,0,5,15.59273099899292,0.14175209999084473
73,73,73,1-5355,14,20,1-5355,53,1,0,7,7.429823398590088,0.1401853471432092
294,294,294,1-3509,11,5,1-3509,35,3,0,2,4.837092399597168,0.1382026399884905
442,442,442,MLG11,14,1,MLG11,87,12,0,0,12.0,0.13793103448275862
333,333,333,1-11329,13,14,1-11329,14,1,0,1,1.918546199798584,0.13703901427132742
464,464,464,1-10060,7,9,1-10060,36,4,0,1,4.918546199798584,0.13662628332773843
515,515,515,1-6531,4,8,1-6531,27,0,0,4,3.674184799194336,0.13608091848867912
180,180,180,1-0037,3,10,1-0037,35,2,0,3,4.755638599395752,0.13587538855416434
271,271,271,1-7897,9,13,1-7897,95,10,0,3,12.755638599395752,0.13426987999363948
56,56,56,1-5877,9,13,1-5877,79,6,0,5,10.59273099899292,0.13408520251889772
543,543,543,1-5803,15,1,1-5803,15,2,0,0,2.0,0.13333333333333333
24,24,24,1-7140,11,5,1-7140,397,28,0,27,52.80074739456177,0.13299936371426138
339,339,339,1-3523,15,1,1-3523,543,72,0,0,72.0,0.13259668508287292
298,298,298,1-7019,11,5,1-7019,107,5,0,10,14.18546199798584,0.13257441119612934
216,216,216,1-9887,11,5,1-9887,36,2,0,3,4.755638599395752,0.13210107220543754
22,22,22,1-7995,12,15,1-7995,14,0,0,2,1.837092399597168,0.131220885685512
126,126,126,1-8488,15,1,1-8488,23,3,0,0,3.0,0.13043478260869565
101,101,101,1-9892,2,22,1-9892,22,1,0,2,2.837092399597168,0.1289587454362349
532,532,532,1-19447,2,22,1-19447,15,1,0,1,1.918546199798584,0.12790307998657227
83,83,83,1-18423,18,19,1-18423,47,5,0,1,5.918546199798584,0.12592651488933157
292,292,292,1-9997,6,23,1-9997,16,2,0,0,2.0,0.125
157,157,157,1-6061,20,2,1-6061,40,5,0,0,5.0,0.125
121,121,121,1-7070,6,23,1-7070,129,16,0,0,16.0,0.12403100775193798
305,305,305,1-7866,15,1,1-7866,318,38,0,0,38.0,0.11949685534591195
348,348,348,1-17758,16,17,1-17758,40,2,0,3,4.755638599395752,0.1188909649848938
376,376,376,1-7874,14,20,1-7874,258,14,0,18,30.53383159637451,0.11834818448207175
234,234,234,MLG29,6,23,MLG29,164,19,0,0,19.0,0.11585365853658537
557,557,557,1-9806,13,14,1-9806,8,0,0,1,0.918546199798584,0.114818274974823
127,127,127,1-9643,12,15,1-9643,8,0,0,1,0.918546199798584,0.114818274974823
76,76,76,1-8541,4,8,1-8541,232,8,0,20,26.37092399597168,0.11366777584470551
489,489,489,1-9578,11,5,1-9578,42,2,0,3,4.755638599395752,0.11322949046180361
26,26,26,1-9907,5,16,1-9907,17,1,0,1,1.918546199798584,0.11285565881168141
276,276,276,1-9495,6,23,1-9495,18,2,0,0,2.0,0.1111111111111111
510,510,510,1-3206,15,1,1-3206,45,5,0,0,5.0,0.1111111111111111
13,13,13,1-9805,18,19,1-9805,26,1,0,2,2.837092399597168,0.10911893844604492
397,397,397,1-9808,11,5,1-9808,74,5,0,3,7.755638599395752,0.10480592701886152
200,200,200,1-4634,20,2,1-4634,48,5,0,0,5.0,0.10416666666666667
205,205,205,1-8018,6,23,1-8018,58,6,0,0,6.0,0.10344827586206896
459,459,459,1-2545,15,1,1-2545,145,15,0,0,15.0,0.10344827586206896
143,143,143,1-8928,15,1,1-8928,39,4,0,0,4.0,0.10256410256410256
503,503,503,1-9076,14,20,1-9076,9,0,0,1,0.918546199798584,0.10206068886650933
235,235,235,1-8113,7,7,1-8113,9,0,0,1,0.918546199798584,0.10206068886650933
145,145,145,MLG06,14,20,MLG06,18,0,0,2,1.837092399597168,0.10206068886650933
426,426,426,1-4355,15,1,1-4355,49,5,0,0,5.0,0.10204081632653061
211,211,211,1-5406,19,9,1-5406,10,1,0,0,1.0,0.1
328,328,328,1-9497,20,2,1-9497,150,15,0,0,15.0,0.1
2,2,2,MLG17,19,9,MLG17,153,6,0,10,15.18546199798584,0.09925138560775058
438,438,438,MLG10,18,19,MLG10,60,4,0,2,5.837092399597168,0.09728487332661946
494,494,494,1-3265,2,22,1-3265,19,0,0,2,1.837092399597168,0.09668907366300884
506,506,506,1-6227,19,9,1-6227,52,5,0,0,5.0,0.09615384615384616
359,359,359,1-4417,11,5,1-4417,151,9,0,6,14.511277198791504,0.0961011735019305
480,480,480,1-1005,20,2,1-1005,125,12,0,0,12.0,0.096
304,304,304,1-19004,11,5,1-19004,60,3,0,3,5.755638599395752,0.0959273099899292
100,100,100,1-19598,5,16,1-19598,11,1,0,0,1.0,0.09090909090909091
117,117,117,1-0358,15,1,1-0358,22,2,0,0,2.0,0.09090909090909091
400,400,400,1-18709,20,2,1-18709,33,3,0,0,3.0,0.09090909090909091
104,104,104,1-8267,6,23,1-8267,133,12,0,0,12.0,0.09022556390977443
54,54,54,1-8125,12,15,1-8125,21,0,0,2,1.837092399597168,0.087480590457008
513,513,513,1-8094,15,1,1-8094,58,5,0,0,5.0,0.08620689655172414
460,460,460,1-7993,1,18,1-7993,24,2,0,0,2.0,0.08333333333333333
318,318,318,1-2324,11,5,1-2324,25,2,0,0,2.0,0.08
337,337,337,1-18613,6,23,1-18613,25,2,0,0,2.0,0.08
225,225,225,1-9650,15,1,1-9650,25,2,0,0,2.0,0.08
39,39,39,1-7467,6,23,1-7467,64,5,0,0,5.0,0.078125
77,77,77,1-2153,15,1,1-2153,13,1,0,0,1.0,0.07692307692307693
69,69,69,1-18498,18,19,1-18498,13,1,0,0,1.0,0.07692307692307693
309,309,309,1-3516,6,23,1-3516,156,12,0,0,12.0,0.07692307692307693
34,34,34,1-6642,1,18,1-6642,36,0,0,3,2.755638599395752,0.076545516649882
437,437,437,1-6980,18,19,1-6980,128,3,0,7,9.429823398590088,0.07367049530148506
85,85,85,1-8084,20,2,1-8084,82,6,0,0,6.0,0.07317073170731707
62,62,62,1-9818,20,2,1-9818,28,2,0,0,2.0,0.07142857142857142
29,29,29,1-18735,11,5,1-18735,27,1,0,1,1.918546199798584,0.07105726665920681
394,394,394,1-2423,11,5,1-2423,79,1,0,5,5.59273099899292,0.0707940632783914
215,215,215,1-19839,9,13,1-19839,13,0,0,1,0.918546199798584,0.07065739998450646
163,163,163,1-9137,5,16,1-9137,111,5,0,3,7.755638599395752,0.06987061801257434
372,372,372,1-6916,13,23,1-6916,43,3,0,0,3.0,0.06976744186046512
125,125,125,1-8622,2,22,1-8622,54,1,0,3,3.755638599395752,0.06954886295177319
491,491,491,MLG09,18,19,MLG09,125,1,0,8,8.348369598388672,0.06678695678710937
369,369,369,1-6594,18,19,1-6594,70,1,0,4,4.674184799194336,0.06677406855991909
498,498,498,1-19915,6,23,1-19915,62,4,0,0,4.0,0.06451612903225806
94,94,94,1-3083,15,1,1-3083,78,5,0,0,5.0,0.0641025641025641
457,457,457,1-8503,20,2,1-8503,16,1,0,0,1.0,0.0625
90,90,90,1-19222,10,11,1-19222,15,0,0,1,0.918546199798584,0.0612364133199056
301,301,301,1-1177,20,2,1-1177,17,1,0,0,1.0,0.058823529411764705
413,413,413,1-8314,6,23,1-8314,36,2,0,0,2.0,0.05555555555555555
148,148,148,1-0001,14,20,1-0001,17,0,0,1,0.918546199798584,0.0540321293999167
171,171,171,1-8100,20,2,1-8100,19,1,0,0,1.0,0.05263157894736842
268,268,268,MLG44,6,23,MLG44,59,3,0,0,3.0,0.05084745762711865
133,133,133,1-8576,11,5,1-8576,55,0,0,3,2.755638599395752,0.050102519989013675
493,493,493,1-1836,15,1,1-1836,20,1,0,0,1.0,0.05
332,332,332,MLG78,6,23,MLG78,80,4,0,0,4.0,0.05
48,48,48,1-0405,20,2,1-0405,64,3,0,0,3.0,0.046875
374,374,374,1-6919,8,2,1-6919,43,2,0,0,2.0,0.046511627906976744
160,160,160,1-19813,4,8,1-19813,20,0,0,1,0.918546199798584,0.0459273099899292
342,342,342,MLG65,6,23,MLG65,201,9,0,0,9.0,0.04477611940298507
159,159,159,1-10696,5,11,1-10696,24,1,0,0,1.0,0.041666666666666664
7,7,7,1-8767,8,12,1-8767,48,1,0,1,1.918546199798584,0.03996971249580383
409,409,409,1-9645,18,19,1-9645,69,0,0,3,2.755638599395752,0.03993679129559061
176,176,176,1-8042,6,23,1-8042,52,2,0,0,2.0,0.038461538461538464
45,45,45,1-9444,7,7,1-9444,24,0,0,1,0.918546199798584,0.038272758324941
40,40,40,1-7722,18,19,1-7722,60,2,0,0,2.0,0.03333333333333333
181,181,181,1-8641,19,9,1-8641,30,1,0,0,1.0,0.03333333333333333
98,98,98,1-8127,15,1,1-8127,32,1,0,0,1.0,0.03125
79,79,79,1-9739,5,16,1-9739,31,0,0,1,0.918546199798584,0.02963052257414787
164,164,164,1-9740,6,23,1-9740,34,1,0,0,1.0,0.029411764705882353
410,410,410,MLG12,2,22,MLG12,146,3,0,1,3.918546199798584,0.026839357532867012
70,70,70,1-2584,14,20,1-2584,36,0,0,1,0.918546199798584,0.025515172216627333
196,196,196,1-9646,17,6,1-9646,105,2,0,0,2.0,0.01904761904761905
452,452,452,1-8529,15,1,1-8529,56,1,0,0,1.0,0.017857142857142856
16,16,16,1-9955,17,6,1-9955,60,0,0,1,0.918546199798584,0.0153091033299764
432,432,432,1-6914,6,23,1-6914,73,1,0,0,1.0,0.0136986301369863
195,195,195,1-2670,6,23,1-2670,104,1,0,0,1.0,0.009615384615384616
38,38,38,1-2104,4,8,1-2104,36,0,0,0,0.0,0.0
546,546,546,1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
262,262,262,1-8623,2,22,1-8623,5,0,0,0,0.0,0.0
514,514,514,1-11206,6,23,1-11206,14,0,0,0,0.0,0.0
317,317,317,1-10978,3,10,1-10978,1,0,0,0,0.0,0.0
249,249,249,1-6931,19,9,1-6931,1,0,0,0,0.0,0.0
565,565,565,1-19927,1,18,1-19927,1,0,0,0,0.0,0.0
519,519,519,1-4926,6,23,1-4926,4,0,0,0,0.0,0.0
455,455,455,1-17790,9,13,1-17790,5,0,0,0,0.0,0.0
75,75,75,1-8401,12,15,1-8401,57,0,0,0,0.0,0.0
17,17,17,1-18603,18,19,1-18603,19,0,0,0,0.0,0.0
9,9,9,1-8020,6,23,1-8020,56,0,0,0,0.0,0.0
49,49,49,1-2178,2,22,1-2178,12,0,0,0,0.0,0.0
120,120,120,1-10232,3,10,1-10232,5,0,0,0,0.0,0.0
60,60,60,1-18202,8,12,1-18202,23,0,0,0,0.0,0.0
35,35,35,1-2869,7,7,1-2869,9,0,0,0,0.0,0.0
219,219,219,1-5653,2,22,1-5653,11,0,0,0,0.0,0.0
306,306,306,1-18377,6,23,1-18377,14,0,0,0,0.0,0.0
18,18,18,1-3521,7,7,1-3521,22,0,0,0,0.0,0.0
177,177,177,1-10948,6,23,1-10948,2,0,0,0,0.0,0.0
312,312,312,1-3108,10,22,1-3108,18,0,0,0,0.0,0.0
233,233,233,MLG07,6,23,MLG07,90,0,0,0,0.0,0.0
50,50,50,1-8174,15,1,1-8174,45,0,0,0,0.0,0.0
21,21,21,1-3519,10,11,1-3519,27,0,0,0,0.0,0.0
78,78,78,1-4088,1,1,1-4088,30,0,0,0,0.0,0.0
165,165,165,1-7721,11,5,1-7721,20,0,0,0,0.0,0.0
119,119,119,1-5929,5,16,1-5929,4,0,0,0,0.0,0.0
325,325,325,1-19924,2,22,1-19924,1,0,0,0,0.0,0.0
46,46,46,1-8566,12,1,1-8566,5,0,0,0,0.0,0.0
23,23,23,1-2025,12,15,1-2025,41,0,0,0,0.0,0.0
550,550,550,1-19568,1,5,1-19568,2,0,0,0,0.0,0.0
564,564,564,1-9034,10,11,1-9034,3,0,0,0,0.0,0.0
155,155,155,1-9447,1,18,1-9447,7,0,0,0,0.0,0.0
107,107,107,1-6971,3,10,1-6971,10,0,0,0,0.0,0.0
297,297,297,1-8352,1,18,1-8352,1,0,0,0,0.0,0.0
229,229,229,1-4361,6,23,1-4361,10,0,0,0,0.0,0.0
6,6,6,1-8021,13,14,1-8021,58,0,0,0,0.0,0.0
559,559,559,1-5914,4,8,1-5914,3,0,0,0,0.0,0.0
530,530,530,1-4847,1,18,1-4847,2,0,0,0,0.0,0.0
242,242,242,1-20791,20,2,1-20791,13,0,0,0,0.0,0.0
417,417,417,1-10451,2,22,1-10451,46,0,0,0,0.0,0.0
118,118,118,1-6543,4,8,1-6543,12,0,0,0,0.0,0.0
66,66,66,1-7536,5,10,1-7536,17,0,0,0,0.0,0.0
116,116,116,1-20047,19,23,1-20047,20,0,0,0,0.0,0.0
278,278,278,1-10762,9,23,1-10762,6,0,0,0,0.0,0.0
146,146,146,1-7453,17,6,1-7453,13,0,0,0,0.0,0.0
82,82,82,1-17645,9,13,1-17645,9,0,0,0,0.0,0.0
175,175,175,1-4910,15,1,1-4910,4,0,0,0,0.0,0.0
556,556,556,1-10951,1,18,1-10951,1,0,0,0,0.0,0.0
492,492,492,1-6028,3,5,1-6028,2,0,0,0,0.0,0.0
32,32,32,1-0022,2,22,1-0022,18,0,0,0,0.0,0.0
252,252,252,1-21195,5,16,1-21195,1,0,0,0,0.0,0.0
111,111,111,1-19897,20,2,1-19897,53,0,0,0,0.0,0.0
20,20,20,1-5167,5,16,1-5167,24,0,0,0,0.0,0.0
147,147,147,1-17657,6,23,1-17657,8,0,0,0,0.0,0.0
226,226,226,1-9996,2,22,1-9996,28,0,0,0,0.0,0.0
280,280,280,1-7608,10,5,1-7608,4,0,0,0,0.0,0.0
287,287,287,1-9836,2,22,1-9836,5,0,0,0,0.0,0.0
115,115,115,1-3178,4,8,1-3178,6,0,0,0,0.0,0.0
275,275,275,1-3216,3,10,1-3216,5,0,0,0,0.0,0.0
194,194,194,1-9253,5,16,1-9253,24,0,0,0,0.0,0.0
110,110,110,72-18936,11,5,72-18936,20,0,0,0,0.0,0.0
212,212,212,1-10922,1,18,1-10922,1,0,0,0,0.0,0.0
158,158,158,1-7599,17,6,1-7599,3,0,0,0,0.0,0.0
