Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-3362,22,23,1-3362,117,0,0,22,8.624831795692444,0.07371651107429439
1-8826,22,23,1-8826,123,0,0,23,9.016869604587555,0.07330788296412646
1-8181,1,1,1-8181,30,1,0,3,2.1761134266853333,0.07253711422284444
1-18709,1,1,1-18709,33,2,0,1,2.392037808895111,0.07248599420894276
1-9516,22,23,1-9516,76,0,0,14,5.488529324531555,0.07221749111225731
1-11206,2,2,1-11206,14,1,0,0,1.0,0.07142857142857142
1-18377,4,5,1-18377,14,1,0,0,1.0,0.07142857142857142
1-2324,15,13,1-2324,25,1,0,2,1.7840756177902222,0.07136302471160888
1-9697,11,17,1-9697,20,1,0,1,1.392037808895111,0.06960189044475555
1-8576,9,19,1-8576,55,1,0,7,3.7442646622657776,0.06807753931392323
1-3516,22,23,1-3516,156,0,0,27,10.585020840168,0.06785269769338462
1-7341,14,14,1-7341,110,0,0,19,7.448718369007111,0.06771562153642828
1-9237,18,10,1-9237,38,1,0,4,2.5681512355804443,0.06758292725211695
MLG37,7,7,MLG37,116,5,0,7,7.744264662265778,0.06676090226091187
1-2584,4,5,1-2584,36,2,0,1,2.392037808895111,0.06644549469153087
1-7842,12,16,1-7842,21,1,0,1,1.392037808895111,0.066287514709291
1-1769,6,21,1-1769,89,0,0,15,5.880567133426666,0.06607378801602996
1-3175,3,3,1-3175,6,0,0,1,0.3920378088951111,0.06533963481585185
1-3551,1,1,1-3551,6,0,0,1,0.3920378088951111,0.06533963481585185
1-0055,19,9,1-0055,18,0,0,3,1.1761134266853333,0.06533963481585185
1-8188,10,18,1-8188,140,6,0,8,9.136302471160889,0.06525930336543492
1-6916,11,17,1-6916,43,2,0,2,2.784075617790222,0.0647459445997726
1-10451,11,17,1-10451,46,1,0,5,2.9601890444755554,0.0643519357494686
1-1005,1,1,1-1005,125,4,0,10,7.920378088951111,0.06336302471160889
1-18409,4,5,1-18409,22,1,0,1,1.392037808895111,0.06327444585886868
1-8767,7,7,1-8767,48,3,0,0,3.0,0.0625
1-8551,22,23,1-8551,38,0,0,6,2.3522268533706665,0.061900706667649116
1-9333,11,17,1-9333,102,2,0,11,6.312415897846222,0.06188643037104139
1-8094,13,15,1-8094,58,2,0,4,3.5681512355804443,0.061519848889318
1-13247,11,17,1-13247,29,1,0,2,1.7840756177902222,0.061519848889318
1-7481,4,5,1-7481,33,2,0,0,2.0,0.06060606060606061
1-9553,19,9,1-9553,23,1,0,1,1.392037808895111,0.06052338299543961
1-18498,7,7,1-18498,13,0,0,2,0.7840756177902222,0.06031350906078632
1-20467,19,9,1-20467,13,0,0,2,0.7840756177902222,0.06031350906078632
1-9416,22,23,1-9416,13,0,0,2,0.7840756177902222,0.06031350906078632
MLG17,10,18,MLG17,153,6,0,8,9.136302471160889,0.059714395236345676
1-8095,4,5,1-8095,46,0,0,7,2.7442646622657776,0.05965792744056038
1-0205,4,5,1-0205,34,0,0,5,1.9601890444755554,0.057652618955163396
1-7152,22,23,1-7152,109,0,0,16,6.272604942321777,0.05754683433322731
MLG53,11,17,MLG53,91,4,0,3,5.176113426685333,0.056880367326212454
1-7995,22,23,1-7995,14,0,0,2,0.7840756177902222,0.05600540127073016
P-0009,22,23,P-0009,7,0,0,1,0.3920378088951111,0.05600540127073016
1-9447,1,1,1-9447,7,0,0,1,0.3920378088951111,0.05600540127073016
1-9549,11,17,1-9549,18,1,0,0,1.0,0.05555555555555555
1-7819,4,5,1-7819,59,0,0,8,3.1363024711608887,0.05315766900272693
1-8938,1,1,1-8938,30,0,0,4,1.5681512355804443,0.052271707852681475
1-6900,9,19,1-6900,67,1,0,6,3.3522268533706665,0.05003323661747264
1-1836,19,9,1-1836,20,1,0,0,1.0,0.05
1-8450,12,16,1-8450,52,1,0,4,2.5681512355804443,0.04938752376116239
1-19004,15,13,1-19004,60,1,0,5,2.9601890444755554,0.04933648407459259
1-8590,22,23,1-8590,24,0,0,3,1.1761134266853333,0.049004726111888885
1-9643,7,7,1-9643,8,0,0,1,0.3920378088951111,0.049004726111888885
1-4682,1,1,1-4682,16,0,0,2,0.7840756177902222,0.049004726111888885
P-16454,19,9,P-16454,8,0,0,1,0.3920378088951111,0.049004726111888885
1-9452,22,23,1-9452,16,0,0,2,0.7840756177902222,0.049004726111888885
1-9925,1,1,1-9925,93,2,0,6,4.3522268533706665,0.04679813820828674
1-9497,1,1,1-9497,150,5,0,5,6.960189044475555,0.0464012602965037
1-17835,22,23,1-17835,17,0,0,2,0.7840756177902222,0.04612209516413072
1-6980,19,9,1-6980,128,3,0,7,5.744264662265778,0.04487706767395139
1-1191,22,23,1-1191,53,0,0,6,2.3522268533706665,0.04438163874284277
1-8493,1,1,1-8493,38,0,0,4,1.5681512355804443,0.041267137778432744
1-6878,22,23,1-6878,167,0,0,17,6.664642751216888,0.03990804042644843
1-3206,12,16,1-3206,45,1,0,2,1.7840756177902222,0.03964612483978271
1-5555,1,1,1-5555,10,0,0,1,0.3920378088951111,0.03920378088951111
1-0033,11,17,1-0033,10,0,0,1,0.3920378088951111,0.03920378088951111
MLG73,9,19,MLG73,10,0,0,1,0.3920378088951111,0.03920378088951111
1-18423,1,1,1-18423,47,1,0,2,1.7840756177902222,0.0379590556976643
1-0405,1,1,1-0405,64,2,0,1,2.392037808895111,0.03737559076398611
1-20003,2,2,1-20003,21,0,0,2,0.7840756177902222,0.03733693418048677
1-6918,22,23,1-6918,43,0,0,4,1.5681512355804443,0.036468633385591726
1-8928,19,9,1-8928,39,1,0,1,1.392037808895111,0.035693277151156694
1-9731,6,21,1-9731,11,0,0,1,0.3920378088951111,0.03563980080864646
1-5653,16,12,1-5653,11,0,0,1,0.3920378088951111,0.03563980080864646
1-9722,22,23,1-9722,22,0,0,2,0.7840756177902222,0.03563980080864646
1-9892,11,17,1-9892,22,0,0,2,0.7840756177902222,0.03563980080864646
1-9614,1,1,1-9614,30,1,0,0,1.0,0.03333333333333333
1-7839,6,21,1-7839,24,0,0,2,0.7840756177902222,0.032669817407925926
1-1935,15,13,1-1935,12,0,0,1,0.3920378088951111,0.032669817407925926
1-2400,22,23,1-2400,49,0,0,4,1.5681512355804443,0.03200308644041723
1-20167,1,1,1-20167,56,1,0,2,1.7840756177902222,0.0318584931748254
1-7744,18,10,1-7744,37,0,0,3,1.1761134266853333,0.031786849369873874
1-9805,22,23,1-9805,26,0,0,2,0.7840756177902222,0.03015675453039316
1-3087,11,17,1-3087,26,0,0,2,0.7840756177902222,0.03015675453039316
1-17758,13,15,1-17758,40,0,0,3,1.1761134266853333,0.02940283566713333
1-8622,15,13,1-8622,54,0,0,4,1.5681512355804443,0.029039837695934153
1-6006,22,23,1-6006,57,0,0,4,1.5681512355804443,0.02751142518562183
1-19897,1,1,1-19897,53,1,0,1,1.392037808895111,0.026264864318775682
1-8906,11,17,1-8906,15,0,0,1,0.3920378088951111,0.026135853926340737
1-4700,22,23,1-4700,31,0,0,2,0.7840756177902222,0.025292761864200715
72-12387,10,18,72-12387,71,1,0,2,1.7840756177902222,0.025127825602679184
1-8503,22,23,1-8503,16,0,0,1,0.3920378088951111,0.024502363055944443
1-18714,15,13,1-18714,32,0,0,2,0.7840756177902222,0.024502363055944443
1-3089,11,17,1-3089,16,0,0,1,0.3920378088951111,0.024502363055944443
1-9115,12,16,1-9115,16,0,0,1,0.3920378088951111,0.024502363055944443
1-0001,9,19,1-0001,17,0,0,1,0.3920378088951111,0.02306104758206536
MLG12,11,17,MLG12,146,1,0,6,3.3522268533706665,0.022960457899799086
1-9607,16,12,1-9607,19,0,0,1,0.3920378088951111,0.020633568889216372
1-20047,13,15,1-20047,20,0,0,1,0.3920378088951111,0.019601890444755556
1-7722,22,23,1-7722,60,0,0,3,1.1761134266853333,0.019601890444755556
1-8646,1,1,1-8646,20,0,0,1,0.3920378088951111,0.019601890444755556
1-7182,10,18,1-7182,22,0,0,1,0.3920378088951111,0.01781990040432323
1-5877,12,16,1-5877,79,1,0,1,1.392037808895111,0.017620731758165965
1-7993,22,23,1-7993,24,0,0,1,0.3920378088951111,0.016334908703962963
1-9137,8,20,1-9137,111,1,0,2,1.7840756177902222,0.016072753313425427
1-7204,4,23,1-7204,26,0,0,1,0.3920378088951111,0.01507837726519658
1-3519,4,5,1-3519,27,0,0,1,0.3920378088951111,0.014519918847967076
1-6531,16,12,1-6531,27,0,0,1,0.3920378088951111,0.014519918847967076
MLG09,19,9,MLG09,125,1,0,2,1.7840756177902222,0.014272604942321777
1-7752,22,23,1-7752,29,0,0,1,0.3920378088951111,0.013518545134314176
1-9504,14,14,1-9504,30,0,0,1,0.3920378088951111,0.013067926963170369
1-8659,22,23,1-8659,91,0,0,3,1.1761134266853333,0.012924323370168498
1-2670,11,17,1-2670,104,0,0,3,1.1761134266853333,0.011308782948897434
72-0103,17,11,72-0103,71,0,0,2,0.7840756177902222,0.011043318560425664
1-3312,22,23,1-3312,36,0,0,1,0.3920378088951111,0.010889939135975309
1-9955,15,13,1-9955,60,0,0,1,0.3920378088951111,0.006533963481585184
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-3176,4,9,1-3176,3,0,0,0,0.0,0.0
1-9455,4,10,1-9455,2,0,0,0,0.0,0.0
1-19222,19,9,1-19222,15,0,0,0,0.0,0.0
1-4847,19,9,1-4847,2,0,0,0,0.0,0.0
1-9331,12,16,1-9331,25,0,0,0,0.0,0.0
1-3521,21,8,1-3521,22,0,0,0,0.0,0.0
1-17645,22,23,1-17645,9,0,0,0,0.0,0.0
1-2025,21,8,1-2025,41,0,0,0,0.0,0.0
1-18603,22,23,1-18603,19,0,0,0,0.0,0.0
1-6919,1,1,1-6919,43,0,0,0,0.0,0.0
1-6594,19,9,1-6594,70,0,0,0,0.0,0.0
1-9850,11,17,1-9850,27,0,0,0,0.0,0.0
1-6971,16,12,1-6971,10,0,0,0,0.0,0.0
1-8532,12,16,1-8532,4,0,0,0,0.0,0.0
1-7321,1,1,1-7321,7,0,0,0,0.0,0.0
1-3639,22,23,1-3639,17,0,0,0,0.0,0.0
1-6543,14,16,1-6543,12,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
1-17790,4,5,1-17790,5,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-5424,20,23,1-5424,5,0,0,0,0.0,0.0
1-7525,22,23,1-7525,6,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
1-10698,5,4,1-10698,6,0,0,0,0.0,0.0
1-6061,1,1,1-6061,40,0,0,0,0.0,0.0
1-9606,1,1,1-9606,16,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
1-5406,16,12,1-5406,10,0,0,0,0.0,0.0
1-9646,1,1,1-9646,105,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-7453,19,9,1-7453,13,0,0,0,0.0,0.0
1-8093,8,20,1-8093,4,0,0,0,0.0,0.0
1-19598,22,23,1-19598,11,0,0,0,0.0,0.0
1-9946,7,23,1-9946,12,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-9818,1,1,1-9818,28,0,0,0,0.0,0.0
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
1-5167,1,1,1-5167,24,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-18735,1,1,1-18735,27,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-6028,22,23,1-6028,2,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
1-7536,22,23,1-7536,17,0,0,0,0.0,0.0
72-18936,1,1,72-18936,20,0,0,0,0.0,0.0
1-8021,12,16,1-8021,58,0,0,0,0.0,0.0
1-9996,12,16,1-9996,28,0,0,0,0.0,0.0
1-7509,18,10,1-7509,40,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-5929,4,5,1-5929,4,0,0,0,0.0,0.0
1-3646,1,1,1-3646,7,0,0,0,0.0,0.0
1-9855,16,12,1-9855,8,0,0,0,0.0,0.0
1-18563,10,18,1-18563,8,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-5990,1,1,1-5990,5,0,0,0,0.0,0.0
1-19205,1,1,1-19205,12,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-3104,8,20,1-3104,16,0,0,0,0.0,0.0
1-4634,1,1,1-4634,48,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
1-2596,14,14,1-2596,35,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-9836,17,11,1-9836,5,0,0,0,0.0,0.0
1-20012,12,16,1-20012,12,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
1-10444,17,11,1-10444,8,0,0,0,0.0,0.0
1-20791,22,23,1-20791,13,0,0,0,0.0,0.0
1-8544,1,1,1-8544,54,0,0,0,0.0,0.0
1-8566,17,11,1-8566,5,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
1-17657,13,15,1-17657,8,0,0,0,0.0,0.0
1-4088,16,12,1-4088,30,0,0,0,0.0,0.0
1-2869,1,1,1-2869,9,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-9733,19,9,1-9733,4,0,0,0,0.0,0.0
1-8222,18,10,1-8222,12,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-10071,11,17,1-10071,30,0,0,0,0.0,0.0
1-2104,8,20,1-2104,36,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-8401,22,23,1-8401,57,0,0,0,0.0,0.0
1-18202,1,5,1-18202,23,0,0,0,0.0,0.0
1-2153,22,23,1-2153,13,0,0,0,0.0,0.0
1-2178,19,9,1-2178,12,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-7608,7,18,1-7608,4,0,0,0,0.0,0.0
1-7770,19,9,1-7770,11,0,0,0,0.0,0.0
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
1-9034,7,4,1-9034,3,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
