Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-3206,12,7,1-3206,45,1,0,5,4.793676793575287,0.10652615096833971
1-7839,6,13,1-7839,24,1,0,2,2.5174707174301147,0.10489461322625478
MLG46,9,21,MLG46,17,1,0,1,1.7587353587150574,0.10345502110088572
1-0003,12,21,1-0003,17,1,0,1,1.7587353587150574,0.10345502110088572
MLG35,9,21,MLG35,49,2,0,4,5.0349414348602295,0.10275390683388223
1-8127,8,15,1-8127,32,1,0,3,3.276206076145172,0.10238143987953663
1-5803,9,21,1-5803,15,0,0,2,1.5174707174301147,0.10116471449534098
1-7058,13,8,1-7058,80,8,0,0,8.0,0.1
1-4929,1,1,1-4929,10,1,0,0,1.0,0.1
1-9576,21,20,1-9576,10,1,0,0,1.0,0.1
1-8551,22,24,1-8551,38,0,0,5,3.793676793575287,0.0998335998309286
1-6035,19,18,1-6035,23,0,0,3,2.276206076145172,0.09896548157152922
1-8488,22,24,1-8488,23,0,0,3,2.276206076145172,0.09896548157152922
1-7467,13,8,1-7467,64,4,0,3,6.276206076145172,0.09806571993976831
1-9549,11,6,1-9549,18,1,0,1,1.7587353587150574,0.0977075199286143
1-9495,20,19,1-9495,18,1,0,1,1.7587353587150574,0.0977075199286143
1-9137,8,15,1-9137,111,7,0,5,10.793676793575287,0.09724033147365123
1-18203,2,2,1-18203,29,2,0,1,2.7587353587150574,0.09512880547293301
1-9925,1,1,1-9925,93,2,0,9,8.828618228435516,0.0949313788003819
1-9606,1,1,1-9606,16,0,0,2,1.5174707174301147,0.09484191983938217
72-11994,4,3,72-11994,8,0,0,1,0.7587353587150574,0.09484191983938217
1-9452,22,24,1-9452,16,0,0,2,1.5174707174301147,0.09484191983938217
1-4682,1,1,1-4682,16,0,0,2,1.5174707174301147,0.09484191983938217
1-9643,7,14,1-9643,8,0,0,1,0.7587353587150574,0.09484191983938217
1-3589,20,19,1-3589,27,1,0,2,2.5174707174301147,0.09323965620111536
1-18234,9,21,1-18234,43,4,0,0,4.0,0.09302325581395349
1-4747,17,16,1-4747,25,0,0,3,2.276206076145172,0.09104824304580689
1-3362,22,24,1-3362,117,0,0,14,10.622295022010803,0.09078884634197268
1-9498,18,17,1-9498,64,2,0,5,5.793676793575287,0.09052619989961386
1-3639,22,24,1-3639,17,0,0,2,1.5174707174301147,0.08926298337824204
1-9497,1,1,1-9497,150,5,0,11,13.346088945865631,0.08897392630577088
MLG17,10,22,MLG17,153,6,0,10,13.587353587150574,0.08880623259575539
1-19286,1,1,1-19286,40,2,0,2,3.5174707174301147,0.08793676793575286
1-9839,18,17,1-9839,20,1,0,1,1.7587353587150574,0.08793676793575286
1-6718,9,21,1-6718,20,1,0,1,1.7587353587150574,0.08793676793575286
1-7204,4,24,1-7204,26,0,0,3,2.276206076145172,0.08754638754404508
1-9805,22,24,1-9805,26,0,0,3,2.276206076145172,0.08754638754404508
1-6217,6,13,1-6217,44,0,0,5,3.793676793575287,0.08621992712671106
1-9237,18,17,1-9237,38,1,0,3,3.276206076145172,0.08621594937224138
1-2869,1,1,1-2869,9,0,0,1,0.7587353587150574,0.08430392874611749
1-5744,11,6,1-5744,18,0,0,2,1.5174707174301147,0.08430392874611749
1-9076,9,21,1-9076,9,0,0,1,0.7587353587150574,0.08430392874611749
1-8181,1,1,1-8181,30,1,0,2,2.5174707174301147,0.08391569058100383
1-9436,1,1,1-9436,21,1,0,1,1.7587353587150574,0.08374930279595512
1-9946,7,14,1-9946,12,1,0,0,1.0,0.08333333333333333
MLG54,3,5,MLG54,595,21,0,37,49.07320827245712,0.0824759802898439
MLG37,7,14,MLG37,116,4,0,7,9.311147511005402,0.08026851302590864
1-18603,22,24,1-18603,19,0,0,2,1.5174707174301147,0.07986687986474288
1-9607,16,11,1-9607,19,0,0,2,1.5174707174301147,0.07986687986474288
1-8493,1,1,1-8493,38,0,0,4,3.0349414348602295,0.07986687986474288
1-8450,12,7,1-8450,52,1,0,4,4.0349414348602295,0.07759502759346595
1-9500,17,16,1-9500,33,1,0,2,2.5174707174301147,0.0762869914372762
72-18936,1,1,72-18936,20,0,0,2,1.5174707174301147,0.07587353587150573
1-0033,11,6,1-0033,10,0,0,1,0.7587353587150574,0.07587353587150573
1-5626,18,17,1-5626,125,7,0,3,9.276206076145172,0.07420964860916138
1-8397,18,17,1-8397,51,3,0,1,3.7587353587150574,0.07370069330813837
1-6878,22,24,1-6878,167,0,0,16,12.139765739440918,0.0726932080206043
1-20003,2,2,1-20003,21,0,0,2,1.5174707174301147,0.07226051035381499
1-0037,19,18,1-0037,35,1,0,2,2.5174707174301147,0.07192773478371757
1-1592,22,24,1-1592,32,0,0,3,2.276206076145172,0.07113143987953663
1-2324,15,10,1-2324,25,1,0,1,1.7587353587150574,0.0703494143486023
1-8094,13,8,1-8094,58,1,0,4,4.0349414348602295,0.06956795577345223
1-9731,6,13,1-9731,11,0,0,1,0.7587353587150574,0.06897594170136885
1-5653,16,11,1-5653,11,0,0,1,0.7587353587150574,0.06897594170136885
MLG12,11,6,MLG12,146,4,0,8,10.069882869720459,0.06897180047753738
1-19549,13,8,1-19549,29,2,0,0,2.0,0.06896551724137931
1-9553,19,18,1-9553,23,0,0,2,1.5174707174301147,0.06597698771435281
1-8576,9,21,1-8576,55,2,0,2,3.5174707174301147,0.06395401304418391
1-1935,15,10,1-1935,12,0,0,1,0.7587353587150574,0.06322794655958812
1-8590,22,24,1-8590,24,0,0,2,1.5174707174301147,0.06322794655958812
1-4499,6,13,1-4499,12,0,0,1,0.7587353587150574,0.06322794655958812
1-2670,11,6,1-2670,104,2,0,6,6.552412152290344,0.06300396300279178
1-2400,22,24,1-2400,49,0,0,4,3.0349414348602295,0.06193758030326999
1-6916,11,6,1-6916,43,1,0,2,2.5174707174301147,0.05854583063790964
1-1191,22,24,1-1191,53,0,0,4,3.0349414348602295,0.057263045940759046
1-3534,22,24,1-3534,279,0,0,21,15.933442533016205,0.057109113021563455
1-17758,13,8,1-17758,40,0,0,3,2.276206076145172,0.056905151903629304
1-6531,16,11,1-6531,27,0,0,2,1.5174707174301147,0.05620261916407832
1-9850,11,6,1-9850,27,0,0,2,1.5174707174301147,0.05620261916407832
1-9818,1,1,1-9818,28,0,0,2,1.5174707174301147,0.05419538276536124
72-12387,10,22,72-12387,71,0,0,5,3.793676793575287,0.053432067515144885
1-4640,22,24,1-4640,87,0,0,6,4.552412152290344,0.052326576463107406
1-8928,19,18,1-8928,39,2,0,0,2.0,0.05128205128205128
1-8398,14,6,1-8398,54,2,0,1,2.7587353587150574,0.05108769182805662
1-8938,1,1,1-8938,30,0,0,2,1.5174707174301147,0.05058235724767049
1-19897,1,1,1-19897,53,1,0,2,2.5174707174301147,0.04749944749868141
1-4149,7,14,1-4149,16,0,0,1,0.7587353587150574,0.047420959919691086
1-18714,15,10,1-18714,32,0,0,2,1.5174707174301147,0.047420959919691086
1-5508,9,21,1-5508,38,1,0,1,1.7587353587150574,0.04628250943986993
1-20167,1,1,1-20167,56,1,0,2,2.5174707174301147,0.04495483423982348
1-9907,20,19,1-9907,17,0,0,1,0.7587353587150574,0.04463149168912102
1-7536,22,24,1-7536,17,0,0,1,0.7587353587150574,0.04463149168912102
1-19004,15,10,1-19004,60,1,0,2,2.5174707174301147,0.041957845290501915
1-7152,22,24,1-7152,109,0,0,6,4.552412152290344,0.04176524910358114
1-20047,13,8,1-20047,20,0,0,1,0.7587353587150574,0.03793676793575287
1-1836,19,18,1-1836,20,0,0,1,0.7587353587150574,0.03793676793575287
1-9655,7,14,1-9655,27,1,0,0,1.0,0.037037037037037035
1-9870,1,1,1-9870,27,1,0,0,1.0,0.037037037037037035
1-8826,22,24,1-8826,123,0,0,6,4.552412152290344,0.03701148091292963
72-0103,17,16,72-0103,71,1,0,2,2.5174707174301147,0.03545733404831147
1-6919,1,1,1-6919,43,0,0,2,1.5174707174301147,0.03529001668442127
1-18409,4,3,1-18409,22,0,0,1,0.7587353587150574,0.034487970850684425
1-3516,22,24,1-3516,156,0,0,7,5.311147511005402,0.03404581737823975
1-6900,9,21,1-6900,67,0,0,3,2.276206076145172,0.03397322501709212
1-9614,1,1,1-9614,30,1,0,0,1.0,0.03333333333333333
MLG09,19,18,MLG09,125,1,0,4,4.0349414348602295,0.03227953147888184
1-9331,12,7,1-9331,25,0,0,1,0.7587353587150574,0.030349414348602295
1-8622,15,10,1-8622,54,0,0,2,1.5174707174301147,0.02810130958203916
1-9504,14,9,1-9504,30,0,0,1,0.7587353587150574,0.025291178623835245
1-8659,22,24,1-8659,91,0,0,3,2.276206076145172,0.02501325358401288
1-4700,22,24,1-4700,31,0,0,1,0.7587353587150574,0.024475334152098623
1-6980,19,18,1-6980,128,0,0,4,3.0349414348602295,0.023710479959845543
1-18423,1,1,1-18423,47,1,0,0,1.0,0.02127659574468085
1-6918,22,24,1-6918,43,0,0,1,0.7587353587150574,0.017645008342210635
1-6743,8,15,1-6743,58,1,0,0,1.0,0.017241379310344827
1-8267,22,24,1-8267,133,0,0,3,2.276206076145172,0.01711433139958776
1-8174,6,13,1-8174,45,0,0,1,0.7587353587150574,0.0168607857492235
1-8767,7,13,1-8767,48,0,0,1,0.7587353587150574,0.01580698663989703
1-6006,22,24,1-6006,57,0,0,1,0.7587353587150574,0.013311146644123813
1-5877,12,7,1-5877,79,1,0,0,1.0,0.012658227848101266
1-7722,22,24,1-7722,60,0,0,1,0.7587353587150574,0.012645589311917622
1-6594,19,18,1-6594,70,0,0,1,0.7587353587150574,0.010839076553072249
1-9646,1,1,1-9646,105,0,0,1,0.7587353587150574,0.007226051035381499
1-7995,22,24,1-7995,14,0,0,0,0.0,0.0
1-7453,19,18,1-7453,13,0,0,0,0.0,0.0
P-16454,19,18,P-16454,8,0,0,0,0.0,0.0
1-4088,16,11,1-4088,30,0,0,0,0.0,0.0
1-5555,1,1,1-5555,10,0,0,0,0.0,0.0
1-19598,22,24,1-19598,11,0,0,0,0.0,0.0
1-7770,19,18,1-7770,11,0,0,0,0.0,0.0
1-4847,19,18,1-4847,2,0,0,0,0.0,0.0
1-2714,7,14,1-2714,61,0,0,0,0.0,0.0
1-9955,15,10,1-9955,60,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
1-3033,9,21,1-3033,7,0,0,0,0.0,0.0
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-9733,19,18,1-9733,4,0,0,0,0.0,0.0
1-9739,7,14,1-9739,31,0,0,0,0.0,0.0
1-2178,19,18,1-2178,12,0,0,0,0.0,0.0
1-20012,12,7,1-20012,12,0,0,0,0.0,0.0
1-9416,22,24,1-9416,13,0,0,0,0.0,0.0
1-9447,1,1,1-9447,7,0,0,0,0.0,0.0
1-7599,6,13,1-7599,3,0,0,0,0.0,0.0
1-6028,22,24,1-6028,2,0,0,0,0.0,0.0
1-3519,4,24,1-3519,27,0,0,0,0.0,0.0
1-18377,4,24,1-18377,14,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-7608,7,14,1-7608,4,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-20467,19,18,1-20467,13,0,0,0,0.0,0.0
1-5167,1,1,1-5167,24,0,0,0,0.0,0.0
1-19222,19,18,1-19222,15,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-3521,21,20,1-3521,22,0,0,0,0.0,0.0
1-8503,22,24,1-8503,16,0,0,0,0.0,0.0
MLG07,22,24,MLG07,90,0,0,0,0.0,0.0
1-8125,22,24,1-8125,21,0,0,0,0.0,0.0
1-2104,8,15,1-2104,36,0,0,0,0.0,0.0
1-6971,16,11,1-6971,10,0,0,0,0.0,0.0
1-9861,22,24,1-9861,8,0,0,0,0.0,0.0
1-20791,22,24,1-20791,13,0,0,0,0.0,0.0
1-7525,22,24,1-7525,6,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-0001,9,21,1-0001,17,0,0,0,0.0,0.0
MLG73,9,21,MLG73,10,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-17657,13,8,1-17657,8,0,0,0,0.0,0.0
1-7752,22,24,1-7752,29,0,0,0,0.0,0.0
1-7509,18,17,1-7509,40,0,0,0,0.0,0.0
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
1-5424,20,24,1-5424,5,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
1-2025,21,20,1-2025,41,0,0,0,0.0,0.0
1-18202,1,5,1-18202,23,0,0,0,0.0,0.0
1-5406,16,11,1-5406,10,0,0,0,0.0,0.0
1-9996,12,7,1-9996,28,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-2596,14,9,1-2596,35,0,0,0,0.0,0.0
1-9838,22,24,1-9838,3,0,0,0,0.0,0.0
1-19567,9,21,1-19567,2,0,0,0,0.0,0.0
1-9697,11,22,1-9697,20,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
1-4136,22,24,1-4136,5,0,0,0,0.0,0.0
1-10698,5,4,1-10698,6,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
1-2153,22,24,1-2153,13,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
1-18498,7,14,1-18498,13,0,0,0,0.0,0.0
1-8532,12,7,1-8532,4,0,0,0,0.0,0.0
1-8401,22,24,1-8401,57,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-10071,11,6,1-10071,30,0,0,0,0.0,0.0
1-3175,3,5,1-3175,6,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-8021,12,7,1-8021,58,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-9836,17,16,1-9836,5,0,0,0,0.0,0.0
1-8566,17,16,1-8566,5,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
1-17645,22,24,1-17645,9,0,0,0,0.0,0.0
