Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9614,1,6,1-9614,30,1,0,3,3.538587987422943,0.1179529329140981
1-7066,2,7,1-7066,23,1,0,2,2.6923919916152954,0.11706052137457806
1-6227,18,22,1-6227,52,1,0,6,6.077175974845886,0.11686876874703628
1-3206,12,15,1-3206,45,1,0,5,5.2309799790382385,0.11624399953418307
1-9768,12,15,1-9768,241,16,0,14,27.846743941307068,0.11554665535812061
1-9237,18,22,1-9237,38,1,0,4,4.384783983230591,0.1153890521902787
1-8186,13,14,1-8186,26,3,0,0,3.0,0.11538461538461539
1-8267,22,24,1-8267,133,0,0,18,15.231527924537659,0.11452276634990721
1-10451,11,16,1-10451,46,1,0,5,5.2309799790382385,0.11371695606604866
1-5803,9,18,1-5803,15,0,0,2,1.6923919916152954,0.11282613277435302
1-9925,1,6,1-9925,93,2,0,10,10.461959958076477,0.11249419309759653
1-10785,17,1,1-10785,279,11,0,24,31.308703899383545,0.11221757670029944
1-7839,6,4,1-7839,24,1,0,2,2.6923919916152954,0.11218299965063731
1-7863,17,1,1-7863,351,17,0,26,39.00109589099884,0.111114233307689
1-10060,19,21,1-10060,36,4,0,0,4.0,0.1111111111111111
1-9333,11,16,1-9333,102,2,0,11,11.308155953884125,0.11086427405768749
1-18234,9,18,1-18234,43,3,0,2,4.692391991615295,0.10912539515384408
1-18563,10,17,1-18563,8,0,0,1,0.8461959958076477,0.10577449947595596
1-1592,22,24,1-1592,32,0,0,4,3.384783983230591,0.10577449947595596
1-9643,7,3,1-9643,8,0,0,1,0.8461959958076477,0.10577449947595596
1-9861,22,24,1-9861,8,0,0,1,0.8461959958076477,0.10577449947595596
72-11994,4,8,72-11994,8,0,0,1,0.8461959958076477,0.10577449947595596
1-2573,3,10,1-2573,37,3,0,1,3.8461959958076477,0.10395124312993642
1-9495,20,20,1-9495,18,1,0,1,1.8461959958076477,0.10256644421153599
1-8124,8,2,1-8124,18,1,0,1,1.8461959958076477,0.10256644421153599
1-7467,13,14,1-7467,64,4,0,3,6.538587987422943,0.10216543730348349
1-19004,15,12,1-19004,60,1,0,6,6.077175974845886,0.10128626624743144
1-4929,1,6,1-4929,10,1,0,0,1.0,0.1
1-9576,21,19,1-9576,10,1,0,0,1.0,0.1
1-3589,20,20,1-3589,27,1,0,2,2.6923919916152954,0.0997182219116776
1-6531,16,11,1-6531,27,1,0,2,2.6923919916152954,0.0997182219116776
1-9870,1,6,1-9870,27,1,0,2,2.6923919916152954,0.0997182219116776
1-1177,17,1,1-1177,17,0,0,2,1.6923919916152954,0.09955247009501737
1-8678,17,1,1-8678,17,0,0,2,1.6923919916152954,0.09955247009501737
1-17835,22,24,1-17835,17,0,0,2,1.6923919916152954,0.09955247009501737
1-18203,2,7,1-18203,29,2,0,1,2.8461959958076477,0.09814468951060853
1-7614,8,2,1-7614,72,7,0,0,7.0,0.09722222222222222
1-8398,14,16,1-8398,54,1,0,5,5.2309799790382385,0.09686999961181923
1-9076,9,18,1-9076,9,0,0,1,0.8461959958076477,0.09402177731196086
1-2869,1,6,1-2869,9,0,0,1,0.8461959958076477,0.09402177731196086
1-3312,22,24,1-3312,36,0,0,4,3.384783983230591,0.09402177731196086
1-13247,11,16,1-13247,29,1,0,2,2.6923919916152954,0.09284110315914812
1-7058,13,14,1-7058,80,4,0,4,7.384783983230591,0.09230979979038238
1-9697,11,16,1-9697,20,1,0,1,1.8461959958076477,0.09230979979038238
1-9607,16,11,1-9607,19,0,0,2,1.6923919916152954,0.08907326271659449
1-8493,1,6,1-8493,38,0,0,4,3.384783983230591,0.08907326271659449
1-8100,22,24,1-8100,19,0,0,2,1.6923919916152954,0.08907326271659449
1-9516,22,24,1-9516,76,0,0,8,6.769567966461182,0.08907326271659449
1-1972,10,17,1-1972,32,2,0,1,2.8461959958076477,0.08894362486898899
1-7842,12,15,1-7842,21,1,0,1,1.8461959958076477,0.08791409503845941
1-6916,11,16,1-6916,43,2,0,2,3.6923919916152954,0.0858695812003557
MLG37,7,3,MLG37,116,4,0,7,9.923371970653534,0.08554631009184081
1-8188,10,17,1-8188,140,6,0,7,11.923371970653534,0.08516694264752524
1-8938,1,6,1-8938,30,0,0,3,2.538587987422943,0.08461959958076477
1-0033,11,16,1-0033,10,0,0,1,0.8461959958076477,0.08461959958076477
1-8450,12,15,1-8450,52,1,0,4,4.384783983230591,0.0843227689082806
1-8127,8,2,1-8127,32,1,0,2,2.6923919916152954,0.08413724973797798
1-9946,7,3,1-9946,12,1,0,0,1.0,0.08333333333333333
1-8576,9,18,1-8576,55,2,0,3,4.538587987422943,0.08251978158950805
1-20003,2,7,1-20003,21,0,0,2,1.6923919916152954,0.0805900948388236
1-1191,22,24,1-1191,53,0,0,5,4.2309799790382385,0.07982981092524978
1-0303,17,1,1-0303,212,3,0,16,16.539135932922363,0.07801479213642624
1-7182,10,17,1-7182,22,0,0,2,1.6923919916152954,0.07692690870978615
1-19598,22,24,1-19598,11,0,0,1,0.8461959958076477,0.07692690870978615
1-9892,11,16,1-9892,22,0,0,2,1.6923919916152954,0.07692690870978615
1-0037,19,21,1-0037,35,1,0,2,2.6923919916152954,0.07692548547472272
1-10696,10,17,1-10696,24,1,0,1,1.8461959958076477,0.07692483315865199
1-8094,13,14,1-8094,58,1,0,4,4.384783983230591,0.07559972384880329
1-4747,17,1,1-4747,25,1,0,1,1.8461959958076477,0.0738478398323059
1-2324,15,12,1-2324,25,1,0,1,1.8461959958076477,0.0738478398323059
72-12387,10,17,72-12387,71,1,0,5,5.2309799790382385,0.07367577435265124
1-6035,19,21,1-6035,23,0,0,2,1.6923919916152954,0.07358226050501285
1-5508,9,18,1-5508,38,1,0,2,2.6923919916152954,0.07085242083198146
1-9137,8,2,1-9137,111,7,0,1,7.846195995807648,0.07068645041268151
1-9055,22,24,1-9055,12,0,0,1,0.8461959958076477,0.07051633298397064
1-1935,15,12,1-1935,12,0,0,1,0.8461959958076477,0.07051633298397064
1-7993,22,24,1-7993,24,0,0,2,1.6923919916152954,0.07051633298397064
1-8590,22,24,1-8590,24,0,0,2,1.6923919916152954,0.07051633298397064
1-19549,13,14,1-19549,29,2,0,0,2.0,0.06896551724137931
MLG17,10,17,MLG17,153,6,0,5,10.230979979038239,0.0668691501897924
1-19897,1,6,1-19897,53,1,0,3,3.538587987422943,0.06676581108345175
1-5654,19,21,1-5654,15,1,0,0,1.0,0.06666666666666667
1-20791,22,24,1-20791,13,0,0,1,0.8461959958076477,0.06509199967751136
1-3087,11,16,1-3087,26,0,0,2,1.6923919916152954,0.06509199967751136
1-3362,22,24,1-3362,117,0,0,9,7.615763962268829,0.06509199967751136
1-17758,13,14,1-17758,40,0,0,3,2.538587987422943,0.06346469968557358
MLG53,11,16,MLG53,91,3,0,3,5.538587987422943,0.06086360425739498
1-9818,1,6,1-9818,28,0,0,2,1.6923919916152954,0.060442571129117696
1-6006,22,24,1-6006,57,0,0,4,3.384783983230591,0.05938217514439633
1-7991,2,1,1-7991,46,1,0,2,2.6923919916152954,0.05853026068728903
1-8906,11,16,1-8906,15,0,0,1,0.8461959958076477,0.05641306638717651
1-9549,11,16,1-9549,18,1,0,0,1.0,0.05555555555555555
1-4700,22,24,1-4700,31,0,0,2,1.6923919916152954,0.0545932900521063
1-4149,7,3,1-4149,16,0,0,1,0.8461959958076477,0.05288724973797798
1-3089,11,16,1-3089,16,0,0,1,0.8461959958076477,0.05288724973797798
1-18714,15,12,1-18714,32,0,0,2,1.6923919916152954,0.05288724973797798
1-9115,12,15,1-9115,16,0,0,1,0.8461959958076477,0.05288724973797798
1-9452,22,24,1-9452,16,0,0,1,0.8461959958076477,0.05288724973797798
MLG15,8,2,MLG15,105,3,0,3,5.538587987422943,0.05274845702307565
1-8928,19,21,1-8928,39,2,0,0,2.0,0.05128205128205128
1-9907,20,20,1-9907,17,0,0,1,0.8461959958076477,0.049776235047508686
1-3639,22,24,1-3639,17,0,0,1,0.8461959958076477,0.049776235047508686
1-9651,17,1,1-9651,38,0,0,2,1.6923919916152954,0.044536631358297246
1-1015,22,24,1-1015,155,0,0,8,6.769567966461182,0.04367463204168504
1-1836,19,21,1-1836,20,0,0,1,0.8461959958076477,0.04230979979038239
1-20047,13,14,1-20047,20,0,0,1,0.8461959958076477,0.04230979979038239
1-6718,9,18,1-6718,20,0,0,1,0.8461959958076477,0.04230979979038239
MLG12,11,16,MLG12,146,1,0,6,6.077175974845886,0.04162449297839648
1-6878,22,24,1-6878,167,0,0,8,6.769567966461182,0.04053633512851007
1-18409,4,8,1-18409,22,0,0,1,0.8461959958076477,0.038463454354893074
1-6900,9,18,1-6900,67,0,0,3,2.538587987422943,0.03788937294661109
1-8174,6,4,1-8174,45,0,0,2,1.6923919916152954,0.03760871092478434
1-9655,7,3,1-9655,27,1,0,0,1.0,0.037037037037037035
1-9553,19,21,1-9553,23,0,0,1,0.8461959958076477,0.036791130252506424
1-9444,1,6,1-9444,24,0,0,1,0.8461959958076477,0.03525816649198532
1-8622,15,12,1-8622,54,0,0,2,1.6923919916152954,0.031340592437320285
1-9500,17,1,1-9500,33,1,0,0,1.0,0.030303030303030304
1-9504,14,13,1-9504,30,0,0,1,0.8461959958076477,0.028206533193588255
72-0103,17,1,72-0103,71,1,0,1,1.8461959958076477,0.026002760504333065
1-2670,11,16,1-2670,104,0,0,3,2.538587987422943,0.02440949987906676
1-5877,12,15,1-5877,79,1,0,1,1.8461959958076477,0.023369569567185413
MLG09,19,21,MLG09,125,1,0,2,2.6923919916152954,0.021539135932922362
1-18423,1,6,1-18423,47,1,0,0,1.0,0.02127659574468085
1-6980,19,21,1-6980,128,0,0,3,2.538587987422943,0.019832718651741743
MLG07,22,24,MLG07,90,0,0,2,1.6923919916152954,0.01880435546239217
1-6743,8,2,1-6743,58,1,0,0,1.0,0.017241379310344827
1-6594,19,21,1-6594,70,0,0,1,0.8461959958076477,0.012088514225823539
1-8659,22,24,1-8659,91,0,0,1,0.8461959958076477,0.009298857096787337
1-9646,1,6,1-9646,105,0,0,1,0.8461959958076477,0.008059009483882358
1-6931,1,6,1-6931,1,0,0,0,0.0,0.0
1-8379,22,24,1-8379,5,0,0,0,0.0,0.0
1-4088,16,11,1-4088,30,0,0,0,0.0,0.0
1-7770,19,21,1-7770,11,0,0,0,0.0,0.0
1-8488,22,24,1-8488,23,0,0,0,0.0,0.0
1-20467,19,21,1-20467,13,0,0,0,0.0,0.0
1-18202,1,1,1-18202,23,0,0,0,0.0,0.0
1-4847,19,21,1-4847,2,0,0,0,0.0,0.0
1-7536,22,24,1-7536,17,0,0,0,0.0,0.0
1-2714,7,3,1-2714,61,0,0,0,0.0,0.0
1-2596,14,13,1-2596,35,0,0,0,0.0,0.0
1-7752,22,24,1-7752,29,0,0,0,0.0,0.0
1-8532,12,15,1-8532,4,0,0,0,0.0,0.0
1-10071,11,16,1-10071,30,0,0,0,0.0,0.0
1-9739,7,3,1-9739,31,0,0,0,0.0,0.0
1-7509,18,22,1-7509,40,0,0,0,0.0,0.0
1-2025,21,19,1-2025,41,0,0,0,0.0,0.0
1-3175,3,10,1-3175,6,0,0,0,0.0,0.0
1-5744,11,10,1-5744,18,0,0,0,0.0,0.0
1-7599,6,4,1-7599,3,0,0,0,0.0,0.0
1-19567,9,18,1-19567,2,0,0,0,0.0,0.0
1-10948,1,6,1-10948,2,0,0,0,0.0,0.0
1-8352,1,6,1-8352,1,0,0,0,0.0,0.0
1-3178,1,6,1-3178,6,0,0,0,0.0,0.0
1-5406,16,11,1-5406,10,0,0,0,0.0,0.0
1-17657,13,14,1-17657,8,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-9253,1,6,1-9253,24,0,0,0,0.0,0.0
1-10922,1,6,1-10922,1,0,0,0,0.0,0.0
1-3216,1,6,1-3216,5,0,0,0,0.0,0.0
1-19924,1,6,1-19924,1,0,0,0,0.0,0.0
1-9955,15,12,1-9955,60,0,0,0,0.0,0.0
1-7721,1,6,1-7721,20,0,0,0,0.0,0.0
1-7608,7,3,1-7608,4,0,0,0,0.0,0.0
1-4910,1,6,1-4910,4,0,0,0,0.0,0.0
1-20012,12,15,1-20012,12,0,0,0,0.0,0.0
1-8021,12,15,1-8021,58,0,0,0,0.0,0.0
1-9722,22,24,1-9722,22,0,0,0,0.0,0.0
1-8623,1,6,1-8623,5,0,0,0,0.0,0.0
1-8113,1,6,1-8113,9,0,0,0,0.0,0.0
1-7527,1,7,1-7527,1,0,0,0,0.0,0.0
1-7525,22,24,1-7525,6,0,0,0,0.0,0.0
1-9836,17,1,1-9836,5,0,0,0,0.0,0.0
1-8641,1,6,1-8641,30,0,0,0,0.0,0.0
1-10232,1,6,1-10232,5,0,0,0,0.0,0.0
1-8566,17,1,1-8566,5,0,0,0,0.0,0.0
1-3647,1,6,1-3647,5,0,0,0,0.0,0.0
1-4051,1,6,1-4051,5,0,0,0,0.0,0.0
P-16454,19,21,P-16454,8,0,0,0,0.0,0.0
1-3033,9,18,1-3033,7,0,0,0,0.0,0.0
1-10698,5,9,1-10698,6,0,0,0,0.0,0.0
1-10978,1,6,1-10978,1,0,0,0,0.0,0.0
1-4842,17,1,1-4842,6,0,0,0,0.0,0.0
1-6971,16,11,1-6971,10,0,0,0,0.0,0.0
1-9996,12,15,1-9996,28,0,0,0,0.0,0.0
1-19222,19,21,1-19222,15,0,0,0,0.0,0.0
1-5167,1,1,1-5167,24,0,0,0,0.0,0.0
1-5555,1,6,1-5555,10,0,0,0,0.0,0.0
1-9850,11,16,1-9850,27,0,0,0,0.0,0.0
1-9838,22,24,1-9838,3,0,0,0,0.0,0.0
1-9733,19,21,1-9733,4,0,0,0,0.0,0.0
1-2178,19,21,1-2178,12,0,0,0,0.0,0.0
1-2153,22,24,1-2153,13,0,0,0,0.0,0.0
1-18603,22,24,1-18603,19,0,0,0,0.0,0.0
1-7722,22,24,1-7722,60,0,0,0,0.0,0.0
1-3521,21,19,1-3521,22,0,0,0,0.0,0.0
1-3519,4,24,1-3519,27,0,0,0,0.0,0.0
1-8767,7,24,1-8767,48,0,0,0,0.0,0.0
1-2104,8,2,1-2104,36,0,0,0,0.0,0.0
1-0022,1,6,1-0022,18,0,0,0,0.0,0.0
1-8125,22,24,1-8125,21,0,0,0,0.0,0.0
1-7453,19,21,1-7453,13,0,0,0,0.0,0.0
1-18498,7,3,1-18498,13,0,0,0,0.0,0.0
1-17645,22,24,1-17645,9,0,0,0,0.0,0.0
1-21195,1,6,1-21195,1,0,0,0,0.0,0.0
1-9805,22,24,1-9805,26,0,0,0,0.0,0.0
1-8401,22,24,1-8401,57,0,0,0,0.0,0.0
1-8020,1,6,1-8020,56,0,0,0,0.0,0.0
1-5424,20,24,1-5424,5,0,0,0,0.0,0.0
MLG73,9,18,MLG73,10,0,0,0,0.0,0.0
1-9331,12,15,1-9331,25,0,0,0,0.0,0.0
1-19927,1,6,1-19927,1,0,0,0,0.0,0.0
1-6642,1,6,1-6642,36,0,0,0,0.0,0.0
1-0001,9,18,1-0001,17,0,0,0,0.0,0.0
