Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
361,361,361,361,361,361,361,361,361,361,361,361,361,1-0008,14,13,1-0008,230,13,0,14,22.356151223182678,0.09720065749209861
237,237,237,237,237,237,237,237,237,237,237,237,237,1-9667,15,16,1-9667,14,0,0,2,1.3365930318832397,0.09547093084880284
512,512,512,512,512,512,512,512,512,512,512,512,512,1-3033,2,15,1-3033,7,0,0,1,0.6682965159416199,0.09547093084880284
155,155,155,155,155,155,155,155,155,155,155,155,155,1-9447,15,16,1-9447,7,0,0,1,0.6682965159416199,0.09547093084880284
491,491,491,491,491,491,491,491,491,491,491,491,491,MLG09,3,21,MLG09,125,1,0,16,11.692744255065918,0.09354195404052734
521,521,521,521,521,521,521,521,521,521,521,521,521,1-19549,3,21,1-19549,29,2,0,1,2.66829651594162,0.09201022468764207
257,257,257,257,257,257,257,257,257,257,257,257,257,1-9504,17,14,1-9504,30,2,0,1,2.66829651594162,0.088943217198054
111,111,111,111,111,111,111,111,111,111,111,111,111,1-19897,5,12,1-19897,53,2,0,4,4.6731860637664795,0.0881733219578581
368,368,368,368,368,368,368,368,368,368,368,368,368,1-5197,12,1,1-5197,72,1,0,8,6.346372127532959,0.08814405732684666
25,25,25,25,25,25,25,25,25,25,25,25,25,1-9607,12,1,1-9607,19,1,0,1,1.6682965159416199,0.08780507978640105
205,205,205,205,205,205,205,205,205,205,205,205,205,1-8018,3,21,1-8018,58,3,0,3,5.00488954782486,0.08629119910042861
52,52,52,52,52,52,52,52,52,52,52,52,52,72-12387,4,3,72-12387,71,4,0,3,6.00488954782486,0.0845759091242938
186,186,186,186,186,186,186,186,186,186,186,186,186,72-11994,13,6,72-11994,8,0,0,1,0.6682965159416199,0.08353706449270248
537,537,537,537,537,537,537,537,537,537,537,537,537,1-4494,3,21,1-4494,16,0,0,2,1.3365930318832397,0.08353706449270248
281,281,281,281,281,281,281,281,281,281,281,281,281,1-9995,7,11,1-9995,24,0,0,3,2.0048895478248596,0.08353706449270248
231,231,231,231,231,231,231,231,231,231,231,231,231,1-8450,21,18,1-8450,52,1,0,5,4.341482579708099,0.08349004960977115
468,468,468,468,468,468,468,468,468,468,468,468,468,1-6228,20,8,1-6228,48,2,0,3,4.00488954782486,0.08343519891301791
96,96,96,96,96,96,96,96,96,96,96,96,96,MLG37,8,2,MLG37,116,9,0,1,9.66829651594162,0.08334738375811741
476,476,476,476,476,476,476,476,476,476,476,476,476,1-19205,3,21,1-19205,12,1,0,0,1.0,0.08333333333333333
49,49,49,49,49,49,49,49,49,49,49,49,49,1-2178,5,12,1-2178,12,1,0,0,1.0,0.08333333333333333
144,144,144,144,144,144,144,144,144,144,144,144,144,1-7744,6,10,1-7744,37,1,0,3,3.0048895478248596,0.0812132310222935
202,202,202,202,202,202,202,202,202,202,202,202,202,1-8988,14,21,1-8988,29,1,0,2,2.3365930318832397,0.08057217351321516
552,552,552,552,552,552,552,552,552,552,552,552,552,MLG46,1,21,MLG46,17,0,0,2,1.3365930318832397,0.07862311952254351
228,228,228,228,228,228,228,228,228,228,228,228,228,1-17835,14,6,1-17835,17,0,0,2,1.3365930318832397,0.07862311952254351
77,77,77,77,77,77,77,77,77,77,77,77,77,1-2153,8,2,1-2153,13,1,0,0,1.0,0.07692307692307693
356,356,356,356,356,356,356,356,356,356,356,356,356,1-9761,20,8,1-9761,35,2,0,1,2.66829651594162,0.07623704331261771
258,258,258,258,258,258,258,258,258,258,258,258,258,1-9516,1,7,1-9516,76,3,0,4,5.6731860637664795,0.07464718504955895
516,516,516,516,516,516,516,516,516,516,516,516,516,1-5036,19,1,1-5036,14,1,0,0,1.0,0.07142857142857142
233,233,233,233,233,233,233,233,233,233,233,233,233,MLG07,20,8,MLG07,90,5,0,2,6.33659303188324,0.0704065892431471
220,220,220,220,220,220,220,220,220,220,220,220,220,MLG73,16,18,MLG73,10,0,0,1,0.6682965159416199,0.06682965159416199
78,78,78,78,78,78,78,78,78,78,78,78,78,1-4088,1,7,1-4088,30,0,0,3,2.0048895478248596,0.06682965159416199
86,86,86,86,86,86,86,86,86,86,86,86,86,1-9345,4,3,1-9345,47,1,0,3,3.0048895478248596,0.06393382016648637
54,54,54,54,54,54,54,54,54,54,54,54,54,1-8125,7,17,1-8125,21,0,0,2,1.3365930318832397,0.06364728723253522
43,43,43,43,43,43,43,43,43,43,43,43,43,1-8705,10,11,1-8705,48,3,0,0,3.0,0.0625
372,372,372,372,372,372,372,372,372,372,372,372,372,1-6916,4,3,1-6916,43,0,0,4,2.6731860637664795,0.06216711776201115
108,108,108,108,108,108,108,108,108,108,108,108,108,1-9731,5,12,1-9731,11,0,0,1,0.6682965159416199,0.060754228721965446
182,182,182,182,182,182,182,182,182,182,182,182,182,1-7752,2,15,1-7752,29,1,0,1,1.6682965159416199,0.05752746606695241
271,271,271,271,271,271,271,271,271,271,271,271,271,1-7897,11,19,1-7897,95,2,0,5,5.341482579708099,0.056226132417979996
336,336,336,336,336,336,336,336,336,336,336,336,336,1-1827,1,7,1-1827,24,0,0,2,1.3365930318832397,0.05569137632846832
460,460,460,460,460,460,460,460,460,460,460,460,460,1-7993,17,19,1-7993,24,0,0,2,1.3365930318832397,0.05569137632846832
113,113,113,113,113,113,113,113,113,113,113,113,113,1-4499,18,21,1-4499,12,0,0,1,0.6682965159416199,0.05569137632846832
3,3,3,3,3,3,3,3,3,3,3,3,3,1-8222,4,3,1-8222,12,0,0,1,0.6682965159416199,0.05569137632846832
428,428,428,428,428,428,428,428,428,428,428,428,428,1-2701,21,18,1-2701,61,2,0,2,3.3365930318832397,0.05469824642431541
17,17,17,17,17,17,17,17,17,17,17,17,17,1-18603,12,1,1-18603,19,1,0,0,1.0,0.05263157894736842
98,98,98,98,98,98,98,98,98,98,98,98,98,1-8127,1,7,1-8127,32,1,0,1,1.6682965159416199,0.05213426612317562
146,146,146,146,146,146,146,146,146,146,146,146,146,1-7453,6,10,1-7453,13,0,0,1,0.6682965159416199,0.05140742430320153
242,242,242,242,242,242,242,242,242,242,242,242,242,1-20791,4,3,1-20791,13,0,0,1,0.6682965159416199,0.05140742430320153
69,69,69,69,69,69,69,69,69,69,69,69,69,1-18498,2,15,1-18498,13,0,0,1,0.6682965159416199,0.05140742430320153
40,40,40,40,40,40,40,40,40,40,40,40,40,1-7722,19,20,1-7722,60,3,0,0,3.0,0.05
180,180,180,180,180,180,180,180,180,180,180,180,180,1-0037,3,21,1-0037,35,1,0,1,1.6682965159416199,0.04766561474118914
374,374,374,374,374,374,374,374,374,374,374,374,374,1-6919,1,7,1-6919,43,0,0,3,2.0048895478248596,0.046625338321508364
38,38,38,38,38,38,38,38,38,38,38,38,38,1-2104,9,5,1-2104,36,1,0,1,1.6682965159416199,0.04634156988726722
42,42,42,42,42,42,42,42,42,42,42,42,42,1-1207,11,19,1-1207,66,1,0,3,3.0048895478248596,0.04552862951249787
101,101,101,101,101,101,101,101,101,101,101,101,101,1-9892,11,19,1-9892,22,1,0,0,1.0,0.045454545454545456
90,90,90,90,90,90,90,90,90,90,90,90,90,1-19222,15,4,1-19222,15,0,0,1,0.6682965159416199,0.04455310106277466
163,163,163,163,163,163,163,163,163,163,163,163,163,1-9137,8,2,1-9137,111,4,0,1,4.66829651594162,0.042056725368843424
59,59,59,59,59,59,59,59,59,59,59,59,59,1-9331,15,16,1-9331,25,1,0,0,1.0,0.04
66,66,66,66,66,66,66,66,66,66,66,66,66,1-7536,12,8,1-7536,17,0,0,1,0.6682965159416199,0.03931155976127176
148,148,148,148,148,148,148,148,148,148,148,148,148,1-0001,6,10,1-0001,17,0,0,1,0.6682965159416199,0.03931155976127176
456,456,456,456,456,456,456,456,456,456,456,456,456,1-8186,3,21,1-8186,26,1,0,0,1.0,0.038461538461538464
548,548,548,548,548,548,548,548,548,548,548,548,548,1-3087,3,21,1-3087,26,1,0,0,1.0,0.038461538461538464
498,498,498,498,498,498,498,498,498,498,498,498,498,1-19915,3,21,1-19915,62,1,0,2,2.3365930318832397,0.03768698438521354
32,32,32,32,32,32,32,32,32,32,32,32,32,1-0022,16,9,1-0022,18,0,0,1,0.6682965159416199,0.03712758421897888
418,418,418,418,418,418,418,418,418,418,418,418,418,1-6216,1,7,1-6216,45,1,0,1,1.6682965159416199,0.03707325590981377
53,53,53,53,53,53,53,53,53,53,53,53,53,1-9850,13,6,1-9850,27,1,0,0,1.0,0.037037037037037035
165,165,165,165,165,165,165,165,165,165,165,165,165,1-7721,9,5,1-7721,20,0,0,1,0.6682965159416199,0.033414825797080994
207,207,207,207,207,207,207,207,207,207,207,207,207,1-7058,3,21,1-7058,80,2,0,1,2.66829651594162,0.03335370644927025
18,18,18,18,18,18,18,18,18,18,18,18,18,1-3521,10,11,1-3521,22,0,0,1,0.6682965159416199,0.030377114360982723
50,50,50,50,50,50,50,50,50,50,50,50,50,1-8174,12,1,1-8174,45,0,0,2,1.3365930318832397,0.029702067375183105
269,269,269,269,269,269,269,269,269,269,269,269,269,1-7839,9,5,1-7839,24,0,0,1,0.6682965159416199,0.02784568816423416
183,183,183,183,183,183,183,183,183,183,183,183,183,1-9496,12,1,1-9496,39,1,0,0,1.0,0.02564102564102564
196,196,196,196,196,196,196,196,196,196,196,196,196,1-9646,21,18,1-9646,105,2,0,1,2.66829651594162,0.02541234777087257
23,23,23,23,23,23,23,23,23,23,23,23,23,1-2025,10,11,1-2025,41,1,0,0,1.0,0.024390243902439025
16,16,16,16,16,16,16,16,16,16,16,16,16,1-9955,1,7,1-9955,60,0,0,2,1.3365930318832397,0.02227655053138733
452,452,452,452,452,452,452,452,452,452,452,452,452,1-8529,5,21,1-8529,56,1,0,0,1.0,0.017857142857142856
417,417,417,417,417,417,417,417,417,417,417,417,417,1-10451,3,21,1-10451,46,0,0,1,0.6682965159416199,0.01452818512916565
307,307,307,307,307,307,307,307,307,307,307,307,307,1-5530,1,7,1-5530,7,0,0,0,0.0,0.0
280,280,280,280,280,280,280,280,280,280,280,280,280,1-7608,2,15,1-7608,4,0,0,0,0.0,0.0
195,195,195,195,195,195,195,195,195,195,195,195,195,1-2670,3,21,1-2670,104,0,0,0,0.0,0.0
29,29,29,29,29,29,29,29,29,29,29,29,29,1-18735,1,7,1-18735,27,0,0,0,0.0,0.0
204,204,204,204,204,204,204,204,204,204,204,204,204,1-9733,5,6,1-9733,4,0,0,0,0.0,0.0
173,173,173,173,173,173,173,173,173,173,173,173,173,1-9588,7,10,1-9588,14,0,0,0,0.0,0.0
20,20,20,20,20,20,20,20,20,20,20,20,20,1-5167,18,4,1-5167,24,0,0,0,0.0,0.0
82,82,82,82,82,82,82,82,82,82,82,82,82,1-17645,7,17,1-17645,9,0,0,0,0.0,0.0
284,284,284,284,284,284,284,284,284,284,284,284,284,1-4136,3,21,1-4136,5,0,0,0,0.0,0.0
107,107,107,107,107,107,107,107,107,107,107,107,107,1-6971,8,2,1-6971,10,0,0,0,0.0,0.0
229,229,229,229,229,229,229,229,229,229,229,229,229,1-4361,19,20,1-4361,10,0,0,0,0.0,0.0
249,249,249,249,249,249,249,249,249,249,249,249,249,1-6931,17,14,1-6931,1,0,0,0,0.0,0.0
112,112,112,112,112,112,112,112,112,112,112,112,112,1-10698,11,19,1-10698,6,0,0,0,0.0,0.0
100,100,100,100,100,100,100,100,100,100,100,100,100,1-19598,11,19,1-19598,11,0,0,0,0.0,0.0
167,167,167,167,167,167,167,167,167,167,167,167,167,1-4929,16,1,1-4929,10,0,0,0,0.0,0.0
21,21,21,21,21,21,21,21,21,21,21,21,21,1-3519,7,17,1-3519,27,0,0,0,0.0,0.0
215,215,215,215,215,215,215,215,215,215,215,215,215,1-19839,13,18,1-19839,13,0,0,0,0.0,0.0
546,546,546,546,546,546,546,546,546,546,546,546,546,1-7527,7,17,1-7527,1,0,0,0,0.0,0.0
7,7,7,7,7,7,7,7,7,7,7,7,7,1-8767,3,21,1-8767,48,0,0,0,0.0,0.0
325,325,325,325,325,325,325,325,325,325,325,325,325,1-19924,8,2,1-19924,1,0,0,0,0.0,0.0
503,503,503,503,503,503,503,503,503,503,503,503,503,1-9076,8,11,1-9076,9,0,0,0,0.0,0.0
556,556,556,556,556,556,556,556,556,556,556,556,556,1-10951,10,1,1-10951,1,0,0,0,0.0,0.0
219,219,219,219,219,219,219,219,219,219,219,219,219,1-5653,1,11,1-5653,11,0,0,0,0.0,0.0
530,530,530,530,530,530,530,530,530,530,530,530,530,1-4847,18,4,1-4847,2,0,0,0,0.0,0.0
455,455,455,455,455,455,455,455,455,455,455,455,455,1-17790,5,12,1-17790,5,0,0,0,0.0,0.0
175,175,175,175,175,175,175,175,175,175,175,175,175,1-4910,11,19,1-4910,4,0,0,0,0.0,0.0
142,142,142,142,142,142,142,142,142,142,142,142,142,P-16454,1,18,P-16454,8,0,0,0,0.0,0.0
181,181,181,181,181,181,181,181,181,181,181,181,181,1-8641,18,4,1-8641,30,0,0,0,0.0,0.0
135,135,135,135,135,135,135,135,135,135,135,135,135,1-9712,10,11,1-9712,10,0,0,0,0.0,0.0
565,565,565,565,565,565,565,565,565,565,565,565,565,1-19927,9,5,1-19927,1,0,0,0,0.0,0.0
444,444,444,444,444,444,444,444,444,444,444,444,444,1-3217,7,9,1-3217,5,0,0,0,0.0,0.0
187,187,187,187,187,187,187,187,187,187,187,187,187,1-7321,10,1,1-7321,7,0,0,0,0.0,0.0
6,6,6,6,6,6,6,6,6,6,6,6,6,1-8021,13,6,1-8021,58,0,0,0,0.0,0.0
297,297,297,297,297,297,297,297,297,297,297,297,297,1-8352,14,13,1-8352,1,0,0,0,0.0,0.0
212,212,212,212,212,212,212,212,212,212,212,212,212,1-10922,17,14,1-10922,1,0,0,0,0.0,0.0
45,45,45,45,45,45,45,45,45,45,45,45,45,1-9444,2,15,1-9444,24,0,0,0,0.0,0.0
341,341,341,341,341,341,341,341,341,341,341,341,341,1-0031,20,10,1-0031,13,0,0,0,0.0,0.0
252,252,252,252,252,252,252,252,252,252,252,252,252,1-21195,17,14,1-21195,1,0,0,0,0.0,0.0
490,490,490,490,490,490,490,490,490,490,490,490,490,1-3551,4,3,1-3551,6,0,0,0,0.0,0.0
79,79,79,79,79,79,79,79,79,79,79,79,79,1-9739,3,21,1-9739,31,0,0,0,0.0,0.0
28,28,28,28,28,28,28,28,28,28,28,28,28,1-10071,16,1,1-10071,30,0,0,0,0.0,0.0
457,457,457,457,457,457,457,457,457,457,457,457,457,1-8503,3,21,1-8503,16,0,0,0,0.0,0.0
35,35,35,35,35,35,35,35,35,35,35,35,35,1-2869,5,12,1-2869,9,0,0,0,0.0,0.0
496,496,496,496,496,496,496,496,496,496,496,496,496,1-3176,7,17,1-3176,3,0,0,0,0.0,0.0
177,177,177,177,177,177,177,177,177,177,177,177,177,1-10948,11,19,1-10948,2,0,0,0,0.0,0.0
275,275,275,275,275,275,275,275,275,275,275,275,275,1-3216,4,3,1-3216,5,0,0,0,0.0,0.0
115,115,115,115,115,115,115,115,115,115,115,115,115,1-3178,16,9,1-3178,6,0,0,0,0.0,0.0
89,89,89,89,89,89,89,89,89,89,89,89,89,1-18004,4,3,1-18004,12,0,0,0,0.0,0.0
323,323,323,323,323,323,323,323,323,323,323,323,323,1-3647,11,19,1-3647,5,0,0,0,0.0,0.0
545,545,545,545,545,545,545,545,545,545,545,545,545,1-19567,1,7,1-19567,2,0,0,0,0.0,0.0
549,549,549,549,549,549,549,549,549,549,549,549,549,1-4842,1,15,1-4842,6,0,0,0,0.0,0.0
41,41,41,41,41,41,41,41,41,41,41,41,41,1-7509,6,10,1-7509,40,0,0,0,0.0,0.0
262,262,262,262,262,262,262,262,262,262,262,262,262,1-8623,9,5,1-8623,5,0,0,0,0.0,0.0
194,194,194,194,194,194,194,194,194,194,194,194,194,1-9253,17,14,1-9253,24,0,0,0,0.0,0.0
120,120,120,120,120,120,120,120,120,120,120,120,120,1-10232,3,21,1-10232,5,0,0,0,0.0,0.0
211,211,211,211,211,211,211,211,211,211,211,211,211,1-5406,10,11,1-5406,10,0,0,0,0.0,0.0
15,15,15,15,15,15,15,15,15,15,15,15,15,1-8093,1,4,1-8093,4,0,0,0,0.0,0.0
9,9,9,9,9,9,9,9,9,9,9,9,9,1-8020,11,19,1-8020,56,0,0,0,0.0,0.0
439,439,439,439,439,439,439,439,439,439,439,439,439,MLG72,1,13,MLG72,9,0,0,0,0.0,0.0
317,317,317,317,317,317,317,317,317,317,317,317,317,1-10978,11,19,1-10978,1,0,0,0,0.0,0.0
159,159,159,159,159,159,159,159,159,159,159,159,159,1-10696,8,8,1-10696,24,0,0,0,0.0,0.0
235,235,235,235,235,235,235,235,235,235,235,235,235,1-8113,13,6,1-8113,9,0,0,0,0.0,0.0
158,158,158,158,158,158,158,158,158,158,158,158,158,1-7599,11,19,1-7599,3,0,0,0,0.0,0.0
247,247,247,247,247,247,247,247,247,247,247,247,247,1-20467,18,4,1-20467,13,0,0,0,0.0,0.0
541,541,541,541,541,541,541,541,541,541,541,541,541,1-5424,5,19,1-5424,5,0,0,0,0.0,0.0
550,550,550,550,550,550,550,550,550,550,550,550,550,1-19568,18,4,1-19568,2,0,0,0,0.0,0.0
