Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
482,482,482,1-4390,16,23,1-4390,45,8,0,0,8.0,0.17777777777777778
463,463,463,1-1989,9,20,1-1989,46,2,0,7,8.149352192878723,0.17715983027997223
504,504,504,1-5425,15,11,1-5425,17,3,0,0,3.0,0.17647058823529413
444,444,444,1-3217,18,16,1-3217,5,0,0,1,0.8784788846969604,0.1756957769393921
135,135,135,1-9712,15,11,1-9712,10,0,0,2,1.756957769393921,0.1756957769393921
229,229,229,1-4361,1,13,1-4361,10,0,0,2,1.756957769393921,0.1756957769393921
535,535,535,1-5990,8,7,1-5990,5,0,0,1,0.8784788846969604,0.1756957769393921
275,275,275,1-3216,1,13,1-3216,5,0,0,1,0.8784788846969604,0.1756957769393921
198,198,198,1-9839,1,13,1-9839,20,0,0,4,3.513915538787842,0.1756957769393921
267,267,267,1-6181,5,5,1-6181,659,41,0,85,115.67070519924164,0.17552459059065498
128,128,128,1-19286,16,23,1-19286,40,7,0,0,7.0,0.175
364,364,364,1-7682,2,9,1-7682,141,15,0,11,24.663267731666565,0.17491679242316713
340,340,340,1-3362,11,22,1-3362,117,9,0,13,20.420225501060486,0.17453184188940588
361,361,361,1-0008,4,8,1-0008,230,19,0,24,40.08349323272705,0.17427605753359587
328,328,328,1-9497,17,1,1-9497,150,26,0,0,26.0,0.17333333333333334
190,190,190,1-2382,16,23,1-2382,139,24,0,0,24.0,0.17266187050359713
348,348,348,1-17758,2,9,1-17758,40,6,0,1,6.8784788846969604,0.171961972117424
446,446,446,1-3534,11,22,1-3534,279,18,0,34,47.868282079696655,0.17157090351145754
259,259,259,1-3596,16,23,1-3596,223,38,0,0,38.0,0.17040358744394618
462,462,462,1-1183,2,12,1-1183,45,4,0,4,7.513915538787842,0.16697590086195205
145,145,145,MLG06,10,2,MLG06,18,3,0,0,3.0,0.16666666666666666
72,72,72,1-9614,17,1,1-9614,30,5,0,0,5.0,0.16666666666666666
490,490,490,1-3551,20,23,1-3551,6,1,0,0,1.0,0.16666666666666666
206,206,206,1-9752,2,5,1-9752,22,1,0,3,3.6354366540908813,0.1652471206404946
180,180,180,1-0037,1,13,1-0037,35,4,0,2,5.756957769393921,0.16448450769696918
138,138,138,1-5515,4,16,1-5515,29,3,0,2,4.756957769393921,0.16403302653082485
151,151,151,1-9870,6,10,1-9870,27,0,0,5,4.392394423484802,0.16268127494388157
214,214,214,1-0053,17,1,1-0053,142,23,0,0,23.0,0.1619718309859155
245,245,245,1-6647,18,12,1-6647,62,3,0,8,10.027831077575684,0.16173921092864005
159,159,159,1-10696,3,12,1-10696,24,3,0,1,3.8784788846969604,0.16160328686237335
498,498,498,1-19915,10,2,1-19915,62,10,0,0,10.0,0.16129032258064516
59,59,59,1-9331,6,10,1-9331,25,4,0,0,4.0,0.16
136,136,136,1-9549,5,5,1-9549,18,2,0,1,2.8784788846969604,0.1599154935942756
507,507,507,1-6909,10,19,1-6909,36,4,0,2,5.756957769393921,0.1599154935942756
87,87,87,MLG35,13,19,MLG35,49,6,0,2,7.756957769393921,0.15830526059987593
436,436,436,1-5161,3,22,1-5161,12,1,0,1,1.8784788846969604,0.15653990705808005
89,89,89,1-18004,8,7,1-18004,12,1,0,1,1.8784788846969604,0.15653990705808005
384,384,384,1-9270,10,2,1-9270,128,20,0,0,20.0,0.15625
14,14,14,1-6098,17,1,1-6098,1327,207,0,0,207.0,0.15599095704596835
104,104,104,1-8267,11,22,1-8267,133,4,0,19,20.69109880924225,0.15557217149806202
99,99,99,1-5775,9,20,1-5775,244,13,0,28,37.59740877151489,0.1540877408668643
341,341,341,1-0031,4,8,1-0031,13,2,0,0,2.0,0.15384615384615385
378,378,378,1-6561,10,2,1-6561,65,10,0,0,10.0,0.15384615384615385
380,380,380,1-7004,11,22,1-7004,381,29,0,33,57.989803194999695,0.1522042078608916
217,217,217,1-9630,10,2,1-9630,33,5,0,0,5.0,0.15151515151515152
7,7,7,1-8767,8,7,1-8767,48,2,0,6,7.270873308181763,0.1514765272537867
379,379,379,1-4640,11,22,1-4640,87,7,0,7,13.149352192878723,0.15114197922849107
350,350,350,1-2282,16,23,1-2282,219,33,0,0,33.0,0.1506849315068493
474,474,474,1-8400,3,12,1-8400,33,4,0,1,4.8784788846969604,0.14783269347566547
430,430,430,1-3141,10,2,1-3141,136,20,0,0,20.0,0.14705882352941177
525,525,525,1-3175,19,16,1-3175,6,0,0,1,0.8784788846969604,0.1464131474494934
300,300,300,1-4020,9,20,1-4020,37,1,0,5,5.392394423484802,0.14574038982391357
409,409,409,1-9645,18,12,1-9645,69,3,0,8,10.027831077575684,0.1453308851822563
187,187,187,1-7321,17,1,1-7321,7,1,0,0,1.0,0.14285714285714285
22,22,22,1-7995,6,10,1-7995,14,2,0,0,2.0,0.14285714285714285
265,265,265,1-11330,3,23,1-11330,14,2,0,0,2.0,0.14285714285714285
271,271,271,1-7897,9,20,1-7897,95,2,0,13,13.420225501060486,0.14126553159011038
48,48,48,1-0405,6,10,1-0405,64,2,0,8,9.027831077575684,0.14105986058712006
137,137,137,1-1972,5,5,1-1972,32,1,0,4,4.513915538787842,0.14105986058712006
65,65,65,1-8659,3,12,1-8659,91,3,0,11,12.663267731666565,0.13915678826007213
34,34,34,1-6642,2,9,1-6642,36,5,0,0,5.0,0.1388888888888889
391,391,391,MLG30,5,5,MLG30,208,6,0,26,28.84045100212097,0.1386560144332739
291,291,291,MLG02,5,5,MLG02,320,17,0,31,44.232845425605774,0.13822764195501805
493,493,493,1-1836,9,20,1-1836,20,1,0,2,2.756957769393921,0.13784788846969603
50,50,50,1-8174,1,13,1-8174,45,0,0,7,6.149352192878723,0.1366522709528605
215,215,215,1-19839,12,14,1-19839,13,0,0,2,1.756957769393921,0.1351505976456862
333,333,333,1-11329,2,12,1-11329,14,1,0,1,1.8784788846969604,0.13417706319264003
139,139,139,1-7863,10,2,1-7863,351,47,0,0,47.0,0.1339031339031339
272,272,272,1-1570,10,2,1-1570,142,19,0,0,19.0,0.13380281690140844
432,432,432,1-6914,15,11,1-6914,73,8,0,2,9.756957769393921,0.1336569557451222
129,129,129,1-2573,7,15,1-2573,37,4,0,1,4.8784788846969604,0.13185078066748543
497,497,497,1-8493,10,2,1-8493,38,5,0,0,5.0,0.13157894736842105
501,501,501,1-18487,10,2,1-18487,23,3,0,0,3.0,0.13043478260869565
126,126,126,1-8488,3,2,1-8488,23,3,0,0,3.0,0.13043478260869565
2,2,2,MLG17,14,17,MLG17,153,11,0,10,19.784788846969604,0.1293123454050301
183,183,183,1-9496,17,1,1-9496,39,5,0,0,5.0,0.1282051282051282
27,27,27,1-18409,6,10,1-18409,22,1,0,2,2.756957769393921,0.12531626224517822
157,157,157,1-6061,17,1,1-6061,40,5,0,0,5.0,0.125
405,405,405,1-3104,7,15,1-3104,16,2,0,0,2.0,0.125
213,213,213,1-18563,12,14,1-18563,8,1,0,0,1.0,0.125
147,147,147,1-17657,3,12,1-17657,8,1,0,0,1.0,0.125
238,238,238,1-9855,5,5,1-9855,8,1,0,0,1.0,0.125
170,170,170,1-5043,1,2,1-5043,123,15,0,0,15.0,0.12195121951219512
257,257,257,1-9504,4,8,1-9504,30,1,0,3,3.6354366540908813,0.12118122180302938
422,422,422,1-6878,5,5,1-6878,167,5,0,17,19.934141039848328,0.11936611401106784
562,562,562,1-0003,18,18,1-0003,17,2,0,0,2.0,0.11764705882352941
200,200,200,1-4634,5,5,1-4634,48,3,0,3,5.635436654090881,0.11740493029356003
457,457,457,1-8503,19,22,1-8503,16,1,0,1,1.8784788846969604,0.11740493029356003
543,543,543,1-5803,13,19,1-5803,15,0,0,2,1.756957769393921,0.11713051795959473
293,293,293,1-8066,5,5,1-8066,86,2,0,9,9.906309962272644,0.1151896507241005
337,337,337,1-18613,2,16,1-18613,25,2,0,1,2.8784788846969604,0.11513915538787842
500,500,500,1-0292,5,5,1-0292,99,6,0,6,11.270873308181763,0.11384720513314912
429,429,429,1-6693,17,1,1-6693,98,11,0,0,11.0,0.11224489795918367
396,396,396,1-9963,10,2,1-9963,116,13,0,0,13.0,0.11206896551724138
439,439,439,MLG72,4,8,MLG72,9,1,0,0,1.0,0.1111111111111111
452,452,452,1-8529,6,20,1-8529,56,0,0,7,6.149352192878723,0.10980986058712006
316,316,316,1-7441,10,2,1-7441,111,12,0,0,12.0,0.10810810810810811
70,70,70,1-2584,18,18,1-2584,36,3,0,1,3.8784788846969604,0.10773552457491557
188,188,188,1-20167,17,1,1-20167,56,6,0,0,6.0,0.10714285714285714
29,29,29,1-18735,12,14,1-18735,27,2,0,1,2.8784788846969604,0.10661032906285038
467,467,467,1-13247,9,20,1-13247,29,3,0,0,3.0,0.10344827586206896
515,515,515,1-6531,11,22,1-6531,27,1,0,2,2.756957769393921,0.10210954701458966
385,385,385,1-6974,16,23,1-6974,207,21,0,0,21.0,0.10144927536231885
10,10,10,1-7964,5,5,1-7964,202,8,0,14,20.298704385757446,0.10048863557305666
363,363,363,1-10785,10,2,1-10785,279,28,0,0,28.0,0.1003584229390681
167,167,167,1-4929,18,1,1-4929,10,1,0,0,1.0,0.1
41,41,41,1-7509,7,15,1-7509,40,4,0,0,4.0,0.1
553,553,553,1-5555,3,12,1-5555,10,1,0,0,1.0,0.1
538,538,538,1-9576,8,7,1-9576,10,1,0,0,1.0,0.1
86,86,86,1-9345,6,10,1-9345,47,2,0,3,4.635436654090881,0.09862631178916768
56,56,56,1-5877,5,5,1-5877,79,5,0,3,7.635436654090881,0.09665109688722634
513,513,513,1-8094,8,7,1-8094,58,1,0,5,5.392394423484802,0.09297231764628969
17,17,17,1-18603,9,20,1-18603,19,0,0,2,1.756957769393921,0.09247146154704847
260,260,260,1-0129,10,2,1-0129,142,13,0,0,13.0,0.09154929577464789
152,152,152,1-9500,10,2,1-9500,33,3,0,0,3.0,0.09090909090909091
243,243,243,1-1015,11,22,1-1015,155,6,0,9,13.906309962272644,0.08971812878885577
54,54,54,1-8125,14,17,1-8125,21,1,0,1,1.8784788846969604,0.08945137546176002
480,480,480,1-1005,17,1,1-1005,125,11,0,0,11.0,0.088
28,28,28,1-10071,4,8,1-10071,30,0,0,3,2.6354366540908813,0.08784788846969604
156,156,156,1-8634,3,12,1-8634,10,0,0,1,0.8784788846969604,0.08784788846969604
63,63,63,1-7066,7,15,1-7066,23,2,0,0,2.0,0.08695652173913043
377,377,377,1-7213,17,1,1-7213,23,2,0,0,2.0,0.08695652173913043
49,49,49,1-2178,1,13,1-2178,12,1,0,0,1.0,0.08333333333333333
476,476,476,1-19205,13,19,1-19205,12,1,0,0,1.0,0.08333333333333333
347,347,347,1-8188,13,19,1-8188,140,9,0,3,11.635436654090881,0.08311026181493486
397,397,397,1-9808,5,5,1-9808,74,0,0,7,6.149352192878723,0.08309935395782059
315,315,315,1-1769,16,23,1-1769,89,7,0,0,7.0,0.07865168539325842
146,146,146,1-7453,7,15,1-7453,13,1,0,0,1.0,0.07692307692307693
456,456,456,1-8186,14,1,1-8186,26,2,0,0,2.0,0.07692307692307693
359,359,359,1-4417,5,5,1-4417,151,7,0,5,11.392394423484802,0.07544632068532982
437,437,437,1-6980,12,14,1-6980,128,7,0,3,9.635436654090881,0.07527684886008501
163,163,163,1-9137,14,17,1-9137,111,3,0,6,8.270873308181763,0.07451237214578164
42,42,42,1-1207,13,19,1-1207,66,4,0,1,4.8784788846969604,0.07391634673783273
113,113,113,1-4499,6,10,1-4499,12,0,0,1,0.8784788846969604,0.0732065737247467
130,130,130,1-1833,16,23,1-1833,124,9,0,0,9.0,0.07258064516129033
62,62,62,1-9818,16,23,1-9818,28,2,0,0,2.0,0.07142857142857142
122,122,122,MLG42,16,23,MLG42,14,1,0,0,1.0,0.07142857142857142
47,47,47,1-19547,7,15,1-19547,66,2,0,3,4.635436654090881,0.07023388869834668
109,109,109,1-9768,9,20,1-9768,241,7,0,11,16.663267731666565,0.06914218975795255
416,416,416,1-18203,3,23,1-18203,29,2,0,0,2.0,0.06896551724137931
324,324,324,1-6734,10,2,1-6734,44,3,0,0,3.0,0.06818181818181818
369,369,369,1-6594,7,15,1-6594,70,3,0,2,4.756957769393921,0.0679565395627703
8,8,8,1-8181,17,1,1-8181,30,2,0,0,2.0,0.06666666666666667
40,40,40,1-7722,15,11,1-7722,60,4,0,0,4.0,0.06666666666666667
31,31,31,1-8938,8,23,1-8938,30,2,0,0,2.0,0.06666666666666667
491,491,491,MLG09,4,8,MLG09,125,2,0,7,8.149352192878723,0.06519481754302979
125,125,125,1-8622,5,5,1-8622,54,0,0,4,3.513915538787842,0.06507250997755262
465,465,465,1-5913,5,5,1-5913,14,0,0,1,0.8784788846969604,0.0627484917640686
468,468,468,1-6228,7,15,1-6228,48,3,0,0,3.0,0.0625
98,98,98,1-8127,13,19,1-8127,32,2,0,0,2.0,0.0625
372,372,372,1-6916,18,18,1-6916,43,0,0,3,2.6354366540908813,0.06128922451374143
182,182,182,1-7752,9,20,1-7752,29,0,0,2,1.756957769393921,0.06058475066875589
26,26,26,1-9907,16,23,1-9907,17,1,0,0,1.0,0.058823529411764705
435,435,435,1-9610,18,18,1-9610,49,2,0,1,2.8784788846969604,0.05874446703463185
105,105,105,1-1258,10,2,1-1258,435,25,0,0,25.0,0.05747126436781609
421,421,421,1-8398,12,2,1-8398,54,3,0,0,3.0,0.05555555555555555
230,230,230,1-3089,1,13,1-3089,16,0,0,1,0.8784788846969604,0.05490493029356003
111,111,111,1-19897,19,16,1-19897,53,2,0,1,2.8784788846969604,0.054310922352772836
216,216,216,1-9887,5,5,1-9887,36,1,0,1,1.8784788846969604,0.05217996901936001
464,464,464,1-10060,2,11,1-10060,36,1,0,1,1.8784788846969604,0.05217996901936001
203,203,203,1-1250,9,20,1-1250,34,0,0,2,1.756957769393921,0.05167522851158591
511,511,511,1-9697,3,2,1-9697,20,1,0,0,1.0,0.05
438,438,438,MLG10,16,23,MLG10,60,3,0,0,3.0,0.05
425,425,425,1-6006,11,22,1-6006,57,1,0,2,2.756957769393921,0.04836768016480563
93,93,93,1-20003,2,9,1-20003,21,1,0,0,1.0,0.047619047619047616
489,489,489,1-9578,5,5,1-9578,42,2,0,0,2.0,0.047619047619047616
410,410,410,MLG12,13,19,MLG12,146,6,0,1,6.8784788846969604,0.04711286907326685
373,373,373,1-6918,7,15,1-6918,43,2,0,0,2.0,0.046511627906976744
475,475,475,1-18234,5,5,1-18234,43,1,0,1,1.8784788846969604,0.04368555545806885
418,418,418,1-6216,7,15,1-6216,45,1,0,1,1.8784788846969604,0.04174397521548801
45,45,45,1-9444,4,8,1-9444,24,1,0,0,1.0,0.041666666666666664
269,269,269,1-7839,16,23,1-7839,24,1,0,0,1.0,0.041666666666666664
195,195,195,1-2670,16,23,1-2670,104,4,0,0,4.0,0.038461538461538464
21,21,21,1-3519,15,11,1-3519,27,1,0,0,1.0,0.037037037037037035
20,20,20,1-5167,4,8,1-5167,24,0,0,1,0.8784788846969604,0.03660328686237335
417,417,417,1-10451,12,2,1-10451,46,1,0,0,1.0,0.021739130434782608
83,83,83,1-18423,7,15,1-18423,47,1,0,0,1.0,0.02127659574468085
453,453,453,1-8397,10,2,1-8397,51,1,0,0,1.0,0.0196078431372549
133,133,133,1-8576,5,5,1-8576,55,1,0,0,1.0,0.01818181818181818
196,196,196,1-9646,8,7,1-9646,105,0,0,2,1.756957769393921,0.01673293113708496
16,16,16,1-9955,11,22,1-9955,60,1,0,0,1.0,0.016666666666666666
0,0,0,72-0103,7,20,72-0103,71,0,0,1,0.8784788846969604,0.01237294203798536
85,85,85,1-8084,17,1,1-8084,82,1,0,0,1.0,0.012195121951219513
115,115,115,1-3178,12,14,1-3178,6,0,0,0,0.0,0.0
112,112,112,1-10698,4,8,1-10698,6,0,0,0,0.0,0.0
554,554,554,1-10444,4,16,1-10444,8,0,0,0,0.0,0.0
262,262,262,1-8623,1,13,1-8623,5,0,0,0,0.0,0.0
502,502,502,1-20012,18,18,1-20012,12,0,0,0,0.0,0.0
78,78,78,1-4088,4,23,1-4088,30,0,0,0,0.0,0.0
563,563,563,1-21192,15,11,1-21192,4,0,0,0,0.0,0.0
60,60,60,1-18202,1,13,1-18202,23,0,0,0,0.0,0.0
3,3,3,1-8222,5,5,1-8222,12,0,0,0,0.0,0.0
177,177,177,1-10948,1,13,1-10948,2,0,0,0,0.0,0.0
530,530,530,1-4847,14,1,1-4847,2,0,0,0,0.0,0.0
546,546,546,1-7527,14,17,1-7527,1,0,0,0,0.0,0.0
169,169,169,1-9606,6,2,1-9606,16,0,0,0,0.0,0.0
280,280,280,1-7608,6,10,1-7608,4,0,0,0,0.0,0.0
165,165,165,1-7721,16,23,1-7721,20,0,0,0,0.0,0.0
274,274,274,1-0033,17,1,1-0033,10,0,0,0,0.0,0.0
164,164,164,1-9740,16,23,1-9740,34,0,0,0,0.0,0.0
549,549,549,1-4842,9,20,1-4842,6,0,0,0,0.0,0.0
307,307,307,1-5530,2,16,1-5530,7,0,0,0,0.0,0.0
334,334,334,1-20641,10,2,1-20641,16,0,0,0,0.0,0.0
249,249,249,1-6931,1,13,1-6931,1,0,0,0,0.0,0.0
561,561,561,1-9455,1,5,1-9455,2,0,0,0,0.0,0.0
35,35,35,1-2869,3,12,1-2869,9,0,0,0,0.0,0.0
178,178,178,1-7525,1,13,1-7525,6,0,0,0,0.0,0.0
119,119,119,1-5929,1,13,1-5929,4,0,0,0,0.0,0.0
32,32,32,1-0022,12,14,1-0022,18,0,0,0,0.0,0.0
284,284,284,1-4136,5,5,1-4136,5,0,0,0,0.0,0.0
9,9,9,1-8020,1,13,1-8020,56,0,0,0,0.0,0.0
194,194,194,1-9253,1,13,1-9253,24,0,0,0,0.0,0.0
18,18,18,1-3521,11,22,1-3521,22,0,0,0,0.0,0.0
564,564,564,1-9034,4,5,1-9034,3,0,0,0,0.0,0.0
559,559,559,1-5914,1,20,1-5914,3,0,0,0,0.0,0.0
242,242,242,1-20791,13,19,1-20791,13,0,0,0,0.0,0.0
181,181,181,1-8641,1,13,1-8641,30,0,0,0,0.0,0.0
503,503,503,1-9076,2,5,1-9076,9,0,0,0,0.0,0.0
555,555,555,1-3646,10,2,1-3646,7,0,0,0,0.0,0.0
212,212,212,1-10922,1,13,1-10922,1,0,0,0,0.0,0.0
297,297,297,1-8352,14,17,1-8352,1,0,0,0,0.0,0.0
75,75,75,1-8401,9,20,1-8401,57,0,0,0,0.0,0.0
325,325,325,1-19924,13,19,1-19924,1,0,0,0,0.0,0.0
118,118,118,1-6543,1,13,1-6543,12,0,0,0,0.0,0.0
100,100,100,1-19598,11,22,1-19598,11,0,0,0,0.0,0.0
185,185,185,1-8906,9,20,1-8906,15,0,0,0,0.0,0.0
148,148,148,1-0001,10,2,1-0001,17,0,0,0,0.0,0.0
77,77,77,1-2153,14,17,1-2153,13,0,0,0,0.0,0.0
107,107,107,1-6971,2,9,1-6971,10,0,0,0,0.0,0.0
460,460,460,1-7993,9,20,1-7993,24,0,0,0,0.0,0.0
287,287,287,1-9836,9,20,1-9836,5,0,0,0,0.0,0.0
38,38,38,1-2104,15,11,1-2104,36,0,0,0,0.0,0.0
19,19,19,1-2596,5,5,1-2596,35,0,0,0,0.0,0.0
545,545,545,1-19567,10,14,1-19567,2,0,0,0,0.0,0.0
127,127,127,1-9643,15,11,1-9643,8,0,0,0,0.0,0.0
508,508,508,1-8532,8,7,1-8532,4,0,0,0,0.0,0.0
155,155,155,1-9447,5,5,1-9447,7,0,0,0,0.0,0.0
52,52,52,72-12387,10,2,72-12387,71,0,0,0,0.0,0.0
186,186,186,72-11994,5,5,72-11994,8,0,0,0,0.0,0.0
556,556,556,1-10951,2,1,1-10951,1,0,0,0,0.0,0.0
158,158,158,1-7599,4,8,1-7599,3,0,0,0,0.0,0.0
492,492,492,1-6028,12,1,1-6028,2,0,0,0,0.0,0.0
317,317,317,1-10978,1,13,1-10978,1,0,0,0,0.0,0.0
6,6,6,1-8021,1,13,1-8021,58,0,0,0,0.0,0.0
175,175,175,1-4910,1,13,1-4910,4,0,0,0,0.0,0.0
550,550,550,1-19568,17,5,1-19568,2,0,0,0,0.0,0.0
565,565,565,1-19927,1,13,1-19927,1,0,0,0,0.0,0.0
23,23,23,1-2025,1,13,1-2025,41,0,0,0,0.0,0.0
374,374,374,1-6919,14,23,1-6919,43,0,0,0,0.0,0.0
252,252,252,1-21195,1,13,1-21195,1,0,0,0,0.0,0.0
143,143,143,1-8928,16,23,1-8928,39,0,0,0,0.0,0.0
134,134,134,1-9465,4,8,1-9465,18,0,0,0,0.0,0.0
79,79,79,1-9739,8,8,1-9739,31,0,0,0,0.0,0.0
344,344,344,1-6035,17,1,1-6035,23,0,0,0,0.0,0.0
247,247,247,1-20467,4,2,1-20467,13,0,0,0,0.0,0.0
