Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
138,138,138,138,138,138,138,138,138,138,138,138,138,138,1-4640,5,1-4640,8,87,1,0,8,2.0057414770126343,0.023054499735777407
248,248,248,248,248,248,248,248,248,248,248,248,248,248,1-6217,17,1-6217,4,44,1,0,0,1.0,0.022727272727272728
262,262,262,262,262,262,262,262,262,262,262,262,262,262,1-8172,7,1-8172,10,40,0,0,7,0.880023792386055,0.022000594809651376
321,321,321,321,321,321,321,321,321,321,321,321,321,321,1-7752,7,1-7752,10,29,0,0,5,0.6285884231328964,0.0216754628666516
359,359,359,359,359,359,359,359,359,359,359,359,359,359,1-7839,5,1-7839,8,24,0,0,4,0.5028707385063171,0.020952947437763214
521,521,521,521,521,521,521,521,521,521,521,521,521,521,1-3551,15,1-3551,6,6,0,0,1,0.12571768462657928,0.020952947437763214
469,469,469,469,469,469,469,469,469,469,469,469,469,469,1-6543,13,1-6543,15,12,0,0,2,0.25143536925315857,0.020952947437763214
518,518,518,518,518,518,518,518,518,518,518,518,518,518,1-4842,6,1-4842,9,6,0,0,1,0.12571768462657928,0.020952947437763214
401,401,401,401,401,401,401,401,401,401,401,401,401,401,1-8100,6,1-8100,9,19,0,0,3,0.37715305387973785,0.019850160730512517
179,179,179,179,179,179,179,179,179,179,179,179,179,179,1-7467,22,1-7467,20,64,0,0,10,1.2571768462657928,0.019643388222903013
42,42,42,42,42,42,42,42,42,42,42,42,42,42,1-8541,20,1-8541,1,232,2,0,20,4.514353692531586,0.019458421088498216
460,460,460,460,460,460,460,460,460,460,460,460,460,460,1-20791,20,1-20791,1,13,0,0,2,0.25143536925315857,0.019341182250242967
455,455,455,455,455,455,455,455,455,455,455,455,455,455,1-18377,5,1-18377,8,14,0,0,2,0.25143536925315857,0.01795966923236847
515,515,515,515,515,515,515,515,515,515,515,515,515,515,1-3646,22,1-3646,20,7,0,0,1,0.12571768462657928,0.01795966923236847
380,380,380,380,380,380,380,380,380,380,380,380,380,380,1-9722,22,1-9722,20,22,0,0,3,0.37715305387973785,0.017143320630897175
447,447,447,447,447,447,447,447,447,447,447,447,447,447,1-9971,9,1-9971,11,15,0,0,2,0.25143536925315857,0.016762357950210572
443,443,443,443,443,443,443,443,443,443,443,443,443,443,1-19222,15,1-19222,6,15,0,0,2,0.25143536925315857,0.016762357950210572
442,442,442,442,442,442,442,442,442,442,442,442,442,442,1-5803,7,1-5803,10,15,0,0,2,0.25143536925315857,0.016762357950210572
361,361,361,361,361,361,361,361,361,361,361,361,361,361,1-10696,7,1-10696,10,24,0,0,3,0.37715305387973785,0.01571471057832241
508,508,508,508,508,508,508,508,508,508,508,508,508,508,1-9806,8,1-9806,12,8,0,0,1,0.12571768462657928,0.01571471057832241
219,219,219,219,219,219,219,219,219,219,219,219,219,219,1-2400,5,1-2400,8,49,0,0,6,0.7543061077594757,0.015394002199172974
68,68,68,68,68,68,68,68,68,68,68,68,68,68,1-1015,5,1-1015,8,155,1,0,11,2.382894530892372,0.015373513102531433
336,336,336,336,336,336,336,336,336,336,336,336,336,336,1-9655,5,1-9655,8,27,0,0,3,0.37715305387973785,0.013968631625175476
330,330,330,330,330,330,330,330,330,330,330,330,330,330,1-9818,17,1-9818,4,28,0,0,3,0.37715305387973785,0.013469751924276352
147,147,147,147,147,147,147,147,147,147,147,147,147,147,1-2423,1,1-2423,12,79,1,0,0,1.0,0.012658227848101266
397,397,397,397,397,397,397,397,397,397,397,397,397,397,1-9839,12,1-9839,14,20,0,0,2,0.25143536925315857,0.012571768462657928
487,487,487,487,487,487,487,487,487,487,487,487,487,487,1-4929,15,1-4929,6,10,0,0,1,0.12571768462657928,0.012571768462657928
399,399,399,399,399,399,399,399,399,399,399,399,399,399,1-19813,12,1-19813,14,20,0,0,2,0.25143536925315857,0.012571768462657928
486,486,486,486,486,486,486,486,486,486,486,486,486,486,1-5406,22,1-5406,20,10,0,0,1,0.12571768462657928,0.012571768462657928
134,134,134,134,134,134,134,134,134,134,134,134,134,134,1-8659,5,1-8659,8,91,1,0,1,1.1257176846265793,0.012370524006885486
303,303,303,303,303,303,303,303,303,303,303,303,303,303,1-18714,16,1-18714,5,32,0,0,3,0.37715305387973785,0.011786032933741808
482,482,482,482,482,482,482,482,482,482,482,482,482,482,1-9457,20,1-9457,1,11,0,0,1,0.12571768462657928,0.011428880420598116
381,381,381,381,381,381,381,381,381,381,381,381,381,381,1-9752,22,1-9752,20,22,0,0,2,0.25143536925315857,0.011428880420598116
478,478,478,478,478,478,478,478,478,478,478,478,478,478,1-20012,9,1-20012,11,12,0,0,1,0.12571768462657928,0.010476473718881607
365,365,365,365,365,365,365,365,365,365,365,365,365,365,1-8590,18,1-8590,3,24,0,0,2,0.25143536925315857,0.010476473718881607
226,226,226,226,226,226,226,226,226,226,226,226,226,226,1-4634,5,1-4634,8,48,0,0,4,0.5028707385063171,0.010476473718881607
474,474,474,474,474,474,474,474,474,474,474,474,474,474,1-18004,16,1-18004,5,12,0,0,1,0.12571768462657928,0.010476473718881607
119,119,119,119,119,119,119,119,119,119,119,119,119,119,1-9646,8,1-9646,12,105,1,0,0,1.0,0.009523809523809525
339,339,339,339,339,339,339,339,339,339,339,339,339,339,1-9850,20,1-9850,1,27,0,0,2,0.25143536925315857,0.009312421083450317
448,448,448,448,448,448,448,448,448,448,448,448,448,448,MLG42,9,MLG42,11,14,0,0,1,0.12571768462657928,0.008979834616184235
452,452,452,452,452,452,452,452,452,452,452,452,452,452,1-9588,20,1-9588,1,14,0,0,1,0.12571768462657928,0.008979834616184235
120,120,120,120,120,120,120,120,120,120,120,120,120,120,1-2670,22,1-2670,20,104,0,0,7,0.880023792386055,0.008461767234481297
440,440,440,440,440,440,440,440,440,440,440,440,440,440,1-2034,5,1-2034,8,16,0,0,1,0.12571768462657928,0.007857355289161205
431,431,431,431,431,431,431,431,431,431,431,431,431,431,1-8503,22,1-8503,20,16,0,0,1,0.12571768462657928,0.007857355289161205
419,419,419,419,419,419,419,419,419,419,419,419,419,419,1-0001,22,1-0001,20,17,0,0,1,0.12571768462657928,0.0073951579192105465
393,393,393,393,393,393,393,393,393,393,393,393,393,393,1-6718,9,1-6718,11,20,0,0,1,0.12571768462657928,0.006285884231328964
400,400,400,400,400,400,400,400,400,400,400,400,400,400,1-8646,16,1-8646,5,20,0,0,1,0.12571768462657928,0.006285884231328964
391,391,391,391,391,391,391,391,391,391,391,391,391,391,72-18936,22,72-18936,20,20,0,0,1,0.12571768462657928,0.006285884231328964
342,342,342,342,342,342,342,342,342,342,342,342,342,342,1-6531,20,1-6531,1,27,0,0,1,0.12571768462657928,0.004656210541725159
44,44,44,44,44,44,44,44,44,44,44,44,44,44,1-0008,2,1-0008,18,230,1,0,0,1.0,0.004347826086956522
271,271,271,271,271,271,271,271,271,271,271,271,271,271,1-5508,20,1-5508,1,38,0,0,1,0.12571768462657928,0.0033083601217520865
383,383,383,383,383,383,383,383,383,383,383,383,383,383,1-3521,9,1-3521,11,22,0,0,0,0.0,0.0
547,547,547,547,547,547,547,547,547,547,547,547,547,547,1-9838,23,1-9838,13,3,0,0,0,0.0,0.0
548,548,548,548,548,548,548,548,548,548,548,548,548,548,1-5914,12,1-5914,14,3,0,0,0,0.0,0.0
501,501,501,501,501,501,501,501,501,501,501,501,501,501,1-18563,16,1-18563,5,8,0,0,0,0.0,0.0
517,517,517,517,517,517,517,517,517,517,517,517,517,517,1-7321,9,1-7321,11,7,0,0,0,0.0,0.0
437,437,437,437,437,437,437,437,437,437,437,437,437,437,1-4098,1,1-4098,17,16,0,0,0,0.0,0.0
50,50,50,50,50,50,50,50,50,50,50,50,50,50,1-7964,2,1-7964,18,202,0,0,0,0.0,0.0
490,490,490,490,490,490,490,490,490,490,490,490,490,490,1-8634,9,1-8634,11,10,0,0,0,0.0,0.0
504,504,504,504,504,504,504,504,504,504,504,504,504,504,1-9861,22,1-9861,20,8,0,0,0,0.0,0.0
534,534,534,534,534,534,534,534,534,534,534,534,534,534,1-8379,22,1-8379,20,5,0,0,0,0.0,0.0
502,502,502,502,502,502,502,502,502,502,502,502,502,502,72-11994,7,72-11994,10,8,0,0,0,0.0,0.0
185,185,185,185,185,185,185,185,185,185,185,185,185,185,1-2714,17,1-2714,4,61,0,0,0,0.0,0.0
453,453,453,453,453,453,453,453,453,453,453,453,453,453,1-5036,1,1-5036,17,14,0,0,0,0.0,0.0
396,396,396,396,396,396,396,396,396,396,396,396,396,396,1-7721,16,1-7721,5,20,0,0,0,0.0,0.0
537,537,537,537,537,537,537,537,537,537,537,537,537,537,1-5990,6,1-5990,9,5,0,0,0,0.0,0.0
551,551,551,551,551,551,551,551,551,551,551,551,551,551,1-19567,7,1-19567,10,2,0,0,0,0.0,0.0
553,553,553,553,553,553,553,553,553,553,553,553,553,553,1-4847,15,1-4847,6,2,0,0,0,0.0,0.0
479,479,479,479,479,479,479,479,479,479,479,479,479,479,1-19598,22,1-19598,20,11,0,0,0,0.0,0.0
533,533,533,533,533,533,533,533,533,533,533,533,533,533,1-3217,19,1-3217,2,5,0,0,0,0.0,0.0
500,500,500,500,500,500,500,500,500,500,500,500,500,500,1-2869,20,1-2869,1,9,0,0,0,0.0,0.0
549,549,549,549,549,549,549,549,549,549,549,549,549,549,1-7599,15,1-7599,6,3,0,0,0,0.0,0.0
388,388,388,388,388,388,388,388,388,388,388,388,388,388,1-8125,10,1-8125,13,21,0,0,0,0.0,0.0
516,516,516,516,516,516,516,516,516,516,516,516,516,516,1-9447,17,1-9447,4,7,0,0,0,0.0,0.0
186,186,186,186,186,186,186,186,186,186,186,186,186,186,1-19004,1,1-19004,17,60,0,0,0,0.0,0.0
560,560,560,560,560,560,560,560,560,560,560,560,560,560,1-19924,20,1-19924,1,1,0,0,0,0.0,0.0
170,170,170,170,170,170,170,170,170,170,170,170,170,170,1-6594,22,1-6594,20,70,0,0,0,0.0,0.0
554,554,554,554,554,554,554,554,554,554,554,554,554,554,1-10948,20,1-10948,1,2,0,0,0,0.0,0.0
259,259,259,259,259,259,259,259,259,259,259,259,259,259,1-7509,1,1-7509,17,40,0,0,0,0.0,0.0
254,254,254,254,254,254,254,254,254,254,254,254,254,254,1-2025,22,1-2025,20,41,0,0,0,0.0,0.0
561,561,561,561,561,561,561,561,561,561,561,561,561,561,1-21195,20,1-21195,1,1,0,0,0,0.0,0.0
525,525,525,525,525,525,525,525,525,525,525,525,525,525,1-3216,17,1-3216,4,5,0,0,0,0.0,0.0
520,520,520,520,520,520,520,520,520,520,520,520,520,520,1-10698,22,1-10698,20,6,0,0,0,0.0,0.0
335,335,335,335,335,335,335,335,335,335,335,335,335,335,1-18735,16,1-18735,5,27,0,0,0,0.0,0.0
497,497,497,497,497,497,497,497,497,497,497,497,497,497,MLG72,2,MLG72,18,9,0,0,0,0.0,0.0
545,545,545,545,545,545,545,545,545,545,545,545,545,545,1-4926,2,1-4926,19,4,0,0,0,0.0,0.0
526,526,526,526,526,526,526,526,526,526,526,526,526,526,1-9836,1,1-9836,15,5,0,0,0,0.0,0.0
550,550,550,550,550,550,550,550,550,550,550,550,550,550,1-3176,9,1-3176,11,3,0,0,0,0.0,0.0
310,310,310,310,310,310,310,310,310,310,310,310,310,310,1-10071,9,1-10071,11,30,0,0,0,0.0,0.0
353,353,353,353,353,353,353,353,353,353,353,353,353,353,1-9331,20,1-9331,1,25,0,0,0,0.0,0.0
542,542,542,542,542,542,542,542,542,542,542,542,542,542,1-8093,1,1-8093,17,4,0,0,0,0.0,0.0
506,506,506,506,506,506,506,506,506,506,506,506,506,506,1-17657,9,1-17657,11,8,0,0,0,0.0,0.0
317,317,317,317,317,317,317,317,317,317,317,317,317,317,1-9504,23,1-9504,19,30,0,0,0,0.0,0.0
188,188,188,188,188,188,188,188,188,188,188,188,188,188,1-7722,5,1-7722,8,60,0,0,0,0.0,0.0
489,489,489,489,489,489,489,489,489,489,489,489,489,489,1-7521,1,1-7521,17,10,0,0,0,0.0,0.0
562,562,562,562,562,562,562,562,562,562,562,562,562,562,1-6931,20,1-6931,1,1,0,0,0,0.0,0.0
187,187,187,187,187,187,187,187,187,187,187,187,187,187,1-9955,20,1-9955,1,60,0,0,0,0.0,0.0
279,279,279,279,279,279,279,279,279,279,279,279,279,279,1-6642,16,1-6642,5,36,0,0,0,0.0,0.0
471,471,471,471,471,471,471,471,471,471,471,471,471,471,1-19205,12,1-19205,14,12,0,0,0,0.0,0.0
484,484,484,484,484,484,484,484,484,484,484,484,484,484,1-9731,17,1-9731,4,11,0,0,0,0.0,0.0
564,564,564,564,564,564,564,564,564,564,564,564,564,564,1-7527,1,1-7527,17,1,0,0,0,0.0,0.0
364,364,364,364,364,364,364,364,364,364,364,364,364,364,1-9253,20,1-9253,1,24,0,0,0,0.0,0.0
284,284,284,284,284,284,284,284,284,284,284,284,284,284,1-2584,7,1-2584,10,36,0,0,0,0.0,0.0
333,333,333,333,333,333,333,333,333,333,333,333,333,333,1-9996,10,1-9996,13,28,0,0,0,0.0,0.0
475,475,475,475,475,475,475,475,475,475,475,475,475,475,1-4499,22,1-4499,20,12,0,0,0,0.0,0.0
363,363,363,363,363,363,363,363,363,363,363,363,363,363,1-5167,22,1-5167,20,24,0,0,0,0.0,0.0
485,485,485,485,485,485,485,485,485,485,485,485,485,485,1-4361,20,1-4361,1,10,0,0,0,0.0,0.0
531,531,531,531,531,531,531,531,531,531,531,531,531,531,1-4051,22,1-4051,14,5,0,0,0,0.0,0.0
413,413,413,413,413,413,413,413,413,413,413,413,413,413,1-0022,13,1-0022,15,18,0,0,0,0.0,0.0
198,198,198,198,198,198,198,198,198,198,198,198,198,198,1-8401,1,1-8401,20,57,0,0,0,0.0,0.0
459,459,459,459,459,459,459,459,459,459,459,459,459,459,1-19839,12,1-19839,14,13,0,0,0,0.0,0.0
527,527,527,527,527,527,527,527,527,527,527,527,527,527,1-17790,17,1-17790,4,5,0,0,0,0.0,0.0
514,514,514,514,514,514,514,514,514,514,514,514,514,514,P-0009,5,P-0009,8,7,0,0,0,0.0,0.0
379,379,379,379,379,379,379,379,379,379,379,379,379,379,1-7182,9,1-7182,11,22,0,0,0,0.0,0.0
565,565,565,565,565,565,565,565,565,565,565,565,565,565,1-10922,20,1-10922,1,1,0,0,0,0.0,0.0
374,374,374,374,374,374,374,374,374,374,374,374,374,374,1-18202,17,1-18202,4,23,0,0,0,0.0,0.0
557,557,557,557,557,557,557,557,557,557,557,557,557,557,1-19927,20,1-19927,1,1,0,0,0,0.0,0.0
225,225,225,225,225,225,225,225,225,225,225,225,225,225,1-8767,17,1-8767,4,48,0,0,0,0.0,0.0
559,559,559,559,559,559,559,559,559,559,559,559,559,559,1-10978,20,1-10978,1,1,0,0,0,0.0,0.0
366,366,366,366,366,366,366,366,366,366,366,366,366,366,1-9444,1,1-9444,17,24,0,0,0,0.0,0.0
558,558,558,558,558,558,558,558,558,558,558,558,558,558,1-10951,10,1-10951,13,1,0,0,0,0.0,0.0
540,540,540,540,540,540,540,540,540,540,540,540,540,540,1-9733,6,1-9733,9,4,0,0,0,0.0,0.0
240,240,240,240,240,240,240,240,240,240,240,240,240,240,1-8174,17,1-8174,4,45,0,0,0,0.0,0.0
519,519,519,519,519,519,519,519,519,519,519,519,519,519,1-10762,1,1-10762,17,6,0,0,0,0.0,0.0
546,546,546,546,546,546,546,546,546,546,546,546,546,546,1-9034,22,1-9034,20,3,0,0,0,0.0,0.0
367,367,367,367,367,367,367,367,367,367,367,367,367,367,1-9995,1,1-9995,16,24,0,0,0,0.0,0.0
465,465,465,465,465,465,465,465,465,465,465,465,465,465,1-18498,9,1-18498,11,13,0,0,0,0.0,0.0
287,287,287,287,287,287,287,287,287,287,287,287,287,287,1-2596,7,1-2596,10,35,0,0,0,0.0,0.0
464,464,464,464,464,464,464,464,464,464,464,464,464,464,1-7453,1,1-7453,17,13,0,0,0,0.0,0.0
463,463,463,463,463,463,463,463,463,463,463,463,463,463,1-20467,13,1-20467,15,13,0,0,0,0.0,0.0
461,461,461,461,461,461,461,461,461,461,461,461,461,461,1-2153,12,1-2153,14,13,0,0,0,0.0,0.0
313,313,313,313,313,313,313,313,313,313,313,313,313,313,1-8641,15,1-8641,6,30,0,0,0,0.0,0.0
541,541,541,541,541,541,541,541,541,541,541,541,541,541,1-8532,7,1-8532,10,4,0,0,0,0.0,0.0
536,536,536,536,536,536,536,536,536,536,536,536,536,536,1-10232,15,1-10232,6,5,0,0,0,0.0,0.0
544,544,544,544,544,544,544,544,544,544,544,544,544,544,1-4910,17,1-4910,4,4,0,0,0,0.0,0.0
494,494,494,494,494,494,494,494,494,494,494,494,494,494,1-6971,20,1-6971,1,10,0,0,0,0.0,0.0
523,523,523,523,523,523,523,523,523,523,523,523,523,523,1-3175,22,1-3175,20,6,0,0,0,0.0,0.0
522,522,522,522,522,522,522,522,522,522,522,522,522,522,1-3178,20,1-3178,1,6,0,0,0,0.0,0.0
524,524,524,524,524,524,524,524,524,524,524,524,524,524,1-7525,13,1-7525,15,6,0,0,0,0.0,0.0
444,444,444,444,444,444,444,444,444,444,444,444,444,444,1-8906,20,1-8906,1,15,0,0,0,0.0,0.0
528,528,528,528,528,528,528,528,528,528,528,528,528,528,1-8623,20,1-8623,1,5,0,0,0,0.0,0.0
509,509,509,509,509,509,509,509,509,509,509,509,509,509,P-16454,17,P-16454,4,8,0,0,0,0.0,0.0
409,409,409,409,409,409,409,409,409,409,409,409,409,409,1-5744,1,1-5744,17,18,0,0,0,0.0,0.0
192,192,192,192,192,192,192,192,192,192,192,192,192,192,1-8021,22,1-8021,20,58,0,0,0,0.0,0.0
476,476,476,476,476,476,476,476,476,476,476,476,476,476,1-2178,20,1-2178,1,12,0,0,0,0.0,0.0
340,340,340,340,340,340,340,340,340,340,340,340,340,340,1-3519,12,1-3519,14,27,0,0,0,0.0,0.0
407,407,407,407,407,407,407,407,407,407,407,407,407,407,1-9549,5,1-9549,8,18,0,0,0,0.0,0.0
495,495,495,495,495,495,495,495,495,495,495,495,495,495,1-9712,16,1-9712,5,10,0,0,0,0.0,0.0
282,282,282,282,282,282,282,282,282,282,282,282,282,282,1-2104,22,1-2104,20,36,0,0,0,0.0,0.0
563,563,563,563,563,563,563,563,563,563,563,563,563,563,1-8352,20,1-8352,1,1,0,0,0,0.0,0.0
200,200,200,200,200,200,200,200,200,200,200,200,200,200,1-8020,20,1-8020,1,56,0,0,0,0.0,0.0
498,498,498,498,498,498,498,498,498,498,498,498,498,498,1-8113,16,1-8113,5,9,0,0,0,0.0,0.0
530,530,530,530,530,530,530,530,530,530,530,530,530,530,1-3647,17,1-3647,4,5,0,0,0,0.0,0.0
499,499,499,499,499,499,499,499,499,499,499,499,499,499,1-17645,11,1-17645,16,9,0,0,0,0.0,0.0
