Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
179,179,179,179,179,179,1-4052,6,3,1-4052,13,1,0,6,3.7248262763023376,0.2865250981771029
440,440,440,440,440,440,MLG52,11,2,MLG52,125,29,0,15,35.812065690755844,0.28649652552604676
471,471,471,471,471,471,1-9794,16,2,1-9794,46,5,0,18,13.174478828907013,0.2864017136718916
160,160,160,160,160,160,1-19813,1,8,1-19813,20,3,0,6,5.724826276302338,0.28624131381511686
544,544,544,544,544,544,1-5799,6,22,1-5799,7,2,0,0,2.0,0.2857142857142857
427,427,427,427,427,427,1-9379,12,6,1-9379,58,12,0,10,16.541377127170563,0.2851961573650097
463,463,463,463,463,463,1-1989,16,11,1-1989,46,4,0,20,13.082754254341125,0.2844077011813288
246,246,246,246,246,246,MLG56,23,2,MLG56,511,123,0,49,145.25274792313576,0.2842519528828488
403,403,403,403,403,403,1-1770,22,20,1-1770,35,9,0,2,9.908275425434113,0.2830935835838318
226,226,226,226,226,226,1-9996,6,3,1-9996,28,7,0,2,7.9082754254341125,0.2824384080512183
12,12,12,12,12,12,MLG84,7,12,MLG84,63,10,0,17,17.720341116189957,0.281275255812539
244,244,244,244,244,244,MLG57,6,3,MLG57,629,79,0,214,176.18547052145004,0.2801040866795708
74,74,74,74,74,74,1-8124,12,6,1-8124,18,5,0,0,5.0,0.2777777777777778
429,429,429,429,429,429,1-6693,7,12,1-6693,98,18,0,20,27.082754254341125,0.27635463524837883
231,231,231,231,231,231,1-8450,9,15,1-8450,52,12,0,5,14.270688563585281,0.27443631853048617
209,209,209,209,209,209,1-9938,12,4,1-9938,55,11,0,9,15.087239414453506,0.2743134438991547
407,407,407,407,407,407,1-8421,18,14,1-8421,109,22,0,17,29.720341116189957,0.2726636799650455
333,333,333,333,333,333,1-11329,6,2,1-11329,14,2,0,4,3.816550850868225,0.2726107750620161
89,89,89,89,89,89,1-18004,1,8,1-18004,12,1,0,5,3.2706885635852814,0.27255738029877347
140,140,140,140,140,140,1-2294,17,6,1-2294,75,19,0,3,20.36241313815117,0.27149884184201556
141,141,141,141,141,141,MLG45,7,12,MLG45,70,9,0,22,18.991029679775238,0.2713004239967891
245,245,245,245,245,245,1-6647,11,5,1-6647,62,5,0,26,16.807580530643463,0.2710900085587655
302,302,302,302,302,302,MLG51,23,2,MLG51,248,43,0,53,67.06929877400398,0.27044072086291926
353,353,353,353,353,353,MLG50,23,2,MLG50,319,67,0,42,86.07378393411636,0.26982377408813907
438,438,438,438,438,438,MLG10,2,3,MLG10,60,8,0,18,16.174478828907013,0.2695746471484502
547,547,547,547,547,547,MLG67,12,6,MLG67,27,5,0,5,7.270688563585281,0.2692847616142697
242,242,242,242,242,242,1-20791,17,4,1-20791,13,3,0,1,3.4541377127170563,0.2657029009782351
300,300,300,300,300,300,1-4020,3,18,1-4020,37,8,0,4,9.816550850868225,0.26531218515860067
14,14,14,14,14,14,1-6098,5,13,1-6098,1327,174,0,391,351.567845672369,0.26493432228513114
170,170,170,170,170,170,1-5043,18,14,1-5043,123,25,0,16,32.2662034034729,0.2623268569388041
301,301,301,301,301,301,1-1177,7,12,1-1177,17,4,0,1,4.454137712717056,0.26200810074806213
488,488,488,488,488,488,1-11350,9,15,1-11350,100,18,0,18,26.174478828907013,0.2617447882890701
322,322,322,322,322,322,1-0296,1,12,1-0296,41,8,0,6,10.724826276302338,0.2615811286903009
458,458,458,458,458,458,1-7182,10,19,1-7182,22,3,0,6,5.724826276302338,0.2602193761955608
154,154,154,154,154,154,1-18994,19,10,1-18994,28,5,0,5,7.270688563585281,0.25966744869947433
106,106,106,106,106,106,MLG69,9,15,MLG69,576,82,0,148,149.21238148212433,0.25904927340646583
150,150,150,150,150,150,1-7005,8,1,1-7005,285,36,0,83,73.69343015551567,0.25857343914216024
288,288,288,288,288,288,1-8590,1,8,1-8590,24,3,0,7,6.178963989019394,0.25745683287580806
94,94,94,94,94,94,1-3083,2,16,1-3083,78,5,0,33,19.986544519662857,0.2562377502520879
263,263,263,263,263,263,1-6927,17,4,1-6927,179,31,0,32,45.5324068069458,0.2543709877483006
426,426,426,426,426,426,1-4355,14,18,1-4355,49,12,0,1,12.454137712717056,0.2541660757697358
384,384,384,384,384,384,1-9270,18,14,1-9270,128,26,0,14,32.35792797803879,0.25279631232842803
215,215,215,215,215,215,1-19839,9,15,1-19839,13,1,0,5,3.2706885635852814,0.2515914279680986
456,456,456,456,456,456,1-8186,23,2,1-8186,26,2,0,10,6.541377127170563,0.2515914279680986
386,386,386,386,386,386,MLG68,22,20,MLG68,642,114,0,103,160.7761844098568,0.2504301937848237
511,511,511,511,511,511,1-9697,1,23,1-9697,20,5,0,0,5.0,0.25
3,3,3,3,3,3,1-8222,3,5,1-8222,12,3,0,0,3.0,0.25
147,147,147,147,147,147,1-17657,5,13,1-17657,8,2,0,0,2.0,0.25
502,502,502,502,502,502,1-20012,9,15,1-20012,12,3,0,0,3.0,0.25
204,204,204,204,204,204,1-9733,1,8,1-9733,4,1,0,0,1.0,0.25
493,493,493,493,493,493,1-1836,12,6,1-1836,20,4,0,2,4.9082754254341125,0.24541377127170563
451,451,451,451,451,451,1-4098,23,2,1-4098,16,3,0,2,3.9082754254341125,0.24426721408963203
500,500,500,500,500,500,1-0292,21,7,1-0292,99,1,0,51,24.16102334856987,0.24405074089464515
363,363,363,363,363,363,1-10785,18,14,1-10785,279,34,0,75,68.06032845377922,0.24394382958343808
0,0,0,0,0,0,72-0103,1,8,72-0103,71,0,0,38,17.25723308324814,0.24305962089081884
8,8,8,8,8,8,1-8181,7,12,1-8181,30,5,0,5,7.270688563585281,0.2423562854528427
336,336,336,336,336,336,1-1827,3,5,1-1827,24,4,0,4,5.816550850868225,0.2423562854528427
125,125,125,125,125,125,1-8622,9,15,1-8622,54,4,0,20,13.082754254341125,0.24227322693224307
401,401,401,401,401,401,1-7204,4,11,1-7204,26,4,0,5,6.270688563585281,0.24118032936866468
208,208,208,208,208,208,1-10468,17,4,1-10468,549,90,0,93,132.23480728268623,0.24086485843840844
318,318,318,318,318,318,1-2324,3,5,1-2324,25,6,0,0,6.0,0.24
102,102,102,102,102,102,1-3564,1,8,1-3564,41,8,0,4,9.816550850868225,0.23942806953337134
351,351,351,351,351,351,1-19229,20,17,1-19229,38,5,0,9,9.087239414453506,0.23913787932772385
230,230,230,230,230,230,1-3089,20,17,1-3089,16,2,0,4,3.816550850868225,0.23853442817926407
340,340,340,340,340,340,1-3362,10,19,1-3362,117,21,0,15,27.812065690755844,0.23770996316885337
466,466,466,466,466,466,1-5981,1,17,1-5981,28,3,0,8,6.63310170173645,0.23689648934773036
450,450,450,450,450,450,1-2297,7,12,1-2297,25,5,0,2,5.9082754254341125,0.2363310170173645
294,294,294,294,294,294,1-3509,20,17,1-3509,35,6,0,5,8.270688563585281,0.23630538753100805
251,251,251,251,251,251,1-7268,19,10,1-7268,70,2,0,32,16.5324068069458,0.23617724009922572
216,216,216,216,216,216,1-9887,3,5,1-9887,36,8,0,1,8.454137712717056,0.2348371586865849
449,449,449,449,449,449,1-1935,14,18,1-1935,12,1,0,4,2.816550850868225,0.23471257090568542
192,192,192,192,192,192,1-9770,16,20,1-9770,50,9,0,6,11.724826276302338,0.23449652552604675
184,184,184,184,184,184,1-8074,4,22,1-8074,145,9,0,55,33.977574199438095,0.23432809792715928
453,453,453,453,453,453,1-8397,5,18,1-8397,51,11,0,2,11.908275425434113,0.23349559657713947
164,164,164,164,164,164,1-9740,6,3,1-9740,34,7,0,2,7.9082754254341125,0.23259633604217977
521,521,521,521,521,521,1-19549,23,2,1-19549,29,4,0,6,6.724826276302338,0.23189056125180474
182,182,182,182,182,182,1-7752,18,14,1-7752,29,4,0,6,6.724826276302338,0.23189056125180474
271,271,271,271,271,271,1-7897,6,3,1-7897,95,10,0,26,21.807580530643463,0.2295534792699312
113,113,113,113,113,113,1-4499,20,17,1-4499,12,0,0,6,2.7248262763023376,0.22706885635852814
280,280,280,280,280,280,1-7608,5,13,1-7608,4,0,0,2,0.9082754254341125,0.22706885635852814
114,114,114,114,114,114,1-7496,10,19,1-7496,246,38,0,38,55.25723308324814,0.2246228987123908
330,330,330,330,330,330,1-4531,8,1,1-4531,94,12,0,20,21.082754254341125,0.22428461972703326
319,319,319,319,319,319,1-3584,3,11,1-3584,26,4,0,4,5.816550850868225,0.2237134942641625
414,414,414,414,414,414,1-8285,19,10,1-8285,72,11,0,11,15.995514839887619,0.22215992833177248
131,131,131,131,131,131,1-9283,19,10,1-9283,235,43,0,20,52.082754254341125,0.22162874150783457
199,199,199,199,199,199,MLG39,6,3,MLG39,23,1,0,9,5.0872394144535065,0.22118432236754376
129,129,129,129,129,129,1-2573,20,17,1-2573,37,5,0,7,8.178963989019394,0.22105308078430794
139,139,139,139,139,139,1-7863,18,14,1-7863,351,57,0,45,77.43619707226753,0.22061594607483628
515,515,515,515,515,515,1-6531,11,16,1-6531,27,5,0,2,5.9082754254341125,0.21882501575681898
240,240,240,240,240,240,MLG33,5,13,MLG33,20,3,0,3,4.362413138151169,0.21812065690755844
200,200,200,200,200,200,1-4634,21,7,1-4634,48,10,0,1,10.454137712717056,0.21779453568160534
253,253,253,253,253,253,1-4649,9,15,1-4649,244,34,0,42,53.07378393411636,0.2175155079267064
396,396,396,396,396,396,1-9963,18,14,1-9963,116,17,0,18,25.174478828907013,0.21702136921471563
80,80,80,80,80,80,1-9115,10,19,1-9115,16,3,0,1,3.4541377127170563,0.21588360704481602
404,404,404,404,404,404,1-4682,13,15,1-4682,16,3,0,1,3.4541377127170563,0.21588360704481602
405,405,405,405,405,405,1-3104,4,22,1-3104,16,3,0,1,3.4541377127170563,0.21588360704481602
256,256,256,256,256,256,1-9277,8,1,1-9277,48,4,0,14,10.357927978038788,0.2157901662091414
92,92,92,92,92,92,1-7807,10,19,1-7807,239,36,0,34,51.44068223237991,0.2152329800517988
31,31,31,31,31,31,1-8938,2,21,1-8938,30,6,0,1,6.454137712717056,0.2151379237572352
408,408,408,408,408,408,MLG53,23,2,MLG53,91,15,0,10,19.541377127170563,0.2147404079908853
415,415,415,415,415,415,1-1957,16,11,1-1957,47,6,0,9,10.087239414453506,0.21462211520113844
430,430,430,430,430,430,1-3141,18,14,1-3141,136,21,0,18,29.174478828907013,0.2145182266831398
241,241,241,241,241,241,1-19448,16,11,1-19448,45,6,0,8,9.63310170173645,0.21406892670525446
261,261,261,261,261,261,1-1942,13,12,1-1942,34,5,0,5,7.270688563585281,0.21384378128192005
144,144,144,144,144,144,1-7744,18,14,1-7744,37,7,0,2,7.9082754254341125,0.21373717366038142
479,479,479,479,479,479,1-9286,19,10,1-9286,81,15,0,5,17.27068856358528,0.21321837732821336
548,548,548,548,548,548,1-3087,11,16,1-3087,26,1,0,10,5.541377127170563,0.21312988950656012
445,445,445,445,445,445,1-6538,1,8,1-6538,44,8,0,3,9.362413138151169,0.21278211677616293
152,152,152,152,152,152,1-9500,14,18,1-9500,33,7,0,0,7.0,0.21212121212121213
531,531,531,531,531,531,1-5891,11,10,1-5891,96,14,0,14,20.357927978038788,0.21206174977123737
507,507,507,507,507,507,1-6909,13,9,1-6909,36,4,0,8,7.63310170173645,0.2120306028260125
480,480,480,480,480,480,1-1005,5,13,1-1005,125,10,0,36,26.348957657814026,0.2107916612625122
487,487,487,487,487,487,1-6900,23,2,1-6900,67,10,0,9,14.087239414453506,0.21025730469333592
470,470,470,470,470,470,1-1204,14,18,1-1204,39,5,0,7,8.178963989019394,0.20971702535947165
461,461,461,461,461,461,1-9651,2,21,1-9651,38,2,0,13,7.903790265321732,0.20799448066636136
516,516,516,516,516,516,1-5036,21,7,1-5036,14,2,0,2,2.9082754254341125,0.20773395895957947
339,339,339,339,339,339,1-3523,20,17,1-3523,543,23,0,197,112.46512940526009,0.20711810203546976
497,497,497,497,497,497,1-8493,17,4,1-8493,38,6,0,4,7.816550850868225,0.2056987066017954
328,328,328,328,328,328,1-9497,11,16,1-9497,150,18,0,28,30.715855956077576,0.20477237304051718
118,118,118,118,118,118,1-6543,1,8,1-6543,12,2,0,1,2.4541377127170563,0.2045114760597547
286,286,286,286,286,286,1-3587,10,19,1-3587,46,8,0,3,9.362413138151169,0.20353072039459064
85,85,85,85,85,85,1-8084,7,12,1-8084,82,13,0,8,16.63310170173645,0.2028427036797128
324,324,324,324,324,324,1-6734,3,5,1-6734,44,3,0,13,8.903790265321732,0.20235886966640299
514,514,514,514,514,514,1-11206,20,17,1-11206,14,1,0,4,2.816550850868225,0.20118220363344466
287,287,287,287,287,287,1-9836,16,11,1-9836,5,1,0,0,1.0,0.2
541,541,541,541,541,541,1-5424,18,14,1-5424,5,1,0,0,1.0,0.2
277,277,277,277,277,277,1-4051,9,15,1-4051,5,1,0,0,1.0,0.2
19,19,19,19,19,19,1-2596,5,13,1-2596,35,7,0,0,7.0,0.2
68,68,68,68,68,68,1-7845,9,15,1-7845,36,4,0,7,7.178963989019394,0.19941566636164984
228,228,228,228,228,228,1-17835,21,19,1-17835,17,2,0,3,3.362413138151169,0.19778900812653935
446,446,446,446,446,446,1-3534,10,19,1-3534,279,31,0,53,55.06929877400398,0.19738099918997842
255,255,255,255,255,255,1-9946,6,3,1-9946,12,1,0,3,2.362413138151169,0.1968677615125974
441,441,441,441,441,441,1-19166,9,15,1-19166,45,7,0,4,8.816550850868225,0.1959233522415161
71,71,71,71,71,71,1-6532,19,10,1-6532,27,3,0,5,5.270688563585281,0.1952106875401956
381,381,381,381,381,381,1-2335,16,11,1-2335,145,11,0,38,28.25723308324814,0.19487746953964233
264,264,264,264,264,264,P-0009,11,16,P-0009,7,0,0,3,1.3624131381511688,0.19463044830730983
303,303,303,303,303,303,1-8157,7,12,1-8157,75,5,0,21,14.536891967058182,0.19382522622744242
121,121,121,121,121,121,1-7070,19,10,1-7070,129,19,0,13,24.90379026532173,0.19305263771567233
298,298,298,298,298,298,1-7019,21,7,1-7019,107,2,0,41,20.619646221399307,0.19270697403176923
486,486,486,486,486,486,1-8678,13,9,1-8678,17,1,0,5,3.2706885635852814,0.19239344491678126
33,33,33,33,33,33,1-7991,22,20,1-7991,46,7,0,4,8.816550850868225,0.19166414893191794
327,327,327,327,327,327,P-16616,9,15,P-16616,28,4,0,3,5.362413138151169,0.19151475493397033
267,267,267,267,267,267,1-6181,21,7,1-6181,659,85,0,90,125.87239414453506,0.19100515044694244
274,274,274,274,274,274,1-0033,11,16,1-0033,10,1,0,2,1.9082754254341125,0.19082754254341125
484,484,484,484,484,484,MLG31,7,22,MLG31,33,4,0,5,6.270688563585281,0.19002086556319034
176,176,176,176,176,176,1-8042,14,18,1-8042,52,8,0,4,9.816550850868225,0.18877982405515817
218,218,218,218,218,218,1-9416,5,23,1-9416,13,2,0,1,2.4541377127170563,0.18877982405515817
217,217,217,217,217,217,1-9630,22,20,1-9630,33,3,0,7,6.178963989019394,0.1872413330005877
558,558,558,558,558,558,1-0055,19,10,1-0055,18,2,0,3,3.362413138151169,0.18680072989728716
136,136,136,136,136,136,1-9549,1,8,1-9549,18,2,0,3,3.362413138151169,0.18680072989728716
283,283,283,283,283,283,1-3535,16,11,1-3535,315,41,0,39,58.711370795965195,0.18638530411417523
13,13,13,13,13,13,1-9805,1,8,1-9805,26,3,0,4,4.816550850868225,0.18525195580262405
393,393,393,393,393,393,1-7819,19,10,1-7819,59,5,0,13,10.903790265321732,0.1848100044969785
95,95,95,95,95,95,1-3312,4,22,1-3312,36,3,0,8,6.63310170173645,0.18425282504823473
423,423,423,423,423,423,1-7122,22,20,1-7122,197,29,0,16,36.2662034034729,0.1840924030633142
469,469,469,469,469,469,1-8578,11,11,1-8578,11,2,0,0,2.0,0.18181818181818182
108,108,108,108,108,108,1-9731,17,4,1-9731,11,2,0,0,2.0,0.18181818181818182
213,213,213,213,213,213,1-18563,12,6,1-18563,8,1,0,1,1.4541377127170563,0.18176721408963203
527,527,527,527,527,527,1-5531,23,2,1-5531,8,1,0,1,1.4541377127170563,0.18176721408963203
232,232,232,232,232,232,1-18371,22,20,1-18371,120,15,0,15,21.812065690755844,0.18176721408963203
193,193,193,193,193,193,1-9553,23,2,1-9553,23,1,0,7,4.178963989019394,0.1816940864791041
236,236,236,236,236,236,1-7024,12,6,1-7024,498,65,0,56,90.43171191215515,0.18158978295613484
124,124,124,124,124,124,1-8427,19,10,1-8427,189,26,0,18,34.17447882890701,0.1808173483010953
354,354,354,354,354,354,1-9417,4,22,1-9417,76,11,0,6,13.724826276302338,0.18058981942503075
88,88,88,88,88,88,1-5626,2,21,1-5626,125,13,0,21,22.53689196705818,0.18029513573646547
406,406,406,406,406,406,1-17907,10,19,1-17907,119,11,0,23,21.445167392492294,0.18021149069321254
51,51,51,51,51,51,1-9925,7,12,1-9925,93,4,0,28,16.715855956077576,0.17974038662449007
163,163,163,163,163,163,1-9137,6,3,1-9137,111,4,0,35,19.89481994509697,0.17923261211799071
329,329,329,329,329,329,1-1317,17,4,1-1317,414,45,0,63,73.61067590117455,0.17780356497868247
11,11,11,11,11,11,1-9722,1,8,1-9722,22,3,0,2,3.9082754254341125,0.17764888297427783
291,291,291,291,291,291,MLG02,21,7,MLG02,320,44,0,28,56.715855956077576,0.1772370498627424
494,494,494,494,494,494,1-3265,4,22,1-3265,19,2,0,3,3.362413138151169,0.17696911253427206
311,311,311,311,311,311,1-20578,10,23,1-20578,19,2,0,3,3.362413138151169,0.17696911253427206
346,346,346,346,346,346,MLG32,4,22,MLG32,52,6,0,7,9.178963989019394,0.17651853825037295
473,473,473,473,473,473,1-9452,2,22,1-9452,16,1,0,4,2.816550850868225,0.17603442817926407
366,366,366,366,366,366,1-5163,7,12,1-5163,16,1,0,4,2.816550850868225,0.17603442817926407
173,173,173,173,173,173,1-9588,11,16,1-9588,14,2,0,1,2.4541377127170563,0.17529555090836116
281,281,281,281,281,281,1-9995,16,11,1-9995,24,1,0,7,4.178963989019394,0.17412349954247475
417,417,417,417,417,417,1-10451,17,4,1-10451,46,8,0,0,8.0,0.17391304347826086
266,266,266,266,266,266,1-2103,4,22,1-2103,26,4,0,1,4.454137712717056,0.171312988950656
321,321,321,321,321,321,1-5172,18,14,1-5172,120,15,0,12,20.449652552604675,0.17041377127170562
43,43,43,43,43,43,1-8705,12,6,1-8705,48,5,0,7,8.178963989019394,0.17039508310457072
338,338,338,338,338,338,1-6296,21,7,1-6296,254,29,0,31,43.078269094228745,0.1695994846229478
299,299,299,299,299,299,MLG54,13,9,MLG54,595,46,0,120,100.49652552604675,0.1689017235731878
237,237,237,237,237,237,1-9667,2,21,1-9667,14,1,0,3,2.362413138151169,0.16874379558222635
477,477,477,477,477,477,1-9055,10,19,1-9055,12,2,0,0,2.0,0.16666666666666666
525,525,525,525,525,525,1-3175,9,1,1-3175,6,1,0,0,1.0,0.16666666666666666
178,178,178,178,178,178,1-7525,1,8,1-7525,6,1,0,0,1.0,0.16666666666666666
132,132,132,132,132,132,1-9110,15,23,1-9110,29,3,0,4,4.816550850868225,0.1660879603747664
344,344,344,344,344,344,1-6035,5,13,1-6035,23,2,0,4,3.816550850868225,0.1659369935160098
371,371,371,371,371,371,1-1580,20,17,1-1580,400,18,0,106,66.13859754800797,0.1653464938700199
478,478,478,478,478,478,1-9394,16,11,1-9394,117,15,0,9,19.087239414453506,0.16313879841413254
269,269,269,269,269,269,1-7839,1,8,1-7839,24,3,0,2,3.9082754254341125,0.162844809393088
296,296,296,296,296,296,1-9404,2,21,1-9404,100,9,0,16,16.2662034034729,0.162662034034729
489,489,489,489,489,489,1-9578,6,7,1-9578,42,5,0,4,6.816550850868225,0.1622988297825768
462,462,462,462,462,462,1-1183,3,5,1-1183,45,5,0,5,7.270688563585281,0.1615708569685618
498,498,498,498,498,498,1-19915,18,14,1-19915,62,9,0,2,9.908275425434113,0.15981089395861472
436,436,436,436,436,436,1-5161,6,18,1-5161,12,1,0,2,1.9082754254341125,0.15902295211950937
58,58,58,58,58,58,1-17733,17,4,1-17733,74,9,0,6,11.724826276302338,0.15844359832840996
151,151,151,151,151,151,1-9870,3,5,1-9870,27,2,0,5,4.270688563585281,0.15817365050315857
126,126,126,126,126,126,1-8488,8,1,1-8488,23,0,0,8,3.63310170173645,0.1579609435537587
315,315,315,315,315,315,1-1769,23,2,1-1769,89,14,0,0,14.0,0.15730337078651685
101,101,101,101,101,101,1-9892,4,22,1-9892,22,3,0,1,3.4541377127170563,0.1570062596689571
260,260,260,260,260,260,1-0129,18,14,1-0129,142,15,0,16,22.2662034034729,0.15680424932023168
422,422,422,422,422,422,1-6878,21,7,1-6878,167,13,0,29,26.169993668794632,0.1567065489149379
312,312,312,312,312,312,1-3108,2,9,1-3108,18,1,0,4,2.816550850868225,0.15647504727045694
282,282,282,282,282,282,1-1608,19,10,1-1608,307,33,0,33,47.98654451966286,0.156307962604765
42,42,42,42,42,42,1-1207,22,20,1-1207,66,8,0,5,10.270688563585281,0.1556164933876558
332,332,332,332,332,332,MLG78,2,21,MLG78,80,6,0,14,12.357927978038788,0.15447409972548484
341,341,341,341,341,341,1-0031,12,6,1-0031,13,2,0,0,2.0,0.15384615384615385
483,483,483,483,483,483,1-9491,15,23,1-9491,80,10,0,5,12.270688563585281,0.15338360704481602
