Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-5508,9,2,1-5508,38,3,0,1,3.4313072860240936,0.09029756015852879
1-1770,7,17,1-1770,35,1,0,5,3.156536430120468,0.09018675514629909
1-8157,19,20,1-8157,75,5,0,4,6.7252291440963745,0.08966972192128499
1-7752,19,20,1-7752,29,0,0,6,2.5878437161445618,0.08923599021188144
1-6227,14,7,1-6227,52,2,0,6,4.587843716144562,0.0882277637720108
MLG53,13,1,MLG53,91,5,0,7,8.019151002168655,0.08812253848536984
1-5406,17,10,1-5406,10,0,0,2,0.8626145720481873,0.08626145720481873
1-17790,17,10,1-17790,5,0,0,1,0.43130728602409363,0.08626145720481873
1-4136,6,4,1-4136,5,0,0,1,0.43130728602409363,0.08626145720481873
1-9650,3,23,1-9650,25,0,0,5,2.156536430120468,0.08626145720481873
1-1390,8,21,1-1390,98,5,0,8,8.450458288192749,0.08622916620604847
1-7341,1,9,1-7341,110,3,0,15,9.469609290361404,0.08608735718510367
1-9610,19,20,1-9610,49,2,0,5,4.156536430120468,0.08482727408409119
1-9110,17,10,1-9110,29,2,0,1,2.4313072860240936,0.08383818227669289
1-7964,17,10,1-7964,202,10,0,16,16.900916576385498,0.08366790384349257
1-9394,19,20,1-9394,117,2,0,18,9.763531148433685,0.08344898417464688
1-9055,4,14,1-9055,12,1,0,0,1.0,0.08333333333333333
MLG09,18,5,MLG09,125,9,0,3,10.29392185807228,0.08235137486457825
1-8125,3,23,1-8125,21,0,0,4,1.7252291440963745,0.08215376876649402
1-7213,14,1,1-7213,23,1,0,2,1.8626145720481873,0.08098324226296466
1-2034,11,23,1-2034,16,0,0,3,1.2939218580722809,0.08087011612951756
1-9997,3,23,1-9997,16,0,0,3,1.2939218580722809,0.08087011612951756
1-5877,9,2,1-5877,79,5,0,3,6.293921858072281,0.0796698969376238
1-9549,7,17,1-9549,18,1,0,1,1.4313072860240936,0.07951707144578297
1-0405,11,15,1-0405,64,2,0,7,5.019151002168655,0.07842423440888524
1-5653,1,9,1-5653,11,0,0,2,0.8626145720481873,0.0784195065498352
1-7453,9,2,1-7453,13,1,0,0,1.0,0.07692307692307693
1-1183,13,1,1-1183,45,3,0,1,3.4313072860240936,0.07625127302275764
1-1833,19,20,1-1833,124,2,0,17,9.332223862409592,0.07525986985814187
MLG48,8,21,MLG48,159,11,0,2,11.862614572048187,0.07460763881791313
1-9185,8,21,1-9185,31,1,0,3,2.293921858072281,0.07399747929265423
1-9839,16,3,1-9839,20,1,0,1,1.4313072860240936,0.07156536430120468
MLG12,13,1,MLG12,146,10,0,1,10.431307286024094,0.07144731017824722
1-9667,13,1,1-9667,14,1,0,0,1.0,0.07142857142857142
1-7897,19,20,1-7897,95,4,0,6,6.587843716144562,0.06934572332783749
72-12387,13,1,72-12387,71,0,0,11,4.74438014626503,0.0668222555811976
1-9955,14,7,1-9955,60,4,0,0,4.0,0.06666666666666667
1-6916,8,21,1-6916,43,2,0,2,2.8626145720481873,0.06657243190809738
1-19897,2,8,1-19897,53,3,0,1,3.4313072860240936,0.06474164690611497
1-20167,11,15,1-20167,56,1,0,6,3.5878437161445618,0.06406863778829575
1-9870,20,11,1-9870,27,0,0,4,1.7252291440963745,0.06389737570727314
1-8267,9,2,1-8267,133,4,0,10,8.313072860240936,0.06250430721985667
1-10071,6,4,1-10071,30,1,0,2,1.8626145720481873,0.06208715240160624
1-6538,19,20,1-6538,44,1,0,4,2.7252291440963745,0.06193702600219033
1-5981,3,23,1-5981,28,0,0,4,1.7252291440963745,0.06161532657487052
1-11329,8,21,1-11329,14,0,0,2,0.8626145720481873,0.06161532657487052
1-11206,4,23,1-11206,14,0,0,2,0.8626145720481873,0.06161532657487052
1-8174,8,21,1-8174,45,1,0,4,2.7252291440963745,0.0605606476465861
1-9907,1,9,1-9907,17,1,0,0,1.0,0.058823529411764705
1-6787,18,5,1-6787,56,2,0,3,3.293921858072281,0.05882003317986216
1-9722,3,23,1-9722,22,0,0,3,1.2939218580722809,0.058814629912376404
1-8421,12,18,1-8421,109,2,0,10,6.313072860240936,0.057918099635237946
1-19447,15,10,1-19447,15,0,0,2,0.8626145720481873,0.057507638136545816
1-5531,13,1,1-5531,8,0,0,1,0.43130728602409363,0.053913410753011703
1-9655,8,21,1-9655,27,1,0,1,1.4313072860240936,0.05301138096385532
1-5626,12,18,1-5626,125,1,0,13,6.606994718313217,0.052855957746505734
1-18613,3,23,1-18613,25,0,0,3,1.2939218580722809,0.051756874322891236
1-9331,15,12,1-9331,25,0,0,3,1.2939218580722809,0.051756874322891236
1-7744,17,18,1-7744,37,1,0,2,1.8626145720481873,0.050340934379680735
1-9697,8,21,1-9697,20,1,0,0,1.0,0.05
MLG33,8,21,MLG33,20,1,0,0,1.0,0.05
1-18423,2,6,1-18423,47,1,0,3,2.293921858072281,0.048806848044091085
1-6531,9,2,1-6531,27,0,0,3,1.2939218580722809,0.047923031780454844
MLG06,12,18,MLG06,18,0,0,2,0.8626145720481873,0.047923031780454844
1-0008,17,10,1-0008,230,3,0,18,10.763531148433685,0.046797961514929064
1-6919,4,2,1-6919,43,2,0,0,2.0,0.046511627906976744
1-9645,18,17,1-9645,69,1,0,5,3.156536430120468,0.045746904784354614
1-18603,16,3,1-18603,19,0,0,2,0.8626145720481873,0.045400766949904595
1-9237,7,17,1-9237,38,0,0,4,1.7252291440963745,0.045400766949904595
1-5413,3,23,1-5413,39,0,0,4,1.7252291440963745,0.04423664472041986
1-8529,15,1,1-8529,56,2,0,1,2.4313072860240936,0.043416201536144526
1-8400,10,21,1-8400,33,1,0,1,1.4313072860240936,0.043372948061336174
1-19547,4,14,1-19547,66,2,0,2,2.8626145720481873,0.043372948061336174
1-7481,18,21,1-7481,33,1,0,1,1.4313072860240936,0.043372948061336174
1-8181,11,15,1-8181,30,0,0,3,1.2939218580722809,0.043130728602409366
1-0033,4,1,1-0033,10,0,0,1,0.43130728602409363,0.043130728602409366
1-6974,19,20,1-6974,207,3,0,12,8.175687432289124,0.03949607455212137
1-7496,3,23,1-7496,246,0,0,22,9.48876029253006,0.0385721963110978
1-7066,3,23,1-7066,23,0,0,2,0.8626145720481873,0.037504981393399445
MLG17,13,1,MLG17,153,4,0,4,5.7252291440963745,0.037419798327427284
1-9946,10,17,1-9946,12,0,0,1,0.43130728602409363,0.03594227383534113
1-4499,10,6,1-4499,12,0,0,1,0.43130728602409363,0.03594227383534113
1-1935,3,23,1-1935,12,0,0,1,0.43130728602409363,0.03594227383534113
1-9444,16,3,1-9444,24,0,0,2,0.8626145720481873,0.03594227383534113
1-8172,19,20,1-8172,40,1,0,1,1.4313072860240936,0.03578268215060234
1-1131,3,23,1-1131,138,0,0,11,4.74438014626503,0.03437956627728282
72-0103,4,18,72-0103,71,2,0,1,2.4313072860240936,0.034243764591888645
MLG14,3,23,MLG14,232,0,0,18,7.763531148433685,0.03346349632945554
1-4088,14,7,1-4088,30,1,0,0,1.0,0.03333333333333333
1-8641,18,5,1-8641,30,1,0,0,1.0,0.03333333333333333
1-3087,3,23,1-3087,26,0,0,2,0.8626145720481873,0.0331774835403149
1-20791,10,6,1-20791,13,0,0,1,0.43130728602409363,0.0331774835403149
1-8127,13,1,1-8127,32,1,0,0,1.0,0.03125
1-7722,6,20,1-7722,60,1,0,2,1.8626145720481873,0.03104357620080312
1-8767,6,4,1-8767,48,1,0,1,1.4313072860240936,0.029818901792168617
1-13247,13,1,1-13247,29,0,0,2,0.8626145720481873,0.029745330070627147
1-1850,3,23,1-1850,30,0,0,2,0.8626145720481873,0.028753819068272908
1-8906,13,1,1-8906,15,0,0,1,0.43130728602409363,0.028753819068272908
1-3587,3,23,1-3587,46,0,0,3,1.2939218580722809,0.028128736045049584
1-9739,6,4,1-9739,31,0,0,2,0.8626145720481873,0.02782627651768346
1-20641,4,14,1-20641,16,0,0,1,0.43130728602409363,0.026956705376505852
1-9452,3,23,1-9452,16,0,0,1,0.43130728602409363,0.026956705376505852
1-1972,8,21,1-1972,32,0,0,2,0.8626145720481873,0.026956705376505852
1-5282,14,1,1-5282,17,0,0,1,0.43130728602409363,0.025371016824946684
1-7536,2,11,1-7536,17,0,0,1,0.43130728602409363,0.025371016824946684
1-2714,4,14,1-2714,61,1,0,1,1.4313072860240936,0.023464053869247437
1-7842,13,1,1-7842,21,0,0,1,0.43130728602409363,0.020538442191623506
MLG08,3,23,MLG08,107,0,0,5,2.156536430120468,0.020154546075892225
1-9892,3,23,1-9892,22,0,0,1,0.43130728602409363,0.0196048766374588
1-10696,12,18,1-10696,24,0,0,1,0.43130728602409363,0.017971136917670567
1-8186,19,20,1-8186,26,0,0,1,0.43130728602409363,0.01658874177015745
1-9996,3,23,1-9996,28,0,0,1,0.43130728602409363,0.01540383164371763
1-9504,17,10,1-9504,30,0,0,1,0.43130728602409363,0.014376909534136454
1-2596,6,4,1-2596,35,0,0,1,0.43130728602409363,0.012323065314974103
1-6909,18,18,1-6909,36,0,0,1,0.43130728602409363,0.011980757945113711
1-7509,7,17,1-7509,40,0,0,1,0.43130728602409363,0.010782682150602341
1-8401,18,5,1-8401,57,0,0,1,0.43130728602409363,0.007566794491650765
1-6006,3,23,1-6006,57,0,0,1,0.43130728602409363,0.007566794491650765
1-6594,3,23,1-6594,70,0,0,1,0.43130728602409363,0.006161532657487052
1-19222,7,17,1-19222,15,0,0,0,0.0,0.0
1-1177,4,18,1-1177,17,0,0,0,0.0,0.0
1-7527,9,12,1-7527,1,0,0,0,0.0,0.0
1-9416,9,2,1-9416,13,0,0,0,0.0,0.0
1-8020,15,12,1-8020,56,0,0,0,0.0,0.0
1-20047,3,23,1-20047,20,0,0,0,0.0,0.0
1-3551,1,23,1-3551,6,0,0,0,0.0,0.0
1-8623,7,17,1-8623,5,0,0,0,0.0,0.0
1-2670,3,23,1-2670,104,0,0,0,0.0,0.0
1-18377,5,1,1-18377,14,0,0,0,0.0,0.0
1-21192,1,15,1-21192,4,0,0,0,0.0,0.0
1-6918,11,14,1-6918,43,0,0,0,0.0,0.0
1-10698,8,21,1-10698,6,0,0,0,0.0,0.0
1-10232,15,1,1-10232,5,0,0,0,0.0,0.0
1-6028,10,1,1-6028,2,0,0,0,0.0,0.0
1-19598,14,7,1-19598,11,0,0,0,0.0,0.0
1-7993,13,1,1-7993,24,0,0,0,0.0,0.0
1-2104,1,9,1-2104,36,0,0,0,0.0,0.0
1-6642,7,17,1-6642,36,0,0,0,0.0,0.0
1-5161,18,23,1-5161,12,0,0,0,0.0,0.0
1-3175,1,9,1-3175,6,0,0,0,0.0,0.0
1-6931,16,3,1-6931,1,0,0,0,0.0,0.0
1-2025,12,18,1-2025,41,0,0,0,0.0,0.0
1-8093,10,6,1-8093,4,0,0,0,0.0,0.0
1-9995,13,1,1-9995,24,0,0,0,0.0,0.0
1-19568,18,1,1-19568,2,0,0,0,0.0,0.0
1-5167,10,6,1-5167,24,0,0,0,0.0,0.0
1-9740,3,23,1-9740,34,0,0,0,0.0,0.0
1-19567,3,23,1-19567,2,0,0,0,0.0,0.0
1-6971,9,2,1-6971,10,0,0,0,0.0,0.0
1-5990,7,1,1-5990,5,0,0,0,0.0,0.0
1-9253,15,12,1-9253,24,0,0,0,0.0,0.0
1-0022,11,15,1-0022,18,0,0,0,0.0,0.0
1-8352,8,21,1-8352,1,0,0,0,0.0,0.0
1-10951,13,1,1-10951,1,0,0,0,0.0,0.0
1-3647,12,18,1-3647,5,0,0,0,0.0,0.0
1-10978,15,12,1-10978,1,0,0,0,0.0,0.0
MLG43,1,23,MLG43,14,0,0,0,0.0,0.0
1-4361,17,10,1-4361,10,0,0,0,0.0,0.0
1-8488,16,1,1-8488,23,0,0,0,0.0,0.0
1-7721,7,17,1-7721,20,0,0,0,0.0,0.0
1-8532,3,23,1-8532,4,0,0,0,0.0,0.0
1-18563,7,17,1-18563,8,0,0,0,0.0,0.0
1-9818,3,23,1-9818,28,0,0,0,0.0,0.0
1-8113,5,13,1-8113,9,0,0,0,0.0,0.0
P-0009,3,23,P-0009,7,0,0,0,0.0,0.0
1-9115,4,20,1-9115,16,0,0,0,0.0,0.0
1-0001,14,17,1-0001,17,0,0,0,0.0,0.0
1-9806,8,21,1-9806,8,0,0,0,0.0,0.0
1-18202,9,2,1-18202,23,0,0,0,0.0,0.0
1-3519,15,12,1-3519,27,0,0,0,0.0,0.0
1-19927,15,12,1-19927,1,0,0,0,0.0,0.0
1-4910,17,10,1-4910,4,0,0,0,0.0,0.0
1-5929,1,9,1-5929,4,0,0,0,0.0,0.0
1-2869,5,13,1-2869,9,0,0,0,0.0,0.0
1-10922,4,14,1-10922,1,0,0,0,0.0,0.0
1-9455,6,4,1-9455,2,0,0,0,0.0,0.0
1-3217,3,23,1-3217,5,0,0,0,0.0,0.0
1-17645,5,13,1-17645,9,0,0,0,0.0,0.0
1-9447,12,18,1-9447,7,0,0,0,0.0,0.0
1-21195,15,12,1-21195,1,0,0,0,0.0,0.0
1-3521,9,2,1-3521,22,0,0,0,0.0,0.0
1-3176,1,5,1-3176,3,0,0,0,0.0,0.0
1-3646,3,23,1-3646,7,0,0,0,0.0,0.0
1-9836,3,23,1-9836,5,0,0,0,0.0,0.0
1-9076,4,1,1-9076,9,0,0,0,0.0,0.0
1-7839,3,23,1-7839,24,0,0,0,0.0,0.0
1-20003,14,23,1-20003,21,0,0,0,0.0,0.0
1-19813,15,1,1-19813,20,0,0,0,0.0,0.0
1-19924,16,3,1-19924,1,0,0,0,0.0,0.0
1-4926,16,23,1-4926,4,0,0,0,0.0,0.0
1-7599,18,5,1-7599,3,0,0,0,0.0,0.0
1-20467,7,17,1-20467,13,0,0,0,0.0,0.0
72-18936,5,13,72-18936,20,0,0,0,0.0,0.0
1-8566,1,11,1-8566,5,0,0,0,0.0,0.0
1-8541,3,23,1-8541,232,0,0,0,0.0,0.0
1-4847,6,11,1-4847,2,0,0,0,0.0,0.0
1-8590,4,21,1-8590,24,0,0,0,0.0,0.0
1-8379,5,13,1-8379,5,0,0,0,0.0,0.0
1-3033,2,23,1-3033,7,0,0,0,0.0,0.0
1-18498,12,18,1-18498,13,0,0,0,0.0,0.0
1-3178,16,3,1-3178,6,0,0,0,0.0,0.0
1-4051,18,5,1-4051,5,0,0,0,0.0,0.0
P-16454,4,1,P-16454,8,0,0,0,0.0,0.0
1-9643,2,20,1-9643,8,0,0,0,0.0,0.0
1-7042,3,23,1-7042,117,0,0,0,0.0,0.0
1-8021,14,7,1-8021,58,0,0,0,0.0,0.0
1-10948,16,3,1-10948,2,0,0,0,0.0,0.0
