Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-18377,16,16,1-18377,14,1,0,2,1.9016068577766418,0.13582906126976013
1-6919,21,13,1-6919,43,4,0,4,5.803213715553284,0.13495845850123916
1-4640,18,1,1-4640,87,4,0,17,11.663658291101456,0.13406503782875237
1-6296,20,18,1-6296,254,0,0,75,33.81025716662407,0.13311124868749633
1-0003,8,6,1-0003,17,0,0,5,2.2540171444416046,0.13258924379068263
1-5981,21,13,1-5981,28,1,0,6,3.7048205733299255,0.13231502047606877
1-5653,15,4,1-5653,11,1,0,1,1.450803428888321,0.13189122080802917
1-18203,14,10,1-18203,29,2,0,4,3.8032137155532837,0.13114530053632012
1-5508,7,14,1-5508,38,4,0,2,4.901606857776642,0.12898965415201688
1-7752,10,5,1-7752,29,1,0,6,3.7048205733299255,0.12775243356310087
1-18615,10,5,1-18615,22,1,0,4,2.8032137155532837,0.127418805252422
1-9609,20,18,1-9609,25,0,0,7,3.1556240022182465,0.12622496008872985
1-9185,9,2,1-9185,31,3,0,2,3.901606857776642,0.12585828573473037
1-4531,18,1,1-4531,94,1,0,24,11.819282293319702,0.12573704567361385
MLG30,20,18,MLG30,208,0,0,58,26.146598875522614,0.1257048022861664
1-9643,4,22,1-9643,8,1,0,0,1.0,0.125
72-11994,2,8,72-11994,8,1,0,0,1.0,0.125
1-8418,1,20,1-8418,46,3,0,6,5.7048205733299255,0.12401783855065056
1-2282,4,22,1-2282,219,13,0,31,26.97490629553795,0.12317308810747922
1-18004,14,10,1-18004,12,1,0,1,1.450803428888321,0.1209002857406934
1-6743,3,21,1-6743,58,7,0,0,7.0,0.1206896551724138
1-5214,17,15,1-5214,40,3,0,4,4.803213715553284,0.1200803428888321
1-8023,11,12,1-8023,16,1,0,2,1.9016068577766418,0.11885042861104012
1-1015,1,20,1-1015,155,8,0,23,18.36847886443138,0.118506315254396
1-9839,1,20,1-9839,20,1,0,3,2.3524102866649628,0.11762051433324813
1-3052,18,1,1-3052,166,9,0,23,19.36847886443138,0.11667758352067097
1-8341,18,1,1-8341,197,8,0,33,22.87651315331459,0.11612443225032787
1-7481,18,1,1-7481,33,2,0,4,3.8032137155532837,0.11524890047131163
MLG78,4,22,MLG78,80,6,0,7,9.155624002218246,0.11444530002772808
1-6228,13,24,1-6228,48,0,0,12,5.409641146659851,0.11270085722208023
1-7509,9,2,1-7509,40,0,0,10,4.508034288883209,0.11270085722208023
1-17657,10,5,1-17657,8,0,0,2,0.9016068577766418,0.11270085722208023
1-1935,5,9,1-1935,12,0,0,3,1.3524102866649628,0.11270085722208023
1-19547,16,16,1-19547,66,2,0,12,7.409641146659851,0.11226729010090683
1-9907,10,5,1-9907,17,1,0,2,1.9016068577766418,0.11185922692803775
1-8622,3,21,1-8622,54,6,0,0,6.0,0.1111111111111111
1-2573,3,21,1-2573,37,4,0,0,4.0,0.10810810810810811
1-8186,17,15,1-8186,26,1,0,4,2.8032137155532837,0.10781591213666476
1-6181,20,18,1-6181,659,0,0,154,69.42372804880142,0.10534708353384131
1-8705,3,21,1-8705,48,5,0,0,5.0,0.10416666666666667
MLG43,4,22,MLG43,14,1,0,1,1.450803428888321,0.10362881634916578
MLG02,20,18,MLG02,320,0,0,73,32.90865030884743,0.10283953221514822
1-6878,20,18,1-6878,167,0,0,38,17.130530297756195,0.10257802573506704
1-4649,18,1,1-4649,244,11,0,30,24.524102866649628,0.1005086183059411
1-9576,17,15,1-9576,10,1,0,0,1.0,0.1
1-1836,11,12,1-1836,20,2,0,0,2.0,0.1
1-7140,20,18,1-7140,397,0,0,85,38.31829145550728,0.09651962583251204
1-0205,18,1,1-0205,34,1,0,5,3.2540171444416046,0.09570638660122366
1-9436,3,21,1-9436,21,2,0,0,2.0,0.09523809523809523
1-7005,18,1,1-7005,285,9,0,40,27.032137155532837,0.09484960405450119
1-19166,18,1,1-19166,45,2,0,5,4.254017144441605,0.09453371432092454
1-9731,10,5,1-9731,11,1,0,0,1.0,0.09090909090909091
1-20167,4,22,1-20167,56,1,0,9,5.057230859994888,0.09030769392848015
1-7721,20,18,1-7721,20,0,0,4,1.8032137155532837,0.09016068577766419
1-5990,5,9,1-5990,5,0,0,1,0.4508034288883209,0.09016068577766419
1-4051,11,12,1-4051,5,0,0,1,0.4508034288883209,0.09016068577766419
1-9712,2,8,1-9712,10,0,0,2,0.9016068577766418,0.09016068577766419
MLG54,8,6,MLG54,595,33,0,44,52.83535087108612,0.0887989090270355
1-7213,1,20,1-7213,23,2,0,0,2.0,0.08695652173913043
1-7964,20,18,1-7964,202,0,0,38,17.130530297756195,0.0848046054344366
MLG17,1,20,MLG17,153,8,0,11,12.95883771777153,0.08469828573706882
1-2701,16,16,1-2701,61,2,0,7,5.1556240022182465,0.08451842626587289
1-8066,20,18,1-8066,86,0,0,16,7.212854862213135,0.08387040537457134
1-6543,4,22,1-6543,12,1,0,0,1.0,0.08333333333333333
1-1770,8,6,1-1770,35,2,0,2,2.901606857776642,0.08290305307933263
1-6217,7,14,1-6217,44,0,0,8,3.6064274311065674,0.08196425979787653
1-0358,17,15,1-0358,22,0,0,4,1.8032137155532837,0.08196425979787653
1-9137,17,15,1-9137,111,9,0,0,9.0,0.08108108108108109
1-8188,15,4,1-8188,140,8,0,7,11.155624002218246,0.07968302858727319
1-5425,11,12,1-5425,17,0,0,3,1.3524102866649628,0.07955354627440958
MLG07,15,4,MLG07,90,7,0,0,7.0,0.07777777777777778
1-9277,18,1,1-9277,48,1,0,6,3.7048205733299255,0.07718376194437344
MLG37,1,20,MLG37,116,3,0,13,8.860444575548172,0.07638314289265666
1-2382,4,22,1-2382,139,4,0,14,10.311248004436493,0.074181640319687
1-9850,17,15,1-9850,27,2,0,0,2.0,0.07407407407407407
1-1989,12,7,1-1989,46,2,0,3,3.3524102866649628,0.07287848449271658
1-9650,13,24,1-9650,25,0,0,4,1.8032137155532837,0.07212854862213135
1-18714,11,12,1-18714,32,0,0,5,2.2540171444416046,0.07043803576380014
1-7614,4,22,1-7614,72,4,0,2,4.901606857776642,0.06807787302467558
1-9996,7,14,1-9996,28,1,0,2,1.9016068577766418,0.06791453063488007
1-1207,4,22,1-1207,66,4,0,1,4.450803428888321,0.06743641558921698
1-19447,3,21,1-19447,15,1,0,0,1.0,0.06666666666666667
1-8910,18,1,1-8910,137,4,0,11,8.95883771777153,0.06539297604212796
1-6916,4,22,1-6916,43,1,0,4,2.8032137155532837,0.06519101664077404
1-3646,1,20,1-3646,7,0,0,1,0.4508034288883209,0.06440048984118871
P-0009,7,14,P-0009,7,0,0,1,0.4508034288883209,0.06440048984118871
1-5530,18,1,1-5530,7,0,0,1,0.4508034288883209,0.06440048984118871
1-9925,19,11,1-9925,93,1,0,11,5.95883771777153,0.0640735238470057
1-2294,11,12,1-2294,75,3,0,4,4.803213715553284,0.06404284954071045
1-0292,3,21,1-0292,99,6,0,0,6.0,0.06060606060606061
1-9345,7,14,1-9345,47,1,0,4,2.8032137155532837,0.05964284501177199
1-8541,18,1,1-8541,232,2,0,26,13.720889151096344,0.05914176358231183
1-19286,4,22,1-19286,40,1,0,3,2.3524102866649628,0.058810257166624066
1-7204,9,2,1-7204,26,1,0,1,1.450803428888321,0.055800131880320035
1-7874,18,1,1-7874,258,14,0,0,14.0,0.05426356589147287
1-1462,18,1,1-1462,192,5,0,12,10.409641146659851,0.05421688097218672
1-2423,20,18,1-2423,79,0,0,9,4.057230859994888,0.051357352658163144
1-7019,20,18,1-7019,107,0,0,12,5.409641146659851,0.0505573938940173
1-6974,4,22,1-6974,207,5,0,12,10.409641146659851,0.05028812148144855
1-9076,7,14,1-9076,9,0,0,1,0.4508034288883209,0.0500892698764801
1-0022,1,20,1-0022,18,0,0,2,0.9016068577766418,0.0500892698764801
1-20047,7,14,1-20047,20,1,0,0,1.0,0.05
1-18603,15,4,1-18603,19,0,0,2,0.9016068577766418,0.047452992514560095
MLG48,4,22,MLG48,159,7,0,1,7.450803428888321,0.046860398923825916
1-8094,7,14,1-8094,58,0,0,6,2.7048205733299255,0.046634837471205615
1-0033,4,22,1-0033,10,0,0,1,0.4508034288883209,0.045080342888832094
1-4929,14,10,1-4929,10,0,0,1,0.4508034288883209,0.045080342888832094
1-18935,18,1,1-18935,30,0,0,3,1.3524102866649628,0.045080342888832094
72-18936,8,6,72-18936,20,0,0,2,0.9016068577766418,0.045080342888832094
1-8095,3,21,1-8095,46,2,0,0,2.0,0.043478260869565216
1-5355,13,24,1-5355,53,0,0,5,2.2540171444416046,0.042528625366822725
1-1972,10,5,1-1972,32,0,0,3,1.3524102866649628,0.042262821458280087
1-4390,18,1,1-4390,45,0,0,4,1.8032137155532837,0.040071415901184085
MLG38,3,21,MLG38,77,3,0,0,3.0,0.03896103896103896
1-19897,3,21,1-19897,53,2,0,0,2.0,0.03773584905660377
1-2178,1,20,1-2178,12,0,0,1,0.4508034288883209,0.03756695240736008
1-9887,1,20,1-9887,36,0,0,3,1.3524102866649628,0.03756695240736008
1-9055,13,24,1-9055,12,0,0,1,0.4508034288883209,0.03756695240736008
1-1827,13,24,1-1827,24,0,0,2,0.9016068577766418,0.03756695240736008
1-0405,5,9,1-0405,64,1,0,3,2.3524102866649628,0.03675641072914004
1-9808,13,24,1-9808,74,0,0,6,2.7048205733299255,0.03655162936932332
1-9331,1,20,1-9331,25,0,0,2,0.9016068577766418,0.036064274311065674
1-8397,4,22,1-8397,51,0,0,4,1.8032137155532837,0.03535713167751536
1-6980,13,24,1-6980,128,0,0,10,4.508034288883209,0.03521901788190007
1-20791,14,10,1-20791,13,0,0,1,0.4508034288883209,0.03467718683756315
1-7453,1,20,1-7453,13,0,0,1,0.4508034288883209,0.03467718683756315
1-6787,4,22,1-6787,56,1,0,2,1.9016068577766418,0.03395726531744003
1-4088,18,1,1-4088,30,1,0,0,1.0,0.03333333333333333
1-9739,12,7,1-9739,31,1,0,0,1.0,0.03225806451612903
1-7341,4,22,1-7341,110,3,0,1,3.450803428888321,0.0313709402626211
MLG13,13,24,MLG13,140,0,0,9,4.057230859994888,0.028980220428534917
1-2596,16,16,1-2596,35,1,0,0,1.0,0.02857142857142857
MLG12,3,21,MLG12,146,4,0,0,4.0,0.0273972602739726
1-9495,13,24,1-9495,18,0,0,1,0.4508034288883209,0.02504463493824005
1-9465,1,20,1-9465,18,0,0,1,0.4508034288883209,0.02504463493824005
MLG55,13,24,MLG55,92,0,0,5,2.2540171444416046,0.024500186352626137
1-9955,2,8,1-9955,60,1,0,1,1.450803428888321,0.024180057148138683
1-7842,17,15,1-7842,21,0,0,1,0.4508034288883209,0.0214668299470629
1-18409,13,24,1-18409,22,0,0,1,0.4508034288883209,0.02049106494946913
1-9892,13,24,1-9892,22,0,0,1,0.4508034288883209,0.02049106494946913
MLG60,13,24,MLG60,47,0,0,2,0.9016068577766418,0.01918312463354557
1-5167,2,8,1-5167,24,0,0,1,0.4508034288883209,0.01878347620368004
1-0278,13,24,1-0278,79,0,0,3,1.3524102866649628,0.01711911755272105
MLG09,13,24,MLG09,125,0,0,1,0.4508034288883209,0.0036064274311065673
1-18735,5,9,1-18735,27,0,0,0,0.0,0.0
1-19924,13,24,1-19924,1,0,0,0,0.0,0.0
1-3647,4,22,1-3647,5,0,0,0,0.0,0.0
1-8352,2,8,1-8352,1,0,0,0,0.0,0.0
1-10978,14,10,1-10978,1,0,0,0,0.0,0.0
1-10232,10,5,1-10232,5,0,0,0,0.0,0.0
1-10698,1,20,1-10698,6,0,0,0,0.0,0.0
1-3178,1,20,1-3178,6,0,0,0,0.0,0.0
1-5929,1,20,1-5929,4,0,0,0,0.0,0.0
1-9553,13,24,1-9553,23,0,0,0,0.0,0.0
1-7599,8,6,1-7599,3,0,0,0,0.0,0.0
1-9253,4,22,1-9253,24,0,0,0,0.0,0.0
P-16454,9,2,P-16454,8,0,0,0,0.0,0.0
1-6642,5,9,1-6642,36,0,0,0,0.0,0.0
1-7527,1,20,1-7527,1,0,0,0,0.0,0.0
1-18202,2,8,1-18202,23,0,0,0,0.0,0.0
1-8125,9,2,1-8125,21,0,0,0,0.0,0.0
1-2104,1,20,1-2104,36,0,0,0,0.0,0.0
1-4926,1,20,1-4926,4,0,0,0,0.0,0.0
1-19549,13,24,1-19549,29,0,0,0,0.0,0.0
1-5803,4,22,1-5803,15,0,0,0,0.0,0.0
1-2584,10,5,1-2584,36,0,0,0,0.0,0.0
1-2869,3,21,1-2869,9,0,0,0,0.0,0.0
1-4842,1,20,1-4842,6,0,0,0,0.0,0.0
1-3176,1,20,1-3176,3,0,0,0,0.0,0.0
1-6006,13,24,1-6006,57,0,0,0,0.0,0.0
1-18498,6,3,1-18498,13,0,0,0,0.0,0.0
1-8021,2,8,1-8021,58,0,0,0,0.0,0.0
1-6971,1,20,1-6971,10,0,0,0,0.0,0.0
1-21195,3,21,1-21195,1,0,0,0,0.0,0.0
1-6931,17,15,1-6931,1,0,0,0,0.0,0.0
1-8113,13,24,1-8113,9,0,0,0,0.0,0.0
1-8641,20,18,1-8641,30,0,0,0,0.0,0.0
1-7525,9,2,1-7525,6,0,0,0,0.0,0.0
1-0037,13,24,1-0037,35,0,0,0,0.0,0.0
1-10948,14,10,1-10948,2,0,0,0,0.0,0.0
1-4910,10,5,1-4910,4,0,0,0,0.0,0.0
1-2103,13,24,1-2103,26,0,0,0,0.0,0.0
1-9836,1,20,1-9836,5,0,0,0,0.0,0.0
1-17645,2,8,1-17645,9,0,0,0,0.0,0.0
MLG72,3,21,MLG72,9,0,0,0,0.0,0.0
1-8401,3,21,1-8401,57,0,0,0,0.0,0.0
1-2153,17,15,1-2153,13,0,0,0,0.0,0.0
1-4361,13,24,1-4361,10,0,0,0,0.0,0.0
1-4149,13,24,1-4149,16,0,0,0,0.0,0.0
1-9444,3,21,1-9444,24,0,0,0,0.0,0.0
1-9518,1,20,1-9518,22,0,0,0,0.0,0.0
1-19598,1,20,1-19598,11,0,0,0,0.0,0.0
1-8623,10,5,1-8623,5,0,0,0,0.0,0.0
1-5406,11,12,1-5406,10,0,0,0,0.0,0.0
MLG39,3,21,MLG39,23,0,0,0,0.0,0.0
1-10922,4,22,1-10922,1,0,0,0,0.0,0.0
1-2025,1,20,1-2025,41,0,0,0,0.0,0.0
1-9806,1,20,1-9806,8,0,0,0,0.0,0.0
1-10951,1,20,1-10951,1,0,0,0,0.0,0.0
1-8174,2,8,1-8174,45,0,0,0,0.0,0.0
1-8093,1,20,1-8093,4,0,0,0,0.0,0.0
1-8020,9,2,1-8020,56,0,0,0,0.0,0.0
1-21192,5,9,1-21192,4,0,0,0,0.0,0.0
1-9034,7,14,1-9034,3,0,0,0,0.0,0.0
1-19927,15,4,1-19927,1,0,0,0,0.0,0.0
