Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
230,230,230,230,230,230,230,230,230,230,230,230,230,1-3089,19,20,1-3089,16,0,0,2,1.4619895219802856,0.09137434512376785
159,159,159,159,159,159,159,159,159,159,159,159,159,1-10696,12,16,1-10696,24,0,0,3,2.1929842829704285,0.09137434512376785
373,373,373,373,373,373,373,373,373,373,373,373,373,1-6918,11,10,1-6918,43,1,0,4,3.9239790439605713,0.09125532660373421
518,518,518,518,518,518,518,518,518,518,518,518,518,1-1850,3,22,1-1850,30,2,0,1,2.730994760990143,0.09103315869967142
100,100,100,100,100,100,100,100,100,100,100,100,100,1-19598,14,9,1-19598,11,1,0,0,1.0,0.09090909090909091
27,27,27,27,27,27,27,27,27,27,27,27,27,1-18409,2,1,1-18409,22,2,0,0,2.0,0.09090909090909091
50,50,50,50,50,50,50,50,50,50,50,50,50,1-8174,8,21,1-8174,45,4,0,0,4.0,0.08888888888888889
365,365,365,365,365,365,365,365,365,365,365,365,365,MLG48,8,21,MLG48,159,14,0,0,14.0,0.0880503144654088
10,10,10,10,10,10,10,10,10,10,10,10,10,1-7964,17,13,1-7964,202,6,0,16,17.695916175842285,0.0876035454249618
374,374,374,374,374,374,374,374,374,374,374,374,374,1-6919,4,5,1-6919,43,3,0,1,3.730994760990143,0.08676732002302658
125,125,125,125,125,125,125,125,125,125,125,125,125,1-8622,1,14,1-8622,54,1,0,5,4.654973804950714,0.0862032186101984
111,111,111,111,111,111,111,111,111,111,111,111,111,1-19897,2,1,1-19897,53,3,0,2,4.461989521980286,0.08418848154679784
96,96,96,96,96,96,96,96,96,96,96,96,96,MLG37,2,1,MLG37,116,9,0,1,9.730994760990143,0.08388788587060468
89,89,89,89,89,89,89,89,89,89,89,89,89,1-18004,11,10,1-18004,12,1,0,0,1.0,0.08333333333333333
476,476,476,476,476,476,476,476,476,476,476,476,476,1-19205,1,7,1-19205,12,1,0,0,1.0,0.08333333333333333
359,359,359,359,359,359,359,359,359,359,359,359,359,1-4417,17,13,1-4417,151,5,0,10,12.309947609901428,0.08152283185365185
482,482,482,482,482,482,482,482,482,482,482,482,482,1-4390,5,18,1-4390,45,0,0,5,3.654973804950714,0.08122164011001587
515,515,515,515,515,515,515,515,515,515,515,515,515,1-6531,9,6,1-6531,27,0,0,3,2.1929842829704285,0.08122164011001587
53,53,53,53,53,53,53,53,53,53,53,53,53,1-9850,5,18,1-9850,27,0,0,3,2.1929842829704285,0.08122164011001587
503,503,503,503,503,503,503,503,503,503,503,503,503,1-9076,4,5,1-9076,9,0,0,1,0.7309947609901428,0.08122164011001587
393,393,393,393,393,393,393,393,393,393,393,393,393,1-7819,20,2,1-7819,59,4,0,1,4.730994760990143,0.08018635188118886
79,79,79,79,79,79,79,79,79,79,79,79,79,1-9739,6,12,1-9739,31,1,0,2,2.4619895219802856,0.07941901683807373
247,247,247,247,247,247,247,247,247,247,247,247,247,1-20467,7,4,1-20467,13,1,0,0,1.0,0.07692307692307693
215,215,215,215,215,215,215,215,215,215,215,215,215,1-19839,1,14,1-19839,13,1,0,0,1.0,0.07692307692307693
40,40,40,40,40,40,40,40,40,40,40,40,40,1-7722,6,12,1-7722,60,3,0,2,4.461989521980286,0.07436649203300476
421,421,421,421,421,421,421,421,421,421,421,421,421,1-8398,15,21,1-8398,54,4,0,0,4.0,0.07407407407407407
168,168,168,168,168,168,168,168,168,168,168,168,168,1-9655,8,21,1-9655,27,2,0,0,2.0,0.07407407407407407
257,257,257,257,257,257,257,257,257,257,257,257,257,1-9504,17,13,1-9504,30,0,0,3,2.1929842829704285,0.07309947609901428
78,78,78,78,78,78,78,78,78,78,78,78,78,1-4088,14,9,1-4088,30,0,0,3,2.1929842829704285,0.07309947609901428
133,133,133,133,133,133,133,133,133,133,133,133,133,1-8576,17,13,1-8576,55,4,0,0,4.0,0.07272727272727272
367,367,367,367,367,367,367,367,367,367,367,367,367,1-8544,7,6,1-8544,54,1,0,4,3.9239790439605713,0.07266627859186243
22,22,22,22,22,22,22,22,22,22,22,22,22,1-7995,7,4,1-7995,14,1,0,0,1.0,0.07142857142857142
182,182,182,182,182,182,182,182,182,182,182,182,182,1-7752,19,5,1-7752,29,2,0,0,2.0,0.06896551724137931
48,48,48,48,48,48,48,48,48,48,48,48,48,1-0405,11,10,1-0405,64,0,0,6,4.385968565940857,0.06853075884282589
507,507,507,507,507,507,507,507,507,507,507,507,507,1-6909,18,3,1-6909,36,1,0,2,2.4619895219802856,0.06838859783278571
543,543,543,543,543,543,543,543,543,543,543,543,543,1-5803,2,1,1-5803,15,1,0,0,1.0,0.06666666666666667
532,532,532,532,532,532,532,532,532,532,532,532,532,1-19447,15,15,1-19447,15,1,0,0,1.0,0.06666666666666667
411,411,411,411,411,411,411,411,411,411,411,411,411,MLG15,8,21,MLG15,105,7,0,0,7.0,0.06666666666666667
0,0,0,0,0,0,0,0,0,0,0,0,0,72-0103,4,3,72-0103,71,4,0,1,4.730994760990143,0.06663372902803018
108,108,108,108,108,108,108,108,108,108,108,108,108,1-9731,7,4,1-9731,11,0,0,1,0.7309947609901428,0.06645406918092207
137,137,137,137,137,137,137,137,137,137,137,137,137,1-1972,8,21,1-1972,32,2,0,0,2.0,0.0625
16,16,16,16,16,16,16,16,16,16,16,16,16,1-9955,14,9,1-9955,60,3,0,1,3.730994760990143,0.06218324601650238
176,176,176,176,176,176,176,176,176,176,176,176,176,1-8042,14,1,1-8042,52,1,0,3,3.1929842829704285,0.06140354390327747
502,502,502,502,502,502,502,502,502,502,502,502,502,1-20012,6,12,1-20012,12,0,0,1,0.7309947609901428,0.0609162300825119
59,59,59,59,59,59,59,59,59,59,59,59,59,1-9331,15,15,1-9331,25,0,0,2,1.4619895219802856,0.05847958087921143
28,28,28,28,28,28,28,28,28,28,28,28,28,1-10071,6,12,1-10071,30,1,0,1,1.7309947609901428,0.057699825366338095
94,94,94,94,94,94,94,94,94,94,94,94,94,1-3083,2,1,1-3083,78,3,0,2,4.461989521980286,0.057204993871542126
456,456,456,456,456,456,456,456,456,456,456,456,456,1-8186,19,20,1-8186,26,0,0,2,1.4619895219802856,0.056230366230010986
69,69,69,69,69,69,69,69,69,69,69,69,69,1-18498,12,16,1-18498,13,0,0,1,0.7309947609901428,0.056230366230010986
32,32,32,32,32,32,32,32,32,32,32,32,32,1-0022,11,10,1-0022,18,1,0,0,1.0,0.05555555555555555
488,488,488,488,488,488,488,488,488,488,488,488,488,1-11350,2,1,1-11350,100,4,0,2,5.461989521980286,0.05461989521980286
516,516,516,516,516,516,516,516,516,516,516,516,516,1-5036,11,10,1-5036,14,0,0,1,0.7309947609901428,0.05221391149929592
279,279,279,279,279,279,279,279,279,279,279,279,279,MLG43,1,22,MLG43,14,0,0,1,0.7309947609901428,0.05221391149929592
361,361,361,361,361,361,361,361,361,361,361,361,361,1-0008,17,13,1-0008,230,1,0,15,11.964921414852142,0.05202139745587888
470,470,470,470,470,470,470,470,470,470,470,470,470,1-1204,2,1,1-1204,39,2,0,0,2.0,0.05128205128205128
511,511,511,511,511,511,511,511,511,511,511,511,511,1-9697,8,21,1-9697,20,1,0,0,1.0,0.05
70,70,70,70,70,70,70,70,70,70,70,70,70,1-2584,7,4,1-2584,36,1,0,1,1.7309947609901428,0.048083187805281744
489,489,489,489,489,489,489,489,489,489,489,489,489,1-9578,2,1,1-9578,42,2,0,0,2.0,0.047619047619047616
513,513,513,513,513,513,513,513,513,513,513,513,513,1-8094,2,1,1-8094,58,2,0,1,2.730994760990143,0.047086116568795564
80,80,80,80,80,80,80,80,80,80,80,80,80,1-9115,4,5,1-9115,16,0,0,1,0.7309947609901428,0.045687172561883926
101,101,101,101,101,101,101,101,101,101,101,101,101,1-9892,3,22,1-9892,22,1,0,0,1.0,0.045454545454545456
26,26,26,26,26,26,26,26,26,26,26,26,26,1-9907,1,14,1-9907,17,0,0,1,0.7309947609901428,0.042999691822949576
460,460,460,460,460,460,460,460,460,460,460,460,460,1-7993,13,7,1-7993,24,1,0,0,1.0,0.041666666666666664
29,29,29,29,29,29,29,29,29,29,29,29,29,1-18735,2,1,1-18735,27,1,0,0,1.0,0.037037037037037035
165,165,165,165,165,165,165,165,165,165,165,165,165,1-7721,7,4,1-7721,20,0,0,1,0.7309947609901428,0.03654973804950714
116,116,116,116,116,116,116,116,116,116,116,116,116,1-20047,3,22,1-20047,20,0,0,1,0.7309947609901428,0.03654973804950714
226,226,226,226,226,226,226,226,226,226,226,226,226,1-9996,3,22,1-9996,28,1,0,0,1.0,0.03571428571428571
418,418,418,418,418,418,418,418,418,418,418,418,418,1-6216,2,18,1-6216,45,0,0,2,1.4619895219802856,0.032488656044006345
61,61,61,61,61,61,61,61,61,61,61,61,61,1-7341,1,14,1-7341,110,2,0,2,3.4619895219802856,0.0314726320180026
491,491,491,491,491,491,491,491,491,491,491,491,491,MLG09,18,3,MLG09,125,1,0,4,3.9239790439605713,0.03139183235168457
468,468,468,468,468,468,468,468,468,468,468,468,468,1-6228,3,18,1-6228,48,0,0,2,1.4619895219802856,0.03045811504125595
425,425,425,425,425,425,425,425,425,425,425,425,425,1-6006,3,22,1-6006,57,1,0,1,1.7309947609901428,0.030368329140177945
138,138,138,138,138,138,138,138,138,138,138,138,138,1-5515,2,1,1-5515,29,0,0,1,0.7309947609901428,0.02520671589621182
6,6,6,6,6,6,6,6,6,6,6,6,6,1-8021,14,9,1-8021,58,0,0,2,1.4619895219802856,0.02520671589621182
2,2,2,2,2,2,2,2,2,2,2,2,2,MLG17,13,7,MLG17,153,2,0,2,3.4619895219802856,0.022627382496603173
42,42,42,42,42,42,42,42,42,42,42,42,42,1-1207,5,18,1-1207,66,0,0,2,1.4619895219802856,0.02215135639364069
75,75,75,75,75,75,75,75,75,75,75,75,75,1-8401,18,3,1-8401,57,0,0,1,0.7309947609901428,0.012824469491055137
563,563,563,563,563,563,563,563,563,563,563,563,563,1-21192,1,4,1-21192,4,0,0,0,0.0,0.0
38,38,38,38,38,38,38,38,38,38,38,38,38,1-2104,1,14,1-2104,36,0,0,0,0.0,0.0
7,7,7,7,7,7,7,7,7,7,7,7,7,1-8767,6,18,1-8767,48,0,0,0,0.0,0.0
62,62,62,62,62,62,62,62,62,62,62,62,62,1-9818,3,22,1-9818,28,0,0,0,0.0,0.0
523,523,523,523,523,523,523,523,523,523,523,523,523,1-9861,17,13,1-9861,8,0,0,0,0.0,0.0
541,541,541,541,541,541,541,541,541,541,541,541,541,1-5424,5,18,1-5424,5,0,0,0,0.0,0.0
66,66,66,66,66,66,66,66,66,66,66,66,66,1-7536,2,1,1-7536,17,0,0,0,0.0,0.0
86,86,86,86,86,86,86,86,86,86,86,86,86,1-9345,2,1,1-9345,47,0,0,0,0.0,0.0
519,519,519,519,519,519,519,519,519,519,519,519,519,1-4926,16,11,1-4926,4,0,0,0,0.0,0.0
60,60,60,60,60,60,60,60,60,60,60,60,60,1-18202,9,6,1-18202,23,0,0,0,0.0,0.0
546,546,546,546,546,546,546,546,546,546,546,546,546,1-7527,9,1,1-7527,1,0,0,0,0.0,0.0
35,35,35,35,35,35,35,35,35,35,35,35,35,1-2869,5,18,1-2869,9,0,0,0,0.0,0.0
556,556,556,556,556,556,556,556,556,556,556,556,556,1-10951,13,8,1-10951,1,0,0,0,0.0,0.0
492,492,492,492,492,492,492,492,492,492,492,492,492,1-6028,10,12,1-6028,2,0,0,0,0.0,0.0
297,297,297,297,297,297,297,297,297,297,297,297,297,1-8352,8,21,1-8352,1,0,0,0,0.0,0.0
565,565,565,565,565,565,565,565,565,565,565,565,565,1-19927,15,15,1-19927,1,0,0,0,0.0,0.0
181,181,181,181,181,181,181,181,181,181,181,181,181,1-8641,18,3,1-8641,30,0,0,0,0.0,0.0
18,18,18,18,18,18,18,18,18,18,18,18,18,1-3521,9,1,1-3521,22,0,0,0,0.0,0.0
211,211,211,211,211,211,211,211,211,211,211,211,211,1-5406,17,13,1-5406,10,0,0,0,0.0,0.0
545,545,545,545,545,545,545,545,545,545,545,545,545,1-19567,3,22,1-19567,2,0,0,0,0.0,0.0
127,127,127,127,127,127,127,127,127,127,127,127,127,1-9643,2,1,1-9643,8,0,0,0,0.0,0.0
550,550,550,550,550,550,550,550,550,550,550,550,550,1-19568,18,3,1-19568,2,0,0,0,0.0,0.0
212,212,212,212,212,212,212,212,212,212,212,212,212,1-10922,4,5,1-10922,1,0,0,0,0.0,0.0
135,135,135,135,135,135,135,135,135,135,135,135,135,1-9712,7,4,1-9712,10,0,0,0,0.0,0.0
535,535,535,535,535,535,535,535,535,535,535,535,535,1-5990,7,4,1-5990,5,0,0,0,0.0,0.0
317,317,317,317,317,317,317,317,317,317,317,317,317,1-10978,15,15,1-10978,1,0,0,0,0.0,0.0
107,107,107,107,107,107,107,107,107,107,107,107,107,1-6971,9,6,1-6971,10,0,0,0,0.0,0.0
23,23,23,23,23,23,23,23,23,23,23,23,23,1-2025,12,16,1-2025,41,0,0,0,0.0,0.0
21,21,21,21,21,21,21,21,21,21,21,21,21,1-3519,15,15,1-3519,27,0,0,0,0.0,0.0
530,530,530,530,530,530,530,530,530,530,530,530,530,1-4847,6,4,1-4847,2,0,0,0,0.0,0.0
177,177,177,177,177,177,177,177,177,177,177,177,177,1-10948,16,11,1-10948,2,0,0,0,0.0,0.0
325,325,325,325,325,325,325,325,325,325,325,325,325,1-19924,16,11,1-19924,1,0,0,0,0.0,0.0
119,119,119,119,119,119,119,119,119,119,119,119,119,1-5929,1,1,1-5929,4,0,0,0,0.0,0.0
15,15,15,15,15,15,15,15,15,15,15,15,15,1-8093,10,8,1-8093,4,0,0,0,0.0,0.0
186,186,186,186,186,186,186,186,186,186,186,186,186,72-11994,1,14,72-11994,8,0,0,0,0.0,0.0
287,287,287,287,287,287,287,287,287,287,287,287,287,1-9836,3,22,1-9836,5,0,0,0,0.0,0.0
90,90,90,90,90,90,90,90,90,90,90,90,90,1-19222,7,4,1-19222,15,0,0,0,0.0,0.0
262,262,262,262,262,262,262,262,262,262,262,262,262,1-8623,7,4,1-8623,5,0,0,0,0.0,0.0
455,455,455,455,455,455,455,455,455,455,455,455,455,1-17790,17,13,1-17790,5,0,0,0,0.0,0.0
9,9,9,9,9,9,9,9,9,9,9,9,9,1-8020,15,15,1-8020,56,0,0,0,0.0,0.0
20,20,20,20,20,20,20,20,20,20,20,20,20,1-5167,10,8,1-5167,24,0,0,0,0.0,0.0
551,551,551,551,551,551,551,551,551,551,551,551,551,1-9838,1,14,1-9838,3,0,0,0,0.0,0.0
275,275,275,275,275,275,275,275,275,275,275,275,275,1-3216,7,4,1-3216,5,0,0,0,0.0,0.0
512,512,512,512,512,512,512,512,512,512,512,512,512,1-3033,2,1,1-3033,7,0,0,0,0.0,0.0
204,204,204,204,204,204,204,204,204,204,204,204,204,1-9733,7,4,1-9733,4,0,0,0,0.0,0.0
557,557,557,557,557,557,557,557,557,557,557,557,557,1-9806,8,21,1-9806,8,0,0,0,0.0,0.0
264,264,264,264,264,264,264,264,264,264,264,264,264,P-0009,3,22,P-0009,7,0,0,0,0.0,0.0
112,112,112,112,112,112,112,112,112,112,112,112,112,1-10698,8,21,1-10698,6,0,0,0,0.0,0.0
164,164,164,164,164,164,164,164,164,164,164,164,164,1-9740,3,22,1-9740,34,0,0,0,0.0,0.0
120,120,120,120,120,120,120,120,120,120,120,120,120,1-10232,15,15,1-10232,5,0,0,0,0.0,0.0
444,444,444,444,444,444,444,444,444,444,444,444,444,1-3217,3,22,1-3217,5,0,0,0,0.0,0.0
235,235,235,235,235,235,235,235,235,235,235,235,235,1-8113,5,18,1-8113,9,0,0,0,0.0,0.0
252,252,252,252,252,252,252,252,252,252,252,252,252,1-21195,15,15,1-21195,1,0,0,0,0.0,0.0
508,508,508,508,508,508,508,508,508,508,508,508,508,1-8532,3,22,1-8532,4,0,0,0,0.0,0.0
249,249,249,249,249,249,249,249,249,249,249,249,249,1-6931,16,11,1-6931,1,0,0,0,0.0,0.0
175,175,175,175,175,175,175,175,175,175,175,175,175,1-4910,17,13,1-4910,4,0,0,0,0.0,0.0
229,229,229,229,229,229,229,229,229,229,229,229,229,1-4361,17,13,1-4361,10,0,0,0,0.0,0.0
194,194,194,194,194,194,194,194,194,194,194,194,194,1-9253,15,15,1-9253,24,0,0,0,0.0,0.0
115,115,115,115,115,115,115,115,115,115,115,115,115,1-3178,16,11,1-3178,6,0,0,0,0.0,0.0
490,490,490,490,490,490,490,490,490,490,490,490,490,1-3551,1,10,1-3551,6,0,0,0,0.0,0.0
142,142,142,142,142,142,142,142,142,142,142,142,142,P-16454,4,5,P-16454,8,0,0,0,0.0,0.0
555,555,555,555,555,555,555,555,555,555,555,555,555,1-3646,3,22,1-3646,7,0,0,0,0.0,0.0
82,82,82,82,82,82,82,82,82,82,82,82,82,1-17645,5,18,1-17645,9,0,0,0,0.0,0.0
195,195,195,195,195,195,195,195,195,195,195,195,195,1-2670,3,22,1-2670,104,0,0,0,0.0,0.0
