Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
431,431,431,431,431,431,1-7614,19,14,1-7614,72,18,0,8,21.34253454208374,0.29642409086227417
511,511,511,511,511,511,1-9697,1,3,1-9697,20,3,0,7,5.924717724323273,0.29623588621616365
474,474,474,474,474,474,1-8400,22,13,1-8400,33,1,0,21,9.774153172969818,0.2961864597869642
217,217,217,217,217,217,1-9630,22,5,1-9630,33,6,0,9,9.760351359844208,0.29576822302558203
48,48,48,48,48,48,1-0405,19,14,1-0405,64,3,0,38,18.877039074897766,0.2949537355452776
327,327,327,327,327,327,P-16616,9,4,P-16616,28,7,0,3,8.253450453281403,0.294766087617193
66,66,66,66,66,66,1-7536,12,12,1-7536,17,5,0,0,5.0,0.29411764705882354
515,515,515,515,515,515,1-6531,11,3,1-6531,27,7,0,2,7.835633635520935,0.29020865316744204
197,197,197,197,197,197,1-8646,16,23,1-8646,20,2,0,9,5.760351359844208,0.2880175679922104
190,190,190,190,190,190,1-2382,13,15,1-2382,139,29,0,26,39.863237261772156,0.28678587958109464
307,307,307,307,307,307,1-5530,8,1,1-5530,7,2,0,0,2.0,0.2857142857142857
399,399,399,399,399,399,MLG60,11,3,MLG60,47,5,0,20,13.35633635520935,0.28417736925977344
42,42,42,42,42,42,1-1207,22,12,1-1207,66,12,0,16,18.68506908416748,0.2831071073358709
484,484,484,484,484,484,MLG31,7,8,MLG31,33,6,0,8,9.34253454208374,0.2831071073358709
469,469,469,469,469,469,1-8578,11,2,1-8578,11,1,0,5,3.0890840888023376,0.280825826254758
548,548,548,548,548,548,1-3087,11,3,1-3087,26,1,0,15,7.267252266407013,0.2795097025541159
496,496,496,496,496,496,1-3176,3,9,1-3176,3,0,0,2,0.8356336355209351,0.278544545173645
547,547,547,547,547,547,MLG67,12,12,MLG67,27,5,0,6,7.506900906562805,0.2780333669097335
526,526,526,526,526,526,1-5002,1,18,1-5002,45,10,0,6,12.506900906562805,0.27793113125695124
210,210,210,210,210,210,1-7842,16,23,1-7842,21,5,0,2,5.835633635520935,0.2778873159771874
434,434,434,434,434,434,MLG59,7,8,MLG59,71,8,0,28,19.69887089729309,0.2774488858773675
267,267,267,267,267,267,1-6181,21,11,1-6181,659,95,0,210,182.74153172969818,0.27730126210879846
340,340,340,340,340,340,1-3362,10,13,1-3362,117,22,0,24,32.02760362625122,0.27374020193377113
73,73,73,73,73,73,1-5355,4,21,1-5355,53,11,0,8,14.34253454208374,0.27061385928459886
247,247,247,247,247,247,1-20467,11,3,1-20467,13,1,0,6,3.506900906562805,0.26976160819713885
391,391,391,391,391,391,MLG30,21,11,MLG30,208,23,0,78,55.58971178531647,0.2672582297370984
533,533,533,533,533,533,1-7530,3,10,1-7530,25,5,0,4,6.67126727104187,0.2668506908416748
266,266,266,266,266,266,1-2103,4,21,1-2103,26,4,0,7,6.924717724323273,0.26633529708935666
221,221,221,221,221,221,1-8023,6,17,1-8023,16,3,0,3,4.253450453281403,0.26584065333008766
329,329,329,329,329,329,1-1317,17,9,1-1317,414,55,0,130,109.31618630886078,0.2640487592001468
143,143,143,143,143,143,1-8928,10,13,1-8928,39,8,0,5,10.089084088802338,0.25869446381544453
44,44,44,44,44,44,1-5214,10,13,1-5214,40,7,0,8,10.34253454208374,0.25856336355209353
363,363,363,363,363,363,1-10785,18,6,1-10785,279,57,0,34,71.2057718038559,0.255217820085505
311,311,311,311,311,311,1-20578,10,13,1-20578,19,4,0,2,4.835633635520935,0.25450703344847025
493,493,493,493,493,493,1-1836,12,12,1-1836,20,3,0,5,5.089084088802338,0.2544542044401169
505,505,505,505,505,505,1-4747,18,6,1-4747,25,3,0,8,6.34253454208374,0.2537013816833496
14,14,14,14,14,14,1-6098,5,7,1-6098,1327,193,0,343,336.31116849184036,0.253437203083527
542,542,542,542,542,542,1-1191,10,13,1-1191,53,8,0,13,13.431618630886078,0.253426766620492
426,426,426,426,426,426,1-4355,14,22,1-4355,49,12,0,1,12.417816817760468,0.25342483301551977
365,365,365,365,365,365,MLG48,9,4,MLG48,159,15,0,60,40.06900906562805,0.25200634632470476
39,39,39,39,39,39,1-7467,4,21,1-7467,64,14,0,5,16.089084088802338,0.2513919388875365
206,206,206,206,206,206,1-9752,23,16,1-9752,22,3,0,6,5.506900906562805,0.2503136775710366
228,228,228,228,228,228,1-17835,21,11,1-17835,17,3,0,3,4.253450453281403,0.2502029678400825
519,519,519,519,519,519,1-4926,11,9,1-4926,4,1,0,0,1.0,0.25
508,508,508,508,508,508,1-8532,6,17,1-8532,4,1,0,0,1.0,0.25
147,147,147,147,147,147,1-17657,5,7,1-17657,8,2,0,0,2.0,0.25
303,303,303,303,303,303,1-8157,7,8,1-8157,75,16,0,6,18.506900906562805,0.24675867875417073
358,358,358,358,358,358,1-9831,17,9,1-9831,132,11,0,51,32.308657705783844,0.24476255837715033
185,185,185,185,185,185,1-8906,12,12,1-8906,15,2,0,4,3.67126727104187,0.24475115140279133
176,176,176,176,176,176,1-8042,14,22,1-8042,52,11,0,4,12.67126727104187,0.2436782167508052
164,164,164,164,164,164,1-9740,6,17,1-9740,34,7,0,3,8.253450453281403,0.24274854274357066
293,293,293,293,293,293,1-8066,21,11,1-8066,86,10,0,26,20.863237261772156,0.24259578211362973
354,354,354,354,354,354,1-9417,4,21,1-9417,76,13,0,13,18.431618630886078,0.24252129777481682
240,240,240,240,240,240,MLG33,5,7,MLG33,20,4,0,2,4.835633635520935,0.24178168177604675
393,393,393,393,393,393,1-7819,19,14,1-7819,59,13,0,3,14.253450453281403,0.2415839059878204
12,12,12,12,12,12,MLG84,7,8,MLG84,63,11,0,10,15.178168177604675,0.24092330440642343
346,346,346,346,346,346,MLG32,4,21,MLG32,52,10,0,6,12.506900906562805,0.2405173251262078
408,408,408,408,408,408,MLG53,23,16,MLG53,91,18,0,9,21.760351359844208,0.2391247402180682
355,355,355,355,355,355,1-9498,14,22,1-9498,64,14,0,3,15.253450453281403,0.23833516333252192
71,71,71,71,71,71,1-6532,19,14,1-6532,27,6,0,1,6.4178168177604675,0.2376969191763136
338,338,338,338,338,338,1-6296,21,11,1-6296,254,25,0,84,60.09661269187927,0.23660083736960344
64,64,64,64,64,64,1-9674,17,9,1-9674,144,9,0,60,34.06900906562805,0.23659034073352814
208,208,208,208,208,208,1-10468,17,9,1-10468,549,53,0,184,129.87829446792603,0.23657248536962847
490,490,490,490,490,490,1-3551,7,9,1-3551,6,1,0,1,1.4178168177604675,0.2363028029600779
236,236,236,236,236,236,1-7024,12,12,1-7024,498,97,0,48,117.05520725250244,0.23505061697289648
188,188,188,188,188,188,1-20167,13,7,1-20167,56,6,0,17,13.102885901927948,0.2339801053915705
180,180,180,180,180,180,1-0037,17,9,1-0037,35,4,0,10,8.178168177604675,0.23366194793156214
335,335,335,335,335,335,1-8910,9,4,1-8910,137,9,0,55,31.979924976825714,0.23343010931989572
345,345,345,345,345,345,1-1131,2,19,1-1131,138,23,0,22,32.191969990730286,0.23327514486036438
182,182,182,182,182,182,1-7752,18,6,1-7752,29,3,0,9,6.760351359844208,0.23311556413255888
86,86,86,86,86,86,1-9345,20,2,1-9345,47,8,0,7,10.924717724323273,0.23244080264517603
291,291,291,291,291,291,MLG02,21,11,MLG02,320,28,0,111,74.3776667714119,0.23243020866066216
465,465,465,465,465,465,1-5913,22,10,1-5913,14,2,0,3,3.2534504532814026,0.23238931809152877
443,443,443,443,443,443,1-3447,13,15,1-3447,110,13,0,30,25.534504532814026,0.2321318593892184
308,308,308,308,308,308,1-6743,22,5,1-6743,58,8,0,13,13.431618630886078,0.23157963156700134
328,328,328,328,328,328,1-9497,11,3,1-9497,150,20,0,35,34.62358862161636,0.2308239241441091
250,250,250,250,250,250,1-9333,3,5,1-9333,102,16,0,18,23.520702719688416,0.23059512470282761
396,396,396,396,396,396,1-9963,18,6,1-9963,116,20,0,16,26.68506908416748,0.2300436990014438
406,406,406,406,406,406,1-17907,10,13,1-17907,119,14,0,32,27.37013816833496,0.23000116107844504
257,257,257,257,257,257,1-9504,6,17,1-9504,30,6,0,2,6.835633635520935,0.2278544545173645
43,43,43,43,43,43,1-8705,12,12,1-8705,48,8,0,7,10.924717724323273,0.2275982859234015
459,459,459,459,459,459,1-2545,20,2,1-2545,145,22,0,26,32.863237261772156,0.22664301559842867
203,203,203,203,203,203,1-1250,20,12,1-1250,34,6,0,4,7.67126727104187,0.2256255079718197
562,562,562,562,562,562,1-0003,15,20,1-0003,17,3,0,2,3.835633635520935,0.2256255079718197
538,538,538,538,538,538,1-9576,1,18,1-9576,10,1,0,3,2.2534504532814026,0.22534504532814026
68,68,68,68,68,68,1-7845,9,4,1-7845,36,6,0,5,8.089084088802338,0.22469678024450937
524,524,524,524,524,524,1-9338,17,9,1-9338,29,4,0,6,6.506900906562805,0.2243758933297519
3,3,3,3,3,3,1-8222,3,10,1-8222,12,1,0,4,2.67126727104187,0.22260560592015585
436,436,436,436,436,436,1-5161,6,17,1-5161,12,1,0,4,2.67126727104187,0.22260560592015585
92,92,92,92,92,92,1-7807,10,13,1-7807,239,31,0,53,53.14429134130478,0.2223610516372585
172,172,172,172,172,172,1-8573,17,9,1-8573,184,8,0,78,40.58971178531647,0.22059625970280689
315,315,315,315,315,315,1-1769,23,16,1-1769,89,15,0,11,19.595984995365143,0.220179606689496
414,414,414,414,414,414,1-8285,19,14,1-8285,72,10,0,14,15.849435448646545,0.2201310478978687
259,259,259,259,259,259,1-3596,9,4,1-3596,223,19,0,72,49.08281087875366,0.22010229093611508
47,47,47,47,47,47,1-19547,3,10,1-19547,66,12,0,6,14.506900906562805,0.21980152888731522
58,58,58,58,58,58,1-17733,17,9,1-17733,74,7,0,22,16.191969990730286,0.218810405280139
462,462,462,462,462,462,1-1183,3,10,1-1183,45,9,0,2,9.835633635520935,0.21856963634490967
2,2,2,2,2,2,MLG17,23,16,MLG17,153,9,0,58,33.23337543010712,0.21721160411834717
318,318,318,318,318,318,1-2324,3,10,1-2324,25,5,0,1,5.4178168177604675,0.2167126727104187
57,57,57,57,57,57,1-1224,3,10,1-1224,151,26,0,16,32.68506908416748,0.216457411153427
486,486,486,486,486,486,1-8678,13,15,1-8678,17,2,0,4,3.67126727104187,0.2159568982965806
552,552,552,552,552,552,MLG46,13,15,MLG46,17,2,0,4,3.67126727104187,0.2159568982965806
353,353,353,353,353,353,MLG50,23,16,MLG50,319,32,0,88,68.76787996292114,0.2155732914198155
105,105,105,105,105,105,1-1258,18,6,1-1258,435,25,0,164,93.52195811271667,0.21499300715567052
201,201,201,201,201,201,1-9902,4,21,1-9902,30,1,0,13,6.431618630886078,0.2143872876962026
170,170,170,170,170,170,1-5043,18,6,1-5043,123,18,0,20,26.35633635520935,0.21427915735942563
344,344,344,344,344,344,1-6035,5,7,1-6035,23,2,0,7,4.924717724323273,0.21411816192709882
501,501,501,501,501,501,1-18487,18,6,1-18487,23,2,0,7,4.924717724323273,0.21411816192709882
270,270,270,270,270,270,1-1390,13,15,1-1390,98,13,0,19,20.938519537448883,0.21365836262702942
405,405,405,405,405,405,1-3104,4,21,1-3104,16,3,0,1,3.4178168177604675,0.21361355111002922
473,473,473,473,473,473,1-9452,2,19,1-9452,16,3,0,1,3.4178168177604675,0.21361355111002922
368,368,368,368,368,368,1-5197,17,9,1-5197,72,7,0,20,15.35633635520935,0.21328244937790763
19,19,19,19,19,19,1-2596,5,7,1-2596,35,7,0,1,7.4178168177604675,0.2119376233645848
352,352,352,352,352,352,MLG63,11,3,MLG63,380,46,0,81,79.84316223859787,0.21011358483841544
359,359,359,359,359,359,1-4417,21,11,1-4417,151,20,0,28,31.69887089729309,0.20992629733306684
550,550,550,550,550,550,1-19568,9,4,1-19568,2,0,0,1,0.41781681776046753,0.20890840888023376
492,492,492,492,492,492,1-6028,15,20,1-6028,2,0,0,1,0.41781681776046753,0.20890840888023376
216,216,216,216,216,216,1-9887,3,10,1-9887,36,5,0,6,7.506900906562805,0.20852502518230015
422,422,422,422,422,422,1-6878,21,11,1-6878,167,16,0,45,34.80175679922104,0.20839375328874873
319,319,319,319,319,319,1-3584,3,5,1-3584,26,5,0,1,5.4178168177604675,0.20837756991386414
410,410,410,410,410,410,MLG12,20,2,MLG12,146,29,0,3,30.253450453281403,0.20721541406357125
152,152,152,152,152,152,1-9500,14,22,1-9500,33,6,0,2,6.835633635520935,0.2071404131976041
389,389,389,389,389,389,1-0278,14,22,1-0278,79,15,0,3,16.253450453281403,0.2057398791554608
375,375,375,375,375,375,MLG14,15,20,MLG14,232,31,0,40,47.7126727104187,0.2056580720276668
218,218,218,218,218,218,1-9416,5,13,1-9416,13,1,0,4,2.67126727104187,0.20548209777245155
397,397,397,397,397,397,1-9808,21,11,1-9808,74,6,0,22,15.191969990730286,0.2052968917666255
296,296,296,296,296,296,1-9404,2,19,1-9404,100,13,0,18,20.520702719688416,0.20520702719688416
472,472,472,472,472,472,1-9518,4,21,1-9518,22,2,0,6,4.506900906562805,0.20485913211649115
140,140,140,140,140,140,1-2294,17,9,1-2294,75,4,0,27,15.281054079532623,0.20374738772710163
429,429,429,429,429,429,1-6693,7,8,1-6693,98,12,0,19,19.938519537448883,0.20345428099437635
451,451,451,451,451,451,1-4098,23,16,1-4098,16,2,0,3,3.2534504532814026,0.20334065333008766
479,479,479,479,479,479,1-9286,19,14,1-9286,81,11,0,13,16.431618630886078,0.20285948927019848
445,445,445,445,445,445,1-6538,1,18,1-6538,44,6,0,7,8.924717724323273,0.20283449373461984
544,544,544,544,544,544,1-5799,6,17,1-5799,7,1,0,1,1.4178168177604675,0.20254525968006679
231,231,231,231,231,231,1-8450,9,4,1-8450,52,3,0,18,10.520702719688416,0.20232120614785415
420,420,420,420,420,420,1-8172,12,2,1-8172,40,6,0,5,8.089084088802338,0.20222710222005844
301,301,301,301,301,301,1-1177,7,12,1-1177,17,3,0,1,3.4178168177604675,0.20104804810355692
285,285,285,285,285,285,1-18615,1,18,1-18615,22,4,0,1,4.4178168177604675,0.20080985535274853
535,535,535,535,535,535,1-5990,1,18,1-5990,5,1,0,0,1.0,0.2
277,277,277,277,277,277,1-4051,9,4,1-4051,5,1,0,0,1.0,0.2
541,541,541,541,541,541,1-5424,18,6,1-5424,5,1,0,0,1.0,0.2
531,531,531,531,531,531,1-5891,11,5,1-5891,96,17,0,5,19.089084088802338,0.19884462592502436
382,382,382,382,382,382,1-18558,14,22,1-18558,307,50,0,26,60.863237261772156,0.19825158717189628
351,351,351,351,351,351,1-19229,20,2,1-19229,38,5,0,6,7.506900906562805,0.19755002385691592
470,470,470,470,470,470,1-1204,14,22,1-1204,39,6,0,4,7.67126727104187,0.19669916079594538
504,504,504,504,504,504,1-5425,17,9,1-5425,17,0,0,8,3.3425345420837402,0.19661967894610236
85,85,85,85,85,85,1-8084,7,8,1-8084,82,14,0,5,16.089084088802338,0.19620834254636998
103,103,103,103,103,103,1-8820,17,9,1-8820,83,7,0,22,16.191969990730286,0.19508397579193115
128,128,128,128,128,128,1-19286,11,3,1-19286,40,4,0,9,7.760351359844208,0.1940087839961052
62,62,62,62,62,62,1-9818,9,4,1-9818,28,0,0,13,5.431618630886078,0.19398637967450277
162,162,162,162,162,162,1-8067,17,9,1-8067,322,29,0,80,62.4253454208374,0.19386753236284907
349,349,349,349,349,349,1-3052,8,1,1-3052,166,28,0,10,32.178168177604675,0.19384438661207637
407,407,407,407,407,407,1-8421,18,6,1-8421,109,14,0,17,21.102885901927948,0.19360445781585273
268,268,268,268,268,268,MLG44,14,22,MLG44,59,11,0,1,11.417816817760468,0.19352231894509267
154,154,154,154,154,154,1-18994,19,14,1-18994,28,5,0,1,5.4178168177604675,0.19349345777715957
117,117,117,117,117,117,1-0358,4,21,1-0358,22,3,0,3,4.253450453281403,0.1933386569673365
456,456,456,456,456,456,1-8186,23,16,1-8186,26,0,0,12,5.01380181312561,0.19283853127406195
454,454,454,454,454,454,1-0272,10,13,1-0272,111,8,0,32,21.37013816833496,0.19252376728229695
97,97,97,97,97,97,1-9237,11,3,1-9237,38,6,0,3,7.253450453281403,0.1908802750863527
464,464,464,464,464,464,1-10060,15,20,1-10060,36,6,0,2,6.835633635520935,0.18987871209780374
8,8,8,8,8,8,1-8181,7,8,1-8181,30,4,0,4,5.67126727104187,0.18904224236806233
476,476,476,476,476,476,1-19205,5,7,1-19205,12,1,0,3,2.2534504532814026,0.18778753777345022
113,113,113,113,113,113,1-4499,20,2,1-4499,12,1,0,3,2.2534504532814026,0.18778753777345022
364,364,364,364,364,364,1-7682,2,19,1-7682,141,11,0,37,26.4592222571373,0.18765405856125744
430,430,430,430,430,430,1-3141,18,6,1-3141,136,15,0,25,25.44542044401169,0.18709867973538005
421,421,421,421,421,421,1-8398,7,8,1-8398,54,8,0,5,10.089084088802338,0.18683489053337662
483,483,483,483,483,483,1-9491,15,20,1-9491,80,12,0,7,14.924717724323273,0.18655897155404091
305,305,305,305,305,305,1-7866,11,3,1-7866,318,9,0,120,59.1380181312561,0.1859686104756481
294,294,294,294,294,294,1-3509,20,11,1-3509,35,4,0,6,6.506900906562805,0.185911454473223
540,540,540,540,540,540,1-5413,23,16,1-5413,39,3,0,10,7.178168177604675,0.18405559429755577
435,435,435,435,435,435,1-9610,12,3,1-9610,49,4,0,12,9.01380181312561,0.1839551390433798
447,447,447,447,447,447,1-7152,10,13,1-7152,109,10,0,24,20.02760362625122,0.18373948280964422
313,313,313,313,313,313,1-7521,6,17,1-7521,10,1,0,2,1.835633635520935,0.18356336355209352
193,193,193,193,193,193,1-9553,23,16,1-9553,23,0,0,10,4.178168177604675,0.18165948598281198
55,55,55,55,55,55,1-8095,18,6,1-8095,46,5,0,8,8.34253454208374,0.18135944656703784
332,332,332,332,332,332,MLG78,2,19,MLG78,80,12,0,6,14.506900906562805,0.18133626133203506
409,409,409,409,409,409,1-9645,3,10,1-9645,69,12,0,1,12.417816817760468,0.17996835967768793
171,171,171,171,171,171,1-8100,5,2,1-8100,19,3,0,1,3.4178168177604675,0.17988509567160355
83,83,83,83,83,83,1-18423,9,4,1-18423,47,3,0,13,8.431618630886078,0.1793961410826825
98,98,98,98,98,98,1-8127,5,7,1-8127,32,4,0,4,5.67126727104187,0.17722710222005844
292,292,292,292,292,292,1-9997,2,19,1-9997,16,2,0,2,2.835633635520935,0.17722710222005844
557,557,557,557,557,557,1-9806,6,2,1-9806,8,1,0,1,1.4178168177604675,0.17722710222005844
336,336,336,336,336,336,1-1827,3,10,1-1827,24,3,0,3,4.253450453281403,0.17722710222005844
142,142,142,142,142,142,P-16454,15,20,P-16454,8,1,0,1,1.4178168177604675,0.17722710222005844
101,101,101,101,101,101,1-9892,4,21,1-9892,22,3,0,2,3.835633635520935,0.17434698343276978
458,458,458,458,458,458,1-7182,10,13,1-7182,22,3,0,2,3.835633635520935,0.17434698343276978
386,386,386,386,386,386,MLG68,22,5,MLG68,642,81,0,73,111.50062769651413,0.1736769901814862
13,13,13,13,13,13,1-9805,1,18,1-9805,26,2,0,6,4.506900906562805,0.1733423425601079
102,102,102,102,102,102,1-3564,1,18,1-3564,41,5,0,5,7.089084088802338,0.17290448997078872
226,226,226,226,226,226,1-9996,6,17,1-9996,28,4,0,2,4.835633635520935,0.17270120126860483
498,498,498,498,498,498,1-19915,18,6,1-19915,62,9,0,4,10.67126727104187,0.1721172140490624
95,95,95,95,95,95,1-3312,4,21,1-3312,36,2,0,10,6.178168177604675,0.17161578271124098
302,302,302,302,302,302,MLG51,23,16,MLG51,248,24,0,44,42.38393998146057,0.170902983796212
337,337,337,337,337,337,1-18613,8,1,1-18613,25,3,0,3,4.253450453281403,0.1701380181312561
166,166,166,166,166,166,MLG40,14,22,MLG40,51,7,0,4,8.67126727104187,0.17002484845180138
424,424,424,424,424,424,1-4700,10,3,1-4700,31,4,0,3,5.253450453281403,0.1694661436542388
248,248,248,248,248,248,1-2400,10,13,1-2400,49,7,0,3,8.253450453281403,0.16843776435268168
90,90,90,90,90,90,1-19222,22,5,1-19222,15,0,0,6,2.506900906562805,0.16712672710418702
455,455,455,455,455,455,1-17790,1,12,1-17790,5,0,0,2,0.8356336355209351,0.16712672710418702
441,441,441,441,441,441,1-19166,9,4,1-19166,45,5,0,6,7.506900906562805,0.1668200201458401
295,295,295,295,295,295,1-3639,16,23,1-3639,17,2,0,2,2.835633635520935,0.166801978560055
449,449,449,449,449,449,1-1935,14,22,1-1935,12,2,0,0,2.0,0.16666666666666666
253,253,253,253,253,253,1-4649,9,4,1-4649,244,17,0,56,40.39774179458618,0.16556451555158272
343,343,343,343,343,343,1-4319,4,21,1-4319,163,16,0,26,26.863237261772156,0.1648051365752893
157,157,157,157,157,157,1-6061,15,20,1-6061,40,4,0,6,6.506900906562805,0.16267252266407012
198,198,198,198,198,198,1-9839,5,7,1-9839,20,2,0,3,3.2534504532814026,0.16267252266407012
24,24,24,24,24,24,1-7140,21,11,1-7140,397,34,0,73,64.50062769651413,0.1624700949534361
488,488,488,488,488,488,1-11350,9,4,1-11350,100,9,0,17,16.102885901927948,0.1610288590192795
514,514,514,514,514,514,1-11206,20,6,1-11206,14,1,0,3,2.2534504532814026,0.16096074666295732
