Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
507,507,507,507,507,507,507,507,507,507,507,507,507,1-6909,18,12,1-6909,36,1,0,3,1.9152827262878418,0.05320229795244005
176,176,176,176,176,176,176,176,176,176,176,176,176,1-8042,14,15,1-8042,52,0,0,9,2.7458481788635254,0.05280477267045241
3,3,3,3,3,3,3,3,3,3,3,3,3,1-8222,1,5,1-8222,12,0,0,2,0.6101884841918945,0.05084904034932455
257,257,257,257,257,257,257,257,257,257,257,257,257,1-9504,17,8,1-9504,30,0,0,5,1.5254712104797363,0.05084904034932455
449,449,449,449,449,449,449,449,449,449,449,449,449,1-1935,3,18,1-1935,12,0,0,2,0.6101884841918945,0.05084904034932455
389,389,389,389,389,389,389,389,389,389,389,389,389,1-0278,8,23,1-0278,79,4,0,0,4.0,0.05063291139240506
188,188,188,188,188,188,188,188,188,188,188,188,188,1-20167,11,5,1-20167,56,1,0,6,2.8305654525756836,0.05054581165313721
44,44,44,44,44,44,44,44,44,44,44,44,44,1-5214,5,2,1-5214,40,2,0,0,2.0,0.05
16,16,16,16,16,16,16,16,16,16,16,16,16,1-9955,14,15,1-9955,60,3,0,0,3.0,0.05
511,511,511,511,511,511,511,511,511,511,511,511,511,1-9697,8,23,1-9697,20,1,0,0,1.0,0.05
385,385,385,385,385,385,385,385,385,385,385,385,385,1-6974,19,22,1-6974,207,3,0,24,10.322261810302734,0.04986599908358809
349,349,349,349,349,349,349,349,349,349,349,349,349,1-3052,5,2,1-3052,166,8,0,0,8.0,0.04819277108433735
411,411,411,411,411,411,411,411,411,411,411,411,411,MLG15,8,23,MLG15,105,5,0,0,5.0,0.047619047619047616
242,242,242,242,242,242,242,242,242,242,242,242,242,1-20791,10,20,1-20791,13,0,0,2,0.6101884841918945,0.04693757570706881
372,372,372,372,372,372,372,372,372,372,372,372,372,1-6916,8,23,1-6916,43,2,0,0,2.0,0.046511627906976744
42,42,42,42,42,42,42,42,42,42,42,42,42,1-1207,5,2,1-1207,66,3,0,0,3.0,0.045454545454545456
429,429,429,429,429,429,429,429,429,429,429,429,429,1-6693,11,5,1-6693,98,2,0,8,4.440753936767578,0.04531381568130182
452,452,452,452,452,452,452,452,452,452,452,452,452,1-8529,15,22,1-8529,56,1,0,5,2.5254712104797363,0.04509770018713815
2,2,2,2,2,2,2,2,2,2,2,2,2,MLG17,13,16,MLG17,153,2,0,16,6.881507873535156,0.04497717564402063
195,195,195,195,195,195,195,195,195,195,195,195,195,1-2670,3,18,1-2670,104,4,0,2,4.6101884841918945,0.044328735424922064
243,243,243,243,243,243,243,243,243,243,243,243,243,1-1015,9,17,1-1015,155,5,0,6,6.830565452575684,0.0440681642101657
173,173,173,173,173,173,173,173,173,173,173,173,173,1-9588,6,7,1-9588,14,0,0,2,0.6101884841918945,0.043584891727992466
28,28,28,28,28,28,28,28,28,28,28,28,28,1-10071,6,7,1-10071,30,1,0,1,1.3050942420959473,0.04350314140319824
361,361,361,361,361,361,361,361,361,361,361,361,361,1-0008,17,8,1-0008,230,1,0,28,9.542638778686523,0.04148973382037619
10,10,10,10,10,10,10,10,10,10,10,10,10,1-7964,17,8,1-7964,202,4,0,14,8.271319389343262,0.04094712568981813
41,41,41,41,41,41,41,41,41,41,41,41,41,1-7509,7,19,1-7509,40,1,0,2,1.6101884841918945,0.04025471210479736
45,45,45,45,45,45,45,45,45,45,45,45,45,1-9444,16,6,1-9444,24,0,0,3,0.9152827262878418,0.03813678026199341
168,168,168,168,168,168,168,168,168,168,168,168,168,1-9655,8,23,1-9655,27,1,0,0,1.0,0.037037037037037035
53,53,53,53,53,53,53,53,53,53,53,53,53,1-9850,5,2,1-9850,27,1,0,0,1.0,0.037037037037037035
29,29,29,29,29,29,29,29,29,29,29,29,29,1-18735,2,14,1-18735,27,1,0,0,1.0,0.037037037037037035
474,474,474,474,474,474,474,474,474,474,474,474,474,1-8400,10,20,1-8400,33,0,0,4,1.220376968383789,0.036981120254054214
447,447,447,447,447,447,447,447,447,447,447,447,447,1-7152,4,1,1-7152,109,4,0,0,4.0,0.03669724770642202
376,376,376,376,376,376,376,376,376,376,376,376,376,1-7874,5,2,1-7874,258,9,0,0,9.0,0.03488372093023256
6,6,6,6,6,6,6,6,6,6,6,6,6,1-8021,14,15,1-8021,58,2,0,0,2.0,0.034482758620689655
233,233,233,233,233,233,233,233,233,233,233,233,233,MLG07,5,2,MLG07,90,3,0,0,3.0,0.03333333333333333
78,78,78,78,78,78,78,78,78,78,78,78,78,1-4088,14,15,1-4088,30,1,0,0,1.0,0.03333333333333333
420,420,420,420,420,420,420,420,420,420,420,420,420,1-8172,19,22,1-8172,40,1,0,1,1.3050942420959473,0.03262735605239868
167,167,167,167,167,167,167,167,167,167,167,167,167,1-4929,20,19,1-4929,10,0,0,1,0.30509424209594727,0.030509424209594727
274,274,274,274,274,274,274,274,274,274,274,274,274,1-0033,4,18,1-0033,10,0,0,1,0.30509424209594727,0.030509424209594727
156,156,156,156,156,156,156,156,156,156,156,156,156,1-8634,10,20,1-8634,10,0,0,1,0.30509424209594727,0.030509424209594727
261,261,261,261,261,261,261,261,261,261,261,261,261,1-1942,5,2,1-1942,34,1,0,0,1.0,0.029411764705882353
100,100,100,100,100,100,100,100,100,100,100,100,100,1-19598,14,15,1-19598,11,0,0,1,0.30509424209594727,0.02773584019054066
34,34,34,34,34,34,34,34,34,34,34,34,34,1-6642,7,19,1-6642,36,0,0,3,0.9152827262878418,0.025424520174662273
502,502,502,502,502,502,502,502,502,502,502,502,502,1-20012,6,7,1-20012,12,0,0,1,0.30509424209594727,0.025424520174662273
59,59,59,59,59,59,59,59,59,59,59,59,59,1-9331,15,10,1-9331,25,0,0,2,0.6101884841918945,0.02440753936767578
23,23,23,23,23,23,23,23,23,23,23,23,23,1-2025,12,11,1-2025,41,1,0,0,1.0,0.024390243902439025
215,215,215,215,215,215,215,215,215,215,215,215,215,1-19839,1,9,1-19839,13,0,0,1,0.30509424209594727,0.023468787853534404
373,373,373,373,373,373,373,373,373,373,373,373,373,1-6918,11,5,1-6918,43,1,0,0,1.0,0.023255813953488372
515,515,515,515,515,515,515,515,515,515,515,515,515,1-6531,9,17,1-6531,27,0,0,2,0.6101884841918945,0.022599573488588685
50,50,50,50,50,50,50,50,50,50,50,50,50,1-8174,8,23,1-8174,45,1,0,0,1.0,0.022222222222222223
227,227,227,227,227,227,227,227,227,227,227,227,227,1-3068,4,1,1-3068,180,4,0,0,4.0,0.022222222222222223
369,369,369,369,369,369,369,369,369,369,369,369,369,1-6594,3,11,1-6594,70,0,0,5,1.5254712104797363,0.021792445863996233
61,61,61,61,61,61,61,61,61,61,61,61,61,1-7341,1,9,1-7341,110,2,0,1,2.3050942420959473,0.020955402200872247
457,457,457,457,457,457,457,457,457,457,457,457,457,1-8503,11,5,1-8503,16,0,0,1,0.30509424209594727,0.019068390130996704
520,520,520,520,520,520,520,520,520,520,520,520,520,1-2034,11,5,1-2034,16,0,0,1,0.30509424209594727,0.019068390130996704
421,421,421,421,421,421,421,421,421,421,421,421,421,1-8398,15,23,1-8398,54,1,0,0,1.0,0.018518518518518517
26,26,26,26,26,26,26,26,26,26,26,26,26,1-9907,1,9,1-9907,17,0,0,1,0.30509424209594727,0.017946720123291016
36,36,36,36,36,36,36,36,36,36,36,36,36,1-2714,4,1,1-2714,61,1,0,0,1.0,0.01639344262295082
165,165,165,165,165,165,165,165,165,165,165,165,165,1-7721,7,19,1-7721,20,0,0,1,0.30509424209594727,0.015254712104797364
47,47,47,47,47,47,47,47,47,47,47,47,47,1-19547,4,1,1-19547,66,1,0,0,1.0,0.015151515151515152
431,431,431,431,431,431,431,431,431,431,431,431,431,1-7614,5,2,1-7614,72,1,0,0,1.0,0.013888888888888888
126,126,126,126,126,126,126,126,126,126,126,126,126,1-8488,16,16,1-8488,23,0,0,1,0.30509424209594727,0.013264967047649881
38,38,38,38,38,38,38,38,38,38,38,38,38,1-2104,1,9,1-2104,36,0,0,1,0.30509424209594727,0.008474840058220757
70,70,70,70,70,70,70,70,70,70,70,70,70,1-2584,7,19,1-2584,36,0,0,1,0.30509424209594727,0.008474840058220757
75,75,75,75,75,75,75,75,75,75,75,75,75,1-8401,18,12,1-8401,57,0,0,1,0.30509424209594727,0.0053525305630867945
317,317,317,317,317,317,317,317,317,317,317,317,317,1-10978,15,10,1-10978,1,0,0,0,0.0,0.0
541,541,541,541,541,541,541,541,541,541,541,541,541,1-5424,5,2,1-5424,5,0,0,0,0.0,0.0
565,565,565,565,565,565,565,565,565,565,565,565,565,1-19927,15,10,1-19927,1,0,0,0,0.0,0.0
142,142,142,142,142,142,142,142,142,142,142,142,142,P-16454,4,1,P-16454,8,0,0,0,0.0,0.0
127,127,127,127,127,127,127,127,127,127,127,127,127,1-9643,2,9,1-9643,8,0,0,0,0.0,0.0
323,323,323,323,323,323,323,323,323,323,323,323,323,1-3647,12,11,1-3647,5,0,0,0,0.0,0.0
551,551,551,551,551,551,551,551,551,551,551,551,551,1-9838,1,9,1-9838,3,0,0,0,0.0,0.0
18,18,18,18,18,18,18,18,18,18,18,18,18,1-3521,9,17,1-3521,22,0,0,0,0.0,0.0
218,218,218,218,218,218,218,218,218,218,218,218,218,1-9416,9,1,1-9416,13,0,0,0,0.0,0.0
15,15,15,15,15,15,15,15,15,15,15,15,15,1-8093,10,5,1-8093,4,0,0,0,0.0,0.0
235,235,235,235,235,235,235,235,235,235,235,235,235,1-8113,5,2,1-8113,9,0,0,0,0.0,0.0
69,69,69,69,69,69,69,69,69,69,69,69,69,1-18498,12,11,1-18498,13,0,0,0,0.0,0.0
333,333,333,333,333,333,333,333,333,333,333,333,333,1-11329,8,23,1-11329,14,0,0,0,0.0,0.0
455,455,455,455,455,455,455,455,455,455,455,455,455,1-17790,17,8,1-17790,5,0,0,0,0.0,0.0
9,9,9,9,9,9,9,9,9,9,9,9,9,1-8020,15,10,1-8020,56,0,0,0,0.0,0.0
554,554,554,554,554,554,554,554,554,554,554,554,554,1-10444,2,1,1-10444,8,0,0,0,0.0,0.0
297,297,297,297,297,297,297,297,297,297,297,297,297,1-8352,8,23,1-8352,1,0,0,0,0.0,0.0
238,238,238,238,238,238,238,238,238,238,238,238,238,1-9855,2,22,1-9855,8,0,0,0,0.0,0.0
108,108,108,108,108,108,108,108,108,108,108,108,108,1-9731,7,19,1-9731,11,0,0,0,0.0,0.0
262,262,262,262,262,262,262,262,262,262,262,262,262,1-8623,7,19,1-8623,5,0,0,0,0.0,0.0
135,135,135,135,135,135,135,135,135,135,135,135,135,1-9712,7,19,1-9712,10,0,0,0,0.0,0.0
550,550,550,550,550,550,550,550,550,550,550,550,550,1-19568,18,1,1-19568,2,0,0,0,0.0,0.0
563,563,563,563,563,563,563,563,563,563,563,563,563,1-21192,1,1,1-21192,4,0,0,0,0.0,0.0
468,468,468,468,468,468,468,468,468,468,468,468,468,1-6228,3,2,1-6228,48,0,0,0,0.0,0.0
194,194,194,194,194,194,194,194,194,194,194,194,194,1-9253,15,10,1-9253,24,0,0,0,0.0,0.0
307,307,307,307,307,307,307,307,307,307,307,307,307,1-5530,5,2,1-5530,7,0,0,0,0.0,0.0
519,519,519,519,519,519,519,519,519,519,519,519,519,1-4926,16,6,1-4926,4,0,0,0,0.0,0.0
60,60,60,60,60,60,60,60,60,60,60,60,60,1-18202,9,1,1-18202,23,0,0,0,0.0,0.0
492,492,492,492,492,492,492,492,492,492,492,492,492,1-6028,10,5,1-6028,2,0,0,0,0.0,0.0
254,254,254,254,254,254,254,254,254,254,254,254,254,1-8379,5,2,1-8379,5,0,0,0,0.0,0.0
516,516,516,516,516,516,516,516,516,516,516,516,516,1-5036,11,5,1-5036,14,0,0,0,0.0,0.0
374,374,374,374,374,374,374,374,374,374,374,374,374,1-6919,4,1,1-6919,43,0,0,0,0.0,0.0
490,490,490,490,490,490,490,490,490,490,490,490,490,1-3551,1,5,1-3551,6,0,0,0,0.0,0.0
559,559,559,559,559,559,559,559,559,559,559,559,559,1-5914,9,17,1-5914,3,0,0,0,0.0,0.0
158,158,158,158,158,158,158,158,158,158,158,158,158,1-7599,18,12,1-7599,3,0,0,0,0.0,0.0
110,110,110,110,110,110,110,110,110,110,110,110,110,72-18936,5,2,72-18936,20,0,0,0,0.0,0.0
89,89,89,89,89,89,89,89,89,89,89,89,89,1-18004,11,5,1-18004,12,0,0,0,0.0,0.0
557,557,557,557,557,557,557,557,557,557,557,557,557,1-9806,8,23,1-9806,8,0,0,0,0.0,0.0
546,546,546,546,546,546,546,546,546,546,546,546,546,1-7527,9,17,1-7527,1,0,0,0,0.0,0.0
17,17,17,17,17,17,17,17,17,17,17,17,17,1-18603,16,6,1-18603,19,0,0,0,0.0,0.0
177,177,177,177,177,177,177,177,177,177,177,177,177,1-10948,16,6,1-10948,2,0,0,0,0.0,0.0
21,21,21,21,21,21,21,21,21,21,21,21,21,1-3519,15,10,1-3519,27,0,0,0,0.0,0.0
275,275,275,275,275,275,275,275,275,275,275,275,275,1-3216,7,19,1-3216,5,0,0,0,0.0,0.0
252,252,252,252,252,252,252,252,252,252,252,252,252,1-21195,15,10,1-21195,1,0,0,0,0.0,0.0
204,204,204,204,204,204,204,204,204,204,204,204,204,1-9733,7,19,1-9733,4,0,0,0,0.0,0.0
35,35,35,35,35,35,35,35,35,35,35,35,35,1-2869,5,2,1-2869,9,0,0,0,0.0,0.0
523,523,523,523,523,523,523,523,523,523,523,523,523,1-9861,17,8,1-9861,8,0,0,0,0.0,0.0
115,115,115,115,115,115,115,115,115,115,115,115,115,1-3178,16,6,1-3178,6,0,0,0,0.0,0.0
212,212,212,212,212,212,212,212,212,212,212,212,212,1-10922,4,1,1-10922,1,0,0,0,0.0,0.0
334,334,334,334,334,334,334,334,334,334,334,334,334,1-20641,4,1,1-20641,16,0,0,0,0.0,0.0
229,229,229,229,229,229,229,229,229,229,229,229,229,1-4361,17,8,1-4361,10,0,0,0,0.0,0.0
249,249,249,249,249,249,249,249,249,249,249,249,249,1-6931,16,6,1-6931,1,0,0,0,0.0,0.0
211,211,211,211,211,211,211,211,211,211,211,211,211,1-5406,17,8,1-5406,10,0,0,0,0.0,0.0
54,54,54,54,54,54,54,54,54,54,54,54,54,1-8125,3,18,1-8125,21,0,0,0,0.0,0.0
247,247,247,247,247,247,247,247,247,247,247,247,247,1-20467,7,15,1-20467,13,0,0,0,0.0,0.0
556,556,556,556,556,556,556,556,556,556,556,556,556,1-10951,13,16,1-10951,1,0,0,0,0.0,0.0
181,181,181,181,181,181,181,181,181,181,181,181,181,1-8641,18,12,1-8641,30,0,0,0,0.0,0.0
477,477,477,477,477,477,477,477,477,477,477,477,477,1-9055,4,1,1-9055,12,0,0,0,0.0,0.0
82,82,82,82,82,82,82,82,82,82,82,82,82,1-17645,5,2,1-17645,9,0,0,0,0.0,0.0
20,20,20,20,20,20,20,20,20,20,20,20,20,1-5167,10,20,1-5167,24,0,0,0,0.0,0.0
175,175,175,175,175,175,175,175,175,175,175,175,175,1-4910,17,8,1-4910,4,0,0,0,0.0,0.0
46,46,46,46,46,46,46,46,46,46,46,46,46,1-8566,1,9,1-8566,5,0,0,0,0.0,0.0
469,469,469,469,469,469,469,469,469,469,469,469,469,1-8578,11,5,1-8578,11,0,0,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,72-0103,4,1,72-0103,71,0,0,0,0.0,0.0
325,325,325,325,325,325,325,325,325,325,325,325,325,1-19924,16,6,1-19924,1,0,0,0,0.0,0.0
137,137,137,137,137,137,137,137,137,137,137,137,137,1-1972,8,23,1-1972,32,0,0,0,0.0,0.0
1,1,1,1,1,1,1,1,1,1,1,1,1,1-9185,8,23,1-9185,31,0,0,0,0.0,0.0
55,55,55,55,55,55,55,55,55,55,55,55,55,1-8095,4,1,1-8095,46,0,0,0,0.0,0.0
107,107,107,107,107,107,107,107,107,107,107,107,107,1-6971,9,17,1-6971,10,0,0,0,0.0,0.0
112,112,112,112,112,112,112,112,112,112,112,112,112,1-10698,8,23,1-10698,6,0,0,0,0.0,0.0
496,496,496,496,496,496,496,496,496,496,496,496,496,1-3176,1,11,1-3176,3,0,0,0,0.0,0.0
120,120,120,120,120,120,120,120,120,120,120,120,120,1-10232,15,10,1-10232,5,0,0,0,0.0,0.0
530,530,530,530,530,530,530,530,530,530,530,530,530,1-4847,6,1,1-4847,2,0,0,0,0.0,0.0
553,553,553,553,553,553,553,553,553,553,553,553,553,1-5555,20,23,1-5555,10,0,0,0,0.0,0.0
