Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
396,396,396,1-9963,14,2,1-9963,116,14,0,0,14.0,0.1206896551724138
468,468,468,1-6228,8,20,1-6228,48,1,0,22,5.766836524009705,0.12014242758353551
505,505,505,1-4747,14,2,1-4747,25,3,0,0,3.0,0.12
392,392,392,1-9609,2,5,1-9609,25,3,0,0,3.0,0.12
139,139,139,1-7863,14,2,1-7863,351,42,0,0,42.0,0.11965811965811966
189,189,189,1-9156,9,22,1-9156,268,25,0,30,31.500231623649597,0.11753817770018507
316,316,316,1-7441,14,2,1-7441,111,13,0,0,13.0,0.11711711711711711
125,125,125,1-8622,2,7,1-8622,54,5,0,6,6.300046324729919,0.11666752453203555
540,540,540,1-5413,1,14,1-5413,39,3,0,7,4.516720712184906,0.11581335159448478
315,315,315,1-1769,16,8,1-1769,89,6,0,19,10.116813361644745,0.11367206024319938
111,111,111,1-19897,20,1,1-19897,53,6,0,0,6.0,0.11320754716981132
44,44,44,1-5214,8,11,1-5214,40,3,0,7,4.516720712184906,0.11291801780462266
391,391,391,MLG30,11,5,MLG30,208,20,0,16,23.466790199279785,0.11282110672730666
487,487,487,1-6900,4,18,1-6900,67,4,0,16,7.466790199279785,0.1114446298399968
39,39,39,1-7467,6,20,1-7467,64,3,0,19,7.116813361644745,0.11120020877569914
235,235,235,1-8113,7,19,1-8113,9,1,0,0,1.0,0.1111111111111111
439,439,439,MLG72,9,22,MLG72,9,1,0,0,1.0,0.1111111111111111
243,243,243,1-1015,13,14,1-1015,155,4,0,61,17.21713763475418,0.11107830732099472
348,348,348,1-17758,16,8,1-17758,40,4,0,2,4.433348774909973,0.11083371937274933
460,460,460,1-7993,1,9,1-7993,24,2,0,3,2.6500231623649597,0.11041763176520665
453,453,453,1-8397,12,13,1-8397,51,3,0,12,5.600092649459839,0.10980573822470273
561,561,561,1-9455,12,13,1-9455,2,0,0,1,0.21667438745498657,0.10833719372749329
105,105,105,1-1258,14,2,1-1258,435,47,0,0,47.0,0.10804597701149425
448,448,448,1-3106,5,15,1-3106,34,3,0,3,3.6500231623649597,0.10735362242249881
98,98,98,1-8127,15,16,1-8127,32,3,0,2,3.433348774909973,0.10729214921593666
355,355,355,1-9498,19,17,1-9498,64,4,0,13,6.816767036914825,0.10651198495179415
51,51,51,1-9925,16,8,1-9925,93,9,0,4,9.866697549819946,0.1060935220410747
171,171,171,1-8100,20,1,1-8100,19,2,0,0,2.0,0.10526315789473684
338,338,338,1-6296,11,5,1-6296,254,21,0,26,26.63353407382965,0.10485643336153407
47,47,47,1-19547,10,12,1-19547,66,6,0,4,6.866697549819946,0.10404087196696889
367,367,367,1-8544,4,18,1-8544,54,3,0,12,5.600092649459839,0.10370541943444146
60,60,60,1-18202,8,11,1-18202,23,0,0,11,2.3834182620048523,0.10362688095673271
332,332,332,MLG78,6,20,MLG78,80,5,0,15,8.250115811824799,0.10312644764780998
10,10,10,1-7964,11,5,1-7964,202,18,0,12,20.60009264945984,0.10198065668049425
461,461,461,1-9651,19,17,1-9651,38,3,0,4,3.8666975498199463,0.10175519867947228
498,498,498,1-19915,6,20,1-19915,62,5,0,6,6.300046324729919,0.10161365039886967
113,113,113,1-4499,13,14,1-4499,12,1,0,1,1.2166743874549866,0.10138953228791554
220,220,220,MLG73,2,7,MLG73,10,1,0,0,1.0,0.1
274,274,274,1-0033,4,18,1-0033,10,1,0,0,1.0,0.1
211,211,211,1-5406,19,17,1-5406,10,1,0,0,1.0,0.1
107,107,107,1-6971,3,23,1-6971,10,1,0,0,1.0,0.1
424,424,424,1-4700,12,19,1-4700,31,2,0,5,3.083371937274933,0.09946361087983654
342,342,342,MLG65,6,20,MLG65,201,14,0,27,19.850208461284637,0.09875725602629173
272,272,272,1-1570,14,2,1-1570,142,14,0,0,14.0,0.09859154929577464
347,347,347,1-8188,4,18,1-8188,140,9,0,22,13.766836524009705,0.09833454660006932
25,25,25,1-9607,19,17,1-9607,19,1,0,4,1.8666975498199463,0.0982472394642077
102,102,102,1-3564,3,23,1-3564,41,4,0,0,4.0,0.0975609756097561
67,67,67,1-7481,9,22,1-7481,33,3,0,1,3.2166743874549866,0.09747498143802989
474,474,474,1-8400,7,19,1-8400,33,3,0,1,3.2166743874549866,0.09747498143802989
368,368,368,1-5197,16,8,1-5197,72,5,0,9,6.950069487094879,0.09652874287631777
193,193,193,1-9553,9,22,1-9553,23,2,0,1,2.2166743874549866,0.0963771472806516
88,88,88,1-5626,14,2,1-5626,125,12,0,0,12.0,0.096
93,93,93,1-20003,1,9,1-20003,21,2,0,0,2.0,0.09523809523809523
61,61,61,1-7341,13,14,1-7341,110,10,0,2,10.433348774909973,0.0948486252264543
292,292,292,1-9997,6,20,1-9997,16,0,0,7,1.516720712184906,0.09479504451155663
69,69,69,1-18498,18,10,1-18498,13,1,0,1,1.2166743874549866,0.09359033749653743
506,506,506,1-6227,19,17,1-6227,52,4,0,4,4.866697549819946,0.09359033749653743
432,432,432,1-6914,6,20,1-6914,73,4,0,13,6.816767036914825,0.09338037036869624
307,307,307,1-5530,4,18,1-5530,7,0,0,3,0.6500231623649597,0.09286045176642281
306,306,306,1-18377,6,20,1-18377,14,0,0,6,1.3000463247299194,0.09286045176642281
24,24,24,1-7140,11,5,1-7140,397,26,0,49,36.61704498529434,0.09223437024003613
260,260,260,1-0129,14,2,1-0129,142,13,0,0,13.0,0.09154929577464789
478,478,478,1-9394,9,22,1-9394,117,7,0,17,10.683464586734772,0.09131166313448523
472,472,472,1-9518,11,5,1-9518,22,2,0,0,2.0,0.09090909090909091
248,248,248,1-2400,7,19,1-2400,49,4,0,2,4.433348774909973,0.09047650561040761
121,121,121,1-7070,6,20,1-7070,129,2,0,44,11.53367304801941,0.08940831820170085
441,441,441,1-19166,3,23,1-19166,45,4,0,0,4.0,0.08888888888888889
184,184,184,1-8074,7,19,1-8074,145,12,0,4,12.866697549819946,0.08873584517117204
318,318,318,1-2324,11,5,1-2324,25,2,0,1,2.2166743874549866,0.08866697549819946
438,438,438,MLG10,18,10,MLG10,60,4,0,6,5.300046324729919,0.08833410541216533
397,397,397,1-9808,11,5,1-9808,74,5,0,7,6.516720712184906,0.08806379340790413
172,172,172,1-8573,3,23,1-8573,184,16,0,0,16.0,0.08695652173913043
501,501,501,1-18487,14,2,1-18487,23,2,0,0,2.0,0.08695652173913043
173,173,173,1-9588,4,18,1-9588,14,1,0,1,1.2166743874549866,0.0869053133896419
350,350,350,1-2282,3,23,1-2282,219,19,0,0,19.0,0.0867579908675799
394,394,394,1-2423,11,5,1-2423,79,1,0,27,6.8502084612846375,0.08671149950993212
287,287,287,1-9836,2,13,1-9836,5,0,0,2,0.43334877490997314,0.08666975498199463
57,57,57,1-1224,16,8,1-1224,151,11,0,9,12.95006948709488,0.0857620495834098
180,180,180,1-0037,3,23,1-0037,35,3,0,0,3.0,0.08571428571428572
85,85,85,1-8084,20,1,1-8084,82,7,0,0,7.0,0.08536585365853659
422,422,422,1-6878,11,5,1-6878,167,9,0,24,14.200185298919678,0.0850310496941298
372,372,372,1-6916,13,14,1-6916,43,3,0,3,3.6500231623649597,0.08488425958988279
373,373,373,1-6918,1,20,1-6918,43,3,0,3,3.6500231623649597,0.08488425958988279
26,26,26,1-9907,5,15,1-9907,17,1,0,2,1.4333487749099731,0.08431463381823372
464,464,464,1-10060,7,19,1-10060,36,3,0,0,3.0,0.08333333333333333
476,476,476,1-19205,2,7,1-19205,12,1,0,0,1.0,0.08333333333333333
200,200,200,1-4634,20,1,1-4634,48,4,0,0,4.0,0.08333333333333333
36,36,36,1-2714,3,23,1-2714,61,5,0,0,5.0,0.08196721311475409
5,5,5,1-5549,4,18,1-5549,35,2,0,4,2.8666975498199463,0.0819056442805699
294,294,294,1-3509,11,5,1-3509,35,2,0,4,2.8666975498199463,0.0819056442805699
103,103,103,1-8820,16,8,1-8820,83,5,0,8,6.733395099639893,0.08112524216433606
124,124,124,1-8427,6,20,1-8427,189,4,0,52,15.267068147659302,0.08077813834740372
363,363,363,1-10785,14,2,1-10785,279,22,0,0,22.0,0.07885304659498207
140,140,140,1-2294,2,7,1-2294,75,2,0,18,5.900138974189758,0.07866851965586344
48,48,48,1-0405,20,1,1-0405,64,5,0,0,5.0,0.078125
2,2,2,MLG17,19,17,MLG17,153,11,0,4,11.866697549819946,0.07756011470470553
247,247,247,1-20467,7,19,1-20467,13,1,0,0,1.0,0.07692307692307693
242,242,242,1-20791,20,1,1-20791,13,1,0,0,1.0,0.07692307692307693
552,552,552,MLG46,6,20,MLG46,17,0,0,6,1.3000463247299194,0.07647331321940702
366,366,366,1-5163,13,14,1-5163,16,1,0,1,1.2166743874549866,0.07604214921593666
80,80,80,1-9115,9,22,1-9115,16,1,0,1,1.2166743874549866,0.07604214921593666
161,161,161,MLG41,3,23,MLG41,66,5,0,0,5.0,0.07575757575757576
271,271,271,1-7897,9,22,1-7897,95,5,0,9,6.950069487094879,0.07315862617994609
411,411,411,MLG15,9,22,MLG15,105,2,0,26,7.633534073829651,0.07270032451266334
496,496,496,1-3176,4,18,1-3176,3,0,0,1,0.21667438745498657,0.07222479581832886
559,559,559,1-5914,4,18,1-5914,3,0,0,1,0.21667438745498657,0.07222479581832886
480,480,480,1-1005,20,1,1-1005,125,9,0,0,9.0,0.072
377,377,377,1-7213,13,14,1-7213,23,1,0,3,1.6500231623649597,0.07174013749412868
182,182,182,1-7752,10,12,1-7752,29,2,0,0,2.0,0.06896551724137931
437,437,437,1-6980,18,10,1-6980,128,6,0,13,8.816767036914825,0.06888099247589707
491,491,491,MLG09,18,10,MLG09,125,4,0,21,8.550162136554718,0.06840129709243774
324,324,324,1-6734,5,2,1-6734,44,3,0,0,3.0,0.06818181818181818
359,359,359,1-4417,11,5,1-4417,151,7,0,15,10.250115811824799,0.06788156166771389
334,334,334,1-20641,8,11,1-20641,16,0,0,5,1.0833719372749329,0.0677107460796833
276,276,276,1-9495,6,12,1-9495,18,1,0,1,1.2166743874549866,0.06759302152527703
218,218,218,1-9416,10,12,1-9416,13,0,0,4,0.8666975498199463,0.06666904229384202
181,181,181,1-8641,19,17,1-8641,30,2,0,0,2.0,0.06666666666666667
518,518,518,1-1850,3,23,1-1850,30,2,0,0,2.0,0.06666666666666667
380,380,380,1-7004,7,19,1-7004,381,23,0,11,25.383418262004852,0.06662314504463215
419,419,419,1-6692,9,22,1-6692,71,4,0,3,4.65002316236496,0.06549328397697127
282,282,282,1-1608,9,22,1-1608,307,11,0,41,19.88364988565445,0.06476758920408615
452,452,452,1-8529,15,16,1-8529,56,1,0,12,3.600092649459839,0.06428736874035426
130,130,130,1-1833,9,22,1-1833,124,4,0,18,7.900138974189758,0.06371079817894966
309,309,309,1-3516,6,20,1-3516,156,2,0,36,9.800277948379517,0.06282229454089434
163,163,163,1-9137,5,15,1-9137,111,5,0,9,6.950069487094879,0.06261323862247639
457,457,457,1-8503,20,1,1-8503,16,1,0,0,1.0,0.0625
431,431,431,1-7614,16,8,1-7614,72,2,0,11,4.383418262004852,0.06088080919451184
160,160,160,1-19813,4,18,1-19813,20,1,0,1,1.2166743874549866,0.060833719372749326
16,16,16,1-9955,17,6,1-9955,60,3,0,3,3.6500231623649597,0.060833719372749326
493,493,493,1-1836,15,16,1-1836,20,1,0,1,1.2166743874549866,0.060833719372749326
54,54,54,1-8125,12,13,1-8125,21,1,0,1,1.2166743874549866,0.0579368755930946
489,489,489,1-9578,11,5,1-9578,42,2,0,2,2.433348774909973,0.0579368755930946
298,298,298,1-7019,11,5,1-7019,107,5,0,5,6.083371937274933,0.05685394333901806
83,83,83,1-18423,18,10,1-18423,47,2,0,3,2.6500231623649597,0.05638347153967999
104,104,104,1-8267,6,20,1-8267,133,2,0,25,7.416859686374664,0.055765862303568906
216,216,216,1-9887,11,5,1-9887,36,2,0,0,2.0,0.05555555555555555
15,15,15,1-8093,12,13,1-8093,4,0,0,1,0.21667438745498657,0.05416859686374664
563,563,563,1-21192,2,7,1-21192,4,0,0,1,0.21667438745498657,0.05416859686374664
222,222,222,1-4149,8,11,1-4149,16,0,0,4,0.8666975498199463,0.05416859686374664
204,204,204,1-9733,1,9,1-9733,4,0,0,1,0.21667438745498657,0.05416859686374664
508,508,508,1-8532,12,13,1-8532,4,0,0,1,0.21667438745498657,0.05416859686374664
119,119,119,1-5929,5,15,1-5929,4,0,0,1,0.21667438745498657,0.05416859686374664
50,50,50,1-8174,15,16,1-8174,45,2,0,2,2.433348774909973,0.054074417220221625
304,304,304,1-19004,11,5,1-19004,60,3,0,1,3.2166743874549866,0.05361123979091644
53,53,53,1-9850,18,10,1-9850,27,1,0,2,1.4333487749099731,0.05308699166333234
33,33,33,1-7991,19,17,1-7991,46,2,0,2,2.433348774909973,0.05289888641108637
116,116,116,1-20047,19,2,1-20047,20,1,0,0,1.0,0.05
528,528,528,1-6718,5,15,1-6718,20,1,0,0,1.0,0.05
507,507,507,1-6909,4,18,1-6909,36,0,0,8,1.7333950996398926,0.0481498638788859
76,76,76,1-8541,4,18,1-8541,232,8,0,12,10.600092649459839,0.04569005452353379
284,284,284,1-4136,15,16,1-4136,5,0,0,1,0.21667438745498657,0.04333487749099731
75,75,75,1-8401,12,13,1-8401,57,0,0,11,2.3834182620048523,0.04181435547376934
435,435,435,1-9610,3,23,1-9610,49,2,0,0,2.0,0.04081632653061224
250,250,250,1-9333,9,22,1-9333,102,1,0,14,4.033441424369812,0.03954354337617463
374,374,374,1-6919,8,11,1-6919,43,1,0,3,1.6500231623649597,0.03837263168290604
137,137,137,1-1972,9,22,1-1972,32,1,0,1,1.2166743874549866,0.03802107460796833
207,207,207,1-7058,3,23,1-7058,80,3,0,0,3.0,0.0375
29,29,29,1-18735,11,5,1-18735,27,1,0,0,1.0,0.037037037037037035
40,40,40,1-7722,18,10,1-7722,60,2,0,1,2.2166743874549866,0.03694457312424978
49,49,49,1-2178,2,7,1-2178,12,0,0,2,0.43334877490997314,0.03611239790916443
154,154,154,1-18994,3,23,1-18994,28,1,0,0,1.0,0.03571428571428571
86,86,86,1-9345,7,19,1-9345,47,1,0,3,1.6500231623649597,0.035106875794999146
462,462,462,1-1183,6,20,1-1183,45,0,0,7,1.516720712184906,0.033704904715220134
500,500,500,1-0292,11,5,1-0292,99,2,0,6,3.3000463247299194,0.033333801259898176
369,369,369,1-6594,18,10,1-6594,70,1,0,6,2.3000463247299194,0.03285780463899885
79,79,79,1-9739,5,15,1-9739,31,1,0,0,1.0,0.03225806451612903
37,37,37,1-5508,5,15,1-5508,38,1,0,1,1.2166743874549866,0.03201774703828912
22,22,22,1-7995,12,13,1-7995,14,0,0,2,0.43334877490997314,0.03095348392214094
155,155,155,1-9447,1,9,1-9447,7,0,0,1,0.21667438745498657,0.03095348392214094
270,270,270,1-1390,3,23,1-1390,98,3,0,0,3.0,0.030612244897959183
34,34,34,1-6642,1,9,1-6642,36,0,0,5,1.0833719372749329,0.030093664924303692
527,527,527,1-5531,8,11,1-5531,8,0,0,1,0.21667438745498657,0.02708429843187332
281,281,281,1-9995,11,5,1-9995,24,0,0,3,0.6500231623649597,0.02708429843187332
142,142,142,P-16454,9,22,P-16454,8,0,0,1,0.21667438745498657,0.02708429843187332
97,97,97,1-9237,3,23,1-9237,38,1,0,0,1.0,0.02631578947368421
515,515,515,1-6531,4,18,1-6531,27,0,0,3,0.6500231623649597,0.02407493193944295
135,135,135,1-9712,4,18,1-9712,10,0,0,1,0.21667438745498657,0.021667438745498657
167,167,167,1-4929,11,5,1-4929,10,0,0,1,0.21667438745498657,0.021667438745498657
196,196,196,1-9646,17,6,1-9646,105,2,0,1,2.2166743874549866,0.021111184642428442
108,108,108,1-9731,7,19,1-9731,11,0,0,1,0.21667438745498657,0.01969767158681696
100,100,100,1-19598,5,15,1-19598,11,0,0,1,0.21667438745498657,0.01969767158681696
195,195,195,1-2670,6,20,1-2670,104,2,0,0,2.0,0.019230769230769232
118,118,118,1-6543,4,18,1-6543,12,0,0,1,0.21667438745498657,0.018056198954582214
77,77,77,1-2153,15,16,1-2153,13,0,0,1,0.21667438745498657,0.016667260573460504
32,32,32,1-0022,2,7,1-0022,18,0,0,1,0.21667438745498657,0.012037465969721476
110,110,110,72-18936,11,5,72-18936,20,0,0,1,0.21667438745498657,0.010833719372749328
27,27,27,1-18409,10,12,1-18409,22,0,0,1,0.21667438745498657,0.00984883579340848
45,45,45,1-9444,7,19,1-9444,24,0,0,1,0.21667438745498657,0.009028099477291107
164,164,164,1-9740,6,20,1-9740,34,0,0,1,0.21667438745498657,0.006372776101617252
133,133,133,1-8576,11,5,1-8576,55,0,0,1,0.21667438745498657,0.003939534317363392
344,344,344,1-6035,20,1,1-6035,23,0,0,0,0.0,0.0
317,317,317,1-10978,3,23,1-10978,1,0,0,0,0.0,0.0
275,275,275,1-3216,3,23,1-3216,5,0,0,0,0.0,0.0
115,115,115,1-3178,4,18,1-3178,6,0,0,0,0.0,0.0
249,249,249,1-6931,19,17,1-6931,1,0,0,0,0.0,0.0
6,6,6,1-8021,13,14,1-8021,58,0,0,0,0.0,0.0
28,28,28,1-10071,9,22,1-10071,30,0,0,0,0.0,0.0
492,492,492,1-6028,3,5,1-6028,2,0,0,0,0.0,0.0
186,186,186,72-11994,7,5,72-11994,8,0,0,0,0.0,0.0
237,237,237,1-9667,9,22,1-9667,14,0,0,0,0.0,0.0
544,544,544,1-5799,3,23,1-5799,7,0,0,0,0.0,0.0
120,120,120,1-10232,3,1,1-10232,5,0,0,0,0.0,0.0
301,301,301,1-1177,20,1,1-1177,17,0,0,0,0.0,0.0
469,469,469,1-8578,8,2,1-8578,11,0,0,0,0.0,0.0
565,565,565,1-19927,1,9,1-19927,1,0,0,0,0.0,0.0
59,59,59,1-9331,12,13,1-9331,25,0,0,0,0.0,0.0
112,112,112,1-10698,7,19,1-10698,6,0,0,0,0.0,0.0
175,175,175,1-4910,15,16,1-4910,4,0,0,0,0.0,0.0
511,511,511,1-9697,4,23,1-9697,20,0,0,0,0.0,0.0
470,470,470,1-1204,3,23,1-1204,39,0,0,0,0.0,0.0
323,323,323,1-3647,19,17,1-3647,5,0,0,0,0.0,0.0
21,21,21,1-3519,10,12,1-3519,27,0,0,0,0.0,0.0
9,9,9,1-8020,6,20,1-8020,56,0,0,0,0.0,0.0
535,535,535,1-5990,2,7,1-5990,5,0,0,0,0.0,0.0
62,62,62,1-9818,20,1,1-9818,28,0,0,0,0.0,0.0
325,325,325,1-19924,2,7,1-19924,1,0,0,0,0.0,0.0
254,254,254,1-8379,2,23,1-8379,5,0,0,0,0.0,0.0
297,297,297,1-8352,1,9,1-8352,1,0,0,0,0.0,0.0
530,530,530,1-4847,1,9,1-4847,2,0,0,0,0.0,0.0
212,212,212,1-10922,1,9,1-10922,1,0,0,0,0.0,0.0
35,35,35,1-2869,7,19,1-2869,9,0,0,0,0.0,0.0
23,23,23,1-2025,12,13,1-2025,41,0,0,0,0.0,0.0
82,82,82,1-17645,9,22,1-17645,9,0,0,0,0.0,0.0
213,213,213,1-18563,3,23,1-18563,8,0,0,0,0.0,0.0
280,280,280,1-7608,10,5,1-7608,4,0,0,0,0.0,0.0
165,165,165,1-7721,11,5,1-7721,20,0,0,0,0.0,0.0
158,158,158,1-7599,17,6,1-7599,3,0,0,0,0.0,0.0
20,20,20,1-5167,5,15,1-5167,24,0,0,0,0.0,0.0
512,512,512,1-3033,5,15,1-3033,7,0,0,0,0.0,0.0
18,18,18,1-3521,7,19,1-3521,22,0,0,0,0.0,0.0
546,546,546,1-7527,1,20,1-7527,1,0,0,0,0.0,0.0
127,127,127,1-9643,12,13,1-9643,8,0,0,0,0.0,0.0
177,177,177,1-10948,6,20,1-10948,2,0,0,0,0.0,0.0
148,148,148,1-0001,14,2,1-0001,17,0,0,0,0.0,0.0
502,502,502,1-20012,3,23,1-20012,12,0,0,0,0.0,0.0
147,147,147,1-17657,6,20,1-17657,8,0,0,0,0.0,0.0
519,519,519,1-4926,6,22,1-4926,4,0,0,0,0.0,0.0
262,262,262,1-8623,2,7,1-8623,5,0,0,0,0.0,0.0
229,229,229,1-4361,6,20,1-4361,10,0,0,0,0.0,0.0
490,490,490,1-3551,2,23,1-3551,6,0,0,0,0.0,0.0
194,194,194,1-9253,5,15,1-9253,24,0,0,0,0.0,0.0
444,444,444,1-3217,3,23,1-3217,5,0,0,0,0.0,0.0
545,545,545,1-19567,1,11,1-19567,2,0,0,0,0.0,0.0
90,90,90,1-19222,10,12,1-19222,15,0,0,0,0.0,0.0
63,63,63,1-7066,14,2,1-7066,23,0,0,0,0.0,0.0
252,252,252,1-21195,5,15,1-21195,1,0,0,0,0.0,0.0
279,279,279,MLG43,3,23,MLG43,14,0,0,0,0.0,0.0
564,564,564,1-9034,10,23,1-9034,3,0,0,0,0.0,0.0
169,169,169,1-9606,14,2,1-9606,16,0,0,0,0.0,0.0
89,89,89,1-18004,20,23,1-18004,12,0,0,0,0.0,0.0
38,38,38,1-2104,4,18,1-2104,36,0,0,0,0.0,0.0
550,550,550,1-19568,1,5,1-19568,2,0,0,0,0.0,0.0
