Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-6918,22,24,1-6918,43,0,0,5,4.033876955509186,0.09381109198858571
1-1850,9,19,1-1850,30,2,0,1,2.806775391101837,0.09355917970339457
1-9770,10,17,1-9770,50,3,0,2,4.613550782203674,0.09227101564407349
1-1191,22,24,1-1191,53,0,0,6,4.840652346611023,0.0913330631436042
1-7182,10,17,1-7182,22,2,0,0,2.0,0.09090909090909091
1-8094,13,14,1-8094,58,2,0,4,5.227101564407349,0.09012244076564394
1-3312,22,24,1-3312,36,0,0,4,3.2271015644073486,0.08964171012242635
1-0055,19,21,1-0055,18,0,0,2,1.6135507822036743,0.08964171012242635
MLG17,10,17,MLG17,153,8,0,7,13.64742773771286,0.08919887410269843
1-6098,1,1,1-6098,1327,86,0,40,118.27101564407349,0.08912661314549622
MLG62,7,7,MLG62,525,29,0,22,46.74905860424042,0.0890458259128389
1-8095,4,5,1-8095,46,0,0,5,4.033876955509186,0.08769297729367795
1-7842,12,15,1-7842,21,1,0,1,1.8067753911018372,0.08603692338580177
MLG09,19,21,MLG09,125,1,0,12,10.681304693222046,0.08545043754577637
1-18709,1,1,1-18709,33,2,0,1,2.806775391101837,0.0850537997303587
1-9516,22,24,1-9516,76,0,0,8,6.454203128814697,0.08492372537914075
1-8100,22,24,1-8100,19,0,0,2,1.6135507822036743,0.08492372537914075
1-9185,10,17,1-9185,31,1,0,2,2.6135507822036743,0.08430808974850562
1-19004,15,12,1-19004,60,1,0,5,5.033876955509186,0.08389794925848643
1-1005,1,1,1-1005,125,4,0,8,10.454203128814697,0.08363362503051758
1-18409,4,5,1-18409,22,1,0,1,1.8067753911018372,0.0821261541409926
1-1972,10,17,1-1972,32,1,0,2,2.6135507822036743,0.08167346194386482
1-8127,8,18,1-8127,32,1,0,2,2.6135507822036743,0.08167346194386482
1-9578,14,13,1-9578,42,1,0,3,3.4203261733055115,0.08143633745965503
1-8450,12,15,1-8450,52,1,0,4,4.227101564407349,0.08129041470014133
1-8541,2,2,1-8541,232,14,0,6,18.840652346611023,0.08120970839056475
1-8541,19,21,1-8541,232,14,0,6,18.840652346611023,0.08120970839056475
1-7614,8,8,1-7614,72,1,0,6,5.840652346611023,0.08112017148070866
1-5555,1,1,1-5555,10,0,0,1,0.8067753911018372,0.08067753911018372
1-9576,21,13,1-9576,10,0,0,1,0.8067753911018372,0.08067753911018372
1-8188,10,17,1-8188,140,4,0,9,11.260978519916534,0.08043556085654667
1-7070,21,20,1-7070,129,6,0,5,10.033876955509186,0.07778199190317198
1-3584,1,1,1-3584,26,2,0,0,2.0,0.07692307692307693
1-20003,2,2,1-20003,21,0,0,2,1.6135507822036743,0.0768357515335083
1-7019,19,21,1-7019,107,8,0,0,8.0,0.07476635514018691
1-19598,22,24,1-19598,11,0,0,1,0.8067753911018372,0.07334321737289429
1-8578,4,15,1-8578,11,0,0,1,0.8067753911018372,0.07334321737289429
1-5653,16,11,1-5653,11,0,0,1,0.8067753911018372,0.07334321737289429
1-5036,1,1,1-5036,14,1,0,0,1.0,0.07142857142857142
1-9667,16,5,1-9667,14,1,0,0,1.0,0.07142857142857142
1-11206,2,2,1-11206,14,1,0,0,1.0,0.07142857142857142
1-8659,22,24,1-8659,91,0,0,8,6.454203128814697,0.07092530910785382
MLG37,7,7,MLG37,116,4,0,5,8.033876955509186,0.06925755996128609
1-3362,22,24,1-3362,117,0,0,10,8.067753911018372,0.06895516163263565
1-6693,1,1,1-6693,98,5,0,2,6.613550782203674,0.0674852120633028
1-1935,15,12,1-1935,12,0,0,1,0.8067753911018372,0.06723128259181976
1-6228,5,6,1-6228,48,0,0,4,3.2271015644073486,0.06723128259181976
1-7993,22,24,1-7993,24,0,0,2,1.6135507822036743,0.06723128259181976
1-8590,22,24,1-8590,24,0,0,2,1.6135507822036743,0.06723128259181976
1-6916,11,16,1-6916,43,2,0,1,2.806775391101837,0.06527384630469389
1-18203,2,2,1-18203,29,1,0,1,1.8067753911018372,0.0623025996931668
1-8576,9,19,1-8576,55,1,0,3,3.4203261733055115,0.06218774860555475
1-20791,22,24,1-20791,13,0,0,1,0.8067753911018372,0.062059645469372086
1-17758,13,14,1-17758,40,0,0,3,2.4203261733055115,0.06050815433263779
1-8622,15,12,1-8622,54,0,0,4,3.2271015644073486,0.059761140081617564
1-18423,1,1,1-18423,47,2,0,1,2.806775391101837,0.05971862534259228
1-6006,22,24,1-6006,57,0,0,4,3.2271015644073486,0.056615816919427166
1-9497,1,1,1-9497,150,6,0,3,8.420326173305511,0.056135507822036745
1-8938,1,1,1-8938,30,0,0,2,1.6135507822036743,0.05378502607345581
1-4700,22,24,1-4700,31,0,0,2,1.6135507822036743,0.05205002523237659
1-18714,15,12,1-18714,32,0,0,2,1.6135507822036743,0.05042346194386482
1-9452,22,24,1-9452,16,0,0,1,0.8067753911018372,0.05042346194386482
1-8646,1,1,1-8646,20,1,0,0,1.0,0.05
1-9436,1,1,1-9436,21,1,0,0,1.0,0.047619047619047616
1-0001,9,19,1-0001,17,0,0,1,0.8067753911018372,0.04745737594716689
1-3639,22,24,1-3639,17,0,0,1,0.8067753911018372,0.04745737594716689
1-20167,1,1,1-20167,56,1,0,2,2.6135507822036743,0.04667054968220847
1-6216,13,14,1-6216,45,2,0,0,2.0,0.044444444444444446
1-8529,13,16,1-8529,56,0,0,3,2.4203261733055115,0.04322011023759842
1-9607,16,11,1-9607,19,0,0,1,0.8067753911018372,0.042461862689570376
1-1015,22,24,1-1015,155,0,0,8,6.454203128814697,0.04164002018590127
1-20047,13,14,1-20047,20,0,0,1,0.8067753911018372,0.04033876955509186
1-6878,22,24,1-6878,167,0,0,8,6.454203128814697,0.03864792292703412
1-9137,8,7,1-9137,111,1,0,4,4.227101564407349,0.03808199607574188
1-9870,1,1,1-9870,27,1,0,0,1.0,0.037037037037037035
MLG35,9,19,MLG35,49,1,0,1,1.8067753911018372,0.03687296716534361
72-12387,10,17,72-12387,71,1,0,2,2.6135507822036743,0.03681057439723485
1-8174,6,8,1-8174,45,0,0,2,1.6135507822036743,0.03585668404897054
1-9996,12,15,1-9996,28,1,0,0,1.0,0.03571428571428571
1-19897,1,1,1-19897,53,1,0,1,1.8067753911018372,0.03409010171890259
1-9614,1,1,1-9614,30,1,0,0,1.0,0.03333333333333333
1-8181,1,1,1-8181,30,1,0,0,1.0,0.03333333333333333
1-0405,1,1,1-0405,64,2,0,0,2.0,0.03125
1-7481,4,5,1-7481,33,1,0,0,1.0,0.030303030303030304
1-9925,1,1,1-9925,93,2,0,1,2.806775391101837,0.03018038054948212
1-3519,4,5,1-3519,27,0,0,1,0.8067753911018372,0.029880570040808782
1-9850,11,16,1-9850,27,0,0,1,0.8067753911018372,0.029880570040808782
1-7752,22,24,1-7752,29,0,0,1,0.8067753911018372,0.027819841072477144
1-9504,14,13,1-9504,30,0,0,1,0.8067753911018372,0.026892513036727905
1-5877,12,15,1-5877,79,1,0,1,1.8067753911018372,0.02287057457090933
72-0103,17,10,72-0103,71,0,0,2,1.6135507822036743,0.022726067354981328
1-2584,4,5,1-2584,36,0,0,1,0.8067753911018372,0.022410427530606587
1-8767,7,7,1-8767,48,1,0,0,1.0,0.020833333333333332
MLG07,22,24,MLG07,90,0,0,2,1.6135507822036743,0.01792834202448527
1-8401,22,24,1-8401,57,0,0,1,0.8067753911018372,0.014153954229856791
1-9955,15,12,1-9955,60,0,0,1,0.8067753911018372,0.013446256518363953
1-2714,7,7,1-2714,61,0,0,1,0.8067753911018372,0.013225826083636675
1-6594,19,21,1-6594,70,0,0,1,0.8067753911018372,0.011525362730026245
1-2670,11,17,1-2670,104,1,0,0,1.0,0.009615384615384616
1-18603,22,24,1-18603,19,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-3646,1,1,1-3646,7,0,0,0,0.0,0.0
1-9447,1,1,1-9447,7,0,0,0,0.0,0.0
1-8493,1,1,1-8493,38,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-3551,1,1,1-3551,6,0,0,0,0.0,0.0
1-18202,1,5,1-18202,23,0,0,0,0.0,0.0
1-5929,4,5,1-5929,4,0,0,0,0.0,0.0
1-2104,8,18,1-2104,36,0,0,0,0.0,0.0
1-4088,16,11,1-4088,30,0,0,0,0.0,0.0
1-19567,9,19,1-19567,2,0,0,0,0.0,0.0
1-17645,22,24,1-17645,9,0,0,0,0.0,0.0
1-9697,11,24,1-9697,20,0,0,0,0.0,0.0
1-5803,9,18,1-5803,15,0,0,0,0.0,0.0
1-1177,17,24,1-1177,17,0,0,0,0.0,0.0
1-2596,14,13,1-2596,35,0,0,0,0.0,0.0
1-3217,8,18,1-3217,5,0,0,0,0.0,0.0
1-6061,1,1,1-6061,40,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-7525,22,24,1-7525,6,0,0,0,0.0,0.0
1-7608,7,10,1-7608,4,0,0,0,0.0,0.0
1-7509,18,22,1-7509,40,0,0,0,0.0,0.0
1-8566,17,10,1-8566,5,0,0,0,0.0,0.0
1-19222,19,21,1-19222,15,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
P-16454,19,22,P-16454,8,0,0,0,0.0,0.0
1-17790,4,5,1-17790,5,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
1-6718,9,19,1-6718,20,0,0,0,0.0,0.0
1-10071,11,16,1-10071,30,0,0,0,0.0,0.0
1-6971,16,11,1-6971,10,0,0,0,0.0,0.0
1-7722,22,24,1-7722,60,0,0,0,0.0,0.0
1-20467,19,21,1-20467,13,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-4634,1,1,1-4634,48,0,0,0,0.0,0.0
1-8488,22,24,1-8488,23,0,0,0,0.0,0.0
1-1836,19,21,1-1836,20,0,0,0,0.0,0.0
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
1-8021,12,15,1-8021,58,0,0,0,0.0,0.0
1-10698,5,4,1-10698,6,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-9606,1,1,1-9606,16,0,0,0,0.0,0.0
1-8379,22,24,1-8379,5,0,0,0,0.0,0.0
1-2178,19,21,1-2178,12,0,0,0,0.0,0.0
1-8532,12,15,1-8532,4,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-2153,22,24,1-2153,13,0,0,0,0.0,0.0
1-9076,9,19,1-9076,9,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-9733,19,21,1-9733,4,0,0,0,0.0,0.0
1-19205,1,1,1-19205,12,0,0,0,0.0,0.0
1-9892,11,16,1-9892,22,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-18735,1,1,1-18735,27,0,0,0,0.0,0.0
1-9838,22,24,1-9838,3,0,0,0,0.0,0.0
1-4847,19,21,1-4847,2,0,0,0,0.0,0.0
1-5424,20,24,1-5424,5,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-9731,6,8,1-9731,11,0,0,0,0.0,0.0
1-9331,12,15,1-9331,25,0,0,0,0.0,0.0
1-6919,1,1,1-6919,43,0,0,0,0.0,0.0
1-7453,19,21,1-7453,13,0,0,0,0.0,0.0
1-17657,13,14,1-17657,8,0,0,0,0.0,0.0
1-3089,11,16,1-3089,16,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
1-7599,6,8,1-7599,3,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-9855,16,11,1-9855,8,0,0,0,0.0,0.0
1-2025,21,20,1-2025,41,0,0,0,0.0,0.0
1-9722,22,24,1-9722,22,0,0,0,0.0,0.0
1-9818,1,1,1-9818,28,0,0,0,0.0,0.0
72-18936,1,1,72-18936,20,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-4499,6,8,1-4499,12,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
1-3176,4,10,1-3176,3,0,0,0,0.0,0.0
1-8544,1,1,1-8544,54,0,0,0,0.0,0.0
1-5406,16,11,1-5406,10,0,0,0,0.0,0.0
1-9646,1,1,1-9646,105,0,0,0,0.0,0.0
1-9455,4,15,1-9455,2,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
1-8125,22,24,1-8125,21,0,0,0,0.0,0.0
1-5990,1,1,1-5990,5,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
1-9836,17,24,1-9836,5,0,0,0,0.0,0.0
1-5167,1,1,1-5167,24,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
MLG73,9,19,MLG73,10,0,0,0,0.0,0.0
1-9034,7,7,1-9034,3,0,0,0,0.0,0.0
1-7536,22,24,1-7536,17,0,0,0,0.0,0.0
1-6028,22,1,1-6028,2,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-9643,7,7,1-9643,8,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-6543,14,8,1-6543,12,0,0,0,0.0,0.0
1-3033,9,19,1-3033,7,0,0,0,0.0,0.0
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
1-2869,1,1,1-2869,9,0,0,0,0.0,0.0
1-7321,1,1,1-7321,7,0,0,0,0.0,0.0
1-6531,16,11,1-6531,27,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
1-3521,21,20,1-3521,22,0,0,0,0.0,0.0
1-18563,10,17,1-18563,8,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-20012,12,15,1-20012,12,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
1-9805,22,24,1-9805,26,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
