Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
413,413,413,1-8314,6,19,1-8314,36,3,0,9,3.9702934697270393,0.11028592971463998
461,461,461,1-9651,19,11,1-9651,38,3,0,11,4.1859142407774925,0.11015563791519717
162,162,162,1-8067,16,10,1-8067,322,25,0,94,35.1341762393713,0.10911234856947609
316,316,316,1-7441,14,8,1-7441,111,8,0,37,11.988984264433384,0.1080088672471476
556,556,556,1-10951,1,20,1-10951,1,0,0,1,0.10781038552522659,0.10781038552522659
30,30,30,1-8418,15,3,1-8418,46,3,0,18,4.940586939454079,0.10740406390117563
198,198,198,1-9839,17,4,1-9839,20,2,0,1,2.1078103855252266,0.10539051927626134
42,42,42,1-1207,1,20,1-1207,66,5,0,18,6.940586939454079,0.10516040817354665
44,44,44,1-5214,8,6,1-5214,40,3,0,11,4.1859142407774925,0.10464785601943731
305,305,305,1-7866,15,3,1-7866,318,16,0,160,33.249661684036255,0.10455868454099451
459,459,459,1-2545,15,3,1-2545,145,10,0,46,14.959277734160423,0.10316743264938223
188,188,188,1-20167,20,13,1-20167,56,5,0,7,5.754672698676586,0.10276201247636761
170,170,170,1-5043,14,8,1-5043,123,8,0,43,12.635846577584743,0.10273045998036377
122,122,122,MLG42,12,5,MLG42,14,1,0,4,1.4312415421009064,0.1022315387214933
168,168,168,1-9655,5,16,1-9655,27,2,0,7,2.754672698676586,0.10202491476579949
81,81,81,1-7770,2,18,1-7770,11,1,0,1,1.1078103855252266,0.10071003504774788
310,310,310,1-4855,2,18,1-4855,22,2,0,2,2.215620771050453,0.10071003504774788
108,108,108,1-9731,7,12,1-9731,11,1,0,1,1.1078103855252266,0.10071003504774788
243,243,243,1-1015,13,14,1-1015,155,15,0,5,15.539051927626133,0.1002519479201686
430,430,430,1-3141,14,8,1-3141,136,8,0,52,13.606140047311783,0.10004514740670428
107,107,107,1-6971,3,21,1-6971,10,1,0,0,1.0,0.1
116,116,116,1-20047,19,11,1-20047,20,2,0,0,2.0,0.1
447,447,447,1-7152,10,5,1-7152,109,9,0,16,10.724966168403625,0.09839418503122592
189,189,189,1-9156,9,22,1-9156,268,25,0,12,26.29372462630272,0.09811091278471164
61,61,61,1-7341,13,14,1-7341,110,10,0,7,10.754672698676586,0.09776975180615079
94,94,94,1-3083,15,3,1-3083,78,6,0,15,7.617155782878399,0.09765584337023589
67,67,67,1-7481,9,22,1-7481,33,3,0,2,3.215620771050453,0.09744305366819556
329,329,329,1-1317,16,10,1-1317,414,32,0,74,39.97796852886677,0.09656514137407432
11,11,11,1-9722,1,20,1-9722,22,2,0,1,2.1078103855252266,0.09580956297841939
27,27,27,1-18409,10,5,1-18409,22,2,0,1,2.1078103855252266,0.09580956297841939
514,514,514,1-11206,6,19,1-11206,14,1,0,3,1.3234311565756798,0.09453079689826284
507,507,507,1-6909,4,17,1-6909,36,2,0,13,3.4015350118279457,0.09448708366188738
332,332,332,MLG78,6,19,MLG78,80,7,0,5,7.539051927626133,0.09423814909532666
308,308,308,1-6743,17,4,1-6743,58,5,0,4,5.431241542100906,0.09364209555346391
247,247,247,1-20467,7,12,1-20467,13,1,0,2,1.2156207710504532,0.0935092900808041
368,368,368,1-5197,16,10,1-5197,72,4,0,25,6.695259638130665,0.09298971719625923
103,103,103,1-8820,16,10,1-8820,83,5,0,25,7.695259638130665,0.09271397154374295
164,164,164,1-9740,6,19,1-9740,34,3,0,1,3.1078103855252266,0.09140618780956548
100,100,100,1-19598,5,16,1-19598,11,1,0,0,1.0,0.09090909090909091
80,80,80,1-9115,9,22,1-9115,16,1,0,4,1.4312415421009064,0.08945259638130665
260,260,260,1-0129,14,8,1-0129,142,6,0,60,12.468623131513596,0.0878072051515042
143,143,143,1-8928,15,3,1-8928,39,2,0,13,3.4015350118279457,0.08721884645712681
64,64,64,1-9674,16,10,1-9674,144,8,0,42,12.528036192059517,0.08700025133374664
232,232,232,1-18371,9,22,1-18371,120,10,0,4,10.431241542100906,0.08692701285084088
36,36,36,1-2714,3,21,1-2714,61,5,0,2,5.215620771050453,0.08550197985328611
510,510,510,1-3206,15,3,1-3206,45,2,0,17,3.832776553928852,0.08517281230953004
73,73,73,1-5355,14,8,1-5355,53,2,0,23,4.479638867080212,0.0845214880581172
271,271,271,1-7897,9,22,1-7897,95,5,0,28,8.018690794706345,0.08440727152322468
315,315,315,1-1769,16,10,1-1769,89,6,0,14,7.509345397353172,0.0843746673859907
342,342,342,MLG65,6,19,MLG65,201,14,0,27,16.910880409181118,0.08413373337901053
169,169,169,1-9606,14,8,1-9606,16,1,0,3,1.3234311565756798,0.08271444728597999
289,289,289,1-1592,10,5,1-1592,32,2,0,6,2.6468623131513596,0.08271444728597999
109,109,109,1-9768,9,22,1-9768,241,19,0,5,19.539051927626133,0.08107490426400885
72,72,72,1-9614,1,20,1-9614,30,2,0,4,2.4312415421009064,0.08104138473669688
90,90,90,1-19222,10,5,1-19222,15,1,0,2,1.2156207710504532,0.08104138473669688
412,412,412,1-6858,1,20,1-6858,23,1,0,8,1.8624830842018127,0.08097752540007881
65,65,65,1-8659,4,17,1-8659,91,6,0,12,7.293724626302719,0.08015082006926065
303,303,303,1-8157,4,17,1-8157,75,4,0,18,5.940586939454079,0.07920782585938771
426,426,426,1-4355,15,3,1-4355,49,2,0,17,3.832776553928852,0.0782199296720174
452,452,452,1-8529,15,3,1-8529,56,1,0,31,4.342121951282024,0.077537891987179
161,161,161,MLG41,3,21,MLG41,66,5,0,1,5.107810385525227,0.07739106644735191
97,97,97,1-9237,3,8,1-9237,38,1,0,18,2.9405869394540787,0.07738386682773891
77,77,77,1-2153,15,3,1-2153,13,1,0,0,1.0,0.07692307692307693
431,431,431,1-7614,16,10,1-7614,72,4,0,13,5.401535011827946,0.07502131960872147
2,2,2,MLG17,19,11,MLG17,153,6,0,50,11.39051927626133,0.07444783840693679
53,53,53,1-9850,18,7,1-9850,27,2,0,0,2.0,0.07407407407407407
182,182,182,1-7752,10,5,1-7752,29,2,0,1,2.1078103855252266,0.0726831167422492
376,376,376,1-7874,14,8,1-7874,258,14,0,43,18.635846577584743,0.07223196347901063
245,245,245,1-6647,17,4,1-6647,62,3,0,13,4.401535011827946,0.07099250019077331
410,410,410,MLG12,2,18,MLG12,146,9,0,10,10.078103855252266,0.06902810859761827
269,269,269,1-7839,12,15,1-7839,24,1,0,6,1.6468623131513596,0.06861926304797332
83,83,83,1-18423,18,7,1-18423,47,3,0,2,3.215620771050453,0.06841746321383943
209,209,209,1-9938,16,10,1-9938,55,2,0,16,3.7249661684036255,0.06772665760733865
518,518,518,1-1850,3,21,1-1850,30,2,0,0,2.0,0.06666666666666667
432,432,432,1-6914,6,19,1-6914,73,3,0,17,4.832776553928852,0.06620241854697058
453,453,453,1-8397,12,15,1-8397,51,3,0,3,3.32343115657568,0.06516531679560156
358,358,358,1-9831,16,10,1-9831,132,6,0,23,8.479638867080212,0.0642396883869713
17,17,17,1-18603,18,7,1-18603,19,1,0,2,1.2156207710504532,0.0639800405816028
478,478,478,1-9394,9,22,1-9394,117,7,0,4,7.431241542100906,0.06351488497522143
419,419,419,1-6692,9,22,1-6692,71,4,0,4,4.431241542100906,0.062411852705646566
268,268,268,MLG44,6,19,MLG44,59,3,0,6,3.6468623131513596,0.06181122564663321
207,207,207,1-7058,3,21,1-7058,80,4,0,8,4.862483084201813,0.06078103855252266
437,437,437,1-6980,18,7,1-6980,128,7,0,7,7.754672698676586,0.06058338045841083
45,45,45,1-9444,7,12,1-9444,24,1,0,4,1.4312415421009064,0.05963506425420443
0,0,0,72-0103,1,20,72-0103,71,4,0,1,4.107810385525227,0.0578564843031722
95,95,95,1-3312,16,10,1-3312,36,1,0,10,2.078103855252266,0.05772510709034072
105,105,105,1-1258,14,8,1-1258,435,9,0,149,25.063747443258762,0.05761781021438796
183,183,183,1-9496,16,10,1-9496,39,1,0,11,2.1859142407774925,0.056049083096858784
528,528,528,1-6718,5,16,1-6718,20,1,0,1,1.1078103855252266,0.05539051927626133
13,13,13,1-9805,18,7,1-9805,26,1,0,4,1.4312415421009064,0.05504775161926563
125,125,125,1-8622,2,18,1-8622,54,2,0,9,2.9702934697270393,0.0550054346245748
508,508,508,1-8532,12,15,1-8532,4,0,0,2,0.21562077105045319,0.053905192762613297
127,127,127,1-9643,12,15,1-9643,8,0,0,4,0.43124154210090637,0.053905192762613297
281,281,281,1-9995,11,1,1-9995,24,0,0,12,1.2937246263027191,0.053905192762613297
530,530,530,1-4847,1,20,1-4847,2,0,0,1,0.10781038552522659,0.053905192762613297
93,93,93,1-20003,1,20,1-20003,21,1,0,1,1.1078103855252266,0.052752875501201266
421,421,421,1-8398,5,16,1-8398,54,0,0,26,2.8030700236558914,0.051908704141775765
356,356,356,1-9761,10,5,1-9761,35,1,0,7,1.7546726986765862,0.05013350567647389
163,163,163,1-9137,5,16,1-9137,111,5,0,5,5.539051927626133,0.04990136871735255
87,87,87,MLG35,1,20,MLG35,49,2,0,4,2.4312415421009064,0.049617174328589926
435,435,435,1-9610,3,21,1-9610,49,2,0,4,2.4312415421009064,0.049617174328589926
374,374,374,1-6919,8,6,1-6919,43,1,0,10,2.078103855252266,0.04832799663377363
276,276,276,1-9495,6,10,1-9495,18,0,0,8,0.8624830842018127,0.04791572690010071
513,513,513,1-8094,15,3,1-8094,58,2,0,7,2.754672698676586,0.047494356873734246
57,57,57,1-1224,16,10,1-1224,151,3,0,37,6.988984264433384,0.04628466400287009
307,307,307,1-5530,4,17,1-5530,7,0,0,3,0.3234311565756798,0.04620445093938282
202,202,202,1-8988,2,18,1-8988,29,1,0,3,1.3234311565756798,0.0456355571232993
401,401,401,1-7204,8,6,1-7204,26,0,0,11,1.1859142407774925,0.04561208618374971
365,365,365,MLG48,2,18,MLG48,159,4,0,28,7.018690794706345,0.044142709400668834
78,78,78,1-4088,1,20,1-4088,30,1,0,3,1.3234311565756798,0.04411437188585599
284,284,284,1-4136,15,3,1-4136,5,0,0,2,0.21562077105045319,0.04312415421009064
313,313,313,1-7521,11,1,1-7521,10,0,0,4,0.43124154210090637,0.04312415421009064
505,505,505,1-4747,14,8,1-4747,25,0,0,10,1.078103855252266,0.04312415421009064
444,444,444,1-3217,3,21,1-3217,5,0,0,2,0.21562077105045319,0.04312415421009064
321,321,321,1-5172,14,8,1-5172,120,2,0,28,5.018690794706345,0.04182242328921954
47,47,47,1-19547,10,5,1-19547,66,2,0,7,2.754672698676586,0.041737465131463425
520,520,520,1-2034,5,16,1-2034,16,0,0,6,0.6468623131513596,0.04042889457195997
467,467,467,1-13247,18,7,1-13247,29,1,0,1,1.1078103855252266,0.03820035812155954
84,84,84,1-18714,16,10,1-18714,32,1,0,2,1.2156207710504532,0.03798814909532666
282,282,282,1-1608,9,22,1-1608,307,10,0,15,11.617155782878399,0.037840898315564815
37,37,37,1-5508,5,16,1-5508,38,1,0,4,1.4312415421009064,0.03766425110791859
551,551,551,1-9838,13,14,1-9838,3,0,0,1,0.10781038552522659,0.03593679517507553
503,503,503,1-9076,14,8,1-9076,9,0,0,3,0.3234311565756798,0.03593679517507553
559,559,559,1-5914,4,17,1-5914,3,0,0,1,0.10781038552522659,0.03593679517507553
29,29,29,1-18735,11,1,1-18735,27,0,0,9,0.9702934697270393,0.03593679517507553
145,145,145,MLG06,14,8,MLG06,18,0,0,6,0.6468623131513596,0.03593679517507553
373,373,373,1-6918,1,20,1-6918,43,1,0,5,1.539051927626133,0.035791905293631
130,130,130,1-1833,9,22,1-1833,124,4,0,4,4.431241542100906,0.03573581888791053
491,491,491,MLG09,18,7,MLG09,125,3,0,13,4.401535011827946,0.035212280094623565
40,40,40,1-7722,18,7,1-7722,60,2,0,1,2.1078103855252266,0.03513017309208711
137,137,137,1-1972,9,22,1-1972,32,1,0,1,1.1078103855252266,0.03461907454766333
167,167,167,1-4929,11,1,1-4929,10,0,0,3,0.3234311565756798,0.03234311565756798
28,28,28,1-10071,9,22,1-10071,30,0,0,9,0.9702934697270393,0.03234311565756798
160,160,160,1-19813,4,17,1-19813,20,0,0,6,0.6468623131513596,0.03234311565756798
19,19,19,1-2596,16,10,1-2596,35,1,0,1,1.1078103855252266,0.03165172530072076
52,52,52,72-12387,17,4,72-12387,71,2,0,1,2.1078103855252266,0.029687470218665163
298,298,298,1-7019,11,1,1-7019,107,0,0,29,3.126501180231571,0.0292196371984259
195,195,195,1-2670,6,19,1-2670,104,3,0,0,3.0,0.028846153846153848
24,24,24,1-7140,11,1,1-7140,397,0,0,104,11.212280094623566,0.02824251913003417
338,338,338,1-6296,11,1,1-6296,254,0,0,64,6.899864673614502,0.027164821549663393
527,527,527,1-5531,8,6,1-5531,8,0,0,2,0.21562077105045319,0.026952596381306648
175,175,175,1-4910,15,3,1-4910,4,0,0,1,0.10781038552522659,0.026952596381306648
519,519,519,1-4926,6,19,1-4926,4,0,0,1,0.10781038552522659,0.026952596381306648
293,293,293,1-8066,11,1,1-8066,86,0,0,21,2.2640180960297585,0.026325791814299518
497,497,497,1-8493,16,10,1-8493,38,1,0,0,1.0,0.02631578947368421
111,111,111,1-19897,20,13,1-19897,53,1,0,3,1.3234311565756798,0.024970399180673203
74,74,74,1-8124,16,10,1-8124,18,0,0,4,0.43124154210090637,0.023957863450050354
359,359,359,1-4417,11,1,1-4417,151,0,0,33,3.5577427223324776,0.023561210081672036
250,250,250,1-9333,9,22,1-9333,102,1,0,13,2.4015350118279457,0.023544460900273977
22,22,22,1-7995,12,15,1-7995,14,0,0,3,0.3234311565756798,0.02310222546969141
306,306,306,1-18377,6,19,1-18377,14,0,0,3,0.3234311565756798,0.02310222546969141
418,418,418,1-6216,17,4,1-6216,45,1,0,0,1.0,0.022222222222222223
287,287,287,1-9836,2,18,1-9836,5,0,0,1,0.10781038552522659,0.02156207710504532
254,254,254,1-8379,2,18,1-8379,5,0,0,1,0.10781038552522659,0.02156207710504532
543,543,543,1-5803,15,3,1-5803,15,0,0,3,0.3234311565756798,0.02156207710504532
197,197,197,1-8646,20,1,1-8646,20,0,0,4,0.43124154210090637,0.02156207710504532
411,411,411,MLG15,9,22,MLG15,105,2,0,2,2.215620771050453,0.021101150200480506
334,334,334,1-20641,8,6,1-20641,16,0,0,3,0.3234311565756798,0.020214447285979986
98,98,98,1-8127,15,3,1-8127,32,0,0,6,0.6468623131513596,0.020214447285979986
361,361,361,1-0008,11,1,1-0008,230,0,0,42,4.528036192059517,0.019687113878519638
66,66,66,1-7536,5,16,1-7536,17,0,0,3,0.3234311565756798,0.019025362151510575
26,26,26,1-9907,5,16,1-9907,17,0,0,3,0.3234311565756798,0.019025362151510575
294,294,294,1-3509,11,1,1-3509,35,0,0,6,0.6468623131513596,0.01848178037575313
178,178,178,1-7525,13,14,1-7525,6,0,0,1,0.10781038552522659,0.017968397587537766
79,79,79,1-9739,5,16,1-9739,31,0,0,5,0.539051927626133,0.017388771858907515
16,16,16,1-9955,17,4,1-9955,60,1,0,0,1.0,0.016666666666666666
110,110,110,72-18936,11,1,72-18936,20,0,0,3,0.3234311565756798,0.01617155782878399
391,391,391,MLG30,11,1,MLG30,208,0,0,31,3.3421219512820244,0.016067893996548194
267,267,267,1-6181,11,1,1-6181,659,0,0,97,10.45760739594698,0.015868903483986313
544,544,544,1-5799,3,21,1-5799,7,0,0,1,0.10781038552522659,0.015401483646460943
279,279,279,MLG43,3,21,MLG43,14,0,0,2,0.21562077105045319,0.015401483646460943
34,34,34,1-6642,1,20,1-6642,36,0,0,5,0.539051927626133,0.014973664656281471
422,422,422,1-6878,11,1,1-6878,167,0,0,23,2.4796388670802116,0.014848136928624021
500,500,500,1-0292,11,1,1-0292,99,0,0,13,1.4015350118279457,0.01415691931139339
222,222,222,1-4149,8,6,1-4149,16,0,0,2,0.21562077105045319,0.013476298190653324
147,147,147,1-17657,6,19,1-17657,8,0,0,1,0.10781038552522659,0.013476298190653324
295,295,295,1-3639,16,10,1-3639,17,0,0,2,0.21562077105045319,0.012683574767673718
515,515,515,1-6531,4,17,1-6531,27,0,0,3,0.3234311565756798,0.011978931725025177
134,134,134,1-9465,1,20,1-9465,18,0,0,2,0.21562077105045319,0.011978931725025177
35,35,35,1-2869,7,12,1-2869,9,0,0,1,0.10781038552522659,0.011978931725025177
394,394,394,1-2423,11,1,1-2423,79,0,0,8,0.8624830842018127,0.010917507394959655
274,274,274,1-0033,4,13,1-0033,10,0,0,1,0.10781038552522659,0.01078103855252266
211,211,211,1-5406,19,11,1-5406,10,0,0,1,0.10781038552522659,0.01078103855252266
472,472,472,1-9518,11,1,1-9518,22,0,0,2,0.21562077105045319,0.009800944138656963
291,291,291,MLG02,11,1,MLG02,320,0,0,29,3.126501180231571,0.00977031618822366
49,49,49,1-2178,2,18,1-2178,12,0,0,1,0.10781038552522659,0.008984198793768883
118,118,118,1-6543,4,17,1-6543,12,0,0,1,0.10781038552522659,0.008984198793768883
3,3,3,1-8222,7,12,1-8222,12,0,0,1,0.10781038552522659,0.008984198793768883
397,397,397,1-9808,11,1,1-9808,74,0,0,6,0.6468623131513596,0.008741382610153508
318,318,318,1-2324,11,1,1-2324,25,0,0,2,0.21562077105045319,0.008624830842018127
69,69,69,1-18498,18,7,1-18498,13,0,0,1,0.10781038552522659,0.008293106578863584
133,133,133,1-8576,11,1,1-8576,55,0,0,4,0.43124154210090637,0.00784075531092557
237,237,237,1-9667,9,22,1-9667,14,0,0,1,0.10781038552522659,0.007700741823230471
516,516,516,1-5036,1,1,1-5036,14,0,0,1,0.10781038552522659,0.007700741823230471
132,132,132,1-9110,15,3,1-9110,29,0,0,2,0.21562077105045319,0.007435199001739765
304,304,304,1-19004,11,1,1-19004,60,0,0,4,0.43124154210090637,0.007187359035015106
148,148,148,1-0001,14,8,1-0001,17,0,0,1,0.10781038552522659,0.006341787383836859
196,196,196,1-9646,17,4,1-9646,105,0,0,5,0.539051927626133,0.0051338278821536475
489,489,489,1-9578,11,1,1-9578,42,0,0,2,0.21562077105045319,0.0051338278821536475
50,50,50,1-8174,15,3,1-8174,45,0,0,2,0.21562077105045319,0.004791572690010071
59,59,59,1-9331,12,15,1-9331,25,0,0,1,0.10781038552522659,0.0043124154210090635
10,10,10,1-7964,11,1,1-7964,202,0,0,8,0.8624830842018127,0.0042697182386228355
456,456,456,1-8186,1,20,1-8186,26,0,0,1,0.10781038552522659,0.004146553289431792
369,369,369,1-6594,18,7,1-6594,70,0,0,2,0.21562077105045319,0.0030802967292921884
216,216,216,1-9887,11,1,1-9887,36,0,0,1,0.10781038552522659,0.0029947329312562943
469,469,469,1-8578,8,4,1-8578,11,0,0,0,0.0,0.0
341,341,341,1-0031,13,10,1-0031,13,0,0,0,0.0,0.0
545,545,545,1-19567,1,20,1-19567,2,0,0,0,0.0,0.0
565,565,565,1-19927,1,20,1-19927,1,0,0,0,0.0,0.0
158,158,158,1-7599,17,4,1-7599,3,0,0,0,0.0,0.0
502,502,502,1-20012,3,21,1-20012,12,0,0,0,0.0,0.0
550,550,550,1-19568,1,20,1-19568,2,0,0,0,0.0,0.0
112,112,112,1-10698,7,12,1-10698,6,0,0,0,0.0,0.0
229,229,229,1-4361,6,19,1-4361,10,0,0,0,0.0,0.0
20,20,20,1-5167,5,16,1-5167,24,0,0,0,0.0,0.0
146,146,146,1-7453,17,4,1-7453,13,0,0,0,0.0,0.0
492,492,492,1-6028,3,14,1-6028,2,0,0,0,0.0,0.0
252,252,252,1-21195,5,16,1-21195,1,0,0,0,0.0,0.0
186,186,186,72-11994,7,6,72-11994,8,0,0,0,0.0,0.0
561,561,561,1-9455,12,1,1-9455,2,0,0,0,0.0,0.0
262,262,262,1-8623,2,18,1-8623,5,0,0,0,0.0,0.0
15,15,15,1-8093,12,15,1-8093,4,0,0,0,0.0,0.0
212,212,212,1-10922,1,20,1-10922,1,0,0,0,0.0,0.0
249,249,249,1-6931,19,11,1-6931,1,0,0,0,0.0,0.0
325,325,325,1-19924,2,18,1-19924,1,0,0,0,0.0,0.0
546,546,546,1-7527,1,20,1-7527,1,0,0,0,0.0,0.0
23,23,23,1-2025,12,15,1-2025,41,0,0,0,0.0,0.0
41,41,41,1-7509,8,6,1-7509,40,0,0,0,0.0,0.0
135,135,135,1-9712,4,17,1-9712,10,0,0,0,0.0,0.0
38,38,38,1-2104,4,17,1-2104,36,0,0,0,0.0,0.0
187,187,187,1-7321,19,11,1-7321,7,0,0,0,0.0,0.0
142,142,142,P-16454,9,22,P-16454,8,0,0,0,0.0,0.0
235,235,235,1-8113,7,12,1-8113,9,0,0,0,0.0,0.0
7,7,7,1-8767,8,6,1-8767,48,0,0,0,0.0,0.0
242,242,242,1-20791,20,13,1-20791,13,0,0,0,0.0,0.0
165,165,165,1-7721,11,1,1-7721,20,0,0,0,0.0,0.0
70,70,70,1-2584,14,8,1-2584,36,0,0,0,0.0,0.0
181,181,181,1-8641,19,11,1-8641,30,0,0,0,0.0,0.0
18,18,18,1-3521,7,12,1-3521,22,0,0,0,0.0,0.0
280,280,280,1-7608,10,1,1-7608,4,0,0,0,0.0,0.0
9,9,9,1-8020,6,19,1-8020,56,0,0,0,0.0,0.0
115,115,115,1-3178,4,17,1-3178,6,0,0,0,0.0,0.0
6,6,6,1-8021,13,14,1-8021,58,0,0,0,0.0,0.0
32,32,32,1-0022,2,18,1-0022,18,0,0,0,0.0,0.0
21,21,21,1-3519,10,5,1-3519,27,0,0,0,0.0,0.0
177,177,177,1-10948,6,19,1-10948,2,0,0,0,0.0,0.0
297,297,297,1-8352,1,20,1-8352,1,0,0,0,0.0,0.0
323,323,323,1-3647,19,11,1-3647,5,0,0,0,0.0,0.0
54,54,54,1-8125,12,15,1-8125,21,0,0,0,0.0,0.0
317,317,317,1-10978,3,21,1-10978,1,0,0,0,0.0,0.0
119,119,119,1-5929,5,16,1-5929,4,0,0,0,0.0,0.0
60,60,60,1-18202,8,6,1-18202,23,0,0,0,0.0,0.0
155,155,155,1-9447,1,20,1-9447,7,0,0,0,0.0,0.0
275,275,275,1-3216,3,21,1-3216,5,0,0,0,0.0,0.0
219,219,219,1-5653,2,1,1-5653,11,0,0,0,0.0,0.0
194,194,194,1-9253,5,16,1-9253,24,0,0,0,0.0,0.0
