Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-6543,21,6,1-6543,12,0,0,2,0.7199540734291077,0.05999617278575897
1-4842,21,6,1-4842,6,0,0,1,0.35997703671455383,0.05999617278575897
1-3175,14,4,1-3175,6,0,0,1,0.35997703671455383,0.05999617278575897
1-3551,6,11,1-3551,6,0,0,1,0.35997703671455383,0.05999617278575897
1-8222,9,8,1-8222,12,0,0,2,0.7199540734291077,0.05999617278575897
1-19549,2,14,1-19549,29,1,0,2,1.7199540734291077,0.05930876115272785
1-9338,11,1,1-9338,29,1,0,2,1.7199540734291077,0.05930876115272785
1-1177,8,9,1-1177,17,1,0,0,1.0,0.058823529411764705
MLG46,19,23,MLG46,17,1,0,0,1.0,0.058823529411764705
1-2714,21,6,1-2714,61,1,0,7,3.519839257001877,0.057702282901670114
1-1580,17,18,1-1580,400,9,0,39,23.0391044318676,0.057597761079669
1-8938,10,22,1-8938,30,1,0,2,1.7199540734291077,0.05733180244763692
1-6919,4,13,1-6919,43,1,0,4,2.4399081468582153,0.05674204992693524
1-7070,18,24,1-7070,129,3,0,12,7.319724440574646,0.05674204992693524
MLG48,19,23,MLG48,159,9,0,0,9.0,0.05660377358490566
1-3108,1,15,1-3108,18,1,0,0,1.0,0.05555555555555555
1-8186,17,18,1-8186,26,0,0,4,1.4399081468582153,0.05538108257146982
1-18028,3,20,1-18028,309,0,0,47,16.91892072558403,0.054753788755935374
1-5214,21,6,1-5214,40,0,0,6,2.159862220287323,0.053996555507183075
1-6980,13,3,1-6980,128,4,0,8,6.879816293716431,0.053748564794659615
1-9831,11,1,1-9831,132,5,0,5,6.799885183572769,0.0515142816937331
1-9447,1,15,1-9447,7,0,0,1,0.35997703671455383,0.05142529095922198
1-5799,18,24,1-5799,7,0,0,1,0.35997703671455383,0.05142529095922198
1-5530,21,6,1-5530,7,0,0,1,0.35997703671455383,0.05142529095922198
1-18423,13,3,1-18423,47,2,0,1,2.359977036714554,0.0502122773769054
1-8646,6,11,1-8646,20,1,0,0,1.0,0.05
1-8172,18,24,1-8172,40,2,0,0,2.0,0.05
1-18203,20,22,1-18203,29,0,0,4,1.4399081468582153,0.04965200506407639
1-9578,8,9,1-9578,42,1,0,3,2.0799311101436615,0.0495221692891348
1-8820,11,1,1-8820,83,3,0,3,4.0799311101436615,0.04915579650775496
1-18234,9,8,1-18234,43,1,0,3,2.0799311101436615,0.048370490933573526
1-19447,21,20,1-19447,15,0,0,2,0.7199540734291077,0.04799693822860718
1-8906,14,4,1-8906,15,0,0,2,0.7199540734291077,0.04799693822860718
1-6858,11,1,1-6858,23,0,0,3,1.0799311101436615,0.04695352652798528
1-5355,18,24,1-5355,53,1,0,4,2.4399081468582153,0.046036002770909724
1-9892,20,22,1-9892,22,1,0,0,1.0,0.045454545454545456
1-8503,10,13,1-8503,16,0,0,2,0.7199540734291077,0.04499712958931923
1-17657,1,15,1-17657,8,0,0,1,0.35997703671455383,0.04499712958931923
1-18563,1,15,1-18563,8,0,0,1,0.35997703671455383,0.04499712958931923
1-9855,11,1,1-9855,8,0,0,1,0.35997703671455383,0.04499712958931923
1-10444,18,24,1-10444,8,0,0,1,0.35997703671455383,0.04499712958931923
P-16454,1,15,P-16454,8,0,0,1,0.35997703671455383,0.04499712958931923
MLG17,3,20,MLG17,153,0,0,19,6.839563697576523,0.04470303070311453
1-5413,18,24,1-5413,39,1,0,2,1.7199540734291077,0.044101386498182245
1-6927,11,1,1-6927,179,5,0,8,7.879816293716431,0.0440213200766281
1-6647,20,22,1-6647,62,2,0,2,2.7199540734291077,0.04387022699079206
1-0278,18,24,1-0278,79,2,0,4,3.4399081468582153,0.04354314109947108
1-6035,19,23,1-6035,23,1,0,0,1.0,0.043478260869565216
1-11350,3,20,1-11350,100,0,0,12,4.319724440574646,0.04319724440574646
1-1207,13,3,1-1207,66,2,0,2,2.7199540734291077,0.04121142535498648
1-19004,21,6,1-19004,60,1,0,4,2.4399081468582153,0.04066513578097026
1-6531,9,8,1-6531,27,0,0,3,1.0799311101436615,0.03999744852383932
1-2869,1,15,1-2869,9,0,0,1,0.35997703671455383,0.03999744852383932
1-10060,21,1,1-10060,36,0,0,4,1.4399081468582153,0.03999744852383932
1-9850,21,6,1-9850,27,0,0,3,1.0799311101436615,0.03999744852383932
1-8124,12,2,1-8124,18,0,0,2,0.7199540734291077,0.03999744852383932
1-3087,18,24,1-3087,26,1,0,0,1.0,0.038461538461538464
1-9607,1,15,1-9607,19,0,0,2,0.7199540734291077,0.037892319654163564
1-5515,17,18,1-5515,29,0,0,3,1.0799311101436615,0.037239003798057294
1-8544,18,24,1-8544,54,2,0,0,2.0,0.037037037037037035
1-9839,2,14,1-9839,20,0,0,2,0.7199540734291077,0.03599770367145538
MLG73,9,8,MLG73,10,0,0,1,0.35997703671455383,0.03599770367145538
1-1836,12,2,1-1836,20,0,0,2,0.7199540734291077,0.03599770367145538
MLG09,18,24,MLG09,125,0,0,12,4.319724440574646,0.03455779552459717
1-13247,19,23,1-13247,29,1,0,0,1.0,0.034482758620689655
1-9518,7,20,1-9518,22,0,0,2,0.7199540734291077,0.03272518515586853
1-19598,4,13,1-19598,11,0,0,1,0.35997703671455383,0.03272518515586853
1-5653,9,8,1-5653,11,0,0,1,0.35997703671455383,0.03272518515586853
1-3083,17,18,1-3083,78,0,0,7,2.519839257001877,0.032305631500024065
1-7213,7,10,1-7213,23,0,0,2,0.7199540734291077,0.03130235101865685
1-8488,21,6,1-8488,23,0,0,2,0.7199540734291077,0.03130235101865685
1-0405,8,9,1-0405,64,2,0,0,2.0,0.03125
1-19205,9,8,1-19205,12,0,0,1,0.35997703671455383,0.029998086392879486
1-18004,12,2,1-18004,12,0,0,1,0.35997703671455383,0.029998086392879486
1-5161,3,20,1-5161,12,0,0,1,0.35997703671455383,0.029998086392879486
1-4355,3,20,1-4355,49,0,0,4,1.4399081468582153,0.029385880548126842
72-0103,14,4,72-0103,71,1,0,3,2.0799311101436615,0.029294804368220583
1-7614,13,3,1-7614,72,2,0,0,2.0,0.027777777777777776
1-20467,5,12,1-20467,13,0,0,1,0.35997703671455383,0.02769054128573491
1-0031,11,1,1-0031,13,0,0,1,0.35997703671455383,0.02769054128573491
1-7453,4,13,1-7453,13,0,0,1,0.35997703671455383,0.02769054128573491
1-19897,4,13,1-19897,53,0,0,4,1.4399081468582153,0.027168078242607835
1-8622,9,8,1-8622,54,0,0,4,1.4399081468582153,0.026664965682559542
1-8541,13,3,1-8541,232,4,0,6,6.159862220287323,0.02655113025985915
1-7995,17,18,1-7995,14,0,0,1,0.35997703671455383,0.02571264547961099
1-8094,3,20,1-8094,58,0,0,4,1.4399081468582153,0.024826002532038195
1-9137,20,22,1-9137,111,2,0,2,2.7199540734291077,0.024504090751613583
1-8174,1,15,1-8174,45,0,0,3,1.0799311101436615,0.02399846911430359
1-8181,6,11,1-8181,30,0,0,2,0.7199540734291077,0.02399846911430359
1-9345,17,18,1-9345,47,0,0,3,1.0799311101436615,0.022977257662631097
1-9115,18,24,1-9115,16,0,0,1,0.35997703671455383,0.022498564794659615
1-18714,8,9,1-18714,32,0,0,2,0.7199540734291077,0.022498564794659615
1-9907,18,24,1-9907,17,0,0,1,0.35997703671455383,0.02117511980673846
1-4634,7,10,1-4634,48,1,0,0,1.0,0.020833333333333332
1-5744,9,8,1-5744,18,0,0,1,0.35997703671455383,0.01999872426191966
1-9465,5,12,1-9465,18,0,0,1,0.35997703671455383,0.01999872426191966
1-6006,20,22,1-6006,57,0,0,3,1.0799311101436615,0.018946159827081782
72-18936,5,12,72-18936,20,0,0,1,0.35997703671455383,0.01799885183572769
1-8529,1,15,1-8529,56,1,0,0,1.0,0.017857142857142856
1-6743,19,23,1-6743,58,1,0,0,1.0,0.017241379310344827
1-6918,7,10,1-6918,43,0,0,2,0.7199540734291077,0.016743117986723434
MLG11,11,1,MLG11,87,0,0,4,1.4399081468582153,0.01655066835469213
1-8418,3,20,1-8418,46,0,0,2,0.7199540734291077,0.015651175509328426
1-7066,18,24,1-7066,23,0,0,1,0.35997703671455383,0.015651175509328426
1-7839,17,18,1-7839,24,0,0,1,0.35997703671455383,0.014999043196439743
1-2297,11,1,1-2297,25,0,0,1,0.35997703671455383,0.014399081468582153
1-9331,1,15,1-9331,25,0,0,1,0.35997703671455383,0.014399081468582153
1-7204,18,24,1-7204,26,0,0,1,0.35997703671455383,0.013845270642867455
1-9870,6,11,1-9870,27,0,0,1,0.35997703671455383,0.013332482841279771
1-8641,5,12,1-8641,30,0,0,1,0.35997703671455383,0.011999234557151794
1-2596,17,18,1-2596,35,0,0,1,0.35997703671455383,0.010285058191844396
1-9496,11,1,1-9496,39,0,0,1,0.35997703671455383,0.009230180428578304
1-7341,6,11,1-7341,110,1,0,0,1.0,0.00909090909090909
1-6216,14,4,1-6216,45,0,0,1,0.35997703671455383,0.007999489704767862
1-6228,14,4,1-6228,48,0,0,1,0.35997703671455383,0.0074995215982198715
1-6594,14,4,1-6594,70,0,0,1,0.35997703671455383,0.005142529095922198
MLG07,14,4,MLG07,90,0,0,1,0.35997703671455383,0.003999744852383931
1-9925,11,1,1-9925,93,0,0,1,0.35997703671455383,0.0038707208248876758
1-9646,17,18,1-9646,105,0,0,1,0.35997703671455383,0.0034283527306147982
1-7509,21,6,1-7509,40,0,0,0,0.0,0.0
1-7536,18,24,1-7536,17,0,0,0,0.0,0.0
1-9444,7,10,1-9444,24,0,0,0,0.0,0.0
1-9996,21,6,1-9996,28,0,0,0,0.0,0.0
1-19924,1,15,1-19924,1,0,0,0,0.0,0.0
1-5406,2,14,1-5406,10,0,0,0,0.0,0.0
1-9838,20,22,1-9838,3,0,0,0,0.0,0.0
1-9034,21,6,1-9034,3,0,0,0,0.0,0.0
1-10071,18,24,1-10071,30,0,0,0,0.0,0.0
1-9955,5,12,1-9955,60,0,0,0,0.0,0.0
1-8020,1,15,1-8020,56,0,0,0,0.0,0.0
1-17790,11,1,1-17790,5,0,0,0,0.0,0.0
1-8532,20,22,1-8532,4,0,0,0,0.0,0.0
1-18735,7,10,1-18735,27,0,0,0,0.0,0.0
1-0022,1,15,1-0022,18,0,0,0,0.0,0.0
1-20003,7,10,1-20003,21,0,0,0,0.0,0.0
1-2584,11,1,1-2584,36,0,0,0,0.0,0.0
1-3646,17,18,1-3646,7,0,0,0,0.0,0.0
1-18409,15,16,1-18409,22,0,0,0,0.0,0.0
1-3178,1,15,1-3178,6,0,0,0,0.0,0.0
1-10951,14,4,1-10951,1,0,0,0,0.0,0.0
1-6931,1,15,1-6931,1,0,0,0,0.0,0.0
1-9739,18,24,1-9739,31,0,0,0,0.0,0.0
1-3104,13,3,1-3104,16,0,0,0,0.0,0.0
1-2153,12,2,1-2153,13,0,0,0,0.0,0.0
1-7770,18,24,1-7770,11,0,0,0,0.0,0.0
1-8352,1,15,1-8352,1,0,0,0,0.0,0.0
1-19927,1,15,1-19927,1,0,0,0,0.0,0.0
1-2025,13,3,1-2025,41,0,0,0,0.0,0.0
1-8401,5,12,1-8401,57,0,0,0,0.0,0.0
1-7608,9,18,1-7608,4,0,0,0,0.0,0.0
1-20791,11,1,1-20791,13,0,0,0,0.0,0.0
1-8093,8,9,1-8093,4,0,0,0,0.0,0.0
1-9697,19,23,1-9697,20,0,0,0,0.0,0.0
1-6217,11,1,1-6217,44,0,0,0,0.0,0.0
1-3521,21,11,1-3521,22,0,0,0,0.0,0.0
1-10978,1,15,1-10978,1,0,0,0,0.0,0.0
1-5167,13,3,1-5167,24,0,0,0,0.0,0.0
1-7721,7,10,1-7721,20,0,0,0,0.0,0.0
1-10922,1,15,1-10922,1,0,0,0,0.0,0.0
1-5929,1,15,1-5929,4,0,0,0,0.0,0.0
1-7525,13,3,1-7525,6,0,0,0,0.0,0.0
1-4361,1,15,1-4361,10,0,0,0,0.0,0.0
1-21195,1,15,1-21195,1,0,0,0,0.0,0.0
1-5914,19,23,1-5914,3,0,0,0,0.0,0.0
1-0001,14,4,1-0001,17,0,0,0,0.0,0.0
1-8379,21,6,1-8379,5,0,0,0,0.0,0.0
1-4910,1,15,1-4910,4,0,0,0,0.0,0.0
1-10762,20,22,1-10762,6,0,0,0,0.0,0.0
1-8767,21,23,1-8767,48,0,0,0,0.0,0.0
1-21192,14,4,1-21192,4,0,0,0,0.0,0.0
1-10948,1,15,1-10948,2,0,0,0,0.0,0.0
1-3033,17,18,1-3033,7,0,0,0,0.0,0.0
1-18603,1,15,1-18603,19,0,0,0,0.0,0.0
1-9731,16,17,1-9731,11,0,0,0,0.0,0.0
1-19567,14,4,1-19567,2,0,0,0,0.0,0.0
1-7599,15,16,1-7599,3,0,0,0,0.0,0.0
1-3176,1,15,1-3176,3,0,0,0,0.0,0.0
1-3519,9,8,1-3519,27,0,0,0,0.0,0.0
1-4088,11,1,1-4088,30,0,0,0,0.0,0.0
1-7527,4,4,1-7527,1,0,0,0,0.0,0.0
1-18498,21,6,1-18498,13,0,0,0,0.0,0.0
1-10698,11,1,1-10698,6,0,0,0,0.0,0.0
1-20012,1,15,1-20012,12,0,0,0,0.0,0.0
1-7321,8,9,1-7321,7,0,0,0,0.0,0.0
1-3647,1,15,1-3647,5,0,0,0,0.0,0.0
1-6971,1,15,1-6971,10,0,0,0,0.0,0.0
1-7182,18,24,1-7182,22,0,0,0,0.0,0.0
1-8021,21,6,1-8021,58,0,0,0,0.0,0.0
1-7722,19,23,1-7722,60,0,0,0,0.0,0.0
1-2104,1,15,1-2104,36,0,0,0,0.0,0.0
1-18202,1,15,1-18202,23,0,0,0,0.0,0.0
1-4847,1,1,1-4847,2,0,0,0,0.0,0.0
1-9643,16,6,1-9643,8,0,0,0,0.0,0.0
1-0033,6,11,1-0033,10,0,0,0,0.0,0.0
1-8578,15,16,1-8578,11,0,0,0,0.0,0.0
1-17645,18,24,1-17645,9,0,0,0,0.0,0.0
1-8623,1,15,1-8623,5,0,0,0,0.0,0.0
1-10232,8,9,1-10232,5,0,0,0,0.0,0.0
1-8125,13,3,1-8125,21,0,0,0,0.0,0.0
1-9253,1,15,1-9253,24,0,0,0,0.0,0.0
1-2178,2,14,1-2178,12,0,0,0,0.0,0.0
1-2670,11,1,1-2670,104,0,0,0,0.0,0.0
1-6642,6,11,1-6642,36,0,0,0,0.0,0.0
1-9495,11,1,1-9495,18,0,0,0,0.0,0.0
1-11330,14,4,1-11330,14,0,0,0,0.0,0.0
1-9055,4,20,1-9055,12,0,0,0,0.0,0.0
1-9722,18,24,1-9722,22,0,0,0,0.0,0.0
