Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
119,119,119,119,119,119,1-5929,21,10,1-5929,4,1,0,0,1.0,0.25
464,464,464,464,464,464,1-10060,18,21,1-10060,36,6,0,8,8.990925073623657,0.24974791871176827
406,406,406,406,406,406,1-17907,19,9,1-17907,119,17,0,34,29.711431562900543,0.2496758954865592
398,398,398,398,398,398,1-0303,18,14,1-0303,212,43,0,26,52.720506489276886,0.24868163438338153
491,491,491,491,491,491,MLG09,21,10,MLG09,125,6,0,67,31.04899749159813,0.24839197993278503
410,410,410,410,410,410,MLG12,21,21,MLG12,146,8,0,75,36.03992256522179,0.2468487846932999
414,414,414,414,414,414,1-8285,4,17,1-8285,72,14,0,10,17.73865634202957,0.24637022697263294
294,294,294,294,294,294,1-3509,13,2,1-3509,35,6,0,7,8.6170594394207,0.24620169826916286
209,209,209,209,209,209,1-9938,5,3,1-9938,55,6,0,20,13.477312684059143,0.24504204880107533
282,282,282,282,282,282,1-1608,4,17,1-1608,307,34,0,108,74.37748849391937,0.24227194949159406
221,221,221,221,221,221,1-8023,15,5,1-8023,16,2,0,5,3.8693281710147858,0.2418330106884241
536,536,536,536,536,536,1-9971,15,5,1-9971,15,1,0,7,3.6170594394207,0.24113729596138
265,265,265,265,265,265,1-11330,6,8,1-11330,14,3,0,1,3.373865634202957,0.24099040244306838
333,333,333,333,333,333,1-11329,13,2,1-11329,14,3,0,1,3.373865634202957,0.24099040244306838
237,237,237,237,237,237,1-9667,18,14,1-9667,14,3,0,1,3.373865634202957,0.24099040244306838
348,348,348,348,348,348,1-17758,10,19,1-17758,40,7,0,7,9.6170594394207,0.2404264859855175
13,13,13,13,13,13,1-9805,15,5,1-9805,26,4,0,6,6.243193805217743,0.2401228386622209
224,224,224,224,224,224,1-9227,7,11,1-9227,801,45,0,394,192.30305987596512,0.24007872643691025
397,397,397,397,397,397,1-9808,14,21,1-9808,74,14,0,10,17.73865634202957,0.2397115721895888
180,180,180,180,180,180,1-0037,8,20,1-0037,35,8,0,1,8.373865634202957,0.2392533038343702
289,289,289,289,289,289,1-1592,8,20,1-1592,32,5,0,7,7.6170594394207,0.23803310748189688
8,8,8,8,8,8,1-8181,6,8,1-8181,30,6,0,3,7.1215969026088715,0.2373865634202957
167,167,167,167,167,167,1-4929,3,18,1-4929,10,2,0,1,2.373865634202957,0.2373865634202957
415,415,415,415,415,415,1-1957,18,19,1-1957,47,7,0,11,11.112521976232529,0.23643663779218146
526,526,526,526,526,526,1-5002,10,19,1-5002,45,8,0,7,10.6170594394207,0.2359346542093489
428,428,428,428,428,428,1-2701,19,9,1-2701,61,5,0,25,14.346640855073929,0.23519083368973653
562,562,562,562,562,562,1-0003,2,15,1-0003,17,1,0,8,3.9909250736236572,0.23476029844845042
451,451,451,451,451,451,1-4098,8,20,1-4098,16,3,0,2,3.7477312684059143,0.23423320427536964
245,245,245,245,245,245,1-6647,13,2,1-6647,62,13,0,4,14.495462536811829,0.2337977828518037
162,162,162,162,162,162,1-8067,5,3,1-8067,322,31,0,118,75.11614483594894,0.23327995290667375
139,139,139,139,139,139,1-7863,23,13,1-7863,351,41,0,109,81.75135412812233,0.23290984082086133
138,138,138,138,138,138,1-5515,4,17,1-5515,29,3,0,10,6.7386563420295715,0.23236746006998524
92,92,92,92,92,92,1-7807,19,9,1-7807,239,32,0,62,55.17966932058334,0.2308772774919805
94,94,94,94,94,94,1-3083,11,4,1-3083,78,15,0,8,17.990925073623657,0.23065288555927765
494,494,494,494,494,494,1-3265,6,8,1-3265,19,4,0,1,4.373865634202957,0.2302034544317346
64,64,64,64,64,64,1-9674,5,3,1-9674,144,20,0,35,33.0852971971035,0.22975900831321874
145,145,145,145,145,145,MLG06,15,5,MLG06,18,3,0,3,4.1215969026088715,0.22897760570049286
129,129,129,129,129,129,1-2573,7,11,1-2573,37,5,0,9,8.364790707826614,0.22607542453585444
394,394,394,394,394,394,1-2423,9,1,1-2423,79,14,0,10,17.73865634202957,0.22453995369657687
506,506,506,506,506,506,1-6227,1,23,1-6227,52,0,0,31,11.589834660291672,0.22288143577483985
102,102,102,102,102,102,1-3564,22,6,1-3564,41,8,0,3,9.121596902608871,0.22247797323436272
309,309,309,309,309,309,1-3516,19,9,1-3516,156,33,0,4,34.49546253681183,0.22112475985135788
446,446,446,446,446,446,1-3534,19,9,1-3534,279,35,0,71,61.54446002840996,0.2205894624674192
522,522,522,522,522,522,1-5282,21,10,1-5282,17,3,0,2,3.7477312684059143,0.22045478049446554
261,261,261,261,261,261,1-1942,7,11,1-1942,34,3,0,12,7.486387610435486,0.22018787089516134
480,480,480,480,480,480,1-1005,20,7,1-1005,125,20,0,20,27.477312684059143,0.21981850147247314
170,170,170,170,170,170,1-5043,23,13,1-5043,123,15,0,32,26.96370029449463,0.21921707556499698
200,200,200,200,200,200,1-4634,19,9,1-4634,48,6,0,12,10.486387610435486,0.2184664085507393
213,213,213,213,213,213,1-18563,13,2,1-18563,8,1,0,2,1.7477312684059143,0.2184664085507393
396,396,396,396,396,396,1-9963,23,13,1-9963,116,13,0,33,25.337565928697586,0.2184272924887723
201,201,201,201,201,201,1-9902,3,18,1-9902,30,2,0,12,6.486387610435486,0.21621292034784953
43,43,43,43,43,43,1-8705,13,2,1-8705,48,10,0,1,10.373865634202957,0.2161222007125616
263,263,263,263,263,263,1-6927,5,3,1-6927,179,18,0,55,38.56260988116264,0.21543357475509856
337,337,337,337,337,337,1-18613,10,19,1-18613,25,5,0,1,5.373865634202957,0.2149546253681183
365,365,365,365,365,365,MLG48,14,21,MLG48,159,6,0,75,34.03992256522179,0.21408756330328169
266,266,266,266,266,266,1-2103,12,16,1-2103,26,4,0,4,5.495462536811829,0.21136394372353187
560,560,560,560,560,560,1-0027,2,20,1-0027,29,5,0,3,6.1215969026088715,0.21108954836582317
315,315,315,315,315,315,1-1769,5,3,1-1769,89,9,0,26,18.720506489276886,0.2103427695424369
153,153,153,153,153,153,1-1350,4,17,1-1350,195,14,0,72,40.918325662612915,0.20983756750057905
392,392,392,392,392,392,1-9609,2,15,1-9609,25,3,0,6,5.243193805217743,0.2097277522087097
498,498,498,498,498,498,1-19915,23,13,1-19915,62,4,0,24,12.972775220870972,0.20923831001404794
99,99,99,99,99,99,1-5775,6,8,1-5775,244,24,0,72,50.918325662612915,0.20868166255169227
183,183,183,183,183,183,1-9496,2,13,1-9496,39,4,0,11,8.112521976232529,0.20801338400596228
182,182,182,182,182,182,1-7752,12,16,1-7752,29,6,0,0,6.0,0.20689655172413793
214,214,214,214,214,214,1-0053,14,21,1-0053,142,21,0,22,29.225043952465057,0.20581016867933138
364,364,364,364,364,364,1-7682,16,22,1-7682,141,23,0,16,28.981850147247314,0.2055450365053001
39,39,39,39,39,39,1-7467,22,2,1-7467,64,9,0,11,13.112521976232529,0.20488315587863326
505,505,505,505,505,505,1-4747,18,14,1-4747,25,4,0,3,5.1215969026088715,0.20486387610435486
227,227,227,227,227,227,1-3068,19,9,1-3068,180,32,0,13,36.86025324463844,0.2047791846924358
497,497,497,497,497,497,1-8493,5,3,1-8493,38,1,0,18,7.729581415653229,0.20341003725403234
357,357,357,357,357,357,1-4760,12,16,1-4760,40,7,0,3,8.121596902608871,0.2030399225652218
300,300,300,300,300,300,1-4020,4,17,1-4020,37,3,0,12,7.486387610435486,0.20233480028204015
223,223,223,223,223,223,1-0205,7,11,1-0205,34,2,0,13,6.860253244638443,0.20177215425407186
453,453,453,453,453,453,1-8397,4,5,1-8397,51,2,0,22,10.225043952465057,0.2004910578914717
274,274,274,274,274,274,1-0033,12,16,1-0033,10,2,0,0,2.0,0.2
275,275,275,275,275,275,1-3216,4,17,1-3216,5,1,0,0,1.0,0.2
493,493,493,493,493,493,1-1836,6,8,1-1836,20,4,0,0,4.0,0.2
277,277,277,277,277,277,1-4051,5,3,1-4051,5,1,0,0,1.0,0.2
192,192,192,192,192,192,1-9770,20,7,1-9770,50,7,0,8,9.990925073623657,0.19981850147247315
244,244,244,244,244,244,MLG57,3,18,MLG57,629,75,0,132,124.35026371479034,0.1976951728375045
264,264,264,264,264,264,P-0009,1,23,P-0009,7,1,0,1,1.3738656342029572,0.19626651917185103
350,350,350,350,350,350,1-2282,16,22,1-2282,219,37,0,16,42.981850147247314,0.1962641559235037
463,463,463,463,463,463,1-1989,11,2,1-1989,46,9,0,0,9.0,0.1956521739130435
457,457,457,457,457,457,1-8503,17,12,1-8503,16,2,0,3,3.1215969026088715,0.19509980641305447
358,358,358,358,358,358,1-9831,5,3,1-9831,132,19,0,18,25.72958141565323,0.19492107133070627
225,225,225,225,225,225,1-9650,5,3,1-9650,25,3,0,5,4.869328171014786,0.19477312684059142
332,332,332,332,332,332,MLG78,14,21,MLG78,80,11,0,12,15.486387610435486,0.19357984513044357
534,534,534,534,534,534,1-9457,5,3,1-9457,11,1,0,3,2.1215969026088715,0.19287244569171558
286,286,286,286,286,286,1-3587,21,10,1-3587,46,7,0,5,8.869328171014786,0.1928114819785823
55,55,55,55,55,55,1-8095,4,17,1-8095,46,7,0,5,8.869328171014786,0.1928114819785823
58,58,58,58,58,58,1-17733,13,2,1-17733,74,12,0,6,14.243193805217743,0.19247559196240194
422,422,422,422,422,422,1-6878,9,1,1-6878,167,26,0,16,31.981850147247314,0.19150808471405578
4,4,4,4,4,4,1-6240,11,4,1-6240,698,100,0,90,133.64790707826614,0.1914726462439343
363,363,363,363,363,363,1-10785,23,13,1-10785,279,16,0,100,53.386563420295715,0.19134968967847926
362,362,362,362,362,362,1-1462,7,11,1-1462,192,18,0,50,36.69328171014786,0.19111084224035343
88,88,88,88,88,88,1-5626,23,13,1-5626,125,13,0,29,23.842103391885757,0.19073682713508605
68,68,68,68,68,68,1-7845,8,23,1-7845,36,2,0,13,6.860253244638443,0.19056259012884563
377,377,377,377,377,377,1-7213,10,19,1-7213,23,4,0,1,4.373865634202957,0.1901680710523025
208,208,208,208,208,208,1-10468,5,3,1-10468,549,48,0,150,104.07984513044357,0.18958077437239265
370,370,370,370,370,370,MLG62,10,19,MLG62,525,36,0,169,99.18329218029976,0.1889205565339043
482,482,482,482,482,482,1-4390,16,22,1-4390,45,7,0,4,8.495462536811829,0.1887880563735962
240,240,240,240,240,240,MLG33,13,2,MLG33,20,3,0,2,3.7477312684059143,0.18738656342029572
206,206,206,206,206,206,1-9752,7,1,1-9752,22,3,0,3,4.1215969026088715,0.1873453137549487
327,327,327,327,327,327,P-16616,5,3,P-16616,28,3,0,6,5.243193805217743,0.18725692161491939
354,354,354,354,354,354,1-9417,5,3,1-9417,76,6,0,22,14.225043952465057,0.1871716309534876
561,561,561,561,561,561,1-9455,3,18,1-9455,2,0,0,1,0.37386563420295715,0.18693281710147858
393,393,393,393,393,393,1-7819,4,17,1-7819,59,8,0,8,10.990925073623657,0.18628686565463826
1,1,1,1,1,1,1-9185,6,8,1-9185,31,5,0,2,5.747731268405914,0.18541068607761013
53,53,53,53,53,53,1-9850,20,7,1-9850,27,5,0,0,5.0,0.18518518518518517
407,407,407,407,407,407,1-8421,23,13,1-8421,109,4,0,43,20.076222270727158,0.18418552541951522
299,299,299,299,299,299,MLG54,12,16,MLG54,595,42,0,179,108.92194852232933,0.18306209835685602
302,302,302,302,302,302,MLG51,8,20,MLG51,248,37,0,22,45.22504395246506,0.18235904819542362
81,81,81,81,81,81,1-7770,13,2,1-7770,11,2,0,0,2.0,0.18181818181818182
161,161,161,161,161,161,MLG41,16,22,MLG41,66,9,0,8,11.990925073623657,0.18168068293369177
349,349,349,349,349,349,1-3052,7,11,1-3052,166,12,0,48,29.945550441741943,0.18039488217916833
404,404,404,404,404,404,1-4682,4,17,1-4682,16,1,0,5,2.8693281710147858,0.1793330106884241
97,97,97,97,97,97,1-9237,12,16,1-9237,38,6,0,2,6.747731268405914,0.17757187548436618
408,408,408,408,408,408,MLG53,8,20,MLG53,91,13,0,8,15.990925073623657,0.17572445135850173
144,144,144,144,144,144,1-7744,23,13,1-7744,37,2,0,12,6.486387610435486,0.17530777325501312
330,330,330,330,330,330,1-4531,7,11,1-4531,94,3,0,36,16.459162831306458,0.1750974769287921
198,198,198,198,198,198,1-9839,15,5,1-9839,20,2,0,4,3.4954625368118286,0.17477312684059143
217,217,217,217,217,217,1-9630,18,14,1-9630,33,5,0,2,5.747731268405914,0.17417367480017923
383,383,383,383,383,383,1-8551,7,11,1-8551,38,4,0,7,6.6170594394207,0.17413314314265
344,344,344,344,344,344,1-6035,1,23,1-6035,23,4,0,0,4.0,0.17391304347826086
416,416,416,416,416,416,1-18203,2,15,1-18203,29,5,0,0,5.0,0.1724137931034483
557,557,557,557,557,557,1-9806,18,14,1-9806,8,1,0,1,1.3738656342029572,0.17173320427536964
169,169,169,169,169,169,1-9606,21,10,1-9606,16,2,0,2,2.7477312684059143,0.17173320427536964
329,329,329,329,329,329,1-1317,5,3,1-1317,414,26,0,120,70.86387610435486,0.17116878286076054
273,273,273,273,273,273,1-3589,7,1,1-3589,27,2,0,7,4.6170594394207,0.17100220146002593
454,454,454,454,454,454,1-0272,19,9,1-0272,111,4,0,40,18.954625368118286,0.17076239070376834
246,246,246,246,246,246,MLG56,4,17,MLG56,511,35,0,139,86.96732315421104,0.17019045627047172
279,279,279,279,279,279,MLG43,4,17,MLG43,14,2,0,1,2.373865634202957,0.16956183101449693
10,10,10,10,10,10,1-7964,14,21,1-7964,202,26,0,22,34.22504395246506,0.1694309106557676
528,528,528,528,528,528,1-6718,16,22,1-6718,20,3,0,1,3.373865634202957,0.16869328171014786
352,352,352,352,352,352,MLG63,20,7,MLG63,380,23,0,109,63.75135412812233,0.1677667213897956
106,106,106,106,106,106,MLG69,15,5,MLG69,576,42,0,145,96.21051695942879,0.1670321474990083
525,525,525,525,525,525,1-3175,13,2,1-3175,6,1,0,0,1.0,0.16666666666666666
490,490,490,490,490,490,1-3551,16,1,1-3551,6,1,0,0,1.0,0.16666666666666666
136,136,136,136,136,136,1-9549,15,5,1-9549,18,3,0,0,3.0,0.16666666666666666
368,368,368,368,368,368,1-5197,20,3,1-5197,72,6,0,16,11.981850147247314,0.16641458537843493
543,543,543,543,543,543,1-5803,18,19,1-5803,15,1,0,4,2.4954625368118286,0.16636416912078858
84,84,84,84,84,84,1-18714,7,11,1-18714,32,3,0,6,5.243193805217743,0.16384980641305447
202,202,202,202,202,202,1-8988,16,22,1-8988,29,4,0,2,4.747731268405914,0.16371487132434187
441,441,441,441,441,441,1-19166,4,17,1-19166,45,4,0,9,7.364790707826614,0.16366201572948033
382,382,382,382,382,382,1-18558,22,6,1-18558,307,27,0,62,50.17966932058334,0.16345169159799133
114,114,114,114,114,114,1-7496,19,9,1-7496,246,14,0,70,40.170594394207,0.1632950991634431
242,242,242,242,242,242,1-20791,21,10,1-20791,13,1,0,3,2.1215969026088715,0.16319976173914397
343,343,343,343,343,343,1-4319,5,3,1-4319,163,12,0,39,26.58075973391533,0.16307214560684252
290,290,290,290,290,290,1-8341,7,11,1-8341,197,10,0,59,32.05807241797447,0.1627313320709364
72,72,72,72,72,72,1-9614,14,21,1-9614,30,3,0,5,4.869328171014786,0.16231093903382618
353,353,353,353,353,353,MLG50,10,19,MLG50,319,14,0,101,51.76042905449867,0.1622583982899645
148,148,148,148,148,148,1-0001,12,16,1-0001,17,2,0,2,2.7477312684059143,0.16163125108270085
351,351,351,351,351,351,1-19229,4,17,1-19229,38,5,0,3,6.1215969026088715,0.16109465533181241
426,426,426,426,426,426,1-4355,17,6,1-4355,49,6,0,5,7.869328171014786,0.16059853410234257
356,356,356,356,356,356,1-9761,7,11,1-9761,35,3,0,7,5.6170594394207,0.16048741255487714
296,296,296,296,296,296,1-9404,5,3,1-9404,100,7,0,24,15.972775220870972,0.15972775220870972
386,386,386,386,386,386,MLG68,17,12,MLG68,642,83,0,52,102.44101297855377,0.1595654407765635
250,250,250,250,250,250,1-9333,6,7,1-9333,102,5,0,30,16.215969026088715,0.15898008849106582
11,11,11,11,11,11,1-9722,15,5,1-9722,22,2,0,4,3.4954625368118286,0.15888466076417404
219,219,219,219,219,219,1-5653,5,3,1-5653,11,1,0,2,1.7477312684059143,0.15888466076417404
31,31,31,31,31,31,1-8938,1,23,1-8938,30,4,0,2,4.747731268405914,0.1582577089468638
389,389,389,389,389,389,1-0278,20,7,1-0278,79,8,0,12,12.486387610435486,0.15805553937260108
448,448,448,448,448,448,1-3106,2,15,1-3106,34,2,0,9,5.364790707826614,0.15778796199490042
316,316,316,316,316,316,1-7441,23,13,1-7441,111,4,0,36,17.459162831306458,0.15728975523699512
253,253,253,253,253,253,1-4649,12,16,1-4649,244,29,0,25,38.34664085507393,0.15715836416013906
372,372,372,372,372,372,1-6916,13,2,1-6916,43,6,0,2,6.747731268405914,0.15692398298618404
430,430,430,430,430,430,1-3141,23,13,1-3141,136,6,0,41,21.328491002321243,0.15682713972295032
379,379,379,379,379,379,1-4640,19,9,1-4640,87,11,0,7,13.6170594394207,0.15651792459104252
445,445,445,445,445,445,1-6538,11,4,1-6538,44,5,0,5,6.869328171014786,0.1561210947957906
483,483,483,483,483,483,1-9491,1,23,1-9491,80,8,0,12,12.486387610435486,0.15607984513044357
292,292,292,292,292,292,1-9997,20,15,1-9997,16,1,0,4,2.4954625368118286,0.1559664085507393
537,537,537,537,537,537,1-4494,1,23,1-4494,16,1,0,4,2.4954625368118286,0.1559664085507393
222,222,222,222,222,222,1-4149,20,21,1-4149,16,1,0,4,2.4954625368118286,0.1559664085507393
73,73,73,73,73,73,1-5355,1,23,1-5355,53,6,0,6,8.243193805217743,0.15553195858901403
67,67,67,67,67,67,1-7481,7,11,1-7481,33,4,0,3,5.1215969026088715,0.15519990613966278
69,69,69,69,69,69,1-18498,4,17,1-18498,13,2,0,0,2.0,0.15384615384615385
267,267,267,267,267,267,1-6181,9,1,1-6181,659,45,0,150,101.07984513044357,0.1533836800158476
27,27,27,27,27,27,1-18409,3,18,1-18409,22,3,0,1,3.373865634202957,0.15335752882740714
5,5,5,5,5,5,1-5549,22,6,1-5549,35,2,0,9,5.364790707826614,0.15327973450933183
191,191,191,191,191,191,1-8328,19,9,1-8328,114,5,0,33,17.337565928697586,0.152083911655242
388,388,388,388,388,388,MLG49,3,18,MLG49,185,24,0,11,28.11252197623253,0.15195957824990555
442,442,442,442,442,442,MLG11,23,13,MLG11,87,2,0,30,13.215969026088715,0.1519076899550427
447,447,447,447,447,447,1-7152,19,9,1-7152,109,15,0,4,16.49546253681183,0.15133451868634706
461,461,461,461,461,461,1-9651,18,18,1-9651,38,5,0,2,5.747731268405914,0.15125608601068197
205,205,205,205,205,205,1-8018,14,21,1-8018,58,8,0,2,8.747731268405914,0.15082295290355024
132,132,132,132,132,132,1-9110,21,10,1-9110,29,4,0,1,4.373865634202957,0.15082295290355024
116,116,116,116,116,116,1-20047,2,15,1-20047,20,3,0,0,3.0,0.15
