Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-1207,21,13,1-1207,66,5,0,4,8.478879928588867,0.12846787770589194
1-6974,11,5,1-6974,207,10,0,19,26.52467966079712,0.1281385490859764
1-2335,9,24,1-2335,145,2,0,19,18.52467966079712,0.12775641145377323
1-8418,4,15,1-8418,46,5,0,1,5.869719982147217,0.1276026083075482
1-8421,18,21,1-8421,109,6,0,9,13.827479839324951,0.12685761320481606
1-1570,21,21,1-1570,142,17,0,1,17.869719982147217,0.12584309846582548
1-18563,10,7,1-18563,8,1,0,0,1.0,0.125
1-10696,10,7,1-10696,24,3,0,0,3.0,0.125
1-5413,9,24,1-5413,39,4,0,1,4.869719982147217,0.12486461492685172
1-18487,18,21,1-18487,23,2,0,1,2.869719982147217,0.12477043400640073
1-2701,12,5,1-2701,61,5,0,3,7.60915994644165,0.12474032699084672
1-19897,1,10,1-19897,53,4,0,3,6.60915994644165,0.1247011310649368
1-5654,19,13,1-5654,15,1,0,1,1.8697199821472168,0.12464799880981445
1-18409,4,12,1-18409,22,1,0,2,2.7394399642944336,0.12451999837701971
1-9518,16,1,1-9518,22,1,0,2,2.7394399642944336,0.12451999837701971
1-7321,1,10,1-7321,7,0,0,1,0.8697199821472168,0.12424571173531669
P-0009,22,18,P-0009,7,0,0,1,0.8697199821472168,0.12424571173531669
1-7995,22,18,1-7995,14,0,0,2,1.7394399642944336,0.12424571173531669
1-7863,17,20,1-7863,351,0,0,50,43.48599910736084,0.12389173534860638
1-7874,18,21,1-7874,258,15,0,19,31.52467966079712,0.12218868085580278
1-6216,13,4,1-6216,45,2,0,4,5.478879928588867,0.12175288730197482
1-7182,10,7,1-7182,22,0,0,3,2.6091599464416504,0.11859817938371138
1-9722,22,18,1-9722,22,0,0,3,2.6091599464416504,0.11859817938371138
1-9768,12,5,1-9768,241,16,0,14,28.176079750061035,0.11691319398365575
1-4149,7,14,1-4149,16,1,0,1,1.8697199821472168,0.11685749888420105
1-5163,20,13,1-5163,16,1,0,1,1.8697199821472168,0.11685749888420105
1-8906,11,6,1-8906,15,0,0,2,1.7394399642944336,0.11596266428629558
1-6692,10,7,1-6692,71,3,0,6,8.2183198928833,0.11575098440680705
1-8186,13,4,1-8186,26,3,0,0,3.0,0.11538461538461539
MLG17,10,7,MLG17,153,15,0,3,17.60915994644165,0.11509254866955328
1-18371,12,5,1-18371,120,5,0,10,13.697199821472168,0.1141433318456014
1-6296,16,1,1-6296,254,19,0,11,28.566919803619385,0.11246818820322592
1-8124,8,15,1-8124,18,2,0,0,2.0,0.1111111111111111
1-8503,22,24,1-8503,16,0,0,2,1.7394399642944336,0.1087149977684021
1-9606,1,10,1-9606,16,0,0,2,1.7394399642944336,0.1087149977684021
1-10444,17,20,1-10444,8,0,0,1,0.8697199821472168,0.1087149977684021
MLG09,19,22,MLG09,125,1,0,14,13.176079750061035,0.10540863800048828
1-1183,10,7,1-1183,45,3,0,2,4.739439964294434,0.10532088809543186
MLG54,3,9,MLG54,595,33,0,34,62.57047939300537,0.10516046956807626
1-9549,11,6,1-9549,18,1,0,1,1.8697199821472168,0.10387333234151204
1-6900,9,24,1-6900,67,0,0,8,6.957759857177734,0.10384716204742887
1-19549,13,4,1-19549,29,3,0,0,3.0,0.10344827586206896
1-7467,13,4,1-7467,64,4,0,3,6.60915994644165,0.10326812416315079
1-18423,1,10,1-18423,47,3,0,2,4.739439964294434,0.10083914817647731
MLG62,7,14,MLG62,525,25,0,32,52.83103942871094,0.10063055129278274
1-6909,18,21,1-6909,36,1,0,3,3.6091599464416504,0.10025444295671251
1-7058,13,4,1-7058,80,8,0,0,8.0,0.1
1-19813,9,24,1-19813,20,2,0,0,2.0,0.1
MLG02,16,1,MLG02,320,12,0,22,31.13383960723877,0.09729324877262116
1-2869,1,10,1-2869,9,0,0,1,0.8697199821472168,0.09663555357191297
1-5744,11,6,1-5744,18,0,0,2,1.7394399642944336,0.09663555357191297
1-8659,22,18,1-8659,91,0,0,10,8.697199821472168,0.09557362441178206
1-8094,13,4,1-8094,58,2,0,4,5.478879928588867,0.09446344704463563
1-9839,18,21,1-9839,20,1,0,1,1.8697199821472168,0.09348599910736084
1-8397,18,21,1-8397,51,3,0,2,4.739439964294434,0.09293019537832223
1-19915,18,21,1-19915,62,4,0,2,5.739439964294434,0.09257161232732958
1-8127,8,15,1-8127,32,2,0,1,2.869719982147217,0.08967874944210052
1-9808,16,1,1-9808,74,4,0,3,6.60915994644165,0.08931297224921149
1-7842,12,5,1-7842,21,1,0,1,1.8697199821472168,0.08903428486415318
1-2400,22,18,1-2400,49,0,0,5,4.348599910736084,0.08874693695379764
MLG29,9,24,MLG29,164,11,0,4,14.478879928588867,0.08828585322310285
1-9498,18,21,1-9498,64,3,0,3,5.60915994644165,0.08764312416315079
1-0033,11,6,1-0033,10,0,0,1,0.8697199821472168,0.08697199821472168
72-18936,1,10,72-18936,20,0,0,2,1.7394399642944336,0.08697199821472168
1-6916,11,6,1-6916,43,2,0,2,3.7394399642944336,0.08696372009987055
1-8450,12,5,1-8450,52,1,0,4,4.478879928588867,0.08613230631901668
1-8188,10,7,1-8188,140,4,0,9,11.827479839324951,0.08448199885232108
1-7066,2,11,1-7066,23,1,0,1,1.8697199821472168,0.08129217313683551
1-6217,6,16,1-6217,44,0,0,4,3.478879928588867,0.07906545292247426
1-5653,16,1,1-5653,11,0,0,1,0.8697199821472168,0.07906545292247426
1-8174,6,16,1-8174,45,0,0,4,3.478879928588867,0.07730844285753039
1-2324,15,2,1-2324,25,1,0,1,1.8697199821472168,0.07478879928588868
1-7019,19,22,1-7019,107,8,0,0,8.0,0.07476635514018691
1-1935,15,2,1-1935,12,0,0,1,0.8697199821472168,0.07247666517893474
1-7839,6,16,1-7839,24,0,0,2,1.7394399642944336,0.07247666517893474
1-7722,22,18,1-7722,60,0,0,5,4.348599910736084,0.07247666517893474
1-9237,18,21,1-9237,38,1,0,2,2.7394399642944336,0.0720905253761693
1-5508,9,24,1-5508,38,1,0,2,2.7394399642944336,0.0720905253761693
1-11330,2,11,1-11330,14,1,0,0,1.0,0.07142857142857142
1-1224,6,16,1-1224,151,2,0,10,10.697199821472168,0.07084238292365674
1-0031,5,21,1-0031,13,0,0,1,0.8697199821472168,0.06690153708824745
1-20467,19,22,1-20467,13,0,0,1,0.8697199821472168,0.06690153708824745
1-9805,22,18,1-9805,26,0,0,2,1.7394399642944336,0.06690153708824745
1-19839,1,10,1-19839,13,0,0,1,0.8697199821472168,0.06690153708824745
1-3087,11,6,1-3087,26,0,0,2,1.7394399642944336,0.06690153708824745
1-19447,9,24,1-19447,15,1,0,0,1.0,0.06666666666666667
1-17758,13,4,1-17758,40,0,0,3,2.6091599464416504,0.06522899866104126
1-9850,11,6,1-9850,27,0,0,2,1.7394399642944336,0.06442370238127532
1-18735,1,10,1-18735,27,0,0,2,1.7394399642944336,0.06442370238127532
1-18234,9,24,1-18234,43,1,0,2,2.7394399642944336,0.06370790614638218
1-8767,7,14,1-8767,48,3,0,0,3.0,0.0625
1-3104,8,15,1-3104,16,1,0,0,1.0,0.0625
1-1850,9,24,1-1850,30,1,0,1,1.8697199821472168,0.062323999404907224
1-3206,12,5,1-3206,45,1,0,2,2.7394399642944336,0.06087644365098741
1-19166,20,13,1-19166,45,1,0,2,2.7394399642944336,0.06087644365098741
1-7070,21,23,1-7070,129,6,0,2,7.739439964294434,0.059995658637941346
MLG37,7,14,MLG37,116,0,0,8,6.957759857177734,0.05998068842394599
1-3108,18,21,1-3108,18,1,0,0,1.0,0.05555555555555555
MLG12,11,6,MLG12,146,1,0,8,7.957759857177734,0.05450520450121736
1-9115,12,5,1-9115,16,0,0,1,0.8697199821472168,0.05435749888420105
1-18714,15,2,1-18714,32,0,0,2,1.7394399642944336,0.05435749888420105
1-3089,11,6,1-3089,16,0,0,1,0.8697199821472168,0.05435749888420105
1-0001,9,24,1-0001,17,0,0,1,0.8697199821472168,0.051159998949836284
1-1177,17,20,1-1177,17,0,0,1,0.8697199821472168,0.051159998949836284
MLG46,9,24,MLG46,17,0,0,1,0.8697199821472168,0.051159998949836284
1-2670,11,6,1-2670,104,0,0,6,5.218319892883301,0.050176152816185586
1-1836,19,22,1-1836,20,1,0,0,1.0,0.05
1-8576,9,24,1-8576,55,1,0,2,2.7394399642944336,0.04980799935080788
1-9646,1,10,1-9646,105,0,0,6,5.218319892883301,0.049698284694126675
1-6642,1,10,1-6642,36,0,0,2,1.7394399642944336,0.04831777678595649
1-9495,20,24,1-9495,18,0,0,1,0.8697199821472168,0.04831777678595649
1-9607,16,1,1-9607,19,0,0,1,0.8697199821472168,0.0457747359024851
1-19004,15,2,1-19004,60,1,0,2,2.7394399642944336,0.04565733273824056
1-6919,1,10,1-6919,43,0,0,2,1.7394399642944336,0.04045209219289381
1-7993,22,18,1-7993,24,0,0,1,0.8697199821472168,0.03623833258946737
1-7204,4,18,1-7204,26,0,0,1,0.8697199821472168,0.033450768544123724
1-9614,1,10,1-9614,30,1,0,0,1.0,0.03333333333333333
1-8622,15,2,1-8622,54,0,0,2,1.7394399642944336,0.03221185119063766
1-8398,14,7,1-8398,54,0,0,2,1.7394399642944336,0.03221185119063766
1-9818,1,10,1-9818,28,0,0,1,0.8697199821472168,0.031061427933829173
1-9504,14,3,1-9504,30,0,0,1,0.8697199821472168,0.028990666071573894
1-1972,10,7,1-1972,32,0,0,1,0.8697199821472168,0.027178749442100525
72-0103,17,20,72-0103,71,0,0,2,1.7394399642944336,0.024499154426682164
1-5877,12,5,1-5877,79,1,0,1,1.8697199821472168,0.0236673415461673
1-7744,18,21,1-7744,37,0,0,1,0.8697199821472168,0.02350594546343829
MLG35,9,24,MLG35,49,1,0,0,1.0,0.02040816326530612
1-2714,7,14,1-2714,61,1,0,0,1.0,0.01639344262295082
1-8401,22,18,1-8401,57,0,0,1,0.8697199821472168,0.015258245300828364
1-7614,8,15,1-7614,72,1,0,0,1.0,0.013888888888888888
1-6594,19,22,1-6594,70,0,0,1,0.8697199821472168,0.012424571173531669
1-9137,8,15,1-9137,111,1,0,0,1.0,0.009009009009009009
1-9034,7,14,1-9034,3,0,0,0,0.0,0.0
1-5530,1,10,1-5530,7,0,0,0,0.0,0.0
1-7509,18,21,1-7509,40,0,0,0,0.0,0.0
1-18603,22,18,1-18603,19,0,0,0,0.0,0.0
1-20012,12,5,1-20012,12,0,0,0,0.0,0.0
1-20003,2,11,1-20003,21,0,0,0,0.0,0.0
1-3521,21,23,1-3521,22,0,0,0,0.0,0.0
1-10071,11,6,1-10071,30,0,0,0,0.0,0.0
1-10232,1,10,1-10232,5,0,0,0,0.0,0.0
1-10951,1,10,1-10951,1,0,0,0,0.0,0.0
1-20791,22,18,1-20791,13,0,0,0,0.0,0.0
1-7599,6,16,1-7599,3,0,0,0,0.0,0.0
1-9076,9,24,1-9076,9,0,0,0,0.0,0.0
1-6718,9,24,1-6718,20,0,0,0,0.0,0.0
1-8021,12,5,1-8021,58,0,0,0,0.0,0.0
1-9955,15,2,1-9955,60,0,0,0,0.0,0.0
1-9253,1,10,1-9253,24,0,0,0,0.0,0.0
1-9838,22,24,1-9838,3,0,0,0,0.0,0.0
1-6531,16,1,1-6531,27,0,0,0,0.0,0.0
1-9996,12,5,1-9996,28,0,0,0,0.0,0.0
1-3176,4,1,1-3176,3,0,0,0,0.0,0.0
1-3519,4,18,1-3519,27,0,0,0,0.0,0.0
1-5167,1,1,1-5167,24,0,0,0,0.0,0.0
P-16454,19,18,P-16454,8,0,0,0,0.0,0.0
1-7608,7,1,1-7608,4,0,0,0,0.0,0.0
1-7527,1,10,1-7527,1,0,0,0,0.0,0.0
1-9465,1,10,1-9465,18,0,0,0,0.0,0.0
1-0022,1,10,1-0022,18,0,0,0,0.0,0.0
1-3639,22,18,1-3639,17,0,0,0,0.0,0.0
1-7721,1,10,1-7721,20,0,0,0,0.0,0.0
1-6028,22,18,1-6028,2,0,0,0,0.0,0.0
1-8113,1,10,1-8113,9,0,0,0,0.0,0.0
1-8222,18,21,1-8222,12,0,0,0,0.0,0.0
1-7536,22,18,1-7536,17,0,0,0,0.0,0.0
1-4847,19,22,1-4847,2,0,0,0,0.0,0.0
1-10948,1,10,1-10948,2,0,0,0,0.0,0.0
MLG73,9,24,MLG73,10,0,0,0,0.0,0.0
1-9836,17,20,1-9836,5,0,0,0,0.0,0.0
1-4361,1,10,1-4361,10,0,0,0,0.0,0.0
1-9855,16,1,1-9855,8,0,0,0,0.0,0.0
1-3033,9,24,1-3033,7,0,0,0,0.0,0.0
1-7525,22,18,1-7525,6,0,0,0,0.0,0.0
1-8379,22,1,1-8379,5,0,0,0,0.0,0.0
1-5406,16,1,1-5406,10,0,0,0,0.0,0.0
1-2025,21,23,1-2025,41,0,0,0,0.0,0.0
1-19924,1,10,1-19924,1,0,0,0,0.0,0.0
1-8532,12,5,1-8532,4,0,0,0,0.0,0.0
1-9643,7,14,1-9643,8,0,0,0,0.0,0.0
1-3178,1,10,1-3178,6,0,0,0,0.0,0.0
1-9331,12,5,1-9331,25,0,0,0,0.0,0.0
1-19567,9,24,1-19567,2,0,0,0,0.0,0.0
1-8352,1,10,1-8352,1,0,0,0,0.0,0.0
1-17657,13,4,1-17657,8,0,0,0,0.0,0.0
1-10922,1,10,1-10922,1,0,0,0,0.0,0.0
1-8020,1,10,1-8020,56,0,0,0,0.0,0.0
1-21195,1,10,1-21195,1,0,0,0,0.0,0.0
1-9455,4,18,1-9455,2,0,0,0,0.0,0.0
1-3647,1,10,1-3647,5,0,0,0,0.0,0.0
1-8623,1,10,1-8623,5,0,0,0,0.0,0.0
1-6931,1,10,1-6931,1,0,0,0,0.0,0.0
1-19568,1,10,1-19568,2,0,0,0,0.0,0.0
1-19927,1,10,1-19927,1,0,0,0,0.0,0.0
1-18202,1,1,1-18202,23,0,0,0,0.0,0.0
1-7453,19,22,1-7453,13,0,0,0,0.0,0.0
1-6971,16,1,1-6971,10,0,0,0,0.0,0.0
1-2596,14,3,1-2596,35,0,0,0,0.0,0.0
1-4088,16,1,1-4088,30,0,0,0,0.0,0.0
1-10978,1,10,1-10978,1,0,0,0,0.0,0.0
1-4499,6,16,1-4499,12,0,0,0,0.0,0.0
1-19598,22,18,1-19598,11,0,0,0,0.0,0.0
1-9731,6,16,1-9731,11,0,0,0,0.0,0.0
1-9444,1,10,1-9444,24,0,0,0,0.0,0.0
1-19222,19,22,1-19222,15,0,0,0,0.0,0.0
1-2104,8,15,1-2104,36,0,0,0,0.0,0.0
1-3217,8,15,1-3217,5,0,0,0,0.0,0.0
1-4910,1,10,1-4910,4,0,0,0,0.0,0.0
1-17645,22,18,1-17645,9,0,0,0,0.0,0.0
1-9733,19,22,1-9733,4,0,0,0,0.0,0.0
1-2153,22,18,1-2153,13,0,0,0,0.0,0.0
1-8641,1,10,1-8641,30,0,0,0,0.0,0.0
1-8566,17,20,1-8566,5,0,0,0,0.0,0.0
1-2178,19,22,1-2178,12,0,0,0,0.0,0.0
