Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
480,480,480,1-1005,20,13,1-1005,125,6,0,20,20.224900007247925,0.1617992000579834
347,347,347,1-8188,4,14,1-8188,140,9,0,19,22.51365500688553,0.16081182147775377
267,267,267,1-6181,18,1,1-6181,659,44,0,86,105.16707003116608,0.15958584223242198
504,504,504,1-5425,13,23,1-5425,17,2,0,1,2.7112450003623962,0.15948500002131744
403,403,403,1-1770,23,4,1-1770,35,2,0,5,5.556225001811981,0.1587492857660566
245,245,245,1-6647,4,14,1-6647,62,2,0,11,9.823695003986359,0.1584466936126832
503,503,503,1-9076,1,21,1-9076,9,0,0,2,1.4224900007247925,0.15805444452497694
322,322,322,1-0296,7,18,1-0296,41,5,0,2,6.4224900007247925,0.15664609757865347
291,291,291,MLG02,18,1,MLG02,320,13,0,52,49.984740018844604,0.1562023125588894
373,373,373,1-6918,15,12,1-6918,43,1,0,8,6.68996000289917,0.15558046518370164
462,462,462,1-1183,4,14,1-1183,45,4,0,4,6.844980001449585,0.15211066669887965
95,95,95,1-3312,16,10,1-3312,36,4,0,2,5.4224900007247925,0.15062472224235535
68,68,68,1-7845,11,16,1-7845,36,4,0,2,5.4224900007247925,0.15062472224235535
408,408,408,MLG53,5,5,MLG53,91,8,0,8,13.68996000289917,0.15043912091097988
37,37,37,1-5508,5,5,1-5508,38,5,0,1,5.711245000362396,0.15029592106216833
110,110,110,72-18936,19,9,72-18936,20,3,0,0,3.0,0.15
71,71,71,1-6532,11,16,1-6532,27,4,0,0,4.0,0.14814814814814814
290,290,290,1-8341,22,19,1-8341,197,10,0,26,28.492370009422302,0.14463131984478325
299,299,299,MLG54,5,5,MLG54,595,31,0,77,85.76586502790451,0.1441443109712681
380,380,380,1-7004,6,7,1-7004,381,15,0,56,54.82972002029419,0.14391002629998476
306,306,306,1-18377,1,21,1-18377,14,2,0,0,2.0,0.14285714285714285
5,5,5,1-5549,2,24,1-5549,35,5,0,0,5.0,0.14285714285714285
187,187,187,1-7321,7,18,1-7321,7,1,0,0,1.0,0.14285714285714285
512,512,512,1-3033,10,22,1-3033,7,1,0,0,1.0,0.14285714285714285
285,285,285,1-18615,21,22,1-18615,22,1,0,3,3.1337350010871887,0.14244250004941766
287,287,287,1-9836,1,21,1-9836,5,0,0,1,0.7112450003623962,0.14224900007247926
197,197,197,1-8646,13,1,1-8646,20,0,0,4,2.844980001449585,0.14224900007247926
284,284,284,1-4136,1,21,1-4136,5,0,0,1,0.7112450003623962,0.14224900007247926
174,174,174,MLG38,10,22,MLG38,77,8,0,4,10.844980001449585,0.14084389612272188
359,359,359,1-4417,18,1,1-4417,151,4,0,24,21.06988000869751,0.13953562919667226
364,364,364,1-7682,2,24,1-7682,141,1,0,26,19.492370009422302,0.13824375893207305
53,53,53,1-9850,6,7,1-9850,27,3,0,1,3.7112450003623962,0.1374535185319406
258,258,258,1-9516,1,21,1-9516,76,4,0,9,10.401205003261566,0.13685796056923114
472,472,472,1-9518,12,2,1-9518,22,3,0,0,3.0,0.13636363636363635
447,447,447,1-7152,3,6,1-7152,109,9,0,8,14.68996000289917,0.1347702752559557
361,361,361,1-0008,6,7,1-0008,230,26,0,7,30.978715002536774,0.13469006522842075
74,74,74,1-8124,10,22,1-8124,18,1,0,2,2.4224900007247925,0.13458277781804404
487,487,487,1-6900,19,9,1-6900,67,9,0,0,9.0,0.13432835820895522
47,47,47,1-19547,17,11,1-19547,66,6,0,4,8.844980001449585,0.1340148485068119
203,203,203,1-1250,22,19,1-1250,34,1,0,5,4.556225001811981,0.13400661770035238
451,451,451,1-4098,19,1,1-4098,16,0,0,3,2.1337350010871887,0.1333584375679493
292,292,292,1-9997,4,14,1-9997,16,0,0,3,2.1337350010871887,0.1333584375679493
69,69,69,1-18498,9,8,1-18498,13,1,0,1,1.7112450003623962,0.1316342307971074
65,65,65,1-8659,17,11,1-8659,91,7,0,7,11.978715002536774,0.1316342307971074
428,428,428,1-2701,21,3,1-2701,61,3,0,7,7.978715002536774,0.1307986065989635
321,321,321,1-5172,20,13,1-5172,120,10,0,8,15.68996000289917,0.1307496666908264
288,288,288,1-8590,14,15,1-8590,24,1,0,3,3.1337350010871887,0.1305722917119662
302,302,302,MLG51,13,23,MLG51,248,18,0,20,32.224900007247925,0.1299391129324513
217,217,217,1-9630,2,24,1-9630,33,0,0,6,4.267470002174377,0.12931727279316296
98,98,98,1-8127,15,12,1-8127,32,2,0,3,4.133735001087189,0.12917921878397465
96,96,96,MLG37,1,21,MLG37,116,4,0,15,14.668675005435944,0.12645409487444778
422,422,422,1-6878,18,1,1-6878,167,9,0,17,21.091165006160736,0.12629440123449542
529,529,529,1-6217,5,5,1-6217,44,2,0,5,5.556225001811981,0.1262778409502723
59,59,59,1-9331,10,22,1-9331,25,1,0,3,3.1337350010871887,0.12534940004348755
400,400,400,1-18709,2,24,1-18709,33,2,0,3,4.133735001087189,0.1252646970026421
395,395,395,1-6787,20,13,1-6787,56,2,0,7,6.978715002536774,0.12461991075958524
256,256,256,1-9277,2,24,1-9277,48,1,0,7,5.978715002536774,0.12455656255284946
271,271,271,1-7897,8,3,1-7897,95,4,0,11,11.823695003986359,0.12445994741038273
458,458,458,1-7182,7,18,1-7182,22,2,0,1,2.7112450003623962,0.12323840910738165
101,101,101,1-9892,6,16,1-9892,22,2,0,1,2.7112450003623962,0.12323840910738165
237,237,237,1-9667,12,2,1-9667,14,1,0,1,1.7112450003623962,0.12223178574017116
490,490,490,1-3551,6,24,1-3551,6,0,0,1,0.7112450003623962,0.11854083339373271
449,449,449,1-1935,2,24,1-1935,12,0,0,2,1.4224900007247925,0.11854083339373271
483,483,483,1-9491,2,24,1-9491,80,3,0,9,9.401205003261566,0.11751506254076957
385,385,385,1-6974,11,16,1-6974,207,11,0,18,23.802410006523132,0.11498748795421804
362,362,362,1-1462,22,19,1-1462,192,7,0,21,21.93614500761032,0.11425075524797042
185,185,185,1-8906,5,5,1-8906,15,1,0,1,1.7112450003623962,0.11408300002415975
433,433,433,1-5654,9,2,1-5654,15,1,0,1,1.7112450003623962,0.11408300002415975
25,25,25,1-9607,1,21,1-9607,19,0,0,3,2.1337350010871887,0.11230184216248362
286,286,286,1-3587,3,6,1-3587,46,3,0,3,5.133735001087189,0.11160293480624324
35,35,35,1-2869,15,12,1-2869,9,1,0,0,1.0,0.1111111111111111
273,273,273,1-3589,18,1,1-3589,27,3,0,0,3.0,0.1111111111111111
235,235,235,1-8113,6,7,1-8113,9,1,0,0,1.0,0.1111111111111111
391,391,391,MLG30,18,1,MLG30,208,11,0,17,23.091165006160736,0.11101521637577277
324,324,324,1-6734,1,21,1-6734,44,2,0,4,4.844980001449585,0.11011318185112694
456,456,456,1-8186,8,3,1-8186,26,0,0,4,2.844980001449585,0.10942230774806096
216,216,216,1-9887,18,1,1-9887,36,1,0,4,3.844980001449585,0.10680500004026625
63,63,63,1-7066,10,22,1-7066,23,1,0,2,2.4224900007247925,0.10532565220542577
36,36,36,1-2714,2,24,1-2714,61,0,0,9,6.401205003261566,0.1049377869387142
72,72,72,1-9614,1,21,1-9614,30,1,0,3,3.1337350010871887,0.10445783336957296
370,370,370,MLG62,17,11,MLG62,525,30,0,33,53.471085011959076,0.1018496857370649
514,514,514,1-11206,21,24,1-11206,14,0,0,2,1.4224900007247925,0.10160642862319946
155,155,155,1-9447,12,2,1-9447,7,0,0,1,0.7112450003623962,0.10160642862319946
555,555,555,1-3646,9,8,1-3646,7,0,0,1,0.7112450003623962,0.10160642862319946
495,495,495,MLG08,6,7,MLG08,107,8,0,4,10.844980001449585,0.10135495328457556
410,410,410,MLG12,6,7,MLG12,146,14,0,1,14.711245000362396,0.10076195205727669
562,562,562,1-0003,2,24,1-0003,17,1,0,1,1.7112450003623962,0.10066147060955272
148,148,148,1-0001,6,7,1-0001,17,1,0,1,1.7112450003623962,0.10066147060955272
518,518,518,1-1850,10,22,1-1850,30,3,0,0,3.0,0.1
156,156,156,1-8634,17,11,1-8634,10,1,0,0,1.0,0.1
167,167,167,1-4929,2,24,1-4929,10,1,0,0,1.0,0.1
524,524,524,1-9338,2,24,1-9338,29,0,0,4,2.844980001449585,0.09810275867067535
133,133,133,1-8576,18,1,1-8576,55,1,0,6,5.267470002174377,0.09577218185771595
54,54,54,1-8125,10,22,1-8125,21,2,0,0,2.0,0.09523809523809523
172,172,172,1-8573,16,10,1-8573,184,10,0,10,17.112450003623962,0.09300244567186935
199,199,199,MLG39,1,21,MLG39,23,0,0,3,2.1337350010871887,0.09277108700379082
412,412,412,1-6858,17,10,1-6858,23,0,0,3,2.1337350010871887,0.09277108700379082
223,223,223,1-0205,7,18,1-0205,34,1,0,3,3.1337350010871887,0.09216867650256437
76,76,76,1-8541,10,22,1-8541,232,10,0,16,21.37992000579834,0.09215482761119974
365,365,365,MLG48,10,22,MLG48,159,11,0,5,14.556225001811981,0.09154858491705649
81,81,81,1-7770,13,8,1-7770,11,1,0,0,1.0,0.09090909090909091
557,557,557,1-9806,11,16,1-9806,8,0,0,1,0.7112450003623962,0.08890562504529953
142,142,142,P-16454,2,24,P-16454,8,0,0,1,0.7112450003623962,0.08890562504529953
80,80,80,1-9115,8,3,1-9115,16,0,0,2,1.4224900007247925,0.08890562504529953
527,527,527,1-5531,22,19,1-5531,8,0,0,1,0.7112450003623962,0.08890562504529953
418,418,418,1-6216,22,19,1-6216,45,4,0,0,4.0,0.08888888888888889
143,143,143,1-8928,2,24,1-8928,39,2,0,2,3.4224900007247925,0.08775615386473827
116,116,116,1-20047,14,15,1-20047,20,1,0,1,1.7112450003623962,0.08556225001811982
510,510,510,1-3206,2,24,1-3206,45,1,0,4,3.844980001449585,0.085444000032213
121,121,121,1-7070,5,5,1-7070,129,6,0,7,10.978715002536774,0.08510631784912227
315,315,315,1-1769,16,10,1-1769,89,4,0,5,7.556225001811981,0.08490140451474136
84,84,84,1-18714,10,22,1-18714,32,2,0,1,2.7112450003623962,0.08472640626132488
42,42,42,1-1207,19,9,1-1207,66,2,0,5,5.556225001811981,0.08418522730018153
26,26,26,1-9907,20,13,1-9907,17,0,0,2,1.4224900007247925,0.08367588239557602
467,467,467,1-13247,8,16,1-13247,29,1,0,2,2.4224900007247925,0.08353413795602732
118,118,118,1-6543,12,2,1-6543,12,1,0,0,1.0,0.08333333333333333
475,475,475,1-18234,18,1,1-18234,43,0,0,5,3.556225001811981,0.08270290701888329
97,97,97,1-9237,2,24,1-9237,38,1,0,3,3.1337350010871887,0.08246671055492602
497,497,497,1-8493,16,15,1-8493,38,1,0,3,3.1337350010871887,0.08246671055492602
375,375,375,MLG14,2,24,MLG14,232,10,0,12,18.534940004348755,0.07989198277736533
104,104,104,1-8267,1,21,1-8267,133,2,0,12,10.534940004348755,0.07921007522066734
136,136,136,1-9549,2,24,1-9549,18,0,0,2,1.4224900007247925,0.07902722226248847
402,402,402,1-5744,2,24,1-5744,18,0,0,2,1.4224900007247925,0.07902722226248847
439,439,439,MLG72,2,24,MLG72,9,0,0,1,0.7112450003623962,0.07902722226248847
548,548,548,1-3087,5,10,1-3087,26,2,0,0,2.0,0.07692307692307693
247,247,247,1-20467,17,11,1-20467,13,1,0,0,1.0,0.07692307692307693
421,421,421,1-8398,11,16,1-8398,54,2,0,3,4.133735001087189,0.07655064816828128
335,335,335,1-8910,22,19,1-8910,137,4,0,9,10.401205003261566,0.0759212044033691
2,2,2,MLG17,13,23,MLG17,153,5,0,9,11.401205003261566,0.07451767975987952
465,465,465,1-5913,2,24,1-5913,14,1,0,0,1.0,0.07142857142857142
173,173,173,1-9588,20,13,1-9588,14,1,0,0,1.0,0.07142857142857142
45,45,45,1-9444,3,6,1-9444,24,1,0,1,1.7112450003623962,0.07130187501509984
336,336,336,1-1827,9,8,1-1827,24,1,0,1,1.7112450003623962,0.07130187501509984
513,513,513,1-8094,7,18,1-8094,58,2,0,3,4.133735001087189,0.07127129312219291
48,48,48,1-0405,9,8,1-0405,64,1,0,5,4.556225001811981,0.0711910156533122
198,198,198,1-9839,3,6,1-9839,20,0,0,2,1.4224900007247925,0.07112450003623963
493,493,493,1-1836,14,15,1-1836,20,0,0,2,1.4224900007247925,0.07112450003623963
553,553,553,1-5555,2,24,1-5555,10,0,0,1,0.7112450003623962,0.07112450003623963
78,78,78,1-4088,17,11,1-4088,30,0,0,3,2.1337350010871887,0.07112450003623963
274,274,274,1-0033,7,5,1-0033,10,0,0,1,0.7112450003623962,0.07112450003623963
482,482,482,1-4390,22,19,1-4390,45,1,0,3,3.1337350010871887,0.06963855557971531
182,182,182,1-7752,7,18,1-7752,29,2,0,0,2.0,0.06896551724137931
93,93,93,1-20003,2,24,1-20003,21,0,0,2,1.4224900007247925,0.06773761908213298
453,453,453,1-8397,10,22,1-8397,51,2,0,2,3.4224900007247925,0.06710764707303514
100,100,100,1-19598,1,21,1-19598,11,0,0,1,0.7112450003623962,0.06465863639658148
108,108,108,1-9731,20,13,1-9731,11,0,0,1,0.7112450003623962,0.06465863639658148
457,457,457,1-8503,21,19,1-8503,16,1,0,0,1.0,0.0625
366,366,366,1-5163,23,24,1-5163,16,1,0,0,1.0,0.0625
452,452,452,1-8529,9,14,1-8529,56,2,0,2,3.4224900007247925,0.06111589287008558
502,502,502,1-20012,9,3,1-20012,12,0,0,1,0.7112450003623962,0.059270416696866356
533,533,533,1-7530,2,24,1-7530,25,0,0,2,1.4224900007247925,0.0568996000289917
376,376,376,1-7874,22,19,1-7874,258,1,0,19,14.513655006885529,0.05625447677087414
409,409,409,1-9645,11,16,1-9645,69,1,0,4,3.844980001449585,0.055724347847095436
70,70,70,1-2584,17,11,1-2584,36,2,0,0,2.0,0.05555555555555555
413,413,413,1-8314,17,13,1-8314,36,2,0,0,2.0,0.05555555555555555
79,79,79,1-9739,10,22,1-9739,31,1,0,1,1.7112450003623962,0.055201451624593424
293,293,293,1-8066,18,1,1-8066,86,4,0,1,4.711245000362396,0.054781918608865075
29,29,29,1-18735,11,16,1-18735,27,0,0,2,1.4224900007247925,0.05268481484165898
394,394,394,1-2423,18,1,1-2423,79,2,0,3,4.133735001087189,0.05232575950743277
0,0,0,72-0103,7,18,72-0103,71,3,0,1,3.7112450003623962,0.05227105634313234
540,540,540,1-5413,2,24,1-5413,39,2,0,0,2.0,0.05128205128205128
516,516,516,1-5036,20,10,1-5036,14,0,0,1,0.7112450003623962,0.05080321431159973
424,424,424,1-4700,3,8,1-4700,31,0,0,2,1.4224900007247925,0.04588677421692879
52,52,52,72-12387,14,11,72-12387,71,3,0,0,3.0,0.04225352112676056
301,301,301,1-1177,7,24,1-1177,17,0,0,1,0.7112450003623962,0.04183794119778801
66,66,66,1-7536,5,24,1-7536,17,0,0,1,0.7112450003623962,0.04183794119778801
23,23,23,1-2025,9,8,1-2025,41,1,0,1,1.7112450003623962,0.0417376829356682
372,372,372,1-6916,22,19,1-6916,43,1,0,1,1.7112450003623962,0.03979639535726503
276,276,276,1-9495,2,24,1-9495,18,0,0,1,0.7112450003623962,0.039513611131244235
431,431,431,1-7614,22,19,1-7614,72,0,0,4,2.844980001449585,0.039513611131244235
134,134,134,1-9465,14,15,1-9465,18,0,0,1,0.7112450003623962,0.039513611131244235
55,55,55,1-8095,22,19,1-8095,46,1,0,1,1.7112450003623962,0.03720097826874774
160,160,160,1-19813,9,8,1-19813,20,0,0,1,0.7112450003623962,0.035562250018119815
416,416,416,1-18203,4,14,1-18203,29,1,0,0,1.0,0.034482758620689655
138,138,138,1-5515,7,18,1-5515,29,1,0,0,1.0,0.034482758620689655
539,539,539,1-9436,2,24,1-9436,21,0,0,1,0.7112450003623962,0.03386880954106649
61,61,61,1-7341,4,14,1-7341,110,0,0,5,3.556225001811981,0.03232931819829074
27,27,27,1-18409,3,6,1-18409,22,0,0,1,0.7112450003623962,0.03232931819829074
11,11,11,1-9722,13,23,1-9722,22,0,0,1,0.7112450003623962,0.03232931819829074
111,111,111,1-19897,1,21,1-19897,53,1,0,1,1.7112450003623962,0.03228764151627163
83,83,83,1-18423,9,8,1-18423,47,0,0,2,1.4224900007247925,0.03026574469627218
159,159,159,1-10696,1,21,1-10696,24,0,0,1,0.7112450003623962,0.029635208348433178
40,40,40,1-7722,9,8,1-7722,60,1,0,1,1.7112450003623962,0.028520750006039937
196,196,196,1-9646,9,8,1-9646,105,2,0,1,2.7112450003623962,0.025821380955832345
41,41,41,1-7509,3,6,1-7509,40,1,0,0,1.0,0.025
369,369,369,1-6594,4,14,1-6594,70,1,0,1,1.7112450003623962,0.024446357148034233
181,181,181,1-8641,17,11,1-8641,30,0,0,1,0.7112450003623962,0.02370816667874654
16,16,16,1-9955,3,6,1-9955,60,0,0,2,1.4224900007247925,0.02370816667874654
195,195,195,1-2670,8,3,1-2670,104,1,0,2,2.4224900007247925,0.023293173083892234
163,163,163,1-9137,1,21,1-9137,111,1,0,2,2.4224900007247925,0.021824234240763896
491,491,491,MLG09,19,22,MLG09,125,2,0,1,2.7112450003623962,0.021689960002899168
542,542,542,1-1191,6,7,1-1191,53,1,0,0,1.0,0.018867924528301886
508,508,508,1-8532,2,24,1-8532,4,0,0,0,0.0,0.0
492,492,492,1-6028,17,1,1-6028,2,0,0,0,0.0,0.0
229,229,229,1-4361,20,13,1-4361,10,0,0,0,0.0,0.0
559,559,559,1-5914,1,21,1-5914,3,0,0,0,0.0,0.0
115,115,115,1-3178,18,1,1-3178,6,0,0,0,0.0,0.0
275,275,275,1-3216,2,24,1-3216,5,0,0,0,0.0,0.0
177,177,177,1-10948,12,2,1-10948,2,0,0,0,0.0,0.0
77,77,77,1-2153,16,10,1-2153,13,0,0,0,0.0,0.0
280,280,280,1-7608,10,1,1-7608,4,0,0,0,0.0,0.0
469,469,469,1-8578,3,13,1-8578,11,0,0,0,0.0,0.0
564,564,564,1-9034,7,18,1-9034,3,0,0,0,0.0,0.0
220,220,220,MLG73,21,1,MLG73,10,0,0,0,0.0,0.0
226,226,226,1-9996,18,1,1-9996,28,0,0,0,0.0,0.0
297,297,297,1-8352,12,2,1-8352,1,0,0,0,0.0,0.0
15,15,15,1-8093,12,2,1-8093,4,0,0,0,0.0,0.0
262,262,262,1-8623,19,9,1-8623,5,0,0,0,0.0,0.0
158,158,158,1-7599,20,13,1-7599,3,0,0,0,0.0,0.0
60,60,60,1-18202,20,1,1-18202,23,0,0,0,0.0,0.0
525,525,525,1-3175,12,2,1-3175,6,0,0,0,0.0,0.0
49,49,49,1-2178,20,13,1-2178,12,0,0,0,0.0,0.0
34,34,34,1-6642,4,14,1-6642,36,0,0,0,0.0,0.0
212,212,212,1-10922,8,3,1-10922,1,0,0,0,0.0,0.0
112,112,112,1-10698,17,11,1-10698,6,0,0,0,0.0,0.0
565,565,565,1-19927,20,13,1-19927,1,0,0,0,0.0,0.0
323,323,323,1-3647,20,13,1-3647,5,0,0,0,0.0,0.0
511,511,511,1-9697,2,24,1-9697,20,0,0,0,0.0,0.0
165,165,165,1-7721,15,12,1-7721,20,0,0,0,0.0,0.0
18,18,18,1-3521,15,12,1-3521,22,0,0,0,0.0,0.0
146,146,146,1-7453,7,18,1-7453,13,0,0,0,0.0,0.0
545,545,545,1-19567,6,7,1-19567,2,0,0,0,0.0,0.0
90,90,90,1-19222,6,7,1-19222,15,0,0,0,0.0,0.0
107,107,107,1-6971,15,12,1-6971,10,0,0,0,0.0,0.0
82,82,82,1-17645,15,12,1-17645,9,0,0,0,0.0,0.0
374,374,374,1-6919,3,6,1-6919,43,0,0,0,0.0,0.0
19,19,19,1-2596,12,2,1-2596,35,0,0,0,0.0,0.0
21,21,21,1-3519,5,24,1-3519,27,0,0,0,0.0,0.0
7,7,7,1-8767,6,15,1-8767,48,0,0,0,0.0,0.0
252,252,252,1-21195,12,2,1-21195,1,0,0,0,0.0,0.0
38,38,38,1-2104,19,9,1-2104,36,0,0,0,0.0,0.0
120,120,120,1-10232,13,23,1-10232,5,0,0,0,0.0,0.0
204,204,204,1-9733,4,14,1-9733,4,0,0,0,0.0,0.0
541,541,541,1-5424,11,16,1-5424,5,0,0,0,0.0,0.0
28,28,28,1-10071,18,1,1-10071,30,0,0,0,0.0,0.0
46,46,46,1-8566,15,12,1-8566,5,0,0,0,0.0,0.0
317,317,317,1-10978,12,2,1-10978,1,0,0,0,0.0,0.0
20,20,20,1-5167,8,1,1-5167,24,0,0,0,0.0,0.0
249,249,249,1-6931,8,3,1-6931,1,0,0,0,0.0,0.0
556,556,556,1-10951,15,1,1-10951,1,0,0,0,0.0,0.0
213,213,213,1-18563,2,24,1-18563,8,0,0,0,0.0,0.0
546,546,546,1-7527,6,7,1-7527,1,0,0,0,0.0,0.0
325,325,325,1-19924,8,3,1-19924,1,0,0,0,0.0,0.0
9,9,9,1-8020,12,2,1-8020,56,0,0,0,0.0,0.0
6,6,6,1-8021,15,12,1-8021,58,0,0,0,0.0,0.0
75,75,75,1-8401,15,12,1-8401,57,0,0,0,0.0,0.0
194,194,194,1-9253,19,9,1-9253,24,0,0,0,0.0,0.0
307,307,307,1-5530,5,24,1-5530,7,0,0,0,0.0,0.0
32,32,32,1-0022,10,22,1-0022,18,0,0,0,0.0,0.0
535,535,535,1-5990,12,2,1-5990,5,0,0,0,0.0,0.0
532,532,532,1-19447,13,23,1-19447,15,0,0,0,0.0,0.0
530,530,530,1-4847,4,9,1-4847,2,0,0,0,0.0,0.0
50,50,50,1-8174,14,15,1-8174,45,0,0,0,0.0,0.0
242,242,242,1-20791,15,12,1-20791,13,0,0,0,0.0,0.0
278,278,278,1-10762,19,15,1-10762,6,0,0,0,0.0,0.0
436,436,436,1-5161,2,24,1-5161,12,0,0,0,0.0,0.0
211,211,211,1-5406,13,23,1-5406,10,0,0,0,0.0,0.0
