Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
560,560,560,560,560,560,1-0027,2,20,1-0027,29,6,0,4,7.54664146900177,0.26022901617247485
537,537,537,537,537,537,1-4494,1,17,1-4494,16,3,0,3,4.1599811017513275,0.25999881885945797
474,474,474,474,474,474,1-8400,1,17,1-8400,33,2,0,17,8.573226243257523,0.25979473464416736
272,272,272,272,272,272,1-1570,23,12,1-1570,142,21,0,41,36.85307505726814,0.25952869758639535
150,150,150,150,150,150,1-7005,7,14,1-7005,285,12,0,160,73.8656587600708,0.25917775003533616
305,305,305,305,305,305,1-7866,22,3,1-7866,318,29,0,138,82.35913068056107,0.2589909769828964
166,166,166,166,166,166,MLG40,11,18,MLG40,51,7,0,16,13.18656587600708,0.2585601152158251
522,522,522,522,522,522,1-5282,21,15,1-5282,17,4,0,1,4.3866603672504425,0.25803884513237896
438,438,438,438,438,438,MLG10,10,19,MLG10,60,5,0,27,15.439829915761948,0.25733049859603246
470,470,470,470,470,470,1-1204,16,4,1-1204,39,10,0,0,10.0,0.2564102564102564
404,404,404,404,404,404,1-4682,4,8,1-4682,16,1,0,8,4.09328293800354,0.25583018362522125
367,367,367,367,367,367,1-8544,1,17,1-8544,54,1,0,33,13.759792119264603,0.2548109651715667
467,467,467,467,467,467,1-13247,1,17,1-13247,29,7,0,1,7.3866603672504425,0.25471242645691183
268,268,268,268,268,268,MLG44,20,5,MLG44,59,10,0,13,15.026584774255753,0.2546878775297585
464,464,464,464,464,464,1-10060,18,18,1-10060,36,8,0,3,9.159981101751328,0.2544439194930924
295,295,295,295,295,295,1-3639,22,3,1-3639,17,2,0,6,4.319962203502655,0.2541154237354503
482,482,482,482,482,482,1-4390,16,4,1-4390,45,9,0,6,11.319962203502655,0.2515547156333923
410,410,410,410,410,410,MLG12,21,15,MLG12,146,35,0,4,36.54664146900177,0.25031946211645045
116,116,116,116,116,116,1-20047,2,10,1-20047,20,5,0,0,5.0,0.25
119,119,119,119,119,119,1-5929,21,15,1-5929,4,1,0,0,1.0,0.25
204,204,204,204,204,204,1-9733,12,9,1-9733,4,1,0,0,1.0,0.25
161,161,161,161,161,161,MLG41,16,4,MLG41,66,13,0,9,16.479943305253983,0.2496961106856664
498,498,498,498,498,498,1-19915,23,12,1-19915,62,5,0,27,15.439829915761948,0.24902951477035398
425,425,425,425,425,425,1-6006,1,17,1-6006,57,1,0,34,14.146452486515045,0.2481833769564043
510,510,510,510,510,510,1-3206,8,20,1-3206,45,10,0,3,11.159981101751328,0.2479995800389184
203,203,203,203,203,203,1-1250,17,13,1-1250,34,8,0,1,8.386660367250443,0.2466664813897189
78,78,78,78,78,78,1-4088,10,19,1-4088,30,0,0,19,7.346546977758408,0.2448848992586136
294,294,294,294,294,294,1-3509,13,22,1-3509,35,7,0,4,8.54664146900177,0.24418975625719344
319,319,319,319,319,319,1-3584,22,3,1-3584,26,4,0,6,6.319962203502655,0.24307546936548674
179,179,179,179,179,179,1-4052,1,20,1-4052,13,2,0,3,3.1599811017513275,0.24307546936548674
406,406,406,406,406,406,1-17907,19,16,1-17907,119,16,0,33,28.759792119264603,0.24167892537197144
186,186,186,186,186,186,72-11994,3,7,72-11994,8,0,0,5,1.9333018362522125,0.24166272953152657
377,377,377,377,377,377,1-7213,10,19,1-7213,23,4,0,4,5.54664146900177,0.2411583247392074
562,562,562,562,562,562,1-0003,2,10,1-0003,17,1,0,8,4.09328293800354,0.24078134929432587
139,139,139,139,139,139,1-7863,23,12,1-7863,351,42,0,109,84.14598003029823,0.2397321368384565
311,311,311,311,311,311,1-20578,18,19,1-20578,19,3,0,4,4.54664146900177,0.23929691942114578
51,51,51,51,51,51,1-9925,1,17,1-9925,93,18,0,11,22.253264039754868,0.23928240902962222
558,558,558,558,558,558,1-0055,10,19,1-0055,18,0,0,11,4.2532640397548676,0.2362924466530482
153,153,153,153,153,153,1-1350,4,8,1-1350,195,12,0,88,46.02611231803894,0.2360313452207125
289,289,289,289,289,289,1-1592,8,20,1-1592,32,6,0,4,7.54664146900177,0.2358325459063053
365,365,365,365,365,365,MLG48,14,2,MLG48,159,37,0,1,37.38666036725044,0.23513622872484555
285,285,285,285,285,285,1-18615,13,2,1-18615,22,4,0,3,5.1599811017513275,0.23454459553415125
170,170,170,170,170,170,1-5043,23,12,1-5043,123,15,0,35,28.533112853765488,0.23197652726638607
97,97,97,97,97,97,1-9237,12,9,1-9237,38,8,0,2,8.773320734500885,0.2308768614342338
312,312,312,312,312,312,1-3108,11,18,1-3108,18,1,0,8,4.09328293800354,0.22740460766686332
240,240,240,240,240,240,MLG33,13,22,MLG33,20,3,0,4,4.54664146900177,0.2273320734500885
350,350,350,350,350,350,1-2282,16,4,1-2282,219,30,0,51,49.71967872977257,0.22703049648297977
396,396,396,396,396,396,1-9963,23,12,1-9963,116,13,0,34,26.146452486515045,0.2254004524699573
540,540,540,540,540,540,1-5413,3,7,1-5413,39,8,0,2,8.773320734500885,0.2249569419102791
261,261,261,261,261,261,1-1942,7,14,1-1942,34,3,0,12,7.63992440700531,0.22470365902956793
342,342,342,342,342,342,MLG65,13,22,MLG65,201,15,0,78,45.159508645534515,0.22467417236584336
87,87,87,87,87,87,MLG35,1,17,MLG35,49,11,0,0,11.0,0.22448979591836735
191,191,191,191,191,191,1-8328,19,16,1-8328,114,10,0,40,25.4664146900177,0.2233896025440149
411,411,411,411,411,411,MLG15,15,21,MLG15,105,11,0,32,23.37313175201416,0.22260125478108725
176,176,176,176,176,176,1-8042,8,20,1-8042,52,10,0,4,11.54664146900177,0.22205079748080328
531,531,531,531,531,531,1-5891,20,5,1-5891,96,7,0,37,21.306433588266373,0.22194201654444137
484,484,484,484,484,484,MLG31,15,21,MLG31,33,5,0,6,7.319962203502655,0.22181703646977743
288,288,288,288,288,288,1-8590,8,20,1-8590,24,3,0,6,5.319962203502655,0.22166509181261063
292,292,292,292,292,292,1-9997,20,10,1-9997,16,2,0,4,3.54664146900177,0.22166509181261063
536,536,536,536,536,536,1-9971,15,21,1-9971,15,1,0,6,3.319962203502655,0.22133081356684367
320,320,320,320,320,320,MLG13,7,14,MLG13,140,17,0,36,30.91977322101593,0.22085552300725664
102,102,102,102,102,102,1-3564,22,3,1-3564,41,4,0,13,9.026584774255753,0.2201606042501403
160,160,160,160,160,160,1-19813,14,2,1-19813,20,4,0,1,4.3866603672504425,0.21933301836252211
494,494,494,494,494,494,1-3265,6,6,1-3265,19,3,0,3,4.1599811017513275,0.21894637377638565
495,495,495,495,495,495,MLG08,17,2,MLG08,107,23,0,1,23.386660367250443,0.21856691932009759
402,402,402,402,402,402,1-5744,10,19,1-5744,18,2,0,5,3.9333018362522125,0.21851676868067849
468,468,468,468,468,468,1-6228,17,2,1-6228,48,10,0,1,10.386660367250443,0.2163887576510509
381,381,381,381,381,381,1-2335,1,17,1-2335,145,20,0,29,31.213150650262833,0.21526310793284711
231,231,231,231,231,231,1-8450,10,19,1-8450,52,10,0,3,11.159981101751328,0.21461502118752554
190,190,190,190,190,190,1-2382,14,2,1-2382,139,25,0,12,29.63992440700531,0.21323686623744828
392,392,392,392,392,392,1-9609,2,10,1-9609,25,3,0,6,5.319962203502655,0.2127984881401062
414,414,414,414,414,414,1-8285,4,8,1-8285,72,11,0,11,15.253264039754868,0.21185088944103983
183,183,183,183,183,183,1-9496,2,12,1-9496,39,4,0,11,8.253264039754868,0.21162215486550942
479,479,479,479,479,479,1-9286,11,18,1-9286,81,8,0,23,16.893188446760178,0.20855788205876763
339,339,339,339,339,339,1-3523,22,3,1-3523,543,55,0,149,112.61239472031593,0.20738930887719326
91,91,91,91,91,91,72-12171,4,8,72-12171,19,2,0,5,3.9333018362522125,0.2070158861185375
182,182,182,182,182,182,1-7752,12,9,1-7752,29,6,0,0,6.0,0.20689655172413793
282,282,282,282,282,282,1-1608,4,8,1-1608,307,34,0,76,63.38618791103363,0.20646966746265027
505,505,505,505,505,505,1-4747,18,11,1-4747,25,4,0,3,5.1599811017513275,0.2063992440700531
245,245,245,245,245,245,1-6647,13,22,1-6647,62,12,0,2,12.773320734500885,0.20602130216936912
542,542,542,542,542,542,1-1191,13,22,1-1191,53,10,0,2,10.773320734500885,0.20327020253775255
164,164,164,164,164,164,1-9740,1,17,1-9740,34,3,0,10,6.866603672504425,0.2019589315442478
455,455,455,455,455,455,1-17790,11,18,1-17790,5,1,0,0,1.0,0.2
254,254,254,254,254,254,1-8379,3,7,1-8379,5,1,0,0,1.0,0.2
274,274,274,274,274,274,1-0033,12,9,1-0033,10,2,0,0,2.0,0.2
275,275,275,275,275,275,1-3216,4,8,1-3216,5,1,0,0,1.0,0.2
286,286,286,286,286,286,1-3587,21,15,1-3587,46,8,0,3,9.159981101751328,0.19913002395111581
485,485,485,485,485,485,1-5980,18,8,1-5980,29,5,0,2,5.773320734500885,0.19908002532761673
476,476,476,476,476,476,1-19205,8,20,1-19205,12,2,0,1,2.3866603672504425,0.19888836393753687
363,363,363,363,363,363,1-10785,23,12,1-10785,279,16,0,102,55.439357459545135,0.1987073744069718
555,555,555,555,555,555,1-3646,13,22,1-3646,7,1,0,1,1.3866603672504425,0.19809433817863464
279,279,279,279,279,279,MLG43,4,8,MLG43,14,2,0,2,2.773320734500885,0.19809433817863464
512,512,512,512,512,512,1-3033,6,6,1-3033,7,1,0,1,1.3866603672504425,0.19809433817863464
457,457,457,457,457,457,1-8503,17,13,1-8503,16,2,0,3,3.1599811017513275,0.19749881885945797
222,222,222,222,222,222,1-4149,20,21,1-4149,16,2,0,3,3.1599811017513275,0.19749881885945797
499,499,499,499,499,499,1-8627,10,19,1-8627,25,3,0,5,4.9333018362522125,0.1973320734500885
385,385,385,385,385,385,1-6974,8,20,1-6974,207,11,0,77,40.77284827828407,0.1969702815376042
88,88,88,88,88,88,1-5626,23,12,1-5626,125,13,0,30,24.599811017513275,0.1967984881401062
76,76,76,76,76,76,1-8541,22,3,1-8541,232,34,0,30,45.599811017513275,0.1965509095582469
309,309,309,309,309,309,1-3516,19,16,1-3516,156,19,0,30,30.599811017513275,0.1961526347276492
43,43,43,43,43,43,1-8705,13,11,1-8705,48,9,0,1,9.386660367250443,0.19555542431771755
223,223,223,223,223,223,1-0205,7,14,1-0205,34,2,0,12,6.63992440700531,0.1952918943236856
362,362,362,362,362,362,1-1462,7,14,1-1462,192,18,0,50,37.333018362522125,0.1944428039714694
281,281,281,281,281,281,1-9995,3,7,1-9995,24,0,0,12,4.63992440700531,0.19333018362522125
412,412,412,412,412,412,1-6858,5,23,1-6858,23,4,0,1,4.3866603672504425,0.1907243637934975
299,299,299,299,299,299,MLG54,12,9,MLG54,595,42,0,184,113.14550757408142,0.1901605169312293
39,39,39,39,39,39,1-7467,22,3,1-7467,64,4,0,21,12.119867712259293,0.18937293300405145
349,349,349,349,349,349,1-3052,7,14,1-3052,166,14,0,45,31.399716526269913,0.18915491883295127
472,472,472,472,472,472,1-9518,4,8,1-9518,22,3,0,3,4.1599811017513275,0.1890900500796058
528,528,528,528,528,528,1-6718,16,4,1-6718,20,3,0,2,3.773320734500885,0.18866603672504426
451,451,451,451,451,451,1-4098,8,20,1-4098,16,3,0,0,3.0,0.1875
80,80,80,80,80,80,1-9115,4,8,1-9115,16,3,0,0,3.0,0.1875
171,171,171,171,171,171,1-8100,15,18,1-8100,19,2,0,4,3.54664146900177,0.18666534047377736
486,486,486,486,486,486,1-8678,11,18,1-8678,17,2,0,3,3.1599811017513275,0.18588124127948985
55,55,55,55,55,55,1-8095,4,8,1-8095,46,7,0,4,8.54664146900177,0.1857965536739515
266,266,266,266,266,266,1-2103,12,9,1-2103,26,4,0,2,4.773320734500885,0.18358925901926482
200,200,200,200,200,200,1-4634,19,16,1-4634,48,3,0,15,8.799905508756638,0.18333136476576328
214,214,214,214,214,214,1-0053,14,10,1-0053,142,12,0,36,25.91977322101593,0.18253361423250655
435,435,435,435,435,435,1-9610,16,4,1-9610,49,7,0,5,8.933301836252213,0.18231228237249414
407,407,407,407,407,407,1-8421,23,12,1-8421,109,4,0,41,19.853075057268143,0.18213830327768937
92,92,92,92,92,92,1-7807,19,16,1-7807,239,23,0,53,43.49299946427345,0.18197907725637427
516,516,516,516,516,516,1-5036,4,8,1-5036,14,1,0,4,2.54664146900177,0.181902962071555
514,514,514,514,514,514,1-11206,21,4,1-11206,14,1,0,4,2.54664146900177,0.181902962071555
306,306,306,306,306,306,1-18377,9,1,1-18377,14,1,0,4,2.54664146900177,0.181902962071555
382,382,382,382,382,382,1-18558,22,3,1-18558,307,21,0,90,55.799433052539825,0.18175711092032518
420,420,420,420,420,420,1-8172,6,6,1-8172,40,6,0,3,7.1599811017513275,0.17899952754378318
11,11,11,11,11,11,1-9722,15,21,1-9722,22,2,0,5,3.9333018362522125,0.1787864471023733
459,459,459,459,459,459,1-2545,22,3,1-2545,145,10,0,41,25.853075057268143,0.17829706936046996
132,132,132,132,132,132,1-9110,21,15,1-9110,29,4,0,3,5.1599811017513275,0.1779303828190113
202,202,202,202,202,202,1-8988,16,4,1-8988,29,4,0,3,5.1599811017513275,0.1779303828190113
106,106,106,106,106,106,MLG69,15,21,MLG69,576,34,0,177,102.43888500332832,0.17784528646411168
383,383,383,383,383,383,1-8551,7,14,1-8551,38,4,0,7,6.7066225707530975,0.1764900676513973
129,129,129,129,129,129,1-2573,7,14,1-2573,37,3,0,9,6.4799433052539825,0.17513360284470222
217,217,217,217,217,217,1-9630,18,11,1-9630,33,5,0,2,5.773320734500885,0.17494911316669348
430,430,430,430,430,430,1-3141,23,12,1-3141,136,6,0,46,23.786376893520355,0.17489983009941437
441,441,441,441,441,441,1-19166,4,8,1-19166,45,4,0,10,7.866603672504425,0.17481341494454278
273,273,273,273,273,273,1-3589,7,14,1-3589,27,2,0,7,4.7066225707530975,0.17431935447233696
169,169,169,169,169,169,1-9606,21,15,1-9606,16,2,0,2,2.773320734500885,0.1733325459063053
230,230,230,230,230,230,1-3089,6,6,1-3089,16,2,0,2,2.773320734500885,0.1733325459063053
147,147,147,147,147,147,1-17657,20,5,1-17657,8,1,0,1,1.3866603672504425,0.1733325459063053
238,238,238,238,238,238,1-9855,9,1,1-9855,8,1,0,1,1.3866603672504425,0.1733325459063053
443,443,443,443,443,443,1-3447,4,8,1-3447,110,7,0,31,18.986471384763718,0.1726042853160338
416,416,416,416,416,416,1-18203,2,10,1-18203,29,5,0,0,5.0,0.1724137931034483
351,351,351,351,351,351,1-19229,4,8,1-19229,38,5,0,4,6.54664146900177,0.1722800386579413
446,446,446,446,446,446,1-3534,19,16,1-3534,279,19,0,75,47.99952754378319,0.17204131736123007
458,458,458,458,458,458,1-7182,16,4,1-7182,22,3,0,2,3.773320734500885,0.1715145788409493
248,248,248,248,248,248,1-2400,19,22,1-2400,49,8,0,1,8.386660367250443,0.17115633402551925
283,283,283,283,283,283,1-3535,6,6,1-3535,315,29,0,64,53.74626350402832,0.17062305874294706
237,237,237,237,237,237,1-9667,18,22,1-9667,14,2,0,1,2.3866603672504425,0.17047574051788875
265,265,265,265,265,265,1-11330,6,6,1-11330,14,2,0,1,2.3866603672504425,0.17047574051788875
316,316,316,316,316,316,1-7441,23,12,1-7441,111,5,0,36,18.91977322101593,0.1704484073965399
330,330,330,330,330,330,1-4531,7,14,1-4531,94,2,0,36,15.91977322101593,0.16935928958527585
197,197,197,197,197,197,1-8646,9,1,1-8646,20,3,0,1,3.3866603672504425,0.16933301836252213
428,428,428,428,428,428,1-2701,19,5,1-2701,61,4,0,16,10.18656587600708,0.16699288321323083
104,104,104,104,104,104,1-8267,19,16,1-8267,133,16,0,16,22.18656587600708,0.16681628478200813
84,84,84,84,84,84,1-18714,7,14,1-18714,32,3,0,6,5.319962203502655,0.16624881885945797
242,242,242,242,242,242,1-20791,21,15,1-20791,13,1,0,3,2.1599811017513275,0.1661523924424098
401,401,401,401,401,401,1-7204,23,12,1-7204,26,2,0,6,4.319962203502655,0.1661523924424098
184,184,184,184,184,184,1-8074,12,6,1-8074,145,13,0,28,23.82649028301239,0.16432062264146477
348,348,348,348,348,348,1-17758,10,19,1-17758,40,5,0,4,6.54664146900177,0.16366603672504426
454,454,454,454,454,454,1-0272,19,16,1-0272,111,10,0,21,18.119867712259293,0.16324205146179543
148,148,148,148,148,148,1-0001,12,9,1-0001,17,2,0,2,2.773320734500885,0.1631365137941697
356,356,356,356,356,356,1-9761,7,14,1-9761,35,3,0,7,5.7066225707530975,0.1630463591643742
259,259,259,259,259,259,1-3596,15,21,1-3596,223,14,0,57,36.03964093327522,0.16161273961109965
539,539,539,539,539,539,1-9436,1,17,1-9436,21,3,0,1,3.3866603672504425,0.16126954129764012
303,303,303,303,303,303,1-8157,1,9,1-8157,75,9,0,8,12.09328293800354,0.16124377250671387
386,386,386,386,386,386,MLG68,17,13,MLG68,642,83,0,53,103.49299946427345,0.16120404900977173
448,448,448,448,448,448,1-3106,2,10,1-3106,34,2,0,9,5.4799433052539825,0.16117480309570537
290,290,290,290,290,290,1-8341,7,14,1-8341,197,10,0,56,31.65298056602478,0.1606750282539329
174,174,174,174,174,174,MLG38,20,5,MLG38,77,5,0,19,12.346546977758408,0.1603447659449144
189,189,189,189,189,189,1-9156,6,6,1-9156,268,23,0,51,42.71967872977257,0.15940178630512153
72,72,72,72,72,72,1-9614,14,2,1-9614,30,4,0,2,4.773320734500885,0.1591106911500295
478,478,478,478,478,478,1-9394,16,4,1-9394,117,17,0,4,18.54664146900177,0.15851830315386128
389,389,389,389,389,389,1-0278,20,5,1-0278,79,4,0,22,12.506528079509735,0.15831048201911058
258,258,258,258,258,258,1-9516,7,14,1-9516,76,7,0,13,12.026584774255753,0.15824453650336517
397,397,397,397,397,397,1-9808,14,2,1-9808,74,9,0,7,11.706622570753098,0.1581976023074743
114,114,114,114,114,114,1-7496,19,16,1-7496,246,14,0,64,38.74626350402832,0.15750513619523707
14,14,14,14,14,14,1-6098,2,10,1-6098,1327,102,0,276,208.71826136112213,0.15728580358788405
67,67,67,67,67,67,1-7481,7,14,1-7481,33,4,0,3,5.1599811017513275,0.15636306368943417
442,442,442,442,442,442,MLG11,23,12,MLG11,87,2,0,30,13.599811017513275,0.1563196668679687
453,453,453,453,453,453,1-8397,4,8,1-8397,51,1,0,18,7.959886610507965,0.1560762080491758
388,388,388,388,388,388,MLG49,3,7,MLG49,185,12,0,43,28.626395791769028,0.15473727455010286
541,541,541,541,541,541,1-5424,4,8,1-5424,5,0,0,2,0.773320734500885,0.154664146900177
444,444,444,444,444,444,1-3217,4,8,1-3217,5,0,0,2,0.773320734500885,0.154664146900177
287,287,287,287,287,287,1-9836,15,21,1-9836,5,0,0,2,0.773320734500885,0.154664146900177
46,46,46,46,46,46,1-8566,2,10,1-8566,5,0,0,2,0.773320734500885,0.154664146900177
300,300,300,300,300,300,1-4020,4,8,1-4020,37,3,0,7,5.7066225707530975,0.1542330424527864
322,322,322,322,322,322,1-0296,11,18,1-0296,41,4,0,6,6.319962203502655,0.15414541959762573
145,145,145,145,145,145,MLG06,15,21,MLG06,18,2,0,2,2.773320734500885,0.15407337413893807
503,503,503,503,503,503,1-9076,3,7,1-9076,9,1,0,1,1.3866603672504425,0.15407337413893807
69,69,69,69,69,69,1-18498,4,8,1-18498,13,2,0,0,2.0,0.15384615384615385
253,253,253,253,253,253,1-4649,12,9,1-4649,244,28,0,24,37.27984881401062,0.15278626563119108
13,13,13,13,13,13,1-9805,15,21,1-9805,26,2,0,5,3.9333018362522125,0.15128083985585433
415,415,415,415,415,415,1-1957,18,19,1-1957,47,4,0,8,7.09328293800354,0.1509209135745434
405,405,405,405,405,405,1-3104,17,13,1-3104,16,2,0,1,2.3866603672504425,0.14916627295315266
151,151,151,151,151,151,1-9870,14,2,1-9870,27,4,0,0,4.0,0.14814814814814814
47,47,47,47,47,47,1-19547,1,17,1-19547,66,9,0,2,9.773320734500885,0.14808061718940735
480,480,480,480,480,480,1-1005,20,5,1-1005,125,13,0,14,18.413245141506195,0.14730596113204955
63,63,63,63,63,63,1-7066,7,14,1-7066,23,3,0,1,3.3866603672504425,0.14724610292393228
338,338,338,338,338,338,1-6296,9,1,1-6296,254,13,0,63,37.35960313677788,0.14708505171959793
44,44,44,44,44,44,1-5214,7,14,1-5214,40,2,0,10,5.866603672504425,0.14666509181261062
393,393,393,393,393,393,1-7819,4,18,1-7819,59,4,0,12,8.63992440700531,0.14643939672890355
227,227,227,227,227,227,1-3068,19,16,1-3068,180,24,0,6,26.319962203502655,0.1462220122416814
471,471,471,471,471,471,1-9794,6,6,1-9794,46,4,0,7,6.7066225707530975,0.14579614284245865
527,527,527,527,527,527,1-5531,6,6,1-5531,8,0,0,3,1.1599811017513275,0.14499763771891594
142,142,142,142,142,142,P-16454,4,8,P-16454,8,0,0,3,1.1599811017513275,0.14499763771891594
487,487,487,487,487,487,1-6900,1,17,1-6900,67,7,0,7,9.706622570753098,0.14487496374258355
321,321,321,321,321,321,1-5172,23,12,1-5172,120,5,0,32,17.37313175201416,0.14477609793345134
152,152,152,152,152,152,1-9500,18,11,1-9500,33,4,0,2,4.773320734500885,0.14464608286366318
355,355,355,355,355,355,1-9498,16,4,1-9498,64,5,0,11,9.253264039754868,0.1445822506211698
93,93,93,93,93,93,1-20003,2,10,1-20003,21,3,0,0,3.0,0.14285714285714285
155,155,155,155,155,155,1-9447,10,19,1-9447,7,1,0,0,1.0,0.14285714285714285
270,270,270,270,270,270,1-1390,14,2,1-1390,98,12,0,5,13.933301836252213,0.14217654934951238
144,144,144,144,144,144,1-7744,23,12,1-7744,37,1,0,11,5.2532640397548676,0.14198010918256398
68,68,68,68,68,68,1-7845,8,20,1-7845,36,2,0,8,5.09328293800354,0.14148008161120945
94,94,94,94,94,94,1-3083,11,3,1-3083,78,6,0,13,11.026584774255753,0.14136647146481734
