Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-8928,19,19,1-8928,39,0,0,8,2.807168483734131,0.07197867907010592
1-11206,2,13,1-11206,14,1,0,0,1.0,0.07142857142857142
1-8018,10,22,1-8018,58,2,0,6,4.105376362800598,0.07078235108276894
1-9925,1,14,1-9925,93,2,0,13,6.561648786067963,0.07055536329105336
1-8646,1,14,1-8646,20,0,0,4,1.4035842418670654,0.07017921209335327
1-8379,22,24,1-8379,5,0,0,1,0.35089606046676636,0.07017921209335327
1-5406,16,16,1-5406,10,0,0,2,0.7017921209335327,0.07017921209335327
1-6061,1,14,1-6061,40,0,0,8,2.807168483734131,0.07017921209335327
1-7614,8,3,1-7614,72,5,0,0,5.0,0.06944444444444445
1-3312,22,24,1-3312,36,0,0,7,2.4562724232673645,0.06822978953520457
1-2701,12,4,1-2701,61,1,0,9,4.158064544200897,0.06816499252788356
1-19447,9,21,1-19447,15,1,0,0,1.0,0.06666666666666667
1-4682,1,14,1-4682,16,0,0,3,1.052688181400299,0.06579301133751869
1-4149,7,2,1-4149,16,0,0,3,1.052688181400299,0.06579301133751869
1-2584,4,10,1-2584,36,2,0,1,2.3508960604667664,0.06530266834629907
1-5653,16,16,1-5653,11,0,0,2,0.7017921209335327,0.06379928372123024
1-9722,22,24,1-9722,22,0,0,4,1.4035842418670654,0.06379928372123024
1-9237,18,18,1-9237,38,1,0,4,2.4035842418670654,0.06325221689123857
1-9115,12,4,1-9115,16,1,0,0,1.0,0.0625
MLG17,10,22,MLG17,153,6,0,10,9.508960604667664,0.062150069311553355
1-17835,22,24,1-17835,17,0,0,3,1.052688181400299,0.061922834200017596
1-9674,6,1,1-9674,144,6,0,8,8.80716848373413,0.061160892248153687
1-9831,6,1,1-9831,132,5,0,8,7.807168483734131,0.059145215785864624
1-7467,13,6,1-7467,64,2,0,5,3.754480302333832,0.05866375472396612
1-1462,4,10,1-1462,192,6,0,15,11.263440907001495,0.05866375472396612
1-9055,22,24,1-9055,12,0,0,2,0.7017921209335327,0.05848267674446106
1-0055,19,19,1-0055,18,0,0,3,1.052688181400299,0.05848267674446106
1-3175,3,12,1-3175,6,0,0,1,0.35089606046676636,0.05848267674446106
MLG62,7,2,MLG62,525,25,0,14,29.91254484653473,0.056976275898161385
1-1827,4,10,1-1827,24,1,0,1,1.3508960604667664,0.05628733585278193
1-7530,10,22,1-7530,25,0,0,4,1.4035842418670654,0.056143369674682614
1-9516,22,24,1-9516,76,0,0,12,4.210752725601196,0.05540464112633153
1-6916,11,5,1-6916,43,2,0,1,2.3508960604667664,0.05467200140620387
1-9331,12,4,1-9331,25,1,0,1,1.3508960604667664,0.054035842418670654
1-8820,6,1,1-8820,83,3,0,4,4.403584241867065,0.05305523182972368
1-8094,13,6,1-8094,58,2,0,3,3.052688181400299,0.052632554851729296
1-6531,16,16,1-6531,27,0,0,4,1.4035842418670654,0.05198460155063205
1-7807,22,24,1-7807,239,0,0,35,12.281362116336823,0.05138645236961013
1-8398,14,7,1-8398,54,1,0,5,2.754480302333832,0.051008894487663554
1-3646,1,14,1-3646,7,0,0,1,0.35089606046676636,0.05012800863810948
1-9818,1,14,1-9818,28,0,0,4,1.4035842418670654,0.05012800863810948
1-5530,1,14,1-5530,7,0,0,1,0.35089606046676636,0.05012800863810948
1-6718,9,21,1-6718,20,1,0,0,1.0,0.05
1-20047,13,6,1-20047,20,1,0,0,1.0,0.05
1-1836,19,19,1-1836,20,1,0,0,1.0,0.05
1-8576,9,21,1-8576,55,2,0,2,2.7017921209335327,0.049123493107882416
1-9996,12,4,1-9996,28,1,0,1,1.3508960604667664,0.04824628787381308
1-9892,11,5,1-9892,22,0,0,3,1.052688181400299,0.047849462790922684
1-0405,1,14,1-0405,64,2,0,3,3.052688181400299,0.04769825283437967
MLG09,19,19,MLG09,125,1,0,14,5.912544846534729,0.04730035877227783
1-6900,9,21,1-6900,67,0,0,9,3.158064544200897,0.047135291704491
1-6538,12,4,1-6538,44,1,0,3,2.052688181400299,0.04665200412273407
1-19549,13,6,1-19549,29,1,0,1,1.3508960604667664,0.04658262277471608
1-8551,22,24,1-8551,38,0,0,5,1.7544803023338318,0.04617053427194294
1-8488,22,24,1-8488,23,0,0,3,1.052688181400299,0.04576905136523039
1-9614,1,14,1-9614,30,1,0,1,1.3508960604667664,0.04502986868222555
1-5508,9,21,1-5508,38,1,0,2,1.7017921209335327,0.04478400318246139
1-10451,11,22,1-10451,46,1,0,3,2.052688181400299,0.044623656117397804
1-6216,13,6,1-6216,45,2,0,0,2.0,0.044444444444444446
1-9452,22,24,1-9452,16,0,0,2,0.7017921209335327,0.043862007558345795
1-9606,1,14,1-9606,16,0,0,2,0.7017921209335327,0.043862007558345795
1-3089,11,5,1-3089,16,0,0,2,0.7017921209335327,0.043862007558345795
1-3362,22,24,1-3362,117,0,0,14,4.912544846534729,0.04198756279089512
1-7839,6,1,1-7839,24,1,0,0,1.0,0.041666666666666664
1-3639,22,24,1-3639,17,0,0,2,0.7017921209335327,0.04128188946667839
MLG08,14,7,MLG08,107,3,0,4,4.403584241867065,0.04115499291464547
MLG35,9,21,MLG35,49,2,0,0,2.0,0.04081632653061224
1-9805,22,24,1-9805,26,0,0,3,1.052688181400299,0.04048800697693458
1-7204,4,24,1-7204,26,0,0,3,1.052688181400299,0.04048800697693458
1-8113,1,14,1-8113,9,0,0,1,0.35089606046676636,0.03898845116297404
1-9850,11,5,1-9850,27,0,0,3,1.052688181400299,0.03898845116297404
1-19897,1,14,1-19897,53,1,0,3,2.052688181400299,0.038729965686798096
1-18603,22,24,1-18603,19,0,0,2,0.7017921209335327,0.03693642741755435
1-2714,7,2,1-2714,61,0,0,6,2.105376362800598,0.03451436660328849
1-6878,22,24,1-6878,167,0,0,16,5.614336967468262,0.03361878423633689
1-20003,2,13,1-20003,21,0,0,2,0.7017921209335327,0.03341867242540632
1-7842,12,4,1-7842,21,0,0,2,0.7017921209335327,0.03341867242540632
1-1592,22,24,1-1592,32,0,0,3,1.052688181400299,0.032896505668759346
1-7182,10,22,1-7182,22,0,0,2,0.7017921209335327,0.03189964186061512
1-6743,8,3,1-6743,58,1,0,2,1.7017921209335327,0.029341243464371253
1-8590,22,24,1-8590,24,0,0,2,0.7017921209335327,0.02924133837223053
1-1935,15,8,1-1935,12,0,0,1,0.35089606046676636,0.02924133837223053
1-2400,22,24,1-2400,49,0,0,4,1.4035842418670654,0.028644576364633988
1-7744,18,18,1-7744,37,0,0,3,1.052688181400299,0.028451031929737813
1-19839,1,14,1-19839,13,0,0,1,0.35089606046676636,0.02699200465128972
1-20467,19,19,1-20467,13,0,0,1,0.35089606046676636,0.02699200465128972
1-1191,22,24,1-1191,53,0,0,4,1.4035842418670654,0.02648272154466161
1-3534,22,24,1-3534,279,0,0,21,7.3688172698020935,0.026411531432982412
1-17758,13,6,1-17758,40,0,0,3,1.052688181400299,0.026317204535007476
1-18735,1,14,1-18735,27,0,0,2,0.7017921209335327,0.025992300775316026
72-12387,10,22,72-12387,71,0,0,5,1.7544803023338318,0.02471099017371594
1-1224,6,1,1-1224,151,3,0,2,3.7017921209335327,0.02451517960883134
1-4640,22,24,1-4640,87,0,0,6,2.105376362800598,0.02419972830805285
1-5197,6,1,1-5197,72,1,0,2,1.7017921209335327,0.0236360016796324
1-1177,17,17,1-1177,17,0,0,1,0.35089606046676636,0.020640944733339196
1-7536,22,24,1-7536,17,0,0,1,0.35089606046676636,0.020640944733339196
1-0001,9,21,1-0001,17,0,0,1,0.35089606046676636,0.020640944733339196
1-0205,4,10,1-0205,34,0,0,2,0.7017921209335327,0.020640944733339196
1-5549,6,1,1-5549,35,0,0,2,0.7017921209335327,0.02005120345524379
1-9465,1,14,1-9465,18,0,0,1,0.35089606046676636,0.01949422558148702
1-0022,1,14,1-0022,18,0,0,1,0.35089606046676636,0.01949422558148702
1-7152,22,24,1-7152,109,0,0,6,2.105376362800598,0.019315379475234845
1-8450,12,4,1-8450,52,1,0,0,1.0,0.019230769230769232
1-7819,4,10,1-7819,59,0,0,3,1.052688181400299,0.017842172566106766
1-6919,1,14,1-6919,43,0,0,2,0.7017921209335327,0.01632074699845425
1-3516,22,24,1-3516,156,0,0,7,2.4562724232673645,0.01574533604658567
1-8095,4,10,1-8095,46,0,0,2,0.7017921209335327,0.015256350455076798
1-9504,14,7,1-9504,30,0,0,1,0.35089606046676636,0.011696535348892211
1-8659,22,24,1-8659,91,0,0,3,1.052688181400299,0.01156800199340988
1-8826,22,24,1-8826,123,0,0,4,1.4035842418670654,0.011411253998919232
1-4700,22,24,1-4700,31,0,0,1,0.35089606046676636,0.011319227756992463
1-2596,14,7,1-2596,35,0,0,1,0.35089606046676636,0.010025601727621895
1-6918,22,24,1-6918,43,0,0,1,0.35089606046676636,0.008160373499227125
1-6217,6,1,1-6217,44,0,0,1,0.35089606046676636,0.00797491046515378
1-8267,22,24,1-8267,133,0,0,3,1.052688181400299,0.007914948732333076
1-8767,7,2,1-8767,48,0,0,1,0.35089606046676636,0.0073103345930576324
1-9646,1,14,1-9646,105,0,0,2,0.7017921209335327,0.0066837344850812636
1-6006,22,24,1-6006,57,0,0,1,0.35089606046676636,0.006156071236259059
1-9955,15,8,1-9955,60,0,0,1,0.35089606046676636,0.005848267674446106
1-7722,22,24,1-7722,60,0,0,1,0.35089606046676636,0.005848267674446106
1-6594,19,19,1-6594,70,0,0,1,0.35089606046676636,0.005012800863810948
72-0103,17,17,72-0103,71,0,0,1,0.35089606046676636,0.0049421980347431884
1-7721,1,14,1-7721,20,0,0,0,0.0,0.0
1-6971,16,16,1-6971,10,0,0,0,0.0,0.0
1-9712,4,10,1-9712,10,0,0,0,0.0,0.0
1-3521,21,20,1-3521,22,0,0,0,0.0,0.0
1-9253,1,14,1-9253,24,0,0,0,0.0,0.0
MLG73,9,21,MLG73,10,0,0,0,0.0,0.0
1-8641,1,14,1-8641,30,0,0,0,0.0,0.0
1-4088,16,16,1-4088,30,0,0,0,0.0,0.0
1-7599,6,1,1-7599,3,0,0,0,0.0,0.0
1-10698,5,11,1-10698,6,0,0,0,0.0,0.0
1-7608,7,2,1-7608,4,0,0,0,0.0,0.0
1-20012,12,4,1-20012,12,0,0,0,0.0,0.0
1-19222,19,19,1-19222,15,0,0,0,0.0,0.0
1-9076,9,21,1-9076,9,0,0,0,0.0,0.0
1-18498,7,2,1-18498,13,0,0,0,0.0,0.0
1-8174,6,1,1-8174,45,0,0,0,0.0,0.0
1-9838,22,24,1-9838,3,0,0,0,0.0,0.0
1-2025,21,20,1-2025,41,0,0,0,0.0,0.0
1-8125,22,24,1-8125,21,0,0,0,0.0,0.0
1-3519,4,10,1-3519,27,0,0,0,0.0,0.0
1-8021,12,4,1-8021,58,0,0,0,0.0,0.0
1-5167,1,14,1-5167,24,0,0,0,0.0,0.0
1-10978,1,14,1-10978,1,0,0,0,0.0,0.0
1-10951,1,14,1-10951,1,0,0,0,0.0,0.0
1-10922,1,14,1-10922,1,0,0,0,0.0,0.0
1-9836,17,17,1-9836,5,0,0,0,0.0,0.0
1-8566,17,17,1-8566,5,0,0,0,0.0,0.0
1-7527,1,14,1-7527,1,0,0,0,0.0,0.0
1-5990,1,14,1-5990,5,0,0,0,0.0,0.0
1-3178,1,14,1-3178,6,0,0,0,0.0,0.0
1-7525,22,24,1-7525,6,0,0,0,0.0,0.0
1-3551,1,14,1-3551,6,0,0,0,0.0,0.0
1-10232,1,14,1-10232,5,0,0,0,0.0,0.0
1-9731,6,1,1-9731,11,0,0,0,0.0,0.0
1-19598,22,24,1-19598,11,0,0,0,0.0,0.0
1-9034,7,2,1-9034,3,0,0,0,0.0,0.0
1-2153,22,24,1-2153,13,0,0,0,0.0,0.0
1-9643,7,2,1-9643,8,0,0,0,0.0,0.0
1-4847,19,19,1-4847,2,0,0,0,0.0,0.0
1-8503,22,24,1-8503,16,0,0,0,0.0,0.0
1-9416,22,24,1-9416,13,0,0,0,0.0,0.0
1-18202,1,1,1-18202,23,0,0,0,0.0,0.0
1-7453,19,19,1-7453,13,0,0,0,0.0,0.0
1-8222,18,18,1-8222,12,0,0,0,0.0,0.0
MLG07,22,24,MLG07,90,0,0,0,0.0,0.0
1-9733,19,19,1-9733,4,0,0,0,0.0,0.0
1-4499,6,1,1-4499,12,0,0,0,0.0,0.0
1-4910,1,14,1-4910,4,0,0,0,0.0,0.0
1-4634,1,14,1-4634,48,0,0,0,0.0,0.0
1-9739,7,2,1-9739,31,0,0,0,0.0,0.0
1-2104,8,3,1-2104,36,0,0,0,0.0,0.0
1-7752,22,24,1-7752,29,0,0,0,0.0,0.0
1-7341,14,7,1-7341,110,0,0,0,0.0,0.0
72-18936,1,14,72-18936,20,0,0,0,0.0,0.0
1-8020,1,14,1-8020,56,0,0,0,0.0,0.0
1-8401,22,24,1-8401,57,0,0,0,0.0,0.0
1-19568,1,14,1-19568,2,0,0,0,0.0,0.0
1-19567,9,21,1-19567,2,0,0,0,0.0,0.0
1-6028,22,24,1-6028,2,0,0,0,0.0,0.0
1-20791,22,24,1-20791,13,0,0,0,0.0,0.0
1-7995,22,24,1-7995,14,0,0,0,0.0,0.0
1-10071,11,5,1-10071,30,0,0,0,0.0,0.0
1-19205,1,14,1-19205,12,0,0,0,0.0,0.0
1-9455,4,5,1-9455,2,0,0,0,0.0,0.0
1-9447,1,14,1-9447,7,0,0,0,0.0,0.0
1-21195,1,14,1-21195,1,0,0,0,0.0,0.0
1-17657,13,6,1-17657,8,0,0,0,0.0,0.0
1-19924,1,14,1-19924,1,0,0,0,0.0,0.0
1-7321,1,14,1-7321,7,0,0,0,0.0,0.0
1-5914,1,14,1-5914,3,0,0,0,0.0,0.0
1-9444,1,14,1-9444,24,0,0,0,0.0,0.0
1-2869,1,14,1-2869,9,0,0,0,0.0,0.0
1-17645,22,24,1-17645,9,0,0,0,0.0,0.0
1-8634,6,1,1-8634,10,0,0,0,0.0,0.0
1-6642,1,14,1-6642,36,0,0,0,0.0,0.0
1-17790,4,10,1-17790,5,0,0,0,0.0,0.0
1-8352,1,14,1-8352,1,0,0,0,0.0,0.0
1-4361,1,14,1-4361,10,0,0,0,0.0,0.0
1-3217,8,3,1-3217,5,0,0,0,0.0,0.0
1-10948,1,14,1-10948,2,0,0,0,0.0,0.0
1-10444,17,17,1-10444,8,0,0,0,0.0,0.0
1-9861,22,24,1-9861,8,0,0,0,0.0,0.0
1-5929,4,10,1-5929,4,0,0,0,0.0,0.0
1-4051,1,14,1-4051,5,0,0,0,0.0,0.0
1-2178,19,19,1-2178,12,0,0,0,0.0,0.0
1-8623,1,14,1-8623,5,0,0,0,0.0,0.0
1-19927,1,14,1-19927,1,0,0,0,0.0,0.0
1-4136,22,24,1-4136,5,0,0,0,0.0,0.0
1-3033,9,21,1-3033,7,0,0,0,0.0,0.0
1-3647,1,14,1-3647,5,0,0,0,0.0,0.0
1-7509,18,18,1-7509,40,0,0,0,0.0,0.0
1-6931,1,14,1-6931,1,0,0,0,0.0,0.0
