Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9500,6,18,1-9500,33,0,0,5,2.4518291652202606,0.07429785349152306
1-3589,3,2,1-3589,27,2,0,0,2.0,0.07407407407407407
1-9850,18,9,1-9850,27,1,0,2,1.9807316660881042,0.0733604320773372
1-9740,3,18,1-9740,34,2,0,1,2.490365833044052,0.07324605391306035
1-3535,16,24,1-3535,315,0,0,47,23.04719415307045,0.07316569572403317
1-8541,6,3,1-8541,232,6,0,22,16.788048326969147,0.07236227727141874
1-6787,12,1,1-6787,56,3,0,2,3.9807316660881042,0.07108449403728757
1-5626,11,17,1-5626,125,2,0,14,8.86512166261673,0.07092097330093383
1-0037,1,17,1-0037,35,1,0,3,2.4710974991321564,0.07060278568949019
1-9588,16,24,1-9588,14,0,0,2,0.9807316660881042,0.07005226186343602
1-3033,7,24,1-3033,7,0,0,1,0.4903658330440521,0.07005226186343602
1-7321,4,22,1-7321,7,0,0,1,0.4903658330440521,0.07005226186343602
1-6918,9,12,1-6918,43,2,0,2,2.9807316660881042,0.06931934107181638
1-7752,8,12,1-7752,29,2,0,0,2.0,0.06896551724137931
1-7845,4,22,1-7845,36,1,0,3,2.4710974991321564,0.06864159719811545
1-19222,13,13,1-19222,15,1,0,0,1.0,0.06666666666666667
1-1769,19,15,1-1769,89,1,0,10,5.903658330440521,0.06633323966787102
1-4020,16,24,1-4020,37,0,0,5,2.4518291652202606,0.0662656531140611
1-8174,21,4,1-8174,45,2,0,2,2.9807316660881042,0.06623848146862454
1-2294,19,15,1-2294,75,1,0,8,4.922926664352417,0.06563902219136555
1-1850,10,19,1-1850,30,0,0,4,1.9614633321762085,0.06538211107254029
1-1183,16,24,1-1183,45,0,0,6,2.9421949982643127,0.06538211107254029
1-8181,16,24,1-8181,30,0,0,4,1.9614633321762085,0.06538211107254029
1-1204,9,21,1-1204,39,1,0,3,2.4710974991321564,0.06336147433672196
1-0053,15,1,1-0053,142,8,0,2,8.980731666088104,0.06324458919780356
1-3104,21,4,1-3104,16,1,0,0,1.0,0.0625
MLG15,2,18,MLG15,105,4,0,5,6.451829165220261,0.06144599204971677
1-18563,13,13,1-18563,8,0,0,1,0.4903658330440521,0.061295729130506516
1-1833,9,21,1-1833,124,7,0,1,7.490365833044052,0.060406176072935906
1-9333,4,22,1-9333,102,3,0,6,5.942194998264313,0.05825681370847365
1-0008,20,11,1-0008,230,6,0,15,13.355487495660782,0.058067336937655575
1-9907,1,8,1-9907,17,0,0,2,0.9807316660881042,0.0576900980051826
1-7897,16,24,1-7897,95,0,0,11,5.394024163484573,0.056779201720890245
1-9761,21,4,1-9761,35,0,0,4,1.9614633321762085,0.056041809490748815
MLG08,14,8,MLG08,107,5,0,2,5.980731666088104,0.05589468846811312
1-9495,3,15,1-9495,18,1,0,0,1.0,0.05555555555555555
1-9465,6,3,1-9465,18,1,0,0,1.0,0.05555555555555555
1-6216,22,6,1-6216,45,2,0,1,2.490365833044052,0.05534146295653449
1-9887,20,11,1-9887,36,1,0,2,1.9807316660881042,0.0550203240580029
1-2584,17,7,1-2584,36,1,0,2,1.9807316660881042,0.0550203240580029
1-1015,4,22,1-1015,155,0,0,17,8.336219161748886,0.05378205910805733
1-18603,14,10,1-18603,19,1,0,0,1.0,0.05263157894736842
1-5508,21,4,1-5508,38,0,0,4,1.9614633321762085,0.05161745610990023
1-5515,17,21,1-5515,29,1,0,1,1.4903658330440521,0.05139192527738111
1-7722,6,3,1-7722,60,2,0,2,2.9807316660881042,0.0496788611014684
1-9614,22,6,1-9614,30,1,0,1,1.4903658330440521,0.0496788611014684
1-19004,12,10,1-19004,60,2,0,2,2.9807316660881042,0.0496788611014684
MLG73,6,7,MLG73,10,0,0,1,0.4903658330440521,0.04903658330440521
1-4929,20,15,1-4929,10,0,0,1,0.4903658330440521,0.04903658330440521
1-17758,16,24,1-17758,40,0,0,4,1.9614633321762085,0.04903658330440521
72-18936,14,10,72-18936,20,0,0,2,0.9807316660881042,0.04903658330440521
1-8634,5,9,1-8634,10,0,0,1,0.4903658330440521,0.04903658330440521
1-7842,7,22,1-7842,21,0,0,2,0.9807316660881042,0.04670150790895734
1-8125,4,22,1-8125,21,0,0,2,0.9807316660881042,0.04670150790895734
1-7770,16,24,1-7770,11,0,0,1,0.4903658330440521,0.044578712094913826
1-19547,4,22,1-19547,66,0,0,6,2.9421949982643127,0.044578712094913826
1-6743,2,18,1-6743,58,2,0,1,2.490365833044052,0.04293734194903538
1-7213,15,1,1-7213,23,0,0,2,0.9807316660881042,0.042640507221221924
1-1827,17,22,1-1827,24,1,0,0,1.0,0.041666666666666664
1-7993,9,14,1-7993,24,1,0,0,1.0,0.041666666666666664
1-9055,4,22,1-9055,12,0,0,1,0.4903658330440521,0.04086381942033768
1-7964,8,12,1-7964,202,6,0,4,7.9614633321762085,0.03941318481275351
1-6980,2,18,1-6980,128,5,0,0,5.0,0.0390625
1-9237,3,24,1-9237,38,0,0,3,1.4710974991321564,0.03871309208242517
1-8186,2,18,1-8186,26,1,0,0,1.0,0.038461538461538464
1-19897,15,1,1-19897,53,2,0,0,2.0,0.03773584905660377
1-3087,17,24,1-3087,26,0,0,2,0.9807316660881042,0.03772044869569632
1-9496,10,15,1-9496,39,0,0,3,1.4710974991321564,0.03772044869569632
1-19286,7,1,1-19286,40,1,0,1,1.4903658330440521,0.037259145826101306
1-7509,14,10,1-7509,40,1,0,1,1.4903658330440521,0.037259145826101306
1-9870,6,1,1-9870,27,1,0,0,1.0,0.037037037037037035
1-8622,20,11,1-8622,54,1,0,2,1.9807316660881042,0.0366802160386686
1-7341,5,20,1-7341,110,3,0,2,3.9807316660881042,0.03618846969171004
1-6594,2,18,1-6594,70,2,0,1,2.490365833044052,0.03557665475777217
72-0103,21,17,72-0103,71,2,0,1,2.490365833044052,0.03507557511329651
MLG42,6,24,MLG42,14,0,0,1,0.4903658330440521,0.03502613093171801
1-9110,10,24,1-9110,29,0,0,2,0.9807316660881042,0.0338183333133829
1-8938,15,1,1-8938,30,1,0,0,1.0,0.03333333333333333
1-9137,8,12,1-9137,111,3,0,1,3.490365833044052,0.0314447372346311
1-9606,11,17,1-9606,16,0,0,1,0.4903658330440521,0.030647864565253258
1-5163,8,4,1-5163,16,0,0,1,0.4903658330440521,0.030647864565253258
1-0405,13,13,1-0405,64,0,0,4,1.9614633321762085,0.030647864565253258
1-9115,11,17,1-9115,16,0,0,1,0.4903658330440521,0.030647864565253258
1-2034,15,24,1-2034,16,0,0,1,0.4903658330440521,0.030647864565253258
1-2596,1,8,1-2596,35,1,0,0,1.0,0.02857142857142857
1-2104,5,20,1-2104,36,0,0,2,0.9807316660881042,0.027242546280225117
1-9925,15,1,1-9925,93,1,0,3,2.4710974991321564,0.026570940850883403
1-8529,16,24,1-8529,56,0,0,3,1.4710974991321564,0.026269598198788508
1-8928,10,19,1-8928,39,0,0,2,0.9807316660881042,0.02514696579713088
1-6061,15,1,1-6061,40,1,0,0,1.0,0.025
1-19813,8,24,1-19813,20,0,0,1,0.4903658330440521,0.024518291652202606
1-20047,14,24,1-20047,20,0,0,1,0.4903658330440521,0.024518291652202606
1-8646,3,2,1-8646,20,0,0,1,0.4903658330440521,0.024518291652202606
1-3564,2,18,1-3564,41,1,0,0,1.0,0.024390243902439025
1-7070,16,24,1-7070,129,0,0,6,2.9421949982643127,0.022807713164839635
1-9722,5,20,1-9722,22,0,0,1,0.4903658330440521,0.022289356047456913
1-0358,9,24,1-0358,22,0,0,1,0.4903658330440521,0.022289356047456913
1-9345,1,8,1-9345,47,0,0,2,0.9807316660881042,0.02086663119336392
1-10696,10,19,1-10696,24,0,0,1,0.4903658330440521,0.02043190971016884
1-6228,16,24,1-6228,48,0,0,2,0.9807316660881042,0.02043190971016884
MLG09,2,18,MLG09,125,2,0,1,2.490365833044052,0.019922926664352417
1-9331,7,5,1-9331,25,0,0,1,0.4903658330440521,0.019614633321762085
1-8398,13,24,1-8398,54,0,0,2,0.9807316660881042,0.01816169752015008
1-9818,9,1,1-9818,28,0,0,1,0.4903658330440521,0.017513065465859005
1-6974,16,24,1-6974,207,0,0,7,3.432560831308365,0.016582419474919636
1-10071,3,2,1-10071,30,0,0,1,0.4903658330440521,0.01634552776813507
1-8641,1,8,1-8641,30,0,0,1,0.4903658330440521,0.01634552776813507
1-6217,19,15,1-6217,44,0,0,1,0.4903658330440521,0.011144678023728457
1-6006,21,24,1-6006,57,0,0,1,0.4903658330440521,0.008602909351650038
1-10948,7,5,1-10948,2,0,0,0,0.0,0.0
1-19567,10,19,1-19567,2,0,0,0,0.0,0.0
1-5167,5,20,1-5167,24,0,0,0,0.0,0.0
1-5555,10,14,1-5555,10,0,0,0,0.0,0.0
1-8906,8,24,1-8906,15,0,0,0,0.0,0.0
1-2025,10,19,1-2025,41,0,0,0,0.0,0.0
1-17835,17,24,1-17835,17,0,0,0,0.0,0.0
1-4149,7,5,1-4149,16,0,0,0,0.0,0.0
1-9504,8,12,1-9504,30,0,0,0,0.0,0.0
1-8488,18,21,1-8488,23,0,0,0,0.0,0.0
1-3178,4,22,1-3178,6,0,0,0,0.0,0.0
1-7608,7,5,1-7608,4,0,0,0,0.0,0.0
1-5803,14,24,1-5803,15,0,0,0,0.0,0.0
1-8352,13,13,1-8352,1,0,0,0,0.0,0.0
1-9253,14,10,1-9253,24,0,0,0,0.0,0.0
1-9733,3,2,1-9733,4,0,0,0,0.0,0.0
1-9646,16,24,1-9646,105,0,0,0,0.0,0.0
1-6909,9,18,1-6909,36,0,0,0,0.0,0.0
1-19568,7,5,1-19568,2,0,0,0,0.0,0.0
1-4910,13,13,1-4910,4,0,0,0,0.0,0.0
1-4842,5,12,1-4842,6,0,0,0,0.0,0.0
1-9712,7,5,1-9712,10,0,0,0,0.0,0.0
P-0009,4,24,P-0009,7,0,0,0,0.0,0.0
1-3647,6,3,1-3647,5,0,0,0,0.0,0.0
1-9034,14,10,1-9034,3,0,0,0,0.0,0.0
1-21195,14,10,1-21195,1,0,0,0,0.0,0.0
1-19924,4,22,1-19924,1,0,0,0,0.0,0.0
1-9731,7,15,1-9731,11,0,0,0,0.0,0.0
1-7525,12,14,1-7525,6,0,0,0,0.0,0.0
1-2869,2,18,1-2869,9,0,0,0,0.0,0.0
1-8021,12,14,1-8021,58,0,0,0,0.0,0.0
1-10951,4,22,1-10951,1,0,0,0,0.0,0.0
1-9838,1,12,1-9838,3,0,0,0,0.0,0.0
1-3216,5,20,1-3216,5,0,0,0,0.0,0.0
72-11994,9,21,72-11994,8,0,0,0,0.0,0.0
1-5914,20,1,1-5914,3,0,0,0,0.0,0.0
1-20791,9,21,1-20791,13,0,0,0,0.0,0.0
1-6543,2,18,1-6543,12,0,0,0,0.0,0.0
1-4051,11,15,1-4051,5,0,0,0,0.0,0.0
1-2670,15,1,1-2670,104,0,0,0,0.0,0.0
1-9955,21,4,1-9955,60,0,0,0,0.0,0.0
1-10698,5,20,1-10698,6,0,0,0,0.0,0.0
1-18202,7,6,1-18202,23,0,0,0,0.0,0.0
1-4926,2,1,1-4926,4,0,0,0,0.0,0.0
1-6971,1,8,1-6971,10,0,0,0,0.0,0.0
1-7453,1,8,1-7453,13,0,0,0,0.0,0.0
1-18498,12,10,1-18498,13,0,0,0,0.0,0.0
1-19549,2,18,1-19549,29,0,0,0,0.0,0.0
1-10978,10,19,1-10978,1,0,0,0,0.0,0.0
1-10444,22,1,1-10444,8,0,0,0,0.0,0.0
1-2701,16,24,1-2701,61,0,0,0,0.0,0.0
1-19927,9,21,1-19927,1,0,0,0,0.0,0.0
1-1836,22,15,1-1836,20,0,0,0,0.0,0.0
1-20003,14,21,1-20003,21,0,0,0,0.0,0.0
1-2178,7,5,1-2178,12,0,0,0,0.0,0.0
1-9455,13,13,1-9455,2,0,0,0,0.0,0.0
1-1935,6,3,1-1935,12,0,0,0,0.0,0.0
1-7536,18,4,1-7536,17,0,0,0,0.0,0.0
1-5531,4,24,1-5531,8,0,0,0,0.0,0.0
1-8532,1,4,1-8532,4,0,0,0,0.0,0.0
1-8379,1,1,1-8379,5,0,0,0,0.0,0.0
1-2153,2,18,1-2153,13,0,0,0,0.0,0.0
P-16454,10,15,P-16454,8,0,0,0,0.0,0.0
1-0022,9,21,1-0022,18,0,0,0,0.0,0.0
1-7599,8,1,1-7599,3,0,0,0,0.0,0.0
1-3521,16,24,1-3521,22,0,0,0,0.0,0.0
1-17645,11,17,1-17645,9,0,0,0,0.0,0.0
1-4088,15,1,1-4088,30,0,0,0,0.0,0.0
1-6642,16,24,1-6642,36,0,0,0,0.0,0.0
1-10922,8,12,1-10922,1,0,0,0,0.0,0.0
1-10232,6,3,1-10232,5,0,0,0,0.0,0.0
1-7721,11,17,1-7721,20,0,0,0,0.0,0.0
1-3519,13,13,1-3519,27,0,0,0,0.0,0.0
1-8623,8,12,1-8623,5,0,0,0,0.0,0.0
1-5877,12,14,1-5877,79,0,0,0,0.0,0.0
1-9739,17,7,1-9739,31,0,0,0,0.0,0.0
1-7527,12,1,1-7527,1,0,0,0,0.0,0.0
1-2714,2,17,1-2714,61,0,0,0,0.0,0.0
1-19839,2,18,1-19839,13,0,0,0,0.0,0.0
1-9076,1,18,1-9076,9,0,0,0,0.0,0.0
1-9416,16,24,1-9416,13,0,0,0,0.0,0.0
1-5406,2,18,1-5406,10,0,0,0,0.0,0.0
1-4361,2,18,1-4361,10,0,0,0,0.0,0.0
1-6931,12,14,1-6931,1,0,0,0,0.0,0.0
1-20012,6,1,1-20012,12,0,0,0,0.0,0.0
1-9836,2,4,1-9836,5,0,0,0,0.0,0.0
1-3551,13,1,1-3551,6,0,0,0,0.0,0.0
1-17657,12,14,1-17657,8,0,0,0,0.0,0.0
1-18735,10,5,1-18735,27,0,0,0,0.0,0.0
1-4847,3,7,1-4847,2,0,0,0,0.0,0.0
1-9643,6,4,1-9643,8,0,0,0,0.0,0.0
1-9607,19,15,1-9607,19,0,0,0,0.0,0.0
1-8767,9,21,1-8767,48,0,0,0,0.0,0.0
1-20467,8,14,1-20467,13,0,0,0,0.0,0.0
1-8401,20,11,1-8401,57,0,0,0,0.0,0.0
1-3175,1,9,1-3175,6,0,0,0,0.0,0.0
1-5913,15,1,1-5913,14,0,0,0,0.0,0.0
1-8020,8,12,1-8020,56,0,0,0,0.0,0.0
