Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-19205,1,1,1-19205,12,0,0,2,0.9436475038528442,0.07863729198773702
1-9055,22,21,1-9055,12,0,0,2,0.9436475038528442,0.07863729198773702
1-2324,15,14,1-2324,25,1,0,2,1.9436475038528442,0.07774590015411377
MLG53,11,24,MLG53,91,7,0,0,7.0,0.07692307692307693
1-5775,10,10,1-5775,244,14,0,10,18.71823751926422,0.07671408819370583
1-9237,18,17,1-9237,38,1,0,4,2.8872950077056885,0.07598144757120233
MLG37,7,6,MLG37,116,5,0,8,8.774590015411377,0.07564301737423601
1-7019,19,18,1-7019,107,8,0,0,8.0,0.07476635514018691
1-8100,22,21,1-8100,19,0,0,3,1.4154712557792664,0.07449848714627717
1-6532,11,24,1-6532,27,2,0,0,2.0,0.07407407407407407
1-8450,12,11,1-8450,52,1,0,6,3.8309425115585327,0.07367197137612563
1-19286,1,1,1-19286,40,2,0,2,2.9436475038528442,0.0735911875963211
1-9416,22,21,1-9416,13,0,0,2,0.9436475038528442,0.07258826952714187
1-8541,19,18,1-8541,232,10,0,14,16.60553252696991,0.07157557123693926
1-11330,2,2,1-11330,14,1,0,0,1.0,0.07142857142857142
1-8646,1,1,1-8646,20,0,0,3,1.4154712557792664,0.07077356278896332
1-6061,1,1,1-6061,40,0,0,6,2.8309425115585327,0.07077356278896332
1-9436,1,1,1-9436,21,1,0,1,1.4718237519264221,0.07008684532982963
1-9497,1,1,1-9497,150,5,0,11,10.190061271190643,0.06793374180793763
1-7321,1,1,1-7321,7,0,0,1,0.4718237519264221,0.06740339313234602
1-3646,1,1,1-3646,7,0,0,1,0.4718237519264221,0.06740339313234602
1-9996,12,11,1-9996,28,0,0,4,1.8872950077056885,0.06740339313234602
1-9925,1,1,1-9925,93,2,0,9,6.246413767337799,0.06716573943373977
1-2573,3,4,1-2573,37,1,0,3,2.4154712557792664,0.06528300691295315
1-8826,22,21,1-8826,123,0,0,17,8.021003782749176,0.06521141286787947
1-8181,1,1,1-8181,30,1,0,2,1.9436475038528442,0.06478825012842813
1-7070,21,19,1-7070,129,5,0,7,8.302766263484955,0.06436252917430198
1-9553,19,18,1-9553,23,1,0,1,1.4718237519264221,0.06399233704027922
1-8267,22,21,1-8267,133,0,0,18,8.492827534675598,0.06385584612538044
1-19166,20,23,1-19166,45,0,0,6,2.8309425115585327,0.06290983359018962
1-19447,9,9,1-19447,15,0,0,2,0.9436475038528442,0.06290983359018962
1-20641,2,2,1-20641,16,1,0,0,1.0,0.0625
1-1191,22,21,1-1191,53,0,0,7,3.302766263484955,0.06231634459405575
1-7839,6,7,1-7839,24,1,0,1,1.4718237519264221,0.06132598966360092
72-11994,4,3,72-11994,8,0,0,1,0.4718237519264221,0.058977968990802765
1-4682,1,1,1-4682,16,0,0,2,0.9436475038528442,0.058977968990802765
1-9606,1,1,1-9606,16,0,0,2,0.9436475038528442,0.058977968990802765
1-17657,13,12,1-17657,8,0,0,1,0.4718237519264221,0.058977968990802765
1-9861,22,21,1-9861,8,0,0,1,0.4718237519264221,0.058977968990802765
1-8590,22,21,1-8590,24,0,0,3,1.4154712557792664,0.058977968990802765
1-9770,10,10,1-9770,50,2,0,2,2.9436475038528442,0.05887295007705688
1-9907,20,23,1-9907,17,1,0,0,1.0,0.058823529411764705
1-8094,13,12,1-8094,58,1,0,5,3.3591187596321106,0.05791584068331225
1-1770,11,24,1-1770,35,2,0,0,2.0,0.05714285714285714
MLG50,11,24,MLG50,319,18,0,0,18.0,0.05642633228840126
1-19004,15,14,1-19004,60,1,0,5,3.3591187596321106,0.05598531266053518
1-0001,9,9,1-0001,17,0,0,2,0.9436475038528442,0.05550867669722613
1-6216,13,12,1-6216,45,2,0,1,2.471823751926422,0.05492941670947605
1-7807,22,21,1-7807,239,0,0,27,12.739241302013397,0.05330226486198074
1-2869,1,1,1-2869,9,0,0,1,0.4718237519264221,0.052424861325158015
1-9495,20,23,1-9495,18,0,0,2,0.9436475038528442,0.052424861325158015
1-1836,19,18,1-1836,20,1,0,0,1.0,0.05
1-9516,22,21,1-9516,76,0,0,8,3.774590015411377,0.04966565809751812
1-8493,1,1,1-8493,38,0,0,4,1.8872950077056885,0.04966565809751812
1-4640,22,21,1-4640,87,0,0,9,4.246413767337799,0.04880935364756091
1-2400,22,21,1-2400,49,0,0,5,2.3591187596321106,0.04814528080881858
72-18936,1,1,72-18936,20,0,0,2,0.9436475038528442,0.04718237519264221
1-7066,2,2,1-7066,23,1,0,0,1.0,0.043478260869565216
1-10451,11,24,1-10451,46,2,0,0,2.0,0.043478260869565216
1-7152,22,21,1-7152,109,0,0,10,4.718237519264221,0.04328658274554331
1-9731,6,7,1-9731,11,0,0,1,0.4718237519264221,0.042893068356947464
1-5653,16,15,1-5653,11,0,0,1,0.4718237519264221,0.042893068356947464
1-7182,10,10,1-7182,22,0,0,2,0.9436475038528442,0.042893068356947464
1-9345,7,6,1-9345,47,1,0,2,1.9436475038528442,0.04135420220963498
MLG12,11,24,MLG12,146,6,0,0,6.0,0.0410958904109589
1-1935,15,14,1-1935,12,0,0,1,0.4718237519264221,0.03931864599386851
1-8186,13,18,1-8186,26,1,0,0,1.0,0.038461538461538464
1-7744,18,17,1-7744,37,0,0,3,1.4154712557792664,0.03825597988592612
1-5877,12,11,1-5877,79,2,0,2,2.9436475038528442,0.03726136080826385
1-8551,22,21,1-8551,38,0,0,3,1.4154712557792664,0.037249243573138587
1-9870,1,1,1-9870,27,1,0,0,1.0,0.037037037037037035
1-19897,1,1,1-19897,53,1,0,2,1.9436475038528442,0.036672594412317815
1-9805,22,21,1-9805,26,0,0,2,0.9436475038528442,0.036294134763570934
1-18498,7,6,1-18498,13,0,0,1,0.4718237519264221,0.036294134763570934
1-20467,19,18,1-20467,13,0,0,1,0.4718237519264221,0.036294134763570934
1-8622,15,14,1-8622,54,0,0,4,1.8872950077056885,0.034949907550105345
1-20167,1,1,1-20167,56,1,0,2,1.9436475038528442,0.03470799114022936
1-9818,1,1,1-9818,28,0,0,2,0.9436475038528442,0.03370169656617301
1-9588,21,19,1-9588,14,0,0,1,0.4718237519264221,0.03370169656617301
1-9614,1,1,1-9614,30,1,0,0,1.0,0.03333333333333333
1-2714,7,6,1-2714,61,2,0,0,2.0,0.03278688524590164
1-8938,1,1,1-8938,30,0,0,2,0.9436475038528442,0.03145491679509481
1-3104,8,8,1-3104,16,0,0,1,0.4718237519264221,0.029488984495401382
1-18714,15,14,1-18714,32,0,0,2,0.9436475038528442,0.029488984495401382
1-9452,22,21,1-9452,16,0,0,1,0.4718237519264221,0.029488984495401382
72-12387,10,10,72-12387,71,2,0,0,2.0,0.028169014084507043
1-17835,22,21,1-17835,17,0,0,1,0.4718237519264221,0.027754338348613065
1-8398,14,10,1-8398,54,1,0,1,1.4718237519264221,0.027255995406044856
1-6980,19,18,1-6980,128,3,0,1,3.471823751926422,0.027123623061925173
1-0055,19,18,1-0055,18,0,0,1,0.4718237519264221,0.026212430662579007
1-8659,22,21,1-8659,91,0,0,5,2.3591187596321106,0.025924381973979237
1-8928,19,18,1-8928,39,1,0,0,1.0,0.02564102564102564
1-9607,16,15,1-9607,19,0,0,1,0.4718237519264221,0.02483282904875906
1-20047,13,12,1-20047,20,0,0,1,0.4718237519264221,0.023591187596321107
1-6918,22,21,1-6918,43,0,0,2,0.9436475038528442,0.02194529078727545
1-6919,1,1,1-6919,43,0,0,2,0.9436475038528442,0.02194529078727545
1-18409,4,3,1-18409,22,0,0,1,0.4718237519264221,0.021446534178473732
1-1015,22,21,1-1015,155,0,0,7,3.302766263484955,0.02130816944183842
1-18423,1,1,1-18423,47,1,0,0,1.0,0.02127659574468085
1-8767,7,6,1-8767,48,1,0,0,1.0,0.020833333333333332
1-8488,22,21,1-8488,23,0,0,1,0.4718237519264221,0.020514076170714005
1-9333,11,24,1-9333,102,2,0,0,2.0,0.0196078431372549
1-9137,8,8,1-9137,111,1,0,2,1.9436475038528442,0.017510337872548146
1-6531,16,15,1-6531,27,0,0,1,0.4718237519264221,0.017474953775052673
1-7752,22,21,1-7752,29,0,0,1,0.4718237519264221,0.01626978454918697
1-9504,14,13,1-9504,30,0,0,1,0.4718237519264221,0.015727458397547404
MLG07,22,21,MLG07,90,0,0,3,1.4154712557792664,0.015727458397547404
MLG09,19,18,MLG09,125,1,0,2,1.9436475038528442,0.015549180030822753
1-9739,7,6,1-9739,31,0,0,1,0.4718237519264221,0.015220121029884584
1-4700,22,21,1-4700,31,0,0,1,0.4718237519264221,0.015220121029884584
1-1592,22,21,1-1592,32,0,0,1,0.4718237519264221,0.014744492247700691
72-0103,17,16,72-0103,71,0,0,2,0.9436475038528442,0.013290809913420342
1-2670,11,24,1-2670,104,1,0,0,1.0,0.009615384615384616
1-7722,22,21,1-7722,60,0,0,1,0.4718237519264221,0.007863729198773702
1-9955,15,14,1-9955,60,0,0,1,0.4718237519264221,0.007863729198773702
1-9646,1,1,1-9646,105,0,0,1,0.4718237519264221,0.004493559542156401
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
1-6971,16,15,1-6971,10,0,0,0,0.0,0.0
1-18603,22,21,1-18603,19,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
1-2153,22,21,1-2153,13,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-18202,1,5,1-18202,23,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
1-8222,18,17,1-8222,12,0,0,0,0.0,0.0
1-6916,11,24,1-6916,43,0,0,0,0.0,0.0
1-20003,2,2,1-20003,21,0,0,0,0.0,0.0
1-8566,17,16,1-8566,5,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-7536,22,21,1-7536,17,0,0,0,0.0,0.0
1-6594,19,18,1-6594,70,0,0,0,0.0,0.0
1-4136,22,21,1-4136,5,0,0,0,0.0,0.0
1-8021,12,11,1-8021,58,0,0,0,0.0,0.0
1-9838,22,21,1-9838,3,0,0,0,0.0,0.0
1-7525,22,21,1-7525,6,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-9643,7,6,1-9643,8,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
1-4842,17,21,1-4842,6,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-18377,4,24,1-18377,14,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-9855,16,15,1-9855,8,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-7770,19,18,1-7770,11,0,0,0,0.0,0.0
1-8988,13,24,1-8988,29,0,0,0,0.0,0.0
1-5744,11,24,1-5744,18,0,0,0,0.0,0.0
1-5555,1,1,1-5555,10,0,0,0,0.0,0.0
1-2178,19,18,1-2178,12,0,0,0,0.0,0.0
1-7614,8,24,1-7614,72,0,0,0,0.0,0.0
1-7453,19,18,1-7453,13,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-20791,22,21,1-20791,13,0,0,0,0.0,0.0
1-10071,11,24,1-10071,30,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-9850,11,24,1-9850,27,0,0,0,0.0,0.0
1-8906,11,24,1-8906,15,0,0,0,0.0,0.0
1-8503,22,24,1-8503,16,0,0,0,0.0,0.0
1-17645,22,21,1-17645,9,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
1-18563,10,10,1-18563,8,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-4847,19,18,1-4847,2,0,0,0,0.0,0.0
1-9722,22,21,1-9722,22,0,0,0,0.0,0.0
1-3521,21,19,1-3521,22,0,0,0,0.0,0.0
1-19222,19,18,1-19222,15,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-3519,4,3,1-3519,27,0,0,0,0.0,0.0
1-9447,1,1,1-9447,7,0,0,0,0.0,0.0
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-2596,14,13,1-2596,35,0,0,0,0.0,0.0
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
1-10698,5,5,1-10698,6,0,0,0,0.0,0.0
1-3089,11,24,1-3089,16,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
P-0009,22,21,P-0009,7,0,0,0,0.0,0.0
1-8125,22,21,1-8125,21,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
1-6028,22,21,1-6028,2,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
P-16454,19,18,P-16454,8,0,0,0,0.0,0.0
1-5406,16,15,1-5406,10,0,0,0,0.0,0.0
1-6006,22,21,1-6006,57,0,0,0,0.0,0.0
1-8401,22,21,1-8401,57,0,0,0,0.0,0.0
1-7995,22,21,1-7995,14,0,0,0,0.0,0.0
1-7204,4,24,1-7204,26,0,0,0,0.0,0.0
1-9331,12,11,1-9331,25,0,0,0,0.0,0.0
1-9733,19,18,1-9733,4,0,0,0,0.0,0.0
1-2104,8,8,1-2104,36,0,0,0,0.0,0.0
1-7993,22,21,1-7993,24,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
1-5531,11,24,1-5531,8,0,0,0,0.0,0.0
1-4088,16,15,1-4088,30,0,0,0,0.0,0.0
1-6543,14,11,1-6543,12,0,0,0,0.0,0.0
1-7509,18,17,1-7509,40,0,0,0,0.0,0.0
1-9836,17,16,1-9836,5,0,0,0,0.0,0.0
1-10444,17,16,1-10444,8,0,0,0,0.0,0.0
1-2025,21,19,1-2025,41,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-21192,5,5,1-21192,4,0,0,0,0.0,0.0
1-9034,7,6,1-9034,3,0,0,0,0.0,0.0
1-3175,3,4,1-3175,6,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-5167,1,6,1-5167,24,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
1-19598,22,21,1-19598,11,0,0,0,0.0,0.0
