Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
541,541,541,541,1-5424,12,6,1-5424,5,1,0,4,1.8640725016593933,0.3728145003318787
426,426,426,426,1-4355,15,9,1-4355,49,16,0,10,18.160181254148483,0.3706159439622139
278,278,278,278,1-10762,9,10,1-10762,6,2,0,1,2.2160181254148483,0.3693363542358081
113,113,113,113,1-4499,13,5,1-4499,12,4,0,2,4.432036250829697,0.3693363542358081
526,526,526,526,1-5002,1,14,1-5002,45,12,0,21,16.536380633711815,0.3674751251935959
399,399,399,399,MLG60,17,11,MLG60,47,14,0,14,17.024253755807877,0.36221816501718884
475,475,475,475,1-18234,5,21,1-18234,43,15,0,2,15.432036250829697,0.3588845639727836
310,310,310,310,1-4855,2,12,1-4855,22,7,0,4,7.864072501659393,0.3574578409845179
486,486,486,486,1-8678,10,7,1-8678,17,6,0,0,6.0,0.35294117647058826
199,199,199,199,MLG39,3,8,MLG39,23,7,0,5,8.080090627074242,0.35130828813366266
190,190,190,190,1-2382,3,8,1-2382,139,42,0,30,48.48054376244545,0.3487808903773054
270,270,270,270,1-1390,3,8,1-1390,98,28,0,27,33.832489386200905,0.3452294835326623
533,533,533,533,1-7530,17,11,1-7530,25,6,0,11,8.376199379563332,0.33504797518253326
490,490,490,490,1-3551,2,12,1-3551,6,2,0,0,2.0,0.3333333333333333
265,265,265,265,1-11330,3,8,1-11330,14,4,0,3,4.648054376244545,0.3320038840174675
410,410,410,410,MLG12,2,12,MLG12,146,37,0,53,48.44896064698696,0.3318421962122395
523,523,523,523,1-9861,3,8,1-9861,8,2,0,3,2.648054376244545,0.3310067970305681
289,289,289,289,1-1592,10,7,1-1592,32,9,0,7,10.512126877903938,0.32850396493449807
228,228,228,228,1-17835,5,21,1-17835,17,5,0,2,5.432036250829697,0.31953154416645274
524,524,524,524,1-9338,12,6,1-9338,29,7,0,10,9.160181254148483,0.3158683191085684
161,161,161,161,MLG41,3,8,MLG41,66,17,0,17,20.67230813205242,0.3132167898795821
243,243,243,243,1-1015,13,5,1-1015,155,47,0,7,48.51212687790394,0.3129814637284125
25,25,25,25,1-9607,19,3,1-9607,19,4,0,9,5.944163128733635,0.3128506909859808
335,335,335,335,1-8910,13,5,1-8910,137,38,0,20,42.32036250829697,0.30890775553501437
411,411,411,411,MLG15,9,10,MLG15,105,16,0,75,32.201359406113625,0.3066796133915583
322,322,322,322,1-0296,2,12,1-0296,41,10,0,11,12.376199379563332,0.3018585214527642
465,465,465,465,1-5913,2,12,1-5913,14,4,0,1,4.216018125414848,0.3011441518153463
347,347,347,347,1-8188,4,4,1-8188,140,40,0,10,42.16018125414848,0.3011441518153463
370,370,370,370,MLG62,10,7,MLG62,525,41,0,536,156.7857152223587,0.29863945756639754
466,466,466,466,1-5981,15,9,1-5981,28,7,0,6,8.29610875248909,0.2962895983031818
334,334,334,334,1-20641,8,20,1-20641,16,3,0,8,4.728145003318787,0.29550906270742416
379,379,379,379,1-4640,10,7,1-4640,87,20,0,26,25.616471260786057,0.2944421983998397
81,81,81,81,1-7770,2,12,1-7770,11,3,0,1,3.2160181254148483,0.29236528412862256
114,114,114,114,1-7496,4,4,1-7496,246,66,0,24,71.18443500995636,0.2893676219916925
189,189,189,189,1-9156,9,10,1-9156,268,68,0,43,77.28877939283848,0.28839096788372565
436,436,436,436,1-5161,3,8,1-5161,12,3,0,2,3.4320362508296967,0.2860030209024747
264,264,264,264,P-0009,7,2,P-0009,7,2,0,0,2.0,0.2857142857142857
237,237,237,237,1-9667,9,10,1-9667,14,4,0,0,4.0,0.2857142857142857
84,84,84,84,1-18714,16,13,1-18714,32,8,0,5,9.080090627074242,0.28375283209607005
137,137,137,137,1-1972,9,10,1-1972,32,8,0,5,9.080090627074242,0.28375283209607005
414,414,414,414,1-8285,3,8,1-8285,72,18,0,11,20.37619937956333,0.28300276916060185
240,240,240,240,MLG33,2,12,MLG33,20,5,0,3,5.648054376244545,0.2824027188122272
179,179,179,179,1-4052,19,3,1-4052,13,3,0,3,3.648054376244545,0.28061956740342653
540,540,540,540,1-5413,1,5,1-5413,39,10,0,4,10.864072501659393,0.2785659615810101
65,65,65,65,1-8659,4,4,1-8659,91,23,0,9,24.944163128733635,0.27411168273333664
296,296,296,296,1-9404,4,4,1-9404,100,22,0,25,27.400453135371208,0.27400453135371206
427,427,427,427,1-9379,3,8,1-9379,58,13,0,13,15.808235630393028,0.2725557867309143
482,482,482,482,1-4390,2,12,1-4390,45,9,0,15,12.240271881222725,0.2720060418049494
433,433,433,433,1-5654,1,14,1-5654,15,3,0,5,4.080090627074242,0.2720060418049494
452,452,452,452,1-8529,15,9,1-8529,56,15,0,1,15.216018125414848,0.271714609382408
138,138,138,138,1-5515,7,2,1-5515,29,7,0,4,7.864072501659393,0.2711749138503239
377,377,377,377,1-7213,13,5,1-7213,23,6,0,1,6.216018125414848,0.27026165762673254
221,221,221,221,1-8023,12,6,1-8023,16,3,0,6,4.29610875248909,0.2685067970305681
241,241,241,241,1-19448,12,6,1-19448,45,11,0,5,12.080090627074242,0.2684464583794276
389,389,389,389,1-0278,10,7,1-0278,79,20,0,5,21.08009062707424,0.26683659021612965
543,543,543,543,1-5803,15,9,1-5803,15,4,0,0,4.0,0.26666666666666666
364,364,364,364,1-7682,10,7,1-7682,141,27,0,49,37.58488814532757,0.2665594903923941
544,544,544,544,1-5799,3,14,1-5799,7,1,0,4,1.8640725016593933,0.26629607166562763
401,401,401,401,1-7204,8,20,1-7204,26,6,0,4,6.864072501659393,0.2640027885253613
230,230,230,230,1-3089,9,10,1-3089,16,4,0,1,4.216018125414848,0.263501132838428
402,402,402,402,1-5744,1,14,1-5744,18,3,0,8,4.728145003318787,0.2626747224065993
47,47,47,47,1-19547,10,7,1-19547,66,16,0,6,17.29610875248909,0.2620622538255923
420,420,420,420,1-8172,9,10,1-8172,40,8,0,11,10.376199379563332,0.2594049844890833
384,384,384,384,1-9270,14,16,1-9270,128,24,0,42,33.07276126742363,0.2583809474017471
134,134,134,134,1-9465,1,14,1-9465,18,4,0,3,4.648054376244545,0.25822524312469697
312,312,312,312,1-3108,10,7,1-3108,18,4,0,3,4.648054376244545,0.25822524312469697
536,536,536,536,1-9971,17,11,1-9971,15,3,0,4,3.8640725016593933,0.25760483344395957
282,282,282,282,1-1608,9,10,1-1608,307,71,0,37,78.99267064034939,0.2573051160923433
102,102,102,102,1-3564,3,8,1-3564,41,9,0,7,10.512126877903938,0.2563933384854619
403,403,403,403,1-1770,12,6,1-1770,35,7,0,9,8.944163128733635,0.25554751796381814
166,166,166,166,MLG40,3,8,MLG40,51,10,0,14,13.024253755807877,0.25537752462368385
126,126,126,126,1-8488,15,9,1-8488,23,5,0,4,5.864072501659393,0.25495967398519104
253,253,253,253,1-4649,13,5,1-4649,244,56,0,28,62.04850751161575,0.25429716193285146
357,357,357,357,1-4760,15,9,1-4760,40,8,0,10,10.160181254148483,0.2540045313537121
488,488,488,488,1-11350,2,12,1-11350,100,18,0,34,25.344616264104843,0.2534461626410484
421,421,421,421,1-8398,5,21,1-8398,54,13,0,3,13.648054376244545,0.2527417477082323
225,225,225,225,1-9650,15,9,1-9650,25,5,0,6,6.29610875248909,0.2518443500995636
327,327,327,327,P-16616,1,14,P-16616,28,5,0,9,6.944163128733635,0.24800582602620125
172,172,172,172,1-8573,3,8,1-8573,184,36,0,44,45.504797518253326,0.24730868216442026
558,558,558,558,1-0055,12,13,1-0055,18,4,0,2,4.432036250829697,0.24622423615720537
455,455,455,455,1-17790,9,10,1-17790,5,1,0,1,1.2160181254148483,0.24320362508296967
444,444,444,444,1-3217,3,8,1-3217,5,1,0,1,1.2160181254148483,0.24320362508296967
68,68,68,68,1-7845,2,12,1-7845,36,7,0,8,8.728145003318787,0.24244847231441075
363,363,363,363,1-10785,14,16,1-10785,279,42,0,118,67.4901387989521,0.24190013906434446
239,239,239,239,1-7042,19,3,1-7042,117,19,0,43,28.288779392838478,0.24178443925502974
473,473,473,473,1-9452,10,7,1-9452,16,3,0,4,3.8640725016593933,0.24150453135371208
232,232,232,232,1-18371,9,10,1-18371,120,25,0,18,28.88832625746727,0.24073605214556057
417,417,417,417,1-10451,2,12,1-10451,46,7,0,18,10.88832625746727,0.23670274472754935
416,416,416,416,1-18203,5,21,1-18203,29,6,0,4,6.864072501659393,0.23669215522963424
531,531,531,531,1-5891,18,15,1-5891,96,18,0,20,22.320362508296967,0.2325037761280934
197,197,197,197,1-8646,20,1,1-8646,20,2,0,12,4.59221750497818,0.229610875248909
30,30,30,30,1-8418,15,9,1-8418,46,9,0,7,10.512126877903938,0.2285244973457378
55,55,55,55,1-8095,7,2,1-8095,46,9,0,7,10.512126877903938,0.2285244973457378
469,469,469,469,1-8578,8,20,1-8578,11,1,0,7,2.5121268779039383,0.22837517071853985
227,227,227,227,1-3068,7,2,1-3068,180,37,0,19,41.10434438288212,0.22835746879378954
163,163,163,163,1-9137,5,21,1-9137,111,4,0,98,25.169776290655136,0.2267547413572535
350,350,350,350,1-2282,3,8,1-2282,219,40,0,44,49.504797518253326,0.22604930373631657
208,208,208,208,1-10468,16,13,1-10468,549,86,0,167,122.07502694427967,0.2223588833229138
226,226,226,226,1-9996,2,12,1-9996,28,6,0,1,6.216018125414848,0.22200064733624458
513,513,513,513,1-8094,15,9,1-8094,58,12,0,4,12.864072501659393,0.22179435347688609
156,156,156,156,1-8634,17,11,1-8634,10,2,0,1,2.2160181254148483,0.22160181254148484
271,271,271,271,1-7897,9,10,1-7897,95,19,0,9,20.944163128733635,0.22046487503930143
174,174,174,174,MLG38,10,7,MLG38,77,12,0,23,16.96841688454151,0.22036905044859106
547,547,547,547,MLG67,19,3,MLG67,27,4,0,9,5.944163128733635,0.2201541899530976
122,122,122,122,MLG42,12,6,MLG42,14,2,0,5,3.0800906270742416,0.22000647336244583
95,95,95,95,1-3312,16,13,1-3312,36,7,0,4,7.864072501659393,0.21844645837942758
248,248,248,248,1-2400,7,2,1-2400,49,10,0,3,10.648054376244545,0.217307232168256
447,447,447,447,1-7152,10,7,1-7152,109,18,0,26,23.616471260786057,0.21666487395216566
143,143,143,143,1-8928,15,9,1-8928,39,8,0,2,8.432036250829697,0.21620605771358198
556,556,556,556,1-10951,1,14,1-10951,1,0,0,1,0.21601812541484833,0.21601812541484833
217,217,217,217,1-9630,7,2,1-9630,33,6,0,5,7.080090627074242,0.21454820082043158
451,451,451,451,1-4098,13,5,1-4098,16,3,0,2,3.4320362508296967,0.21450226567685604
532,532,532,532,1-19447,2,12,1-19447,15,3,0,1,3.2160181254148483,0.2144012083609899
31,31,31,31,1-8938,5,21,1-8938,30,6,0,2,6.432036250829697,0.2144012083609899
192,192,192,192,1-9770,12,6,1-9770,50,7,0,17,10.672308132052422,0.21344616264104843
128,128,128,128,1-19286,2,12,1-19286,40,7,0,7,8.512126877903938,0.21280317194759846
448,448,448,448,1-3106,5,21,1-3106,34,7,0,1,7.216018125414848,0.21223582721808376
193,193,193,193,1-9553,9,10,1-9553,23,4,0,4,4.864072501659393,0.2114814131156258
528,528,528,528,1-6718,5,21,1-6718,20,4,0,1,4.216018125414848,0.2108009062707424
516,516,516,516,1-5036,1,14,1-5036,14,1,0,9,2.944163128733635,0.21029736633811677
407,407,407,407,1-8421,14,16,1-8421,109,12,0,50,22.800906270742416,0.2091826263370864
412,412,412,412,1-6858,1,14,1-6858,23,2,0,13,4.808235630393028,0.20905372306056644
456,456,456,456,1-8186,1,14,1-8186,26,5,0,2,5.432036250829697,0.20892447118575758
340,340,340,340,1-3362,4,4,1-3362,117,22,0,11,24.37619937956333,0.20834358444071224
509,509,509,509,1-18935,13,5,1-18935,30,6,0,1,6.216018125414848,0.20720060418049494
408,408,408,408,MLG53,18,15,MLG53,91,16,0,13,18.80823563039303,0.20668390802629702
238,238,238,238,1-9855,19,3,1-9855,8,1,0,3,1.648054376244545,0.20600679703056812
173,173,173,173,1-9588,4,4,1-9588,14,2,0,4,2.8640725016593933,0.20457660726138524
307,307,307,307,1-5530,4,4,1-5530,7,1,0,2,1.4320362508296967,0.20457660726138524
454,454,454,454,1-0272,7,2,1-0272,111,22,0,3,22.648054376244545,0.20403652591211302
493,493,493,493,1-1836,15,9,1-1836,20,3,0,5,4.080090627074242,0.20400453135371208
398,398,398,398,1-0303,4,4,1-0303,212,35,0,38,43.20868876576424,0.2038145696498313
341,341,341,341,1-0031,13,5,1-0031,13,2,0,3,2.648054376244545,0.2036964904803496
483,483,483,483,1-9491,5,21,1-9491,80,13,0,15,16.240271881222725,0.20300339851528407
549,549,549,549,1-4842,19,3,1-4842,6,1,0,1,1.2160181254148483,0.2026696875691414
74,74,74,74,1-8124,16,13,1-8124,18,3,0,3,3.648054376244545,0.2026696875691414
443,443,443,443,1-3447,13,5,1-3447,110,19,0,15,22.240271881222725,0.2021842898292975
11,11,11,11,1-9722,1,14,1-9722,22,4,0,2,4.432036250829697,0.20145619321953168
515,515,515,515,1-6531,4,4,1-6531,27,5,0,2,5.432036250829697,0.2011865278085073
366,366,366,366,1-5163,13,5,1-5163,16,3,0,1,3.2160181254148483,0.20100113283842802
277,277,277,277,1-4051,1,14,1-4051,5,1,0,0,1.0,0.2
272,272,272,272,1-1570,14,16,1-1570,142,21,0,34,28.344616264104843,0.19960997369087918
195,195,195,195,1-2670,6,23,1-2670,104,0,0,96,20.73774003982544,0.19940134653678307
419,419,419,419,1-6692,9,10,1-6692,71,11,0,14,14.024253755807877,0.19752470078602644
86,86,86,86,1-9345,7,2,1-9345,47,9,0,1,9.216018125414848,0.19608549203010314
87,87,87,87,MLG35,1,14,MLG35,49,7,0,12,9.59221750497818,0.19575954091792203
499,499,499,499,1-8627,5,21,1-8627,25,4,0,4,4.864072501659393,0.19456290006637572
303,303,303,303,1-8157,4,4,1-8157,75,12,0,12,14.59221750497818,0.19456290006637572
168,168,168,168,1-9655,5,21,1-9655,27,5,0,1,5.216018125414848,0.19318585649684625
484,484,484,484,MLG31,13,5,MLG31,33,5,0,6,6.29610875248909,0.1907911743178512
149,149,149,149,MLG58,5,21,MLG58,71,12,0,7,13.512126877903938,0.1903116461676611
434,434,434,434,MLG59,19,3,MLG59,71,12,0,7,13.512126877903938,0.1903116461676611
58,58,58,58,1-17733,16,13,1-17733,74,11,0,14,14.024253755807877,0.1895169426460524
522,522,522,522,1-5282,7,2,1-5282,17,3,0,1,3.2160181254148483,0.18917753678910873
418,418,418,418,1-6216,17,11,1-6216,45,8,0,2,8.432036250829697,0.18737858335177104
501,501,501,501,1-18487,14,16,1-18487,23,3,0,6,4.29610875248909,0.18678733706474304
497,497,497,497,1-8493,16,13,1-8493,38,6,0,5,7.080090627074242,0.18631817439669057
542,542,542,542,1-1191,7,2,1-1191,53,9,0,4,9.864072501659393,0.18611457550300742
61,61,61,61,1-7341,13,5,1-7341,110,20,0,2,20.432036250829697,0.1857457840984518
406,406,406,406,1-17907,7,2,1-17907,119,21,0,5,22.08009062707424,0.18554698005944742
141,141,141,141,MLG45,10,7,MLG45,70,8,0,23,12.968416884541512,0.18526309835059301
428,428,428,428,1-2701,7,2,1-2701,61,10,0,6,11.29610875248909,0.18518211069654245
353,353,353,353,MLG50,13,5,MLG50,319,49,0,46,58.93683376908302,0.1847549647933637
464,464,464,464,1-10060,7,2,1-10060,36,6,0,3,6.648054376244545,0.18466817711790404
449,449,449,449,1-1935,1,14,1-1935,12,2,0,1,2.2160181254148483,0.18466817711790404
99,99,99,99,1-5775,2,12,1-5775,244,42,0,11,44.37619937956333,0.1818696695883743
396,396,396,396,1-9963,14,16,1-9963,116,16,0,23,20.96841688454151,0.18076221452190958
4,4,4,4,1-6240,12,6,1-6240,698,95,0,143,125.89059193432331,0.18035901423255488
373,373,373,373,1-6918,1,14,1-6918,43,6,0,8,7.728145003318787,0.1797243024027625
355,355,355,355,1-9498,19,3,1-9498,64,8,0,16,11.456290006637573,0.17900453135371208
62,62,62,62,1-9818,20,1,1-9818,28,5,0,0,5.0,0.17857142857142858
191,191,191,191,1-8328,17,11,1-8328,114,15,0,24,20.18443500995636,0.17705644745575755
64,64,64,64,1-9674,16,13,1-9674,144,22,0,16,25.456290006637573,0.17677979171276093
441,441,441,441,1-19166,3,8,1-19166,45,6,0,9,7.944163128733635,0.17653695841630299
72,72,72,72,1-9614,1,14,1-9614,30,4,0,6,5.29610875248909,0.17653695841630299
263,263,263,263,1-6927,16,13,1-6927,179,22,0,43,31.288779392838478,0.17479765023932112
76,76,76,76,1-8541,4,4,1-8541,232,12,0,132,40.51439255475998,0.1746310023912068
478,478,478,478,1-9394,9,10,1-9394,117,18,0,11,20.37619937956333,0.17415555025267804
8,8,8,8,1-8181,10,7,1-8181,30,5,0,1,5.216018125414848,0.1738672708471616
333,333,333,333,1-11329,13,5,1-11329,14,2,0,2,2.4320362508296967,0.17371687505926406
512,512,512,512,1-3033,5,21,1-3033,7,1,0,1,1.2160181254148483,0.17371687505926406
279,279,279,279,MLG43,3,8,MLG43,14,2,0,2,2.4320362508296967,0.17371687505926406
510,510,510,510,1-3206,15,9,1-3206,45,5,0,13,7.808235630393028,0.1735163473420673
48,48,48,48,1-0405,20,1,1-0405,64,3,0,37,10.992670640349388,0.1717604787554592
343,343,343,343,1-4319,16,13,1-4319,163,19,0,41,27.85674314200878,0.1709002646749005
463,463,463,463,1-1989,12,6,1-1989,46,2,0,27,7.832489386200905,0.17027150839567184
219,219,219,219,1-5653,2,12,1-5653,11,1,0,4,1.8640725016593933,0.1694611365144903
171,171,171,171,1-8100,20,1,1-8100,19,3,0,1,3.2160181254148483,0.1692641118639394
494,494,494,494,1-3265,2,12,1-3265,19,3,0,1,3.2160181254148483,0.1692641118639394
140,140,140,140,1-2294,2,12,1-2294,75,12,0,3,12.648054376244545,0.16864072501659394
339,339,339,339,1-3523,15,9,1-3523,543,59,0,149,91.1867006868124,0.16793130881549245
202,202,202,202,1-8988,2,12,1-8988,29,4,0,4,4.864072501659393,0.16772663798825493
378,378,378,378,1-6561,14,16,1-6561,65,7,0,18,10.88832625746727,0.1675127116533426
88,88,88,88,1-5626,14,16,1-5626,125,12,0,41,20.85674314200878,0.16685394513607024
386,386,386,386,MLG68,18,15,MLG68,642,84,0,107,107.11393941938877,0.16684414239780182
209,209,209,209,1-9938,16,13,1-9938,55,7,0,10,9.160181254148483,0.16654875007542697
385,385,385,385,1-6974,19,3,1-6974,207,20,0,67,34.47321440279484,0.16653726764635188
184,184,184,184,1-8074,7,2,1-8074,145,23,0,5,24.08009062707424,0.1660695905315465
117,117,117,117,1-0358,15,9,1-0358,22,3,0,3,3.648054376244545,0.16582065346566113
326,326,326,326,1-8826,8,20,1-8826,123,14,0,29,20.2645256370306,0.16475224095146832
329,329,329,329,1-1317,16,13,1-1317,414,29,0,179,67.66724444925785,0.16344745036052621
98,98,98,98,1-8127,15,9,1-8127,32,5,0,1,5.216018125414848,0.163000566419214
150,150,150,150,1-7005,8,20,1-7005,285,27,0,90,46.44163128733635,0.1629530922362679
207,207,207,207,1-7058,3,8,1-7058,80,10,0,14,13.024253755807877,0.16280317194759847
351,351,351,351,1-19229,3,8,1-19229,38,4,0,10,6.160181254148483,0.16211003300390744
429,429,429,429,1-6693,4,4,1-6693,98,13,0,13,15.808235630393028,0.16130852684074518
511,511,511,511,1-9697,4,10,1-9697,20,3,0,1,3.2160181254148483,0.16080090627074242
183,183,183,183,1-9496,16,13,1-9496,39,3,0,15,6.240271881222725,0.1600069713134032
395,395,395,395,1-6787,1,14,1-6787,56,7,0,9,8.944163128733635,0.15971719872738635
63,63,63,63,1-7066,14,16,1-7066,23,3,0,3,3.648054376244545,0.15861105983671936
162,162,162,162,1-8067,16,13,1-8067,322,33,0,83,50.92950440943241,0.15816616276221246
170,170,170,170,1-5043,14,16,1-5043,123,8,0,53,19.44896064698696,0.15812163127631676
17,17,17,17,1-18603,18,15,1-18603,19,3,0,0,3.0,0.15789473684210525
295,295,295,295,1-3639,16,13,1-3639,17,2,0,3,2.648054376244545,0.15576790448497324
521,521,521,521,1-19549,4,4,1-19549,29,3,0,7,4.512126877903938,0.15559058199668752
19,19,19,19,1-2596,16,13,1-2596,35,5,0,2,5.432036250829697,0.15520103573799132
125,125,125,125,1-8622,2,12,1-8622,54,6,0,11,8.376199379563332,0.15511480332524688
109,109,109,109,1-9768,9,10,1-9768,241,32,0,23,36.96841688454151,0.15339592068274485
324,324,324,324,1-6734,5,21,1-6734,44,5,0,8,6.728145003318787,0.15291238643906332
415,415,415,415,1-1957,9,10,1-1957,47,5,0,10,7.160181254148483,0.15234428200315922
405,405,405,405,1-3104,8,20,1-3104,16,2,0,2,2.4320362508296967,0.15200226567685604
527,527,527,527,1-5531,8,20,1-5531,8,1,0,1,1.2160181254148483,0.15200226567685604
222,222,222,222,1-4149,8,20,1-4149,16,2,0,2,2.4320362508296967,0.15200226567685604
440,440,440,440,MLG52,20,1,MLG52,125,16,0,13,18.80823563039303,0.15046588504314423
387,387,387,387,1-10539,19,3,1-10539,63,6,0,16,9.456290006637573,0.15009984137519958
305,305,305,305,1-7866,15,9,1-7866,318,39,0,40,47.64072501659393,0.149813600681113
354,354,354,354,1-9417,16,13,1-9417,76,9,0,11,11.376199379563332,0.14968683394162277
266,266,266,266,1-2103,14,16,1-2103,26,3,0,4,3.8640725016593933,0.1486181731407459
151,151,151,151,1-9870,8,20,1-9870,27,4,0,0,4.0,0.14814814814814814
467,467,467,467,1-13247,18,15,1-13247,29,3,0,6,4.29610875248909,0.14814168112031345
67,67,67,67,1-7481,9,10,1-7481,33,4,0,4,4.864072501659393,0.14739613641392102
450,450,450,450,1-2297,7,2,1-2297,25,3,0,3,3.648054376244545,0.1459221750497818
132,132,132,132,1-9110,15,9,1-9110,29,4,0,1,4.216018125414848,0.1453799353591327
445,445,445,445,1-6538,9,10,1-6538,44,4,0,11,6.376199379563332,0.144913622262803
504,504,504,504,1-5425,17,13,1-5425,17,2,0,2,2.4320362508296967,0.14306095593115864
43,43,43,43,1-8705,5,21,1-8705,48,6,0,4,6.864072501659393,0.14300151045123735
187,187,187,187,1-7321,19,3,1-7321,7,1,0,0,1.0,0.14285714285714285
555,555,555,555,1-3646,10,7,1-3646,7,1,0,0,1.0,0.14285714285714285
94,94,94,94,1-3083,15,9,1-3083,78,9,0,9,10.944163128733635,0.14030978370171326
130,130,130,130,1-1833,9,10,1-1833,124,16,0,6,17.29610875248909,0.13948474800394428
461,461,461,461,1-9651,19,3,1-9651,38,2,0,15,5.240271881222725,0.13790189161112434
269,269,269,269,1-7839,12,6,1-7839,24,2,0,6,3.29610875248909,0.13733786468704542
101,101,101,101,1-9892,2,12,1-9892,22,3,0,0,3.0,0.13636363636363635
359,359,359,359,1-4417,11,18,1-4417,151,0,0,95,20.52172191441059,0.13590544314179198
468,468,468,468,1-6228,8,20,1-6228,48,5,0,7,6.512126877903938,0.13566930995633206
439,439,439,439,MLG72,9,10,MLG72,9,1,0,1,1.2160181254148483,0.13511312504609427
435,435,435,435,1-9610,3,8,1-9610,49,4,0,12,6.59221750497818,0.13453505112200367
481,481,481,481,1-10038,18,15,1-10038,76,8,0,10,10.160181254148483,0.13368659544932215
78,78,78,78,1-4088,1,14,1-4088,30,4,0,0,4.0,0.13333333333333333
139,139,139,139,1-7863,14,16,1-7863,351,29,0,81,46.497468158602715,0.1324714192552784
198,198,198,198,1-9839,17,11,1-9839,20,2,0,3,2.648054376244545,0.13240271881222726
470,470,470,470,1-1204,3,8,1-1204,39,3,0,10,5.160181254148483,0.1323123398499611
