Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-18735,1,15,1-18735,27,0,0,4,3.1909871101379395,0.11818470778288664
1-0358,17,22,1-0358,22,1,0,2,2.5954935550689697,0.11797697977586226
1-8678,17,22,1-8678,17,2,0,0,2.0,0.11764705882352941
1-9907,20,19,1-9907,17,2,0,0,2.0,0.11764705882352941
1-6909,18,21,1-6909,36,1,0,4,4.1909871101379395,0.11641630861494276
1-8186,13,10,1-8186,26,3,0,0,3.0,0.11538461538461539
1-6216,13,10,1-6216,45,2,0,4,5.1909871101379395,0.11535526911417643
1-1207,21,2,1-1207,66,6,0,2,7.59549355506897,0.11508323568286317
1-7058,13,10,1-7058,80,6,0,4,9.19098711013794,0.11488733887672424
1-5530,1,15,1-5530,7,0,0,1,0.7977467775344849,0.11396382536206927
1-7995,22,1,1-7995,14,0,0,2,1.5954935550689697,0.11396382536206927
1-19897,1,15,1-19897,53,2,0,5,5.988733887672424,0.11299497901268725
1-8488,22,1,1-8488,23,1,0,2,2.5954935550689697,0.1128475458725639
MLG54,3,16,MLG54,595,32,0,44,67.10085821151733,0.11277455161599552
1-9768,12,9,1-9768,241,16,0,14,27.168454885482788,0.11273217794806135
1-8551,22,1,1-8551,38,1,0,4,4.1909871101379395,0.1102891344773142
1-10451,11,8,1-10451,46,1,0,5,4.988733887672424,0.10845073668853096
1-10696,10,7,1-10696,24,1,0,2,2.5954935550689697,0.1081455647945404
1-6916,11,8,1-6916,43,3,0,2,4.59549355506897,0.10687194314113883
1-8541,19,20,1-8541,232,12,0,16,24.763948440551758,0.10674115707134378
1-6743,8,5,1-6743,58,3,0,4,6.1909871101379395,0.10674115707134378
1-8541,2,14,1-8541,232,12,0,16,24.763948440551758,0.10674115707134378
1-19915,18,21,1-19915,62,5,0,2,6.59549355506897,0.10637892830756403
1-1592,22,1,1-1592,32,1,0,3,3.3932403326034546,0.10603876039385796
1-9333,11,8,1-9333,102,2,0,11,10.775214552879333,0.10563935836156209
1-8100,22,1,1-8100,19,2,0,0,2.0,0.10526315789473684
1-19549,13,10,1-19549,29,3,0,0,3.0,0.10344827586206896
1-8659,22,1,1-8659,91,3,0,8,9.381974220275879,0.10309861780522944
1-4700,22,1,1-4700,31,0,0,4,3.1909871101379395,0.10293506806896578
MLG15,8,5,MLG15,105,9,0,2,10.59549355506897,0.10090946242922828
1-7467,13,10,1-7467,64,4,0,3,6.393240332603455,0.09989438019692898
1-9606,1,15,1-9606,16,0,0,2,1.5954935550689697,0.09971834719181061
1-1191,22,1,1-1191,53,2,0,4,5.1909871101379395,0.09794315302147055
1-0037,19,20,1-0037,35,1,0,3,3.3932403326034546,0.09694972378867013
1-2714,7,3,1-2714,61,5,0,1,5.797746777534485,0.09504502913990959
1-8127,8,5,1-8127,32,3,0,0,3.0,0.09375
1-9504,14,11,1-9504,30,2,0,1,2.797746777534485,0.09325822591781616
1-9770,10,7,1-9770,50,3,0,2,4.59549355506897,0.0919098711013794
1-7744,18,21,1-7744,37,1,0,3,3.3932403326034546,0.09170919817847174
1-6647,21,2,1-6647,62,4,0,2,5.59549355506897,0.09024989604949951
1-9697,11,8,1-9697,20,1,0,1,1.7977467775344849,0.08988733887672425
1-8094,13,10,1-8094,58,2,0,4,5.1909871101379395,0.08949977776099896
1-13247,11,8,1-13247,29,1,0,2,2.5954935550689697,0.08949977776099896
1-8113,1,15,1-8113,9,0,0,1,0.7977467775344849,0.08863853083716498
1-8188,10,7,1-8188,140,6,0,8,12.381974220275879,0.08844267300197056
1-1972,10,7,1-1972,32,2,0,1,2.797746777534485,0.08742958679795265
1-18487,18,21,1-18487,23,2,0,0,2.0,0.08695652173913043
1-6900,9,6,1-6900,67,1,0,6,5.786480665206909,0.0863653830627897
1-7441,17,22,1-7441,111,0,0,12,9.572961330413818,0.08624289486859296
1-7842,12,9,1-7842,21,1,0,1,1.7977467775344849,0.08560698940640404
1-9498,18,21,1-9498,64,3,0,3,5.393240332603455,0.08426938019692898
1-5626,18,21,1-5626,125,8,0,3,10.393240332603455,0.08314592266082764
1-4634,1,15,1-4634,48,0,0,5,3.9887338876724243,0.08309862265984218
MLG17,10,7,MLG17,153,6,0,8,12.381974220275879,0.0809279360802345
MLG73,9,6,MLG73,10,0,0,1,0.7977467775344849,0.07977467775344849
1-0033,11,8,1-0033,10,0,0,1,0.7977467775344849,0.07977467775344849
1-9712,4,18,1-9712,10,0,0,1,0.7977467775344849,0.07977467775344849
1-18498,7,3,1-18498,13,1,0,0,1.0,0.07692307692307693
1-18714,15,12,1-18714,32,0,0,3,2.3932403326034546,0.07478876039385796
1-8397,18,21,1-8397,51,3,0,1,3.797746777534485,0.07446562308891147
1-7770,19,20,1-7770,11,0,0,1,0.7977467775344849,0.0725224343213168
1-9731,6,4,1-9731,11,0,0,1,0.7977467775344849,0.0725224343213168
1-9892,11,8,1-9892,22,0,0,2,1.5954935550689697,0.0725224343213168
1-9345,7,3,1-9345,47,1,0,3,3.3932403326034546,0.0721966028213501
1-2324,15,12,1-2324,25,1,0,1,1.7977467775344849,0.07190987110137939
1-0405,1,15,1-0405,64,3,0,2,4.59549355506897,0.07180458679795265
1-9588,21,2,1-9588,14,1,0,0,1.0,0.07142857142857142
MLG53,11,8,MLG53,91,4,0,3,6.393240332603455,0.07025538827036763
1-10785,17,22,1-10785,279,2,0,22,19.550429105758667,0.07007322260128554
1-19004,15,12,1-19004,60,1,0,4,4.1909871101379395,0.06984978516896566
1-8095,4,18,1-8095,46,0,0,4,3.1909871101379395,0.06936928500299869
1-2400,22,1,1-2400,49,1,0,3,3.3932403326034546,0.06924980270619295
1-4088,16,13,1-4088,30,2,0,0,2.0,0.06666666666666667
1-9055,22,1,1-9055,12,0,0,1,0.7977467775344849,0.06647889812787373
1-6914,21,2,1-6914,73,4,0,1,4.797746777534485,0.0657225585963628
1-6787,21,2,1-6787,56,2,0,2,3.5954935550689697,0.06420524205480303
1-4747,17,22,1-4747,25,0,0,2,1.5954935550689697,0.0638197422027588
1-19839,1,15,1-19839,13,0,0,1,0.7977467775344849,0.061365136733421914
1-3087,11,8,1-3087,26,0,0,2,1.5954935550689697,0.061365136733421914
1-9614,1,15,1-9614,30,1,0,1,1.7977467775344849,0.05992489258448283
1-17758,13,10,1-17758,40,0,0,3,2.3932403326034546,0.059831008315086365
1-6531,16,13,1-6531,27,0,0,2,1.5954935550689697,0.05909235389144332
1-8622,15,12,1-8622,54,0,0,4,3.1909871101379395,0.05909235389144332
1-7874,18,21,1-7874,258,15,0,0,15.0,0.05813953488372093
1-3206,12,9,1-3206,45,1,0,2,2.5954935550689697,0.057677634557088214
1-9549,11,8,1-9549,18,1,0,0,1.0,0.05555555555555555
1-2584,4,18,1-2584,36,2,0,0,2.0,0.05555555555555555
1-7752,22,1,1-7752,29,0,0,2,1.5954935550689697,0.0550170191403093
1-8906,11,8,1-8906,15,0,0,1,0.7977467775344849,0.05318311850229899
1-19447,9,6,1-19447,15,0,0,1,0.7977467775344849,0.05318311850229899
1-9646,1,15,1-9646,105,0,0,7,5.584227442741394,0.05318311850229899
1-9739,7,3,1-9739,31,0,0,2,1.5954935550689697,0.05146753403448289
1-9839,18,21,1-9839,20,1,0,0,1.0,0.05
1-9115,12,9,1-9115,16,0,0,1,0.7977467775344849,0.049859173595905304
1-20641,2,22,1-20641,16,0,0,1,0.7977467775344849,0.049859173595905304
1-3089,11,8,1-3089,16,0,0,1,0.7977467775344849,0.049859173595905304
1-3104,8,5,1-3104,16,0,0,1,0.7977467775344849,0.049859173595905304
1-9500,17,22,1-9500,33,0,0,2,1.5954935550689697,0.04834828954754454
1-9237,18,21,1-9237,38,1,0,1,1.7977467775344849,0.04730912572459171
1-0205,4,18,1-0205,34,0,0,2,1.5954935550689697,0.04692628103144029
1-1177,17,22,1-1177,17,0,0,1,0.7977467775344849,0.04692628103144029
1-17835,22,1,1-17835,17,0,0,1,0.7977467775344849,0.04692628103144029
1-0001,9,6,1-0001,17,0,0,1,0.7977467775344849,0.04692628103144029
1-6918,22,1,1-6918,43,2,0,0,2.0,0.046511627906976744
1-18409,4,18,1-18409,22,1,0,0,1.0,0.045454545454545456
1-0022,1,15,1-0022,18,0,0,1,0.7977467775344849,0.04431926541858249
1-9465,1,15,1-9465,18,0,0,1,0.7977467775344849,0.04431926541858249
1-6642,1,15,1-6642,36,0,0,2,1.5954935550689697,0.04431926541858249
1-7863,17,22,1-7863,351,0,0,19,15.157188773155212,0.0431828739975932
1-7819,4,18,1-7819,59,0,0,3,2.3932403326034546,0.04056339546785516
1-7152,22,1,1-7152,109,2,0,3,4.393240332603455,0.04030495717984821
MLG09,19,20,MLG09,125,1,0,5,4.988733887672424,0.0399098711013794
MLG12,11,8,MLG12,146,1,0,6,5.786480665206909,0.039633429213745956
1-1015,22,1,1-1015,155,2,0,5,5.988733887672424,0.03863699282369306
1-9805,22,1,1-9805,26,1,0,0,1.0,0.038461538461538464
1-6919,1,15,1-6919,43,0,0,2,1.5954935550689697,0.03710450128067371
72-12387,10,7,72-12387,71,1,0,2,2.5954935550689697,0.03655624725449253
1-7182,10,7,1-7182,22,0,0,1,0.7977467775344849,0.0362612171606584
1-9553,19,20,1-9553,23,0,0,1,0.7977467775344849,0.034684642501499344
1-6227,18,21,1-6227,52,1,0,1,1.7977467775344849,0.03457205341412471
MLG07,22,1,MLG07,90,3,0,0,3.0,0.03333333333333333
1-8590,22,1,1-8590,24,0,0,1,0.7977467775344849,0.03323944906393687
1-9137,8,5,1-9137,111,1,0,2,2.5954935550689697,0.02338282482044117
1-2670,11,8,1-2670,104,0,0,3,2.3932403326034546,0.023011926275033217
1-5877,12,9,1-5877,79,1,0,1,1.7977467775344849,0.022756288323221328
1-9955,15,12,1-9955,60,0,0,1,0.7977467775344849,0.013295779625574747
72-0103,17,22,72-0103,71,0,0,1,0.7977467775344849,0.011235870106119506
1-6980,19,20,1-6980,128,0,0,1,0.7977467775344849,0.006232396699488163
1-9836,17,22,1-9836,5,0,0,0,0.0,0.0
1-20003,2,14,1-20003,21,0,0,0,0.0,0.0
72-18936,1,15,72-18936,20,0,0,0,0.0,0.0
1-2869,1,15,1-2869,9,0,0,0,0.0,0.0
1-17645,22,1,1-17645,9,0,0,0,0.0,0.0
1-7608,7,5,1-7608,4,0,0,0,0.0,0.0
1-8379,22,1,1-8379,5,0,0,0,0.0,0.0
1-3647,1,15,1-3647,5,0,0,0,0.0,0.0
1-19598,22,1,1-19598,11,0,0,0,0.0,0.0
1-8566,17,22,1-8566,5,0,0,0,0.0,0.0
1-19924,1,15,1-19924,1,0,0,0,0.0,0.0
1-19568,1,15,1-19568,2,0,0,0,0.0,0.0
1-19927,1,15,1-19927,1,0,0,0,0.0,0.0
1-8021,12,9,1-8021,58,0,0,0,0.0,0.0
1-8401,22,1,1-8401,57,0,0,0,0.0,0.0
P-16454,19,20,P-16454,8,0,0,0,0.0,0.0
1-7536,22,1,1-7536,17,0,0,0,0.0,0.0
1-5744,11,18,1-5744,18,0,0,0,0.0,0.0
P-0009,22,1,P-0009,7,0,0,0,0.0,0.0
1-3521,21,2,1-3521,22,0,0,0,0.0,0.0
1-10071,11,8,1-10071,30,0,0,0,0.0,0.0
1-9444,1,15,1-9444,24,0,0,0,0.0,0.0
1-7721,1,15,1-7721,20,0,0,0,0.0,0.0
1-9838,22,1,1-9838,3,0,0,0,0.0,0.0
1-8767,7,3,1-8767,48,0,0,0,0.0,0.0
1-8020,1,15,1-8020,56,0,0,0,0.0,0.0
1-8641,1,15,1-8641,30,0,0,0,0.0,0.0
1-10978,1,15,1-10978,1,0,0,0,0.0,0.0
1-6028,22,1,1-6028,2,0,0,0,0.0,0.0
1-4361,1,15,1-4361,10,0,0,0,0.0,0.0
1-20791,22,1,1-20791,13,0,0,0,0.0,0.0
1-8222,18,21,1-8222,12,0,0,0,0.0,0.0
1-10922,1,15,1-10922,1,0,0,0,0.0,0.0
1-3551,1,15,1-3551,6,0,0,0,0.0,0.0
1-8352,1,15,1-8352,1,0,0,0,0.0,0.0
1-8623,1,15,1-8623,5,0,0,0,0.0,0.0
1-21192,5,17,1-21192,4,0,0,0,0.0,0.0
1-5929,4,18,1-5929,4,0,0,0,0.0,0.0
1-5167,1,15,1-5167,24,0,0,0,0.0,0.0
1-2178,19,20,1-2178,12,0,0,0,0.0,0.0
1-5424,20,19,1-5424,5,0,0,0,0.0,0.0
1-0031,5,22,1-0031,13,0,0,0,0.0,0.0
1-8532,12,9,1-8532,4,0,0,0,0.0,0.0
1-9452,22,1,1-9452,16,0,0,0,0.0,0.0
1-6931,1,15,1-6931,1,0,0,0,0.0,0.0
1-9733,19,20,1-9733,4,0,0,0,0.0,0.0
1-19205,1,15,1-19205,12,0,0,0,0.0,0.0
1-8093,8,5,1-8093,4,0,0,0,0.0,0.0
1-8125,22,1,1-8125,21,0,0,0,0.0,0.0
1-5990,1,15,1-5990,5,0,0,0,0.0,0.0
1-3178,1,15,1-3178,6,0,0,0,0.0,0.0
1-10948,1,15,1-10948,2,0,0,0,0.0,0.0
1-21195,1,15,1-21195,1,0,0,0,0.0,0.0
1-18563,10,7,1-18563,8,0,0,0,0.0,0.0
1-10232,1,15,1-10232,5,0,0,0,0.0,0.0
1-10444,17,22,1-10444,8,0,0,0,0.0,0.0
1-7321,1,15,1-7321,7,0,0,0,0.0,0.0
1-7993,22,1,1-7993,24,0,0,0,0.0,0.0
1-9034,7,10,1-9034,3,0,0,0,0.0,0.0
1-5555,1,1,1-5555,10,0,0,0,0.0,0.0
1-9447,1,15,1-9447,7,0,0,0,0.0,0.0
1-6594,19,20,1-6594,70,0,0,0,0.0,0.0
1-9861,22,1,1-9861,8,0,0,0,0.0,0.0
1-9331,12,9,1-9331,25,0,0,0,0.0,0.0
1-7527,1,15,1-7527,1,0,0,0,0.0,0.0
1-6971,16,13,1-6971,10,0,0,0,0.0,0.0
1-7509,18,21,1-7509,40,0,0,0,0.0,0.0
1-17657,13,10,1-17657,8,0,0,0,0.0,0.0
1-2025,21,2,1-2025,41,0,0,0,0.0,0.0
1-18202,1,4,1-18202,23,0,0,0,0.0,0.0
1-9722,22,1,1-9722,22,0,0,0,0.0,0.0
1-4910,1,15,1-4910,4,0,0,0,0.0,0.0
1-2153,22,1,1-2153,13,0,0,0,0.0,0.0
1-7453,19,20,1-7453,13,0,0,0,0.0,0.0
1-3519,4,18,1-3519,27,0,0,0,0.0,0.0
1-9850,11,8,1-9850,27,0,0,0,0.0,0.0
1-2104,8,5,1-2104,36,0,0,0,0.0,0.0
1-9996,12,9,1-9996,28,0,0,0,0.0,0.0
1-9253,1,15,1-9253,24,0,0,0,0.0,0.0
1-2596,14,11,1-2596,35,0,0,0,0.0,0.0
1-10951,1,15,1-10951,1,0,0,0,0.0,0.0
1-20012,12,9,1-20012,12,0,0,0,0.0,0.0
1-4847,19,20,1-4847,2,0,0,0,0.0,0.0
1-19222,19,20,1-19222,15,0,0,0,0.0,0.0
