Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
471,471,471,471,471,471,471,471,471,471,471,471,471,1-9794,11,20,1-9794,46,1,0,12,12.377795457839966,0.2690825099530427
108,108,108,108,108,108,108,108,108,108,108,108,108,1-9731,5,5,1-9731,11,2,0,1,2.948149621486664,0.26801360195333307
478,478,478,478,478,478,478,478,478,478,478,478,478,1-9394,11,20,1-9394,117,15,0,17,31.118543565273285,0.2659704578228486
182,182,182,182,182,182,182,182,182,182,182,182,182,1-7752,2,3,1-7752,29,2,0,6,7.688897728919983,0.26513440444551667
133,133,133,133,133,133,133,133,133,133,133,133,133,1-8576,16,9,1-8576,55,5,0,10,14.481496214866638,0.26329993117939343
139,139,139,139,139,139,139,139,139,139,139,139,139,1-7863,3,10,1-7863,351,23,0,73,92.21492236852646,0.26272057654850844
430,430,430,430,430,430,430,430,430,430,430,430,430,1-3141,6,11,1-3141,136,10,0,27,35.60003978013992,0.2617649983833818
85,85,85,85,85,85,85,85,85,85,85,85,85,1-8084,4,13,1-8084,82,10,0,12,21.377795457839966,0.26070482265658496
326,326,326,326,326,326,326,326,326,326,326,326,326,1-8826,20,8,1-8826,123,15,0,18,32.06669318675995,0.26070482265658496
536,536,536,536,536,536,536,536,536,536,536,536,536,1-9971,7,7,1-9971,15,2,0,2,3.8962992429733276,0.2597532828648885
397,397,397,397,397,397,397,397,397,397,397,397,397,1-9808,14,16,1-9808,74,3,0,17,19.118543565273285,0.2583586968280174
494,494,494,494,494,494,494,494,494,494,494,494,494,1-3265,19,23,1-3265,19,3,0,2,4.896299242973328,0.25769996015649094
395,395,395,395,395,395,395,395,395,395,395,395,395,1-6787,17,6,1-6787,56,4,0,11,14.429645836353302,0.25767224707773756
532,532,532,532,532,532,532,532,532,532,532,532,532,1-19447,2,3,1-19447,15,1,0,3,3.8444488644599915,0.2562965909639994
201,201,201,201,201,201,201,201,201,201,201,201,201,1-9902,14,16,1-9902,30,2,0,6,7.688897728919983,0.2562965909639994
51,51,51,51,51,51,51,51,51,51,51,51,51,1-9925,5,5,1-9925,93,2,0,23,23.807441294193268,0.2559939924106803
88,88,88,88,88,88,88,88,88,88,88,88,88,1-5626,6,11,1-5626,125,8,0,25,31.703740537166595,0.2536299242973328
161,161,161,161,161,161,161,161,161,161,161,161,161,MLG41,19,23,MLG41,66,8,0,9,16.533346593379974,0.2505052514148481
368,368,368,368,368,368,368,368,368,368,368,368,368,1-5197,12,18,1-5197,72,0,0,19,18.014842808246613,0.2502061501145363
45,45,45,45,45,45,45,45,45,45,45,45,45,1-9444,2,3,1-9444,24,6,0,0,6.0,0.25
519,519,519,519,519,519,519,519,519,519,519,519,519,1-4926,17,2,1-4926,4,1,0,0,1.0,0.25
119,119,119,119,119,119,119,119,119,119,119,119,119,1-5929,8,2,1-5929,4,1,0,0,1.0,0.25
1,1,1,1,1,1,1,1,1,1,1,1,1,1-9185,2,3,1-9185,31,3,0,5,7.740748107433319,0.24970155185268772
25,25,25,25,25,25,25,25,25,25,25,25,25,1-9607,12,18,1-9607,19,0,0,5,4.740748107433319,0.24951305828596415
169,169,169,169,169,169,169,169,169,169,169,169,169,1-9606,4,13,1-9606,16,3,0,1,3.948149621486664,0.2467593513429165
387,387,387,387,387,387,387,387,387,387,387,387,387,1-10539,2,3,1-10539,63,7,0,9,15.533346593379974,0.24656105703777736
296,296,296,296,296,296,296,296,296,296,296,296,296,1-9404,12,18,1-9404,100,0,0,26,24.65189015865326,0.24651890158653259
335,335,335,335,335,335,335,335,335,335,335,335,335,1-8910,20,8,1-8910,137,28,0,6,33.68889772891998,0.24590436298481738
294,294,294,294,294,294,294,294,294,294,294,294,294,1-3509,14,16,1-3509,35,1,0,8,8.58519697189331,0.24529134205409459
137,137,137,137,137,137,137,137,137,137,137,137,137,1-1972,2,3,1-1972,32,5,0,3,7.8444488644599915,0.24513902701437473
198,198,198,198,198,198,198,198,198,198,198,198,198,1-9839,9,15,1-9839,20,3,0,2,4.896299242973328,0.24481496214866638
24,24,24,24,24,24,24,24,24,24,24,24,24,1-7140,14,16,1-7140,397,20,0,81,96.80011934041977,0.24382901597083065
213,213,213,213,213,213,213,213,213,213,213,213,213,1-18563,17,6,1-18563,8,1,0,1,1.9481496214866638,0.24351870268583298
216,216,216,216,216,216,216,216,216,216,216,216,216,1-9887,5,5,1-9887,36,3,0,6,8.688897728919983,0.2413582702477773
376,376,376,376,376,376,376,376,376,376,376,376,376,1-7874,20,8,1-7874,258,9,0,56,62.096378803253174,0.24068363877229912
355,355,355,355,355,355,355,355,355,355,355,355,355,1-9498,6,11,1-9498,64,3,0,13,15.32594507932663,0.2394678918644786
225,225,225,225,225,225,225,225,225,225,225,225,225,1-9650,19,23,1-9650,25,5,0,1,5.948149621486664,0.23792598485946656
485,485,485,485,485,485,485,485,485,485,485,485,485,1-5980,4,13,1-5980,29,5,0,2,6.896299242973328,0.23780342217149406
114,114,114,114,114,114,114,114,114,114,114,114,114,1-7496,13,1,1-7496,246,30,0,30,58.444488644599915,0.23757922213251997
339,339,339,339,339,339,339,339,339,339,339,339,339,1-3523,5,5,1-3523,543,33,0,101,128.76311177015305,0.2371328025233021
280,280,280,280,280,280,280,280,280,280,280,280,280,1-7608,2,3,1-7608,4,0,0,1,0.9481496214866638,0.23703740537166595
89,89,89,89,89,89,89,89,89,89,89,89,89,1-18004,4,13,1-18004,12,0,0,3,2.8444488644599915,0.23703740537166595
190,190,190,190,190,190,190,190,190,190,190,190,190,1-2382,8,2,1-2382,139,30,0,3,32.84444886445999,0.23629099902489203
162,162,162,162,162,162,162,162,162,162,162,162,162,1-8067,12,18,1-8067,322,0,0,80,75.8519697189331,0.23556512335072394
105,105,105,105,105,105,105,105,105,105,105,105,105,1-1258,6,11,1-1258,435,68,0,36,102.1333863735199,0.2347893939621147
268,268,268,268,268,268,268,268,268,268,268,268,268,MLG44,19,23,MLG44,59,8,0,6,13.688897728919983,0.23201521574440648
381,381,381,381,381,381,381,381,381,381,381,381,381,1-2335,11,20,1-2335,145,5,0,30,33.444488644599915,0.230651645824827
283,283,283,283,283,283,283,283,283,283,283,283,283,1-3535,11,20,1-3535,315,7,0,69,72.4223238825798,0.22991213930977716
320,320,320,320,320,320,320,320,320,320,320,320,320,MLG13,20,8,MLG13,140,16,0,17,32.118543565273285,0.2294181683233806
203,203,203,203,203,203,203,203,203,203,203,203,203,1-1250,18,14,1-1250,34,3,0,5,7.740748107433319,0.22766906198333292
352,352,352,352,352,352,352,352,352,352,352,352,352,MLG63,5,5,MLG63,380,40,0,49,86.45933145284653,0.22752455645485928
215,215,215,215,215,215,215,215,215,215,215,215,215,1-19839,13,1,1-19839,13,2,0,1,2.948149621486664,0.22678074011435875
504,504,504,504,504,504,504,504,504,504,504,504,504,1-5425,12,23,1-5425,17,1,0,3,3.8444488644599915,0.22614405085058772
448,448,448,448,448,448,448,448,448,448,448,448,448,1-3106,4,13,1-3106,34,1,0,7,7.637047350406647,0.22461903971784256
346,346,346,346,346,346,346,346,346,346,346,346,346,MLG32,19,23,MLG32,52,5,0,7,11.637047350406647,0.22378937212320474
228,228,228,228,228,228,228,228,228,228,228,228,228,1-17835,14,16,1-17835,17,0,0,4,3.7925984859466553,0.22309402858509736
5,5,5,5,5,5,5,5,5,5,5,5,5,1-5549,17,6,1-5549,35,3,0,5,7.740748107433319,0.22116423164095197
242,242,242,242,242,242,242,242,242,242,242,242,242,1-20791,4,13,1-20791,13,0,0,3,2.8444488644599915,0.21880375880461472
183,183,183,183,183,183,183,183,183,183,183,183,183,1-9496,12,18,1-9496,39,0,0,9,8.533346593379974,0.21880375880461472
247,247,247,247,247,247,247,247,247,247,247,247,247,1-20467,18,14,1-20467,13,0,0,3,2.8444488644599915,0.21880375880461472
87,87,87,87,87,87,87,87,87,87,87,87,87,MLG35,17,6,MLG35,49,5,0,6,10.688897728919983,0.21814076997795884
389,389,389,389,389,389,389,389,389,389,389,389,389,1-0278,17,6,1-0278,79,3,0,15,17.222244322299957,0.21800309268734122
64,64,64,64,64,64,64,64,64,64,64,64,64,1-9674,12,18,1-9674,144,0,0,33,31.288937509059906,0.21728428825736046
145,145,145,145,145,145,145,145,145,145,145,145,145,MLG06,13,1,MLG06,18,2,0,2,3.8962992429733276,0.21646106905407375
359,359,359,359,359,359,359,359,359,359,359,359,359,1-4417,14,16,1-4417,151,5,0,29,32.49633902311325,0.2152075431994255
344,344,344,344,344,344,344,344,344,344,344,344,344,1-6035,4,13,1-6035,23,4,0,1,4.948149621486664,0.21513694006463754
68,68,68,68,68,68,68,68,68,68,68,68,68,1-7845,3,10,1-7845,36,3,0,5,7.740748107433319,0.21502078076203665
322,322,322,322,322,322,322,322,322,322,322,322,322,1-0296,15,4,1-0296,41,5,0,4,8.792598485946655,0.21445362160845502
79,79,79,79,79,79,79,79,79,79,79,79,79,1-9739,3,10,1-9739,31,0,0,7,6.637047350406647,0.21409830162602086
474,474,474,474,474,474,474,474,474,474,474,474,474,1-8400,11,24,1-8400,33,7,0,0,7.0,0.21212121212121213
328,328,328,328,328,328,328,328,328,328,328,328,328,1-9497,4,13,1-9497,150,8,0,25,31.703740537166595,0.2113582702477773
92,92,92,92,92,92,92,92,92,92,92,92,92,1-7807,13,1,1-7807,239,40,0,11,50.4296458363533,0.21100270224415607
289,289,289,289,289,289,289,289,289,289,289,289,289,1-1592,20,8,1-1592,32,2,0,5,6.740748107433319,0.21064837835729122
199,199,199,199,199,199,199,199,199,199,199,199,199,MLG39,19,23,MLG39,23,2,0,3,4.8444488644599915,0.2106282114982605
480,480,480,480,480,480,480,480,480,480,480,480,480,1-1005,4,13,1-1005,125,13,0,14,26.274094700813293,0.21019275760650635
237,237,237,237,237,237,237,237,237,237,237,237,237,1-9667,15,4,1-9667,14,1,0,2,2.8962992429733276,0.20687851735523768
269,269,269,269,269,269,269,269,269,269,269,269,269,1-7839,9,15,1-7839,24,4,0,1,4.948149621486664,0.20617290089527765
408,408,408,408,408,408,408,408,408,408,408,408,408,MLG53,7,7,MLG53,91,14,0,5,18.74074810743332,0.20594228689487165
132,132,132,132,132,132,132,132,132,132,132,132,132,1-9110,8,2,1-9110,29,5,0,1,5.948149621486664,0.20510860763747116
347,347,347,347,347,347,347,347,347,347,347,347,347,1-8188,10,12,1-8188,140,18,0,11,28.429645836353302,0.20306889883109502
277,277,277,277,277,277,277,277,277,277,277,277,277,1-4051,1,24,1-4051,5,1,0,0,1.0,0.2
46,46,46,46,46,46,46,46,46,46,46,46,46,1-8566,2,3,1-8566,5,1,0,0,1.0,0.2
470,470,470,470,470,470,470,470,470,470,470,470,470,1-1204,13,1,1-1204,39,4,0,4,7.792598485946655,0.19981021758837578
487,487,487,487,487,487,487,487,487,487,487,487,487,1-6900,17,6,1-6900,67,2,0,12,13.377795457839966,0.19966858892298456
143,143,143,143,143,143,143,143,143,143,143,143,143,1-8928,13,1,1-8928,39,2,0,6,7.688897728919983,0.1971512238184611
371,371,371,371,371,371,371,371,371,371,371,371,371,1-1580,15,4,1-1580,400,21,0,61,78.8371269106865,0.19709281727671624
524,524,524,524,524,524,524,524,524,524,524,524,524,1-9338,12,18,1-9338,29,0,0,6,5.688897728919983,0.19616888720413733
394,394,394,394,394,394,394,394,394,394,394,394,394,1-2423,14,16,1-2423,79,5,0,11,15.429645836353302,0.19531197261206712
493,493,493,493,493,493,493,493,493,493,493,493,493,1-1836,3,10,1-1836,20,2,0,2,3.8962992429733276,0.1948149621486664
543,543,543,543,543,543,543,543,543,543,543,543,543,1-5803,5,5,1-5803,15,1,0,2,2.8962992429733276,0.19308661619822184
403,403,403,403,403,403,403,403,403,403,403,403,403,1-1770,15,20,1-1770,35,2,0,5,6.740748107433319,0.1925928030695234
65,65,65,65,65,65,65,65,65,65,65,65,65,1-8659,13,1,1-8659,91,8,0,10,17.481496214866638,0.1921043540095235
446,446,446,446,446,446,446,446,446,446,446,446,446,1-3534,13,1,1-3534,279,26,0,29,53.49633902311325,0.19174315062047761
505,505,505,505,505,505,505,505,505,505,505,505,505,1-4747,3,10,1-4747,25,1,0,4,4.792598485946655,0.1917039394378662
413,413,413,413,413,413,413,413,413,413,413,413,413,1-8314,5,23,1-8314,36,5,0,2,6.896299242973328,0.19156386786037022
481,481,481,481,481,481,481,481,481,481,481,481,481,1-10038,7,7,1-10038,76,5,0,10,14.481496214866638,0.1905460028271926
440,440,440,440,440,440,440,440,440,440,440,440,440,MLG52,9,15,MLG52,125,20,0,4,23.792598485946655,0.19034078788757325
444,444,444,444,444,444,444,444,444,444,444,444,444,1-3217,7,20,1-3217,5,0,0,1,0.9481496214866638,0.18962992429733277
337,337,337,337,337,337,337,337,337,337,337,337,337,1-18613,20,8,1-18613,25,0,0,5,4.740748107433319,0.18962992429733277
167,167,167,167,167,167,167,167,167,167,167,167,167,1-4929,16,18,1-4929,10,0,0,2,1.8962992429733276,0.18962992429733277
275,275,275,275,275,275,275,275,275,275,275,275,275,1-3216,4,13,1-3216,5,0,0,1,0.9481496214866638,0.18962992429733277
315,315,315,315,315,315,315,315,315,315,315,315,315,1-1769,8,2,1-1769,89,13,0,4,16.792598485946655,0.18868088186456916
340,340,340,340,340,340,340,340,340,340,340,340,340,1-3362,13,1,1-3362,117,5,0,18,22.06669318675995,0.18860421527145255
96,96,96,96,96,96,96,96,96,96,96,96,96,MLG37,8,2,MLG37,116,19,0,3,21.84444886445999,0.18831421434879303
507,507,507,507,507,507,507,507,507,507,507,507,507,1-6909,6,1,1-6909,36,2,0,5,6.740748107433319,0.18724300298425886
13,13,13,13,13,13,13,13,13,13,13,13,13,1-9805,16,9,1-9805,26,2,0,3,4.8444488644599915,0.1863249563253843
386,386,386,386,386,386,386,386,386,386,386,386,386,MLG68,16,9,MLG68,642,57,0,66,119.57787501811981,0.1862583723023673
409,409,409,409,409,409,409,409,409,409,409,409,409,1-9645,9,15,1-9645,69,8,0,5,12.740748107433319,0.18464852329613507
456,456,456,456,456,456,456,456,456,456,456,456,456,1-8186,3,20,1-8186,26,1,0,4,4.792598485946655,0.1843307109979483
473,473,473,473,473,473,473,473,473,473,473,473,473,1-9452,5,5,1-9452,16,2,0,1,2.948149621486664,0.1842593513429165
489,489,489,489,489,489,489,489,489,489,489,489,489,1-9578,14,16,1-9578,42,2,0,6,7.688897728919983,0.18306899354571388
129,129,129,129,129,129,129,129,129,129,129,129,129,1-2573,7,7,1-2573,37,2,0,5,6.740748107433319,0.1821823812819816
57,57,57,57,57,57,57,57,57,57,57,57,57,1-1224,12,18,1-1224,151,0,0,29,27.49633902311325,0.18209496041796855
472,472,472,472,472,472,472,472,472,472,472,472,472,1-9518,19,23,1-9518,22,4,0,0,4.0,0.18181818181818182
71,71,71,71,71,71,71,71,71,71,71,71,71,1-6532,19,23,1-6532,27,3,0,2,4.896299242973328,0.18134441640641955
451,451,451,451,451,451,451,451,451,451,451,451,451,1-4098,14,16,1-4098,16,1,0,2,2.8962992429733276,0.18101870268583298
36,36,36,36,36,36,36,36,36,36,36,36,36,1-2714,7,7,1-2714,61,9,0,2,10.896299242973328,0.1786278564421857
184,184,184,184,184,184,184,184,184,184,184,184,184,1-8074,19,23,1-8074,145,5,0,22,25.859291672706604,0.17833994257039038
405,405,405,405,405,405,405,405,405,405,405,405,405,1-3104,9,18,1-3104,16,0,0,3,2.8444488644599915,0.17777805402874947
164,164,164,164,164,164,164,164,164,164,164,164,164,1-9740,8,2,1-9740,34,6,0,0,6.0,0.17647058823529413
390,390,390,390,390,390,390,390,390,390,390,390,390,MLG64,19,23,MLG64,245,16,0,28,42.54818940162659,0.1736660791903126
188,188,188,188,188,188,188,188,188,188,188,188,188,1-20167,10,12,1-20167,56,4,0,6,9.688897728919983,0.17301603087357112
282,282,282,282,282,282,282,282,282,282,282,282,282,1-1608,21,21,1-1608,307,14,0,41,52.87413448095322,0.1722284510780235
447,447,447,447,447,447,447,447,447,447,447,447,447,1-7152,13,1,1-7152,109,9,0,10,18.481496214866638,0.16955501114556548
44,44,44,44,44,44,44,44,44,44,44,44,44,1-5214,13,1,1-5214,40,2,0,5,6.740748107433319,0.16851870268583297
26,26,26,26,26,26,26,26,26,26,26,26,26,1-9907,2,3,1-9907,17,0,0,3,2.8444488644599915,0.16732052143882303
180,180,180,180,180,180,180,180,180,180,180,180,180,1-0037,3,10,1-0037,35,3,0,3,5.8444488644599915,0.16698425327028546
436,436,436,436,436,436,436,436,436,436,436,436,436,1-5161,1,24,1-5161,12,2,0,0,2.0,0.16666666666666666
490,490,490,490,490,490,490,490,490,490,490,490,490,1-3551,4,23,1-3551,6,1,0,0,1.0,0.16666666666666666
502,502,502,502,502,502,502,502,502,502,502,502,502,1-20012,8,2,1-20012,12,2,0,0,2.0,0.16666666666666666
549,549,549,549,549,549,549,549,549,549,549,549,549,1-4842,1,24,1-4842,6,1,0,0,1.0,0.16666666666666666
525,525,525,525,525,525,525,525,525,525,525,525,525,1-3175,8,2,1-3175,6,1,0,0,1.0,0.16666666666666666
411,411,411,411,411,411,411,411,411,411,411,411,411,MLG15,5,5,MLG15,105,8,0,10,17.481496214866638,0.16649044014158704
304,304,304,304,304,304,304,304,304,304,304,304,304,1-19004,16,9,1-19004,60,9,0,1,9.948149621486664,0.1658024936914444
202,202,202,202,202,202,202,202,202,202,202,202,202,1-8988,14,16,1-8988,29,0,0,5,4.740748107433319,0.16347407267011446
438,438,438,438,438,438,438,438,438,438,438,438,438,MLG10,16,2,MLG10,60,6,0,4,9.792598485946655,0.1632099747657776
10,10,10,10,10,10,10,10,10,10,10,10,10,1-7964,14,16,1-7964,202,12,0,22,32.859291672706604,0.16266976075597328
19,19,19,19,19,19,19,19,19,19,19,19,19,1-2596,2,3,1-2596,35,0,0,6,5.688897728919983,0.16253993511199952
159,159,159,159,159,159,159,159,159,159,159,159,159,1-10696,8,2,1-10696,24,2,0,2,3.8962992429733276,0.16234580179055533
477,477,477,477,477,477,477,477,477,477,477,477,477,1-9055,20,6,1-9055,12,1,0,1,1.9481496214866638,0.16234580179055533
8,8,8,8,8,8,8,8,8,8,8,8,8,1-8181,4,13,1-8181,30,2,0,3,4.8444488644599915,0.16148162881533304
533,533,533,533,533,533,533,533,533,533,533,533,533,1-7530,1,24,1-7530,25,4,0,0,4.0,0.16
74,74,74,74,74,74,74,74,74,74,74,74,74,1-8124,12,18,1-8124,18,0,0,3,2.8444488644599915,0.15802493691444397
358,358,358,358,358,358,358,358,358,358,358,358,358,1-9831,12,18,1-9831,132,0,0,22,20.859291672706604,0.15802493691444397
178,178,178,178,178,178,178,178,178,178,178,178,178,1-7525,18,14,1-7525,6,0,0,1,0.9481496214866638,0.15802493691444397
171,171,171,171,171,171,171,171,171,171,171,171,171,1-8100,9,15,1-8100,19,3,0,0,3.0,0.15789473684210525
263,263,263,263,263,263,263,263,263,263,263,263,263,1-6927,19,23,1-6927,179,14,0,15,28.222244322299957,0.15766616939832379
248,248,248,248,248,248,248,248,248,248,248,248,248,1-2400,13,1,1-2400,49,2,0,6,7.688897728919983,0.15691628018204046
218,218,218,218,218,218,218,218,218,218,218,218,218,1-9416,1,24,1-9416,13,2,0,0,2.0,0.15384615384615385
232,232,232,232,232,232,232,232,232,232,232,232,232,1-18371,11,20,1-18371,120,7,0,12,18.377795457839966,0.1531482954819997
442,442,442,442,442,442,442,442,442,442,442,442,442,MLG11,6,18,MLG11,87,0,0,14,13.274094700813293,0.15257580115877348
321,321,321,321,321,321,321,321,321,321,321,321,321,1-5172,3,10,1-5172,120,4,0,15,18.222244322299957,0.1518520360191663
67,67,67,67,67,67,67,67,67,67,67,67,67,1-7481,8,2,1-7481,33,5,0,0,5.0,0.15151515151515152
423,423,423,423,423,423,423,423,423,423,423,423,423,1-7122,11,20,1-7122,197,8,0,23,29.807441294193268,0.15130680859996581
179,179,179,179,179,179,179,179,179,179,179,179,179,1-4052,21,21,1-4052,13,1,0,1,1.9481496214866638,0.14985766319128183
146,146,146,146,146,146,146,146,146,146,146,146,146,1-7453,6,11,1-7453,13,1,0,1,1.9481496214866638,0.14985766319128183
261,261,261,261,261,261,261,261,261,261,261,261,261,1-1942,1,24,1-1942,34,5,0,0,5.0,0.14705882352941177
217,217,217,217,217,217,217,217,217,217,217,217,217,1-9630,21,21,1-9630,33,2,0,3,4.8444488644599915,0.14680148074121185
197,197,197,197,197,197,197,197,197,197,197,197,197,1-8646,18,9,1-8646,20,1,0,2,2.8962992429733276,0.14481496214866638
415,415,415,415,415,415,415,415,415,415,415,415,415,1-1957,21,21,1-1957,47,3,0,4,6.792598485946655,0.14452337204141819
102,102,102,102,102,102,102,102,102,102,102,102,102,1-3564,18,9,1-3564,41,4,0,2,5.896299242973328,0.14381217665788604
380,380,380,380,380,380,380,380,380,380,380,380,380,1-7004,13,1,1-7004,381,31,0,25,54.703740537166595,0.14357937148862623
265,265,265,265,265,265,265,265,265,265,265,265,265,1-11330,1,24,1-11330,14,2,0,0,2.0,0.14285714285714285
544,544,544,544,544,544,544,544,544,544,544,544,544,1-5799,3,23,1-5799,7,1,0,0,1.0,0.14285714285714285
406,406,406,406,406,406,406,406,406,406,406,406,406,1-17907,13,1,1-17907,119,11,0,6,16.688897728919983,0.1402428380581511
445,445,445,445,445,445,445,445,445,445,445,445,445,1-6538,1,24,1-6538,44,6,0,0,6.0,0.13636363636363635
166,166,166,166,166,166,166,166,166,166,166,166,166,MLG40,21,21,MLG40,51,6,0,1,6.948149621486664,0.13623822787228754
264,264,264,264,264,264,264,264,264,264,264,264,264,P-0009,5,5,P-0009,7,0,0,1,0.9481496214866638,0.13544994592666626
435,435,435,435,435,435,435,435,435,435,435,435,435,1-9610,11,20,1-9610,49,0,0,7,6.637047350406647,0.13544994592666626
155,155,155,155,155,155,155,155,155,155,155,155,155,1-9447,15,4,1-9447,7,0,0,1,0.9481496214866638,0.13544994592666626
475,475,475,475,475,475,475,475,475,475,475,475,475,1-18234,16,23,1-18234,43,2,0,4,5.792598485946655,0.13471159269643385
370,370,370,370,370,370,370,370,370,370,370,370,370,MLG62,8,2,MLG62,525,43,0,29,70.49633902311325,0.1342787409964062
513,513,513,513,513,513,513,513,513,513,513,513,513,1-8094,5,5,1-8094,58,3,0,5,7.740748107433319,0.13346117426609172
34,34,34,34,34,34,34,34,34,34,34,34,34,1-6642,6,11,1-6642,36,0,0,5,4.740748107433319,0.1316874474287033
101,101,101,101,101,101,101,101,101,101,101,101,101,1-9892,11,20,1-9892,22,1,0,2,2.8962992429733276,0.13164996558969672
351,351,351,351,351,351,351,351,351,351,351,351,351,1-19229,19,23,1-19229,38,5,0,0,5.0,0.13157894736842105
521,521,521,521,521,521,521,521,521,521,521,521,521,1-19549,3,10,1-19549,29,0,0,4,3.7925984859466553,0.13077925813609156
55,55,55,55,55,55,55,55,55,55,55,55,55,1-8095,1,24,1-8095,46,6,0,0,6.0,0.13043478260869565
542,542,542,542,542,542,542,542,542,542,542,542,542,1-1191,13,1,1-1191,53,5,0,2,6.896299242973328,0.13011885364100617
529,529,529,529,529,529,529,529,529,529,529,529,529,1-6217,17,6,1-6217,44,0,0,6,5.688897728919983,0.1292931302027269
462,462,462,462,462,462,462,462,462,462,462,462,462,1-1183,11,20,1-1183,45,2,0,4,5.792598485946655,0.12872441079881455
111,111,111,111,111,111,111,111,111,111,111,111,111,1-19897,5,5,1-19897,53,3,0,4,6.792598485946655,0.12816223558389916
227,227,227,227,227,227,227,227,227,227,227,227,227,1-3068,1,24,1-3068,180,23,0,0,23.0,0.12777777777777777
424,424,424,424,424,424,424,424,424,424,424,424,424,1-4700,13,1,1-4700,31,3,0,1,3.948149621486664,0.1273596652092472
30,30,30,30,30,30,30,30,30,30,30,30,30,1-8418,11,20,1-8418,46,2,0,4,5.792598485946655,0.1259260540423186
554,554,554,554,554,554,554,554,554,554,554,554,554,1-10444,1,24,1-10444,8,1,0,0,1.0,0.125
127,127,127,127,127,127,127,127,127,127,127,127,127,1-9643,16,9,1-9643,8,1,0,0,1.0,0.125
292,292,292,292,292,292,292,292,292,292,292,292,292,1-9997,1,24,1-9997,16,2,0,0,2.0,0.125
366,366,366,366,366,366,366,366,366,366,366,366,366,1-5163,11,20,1-5163,16,1,0,1,1.9481496214866638,0.12175935134291649
152,152,152,152,152,152,152,152,152,152,152,152,152,1-9500,16,9,1-9500,33,4,0,0,4.0,0.12121212121212122
348,348,348,348,348,348,348,348,348,348,348,348,348,1-17758,19,23,1-17758,40,1,0,4,4.792598485946655,0.11981496214866638
495,495,495,495,495,495,495,495,495,495,495,495,495,MLG08,15,4,MLG08,107,7,0,6,12.688897728919983,0.11858782924224283
334,334,334,334,334,334,334,334,334,334,334,334,334,1-20641,10,12,1-20641,16,0,0,2,1.8962992429733276,0.11851870268583298
76,76,76,76,76,76,76,76,76,76,76,76,76,1-8541,20,8,1-8541,232,18,0,10,27.481496214866638,0.11845472506408034
499,499,499,499,499,499,499,499,499,499,499,499,499,1-8627,19,23,1-8627,25,2,0,1,2.948149621486664,0.11792598485946655
295,295,295,295,295,295,295,295,295,295,295,295,295,1-3639,1,24,1-3639,17,2,0,0,2.0,0.11764705882352941
324,324,324,324,324,324,324,324,324,324,324,324,324,1-6734,1,24,1-6734,44,5,0,0,5.0,0.11363636363636363
235,235,235,235,235,235,235,235,235,235,235,235,235,1-8113,13,1,1-8113,9,1,0,0,1.0,0.1111111111111111
439,439,439,439,439,439,439,439,439,439,439,439,439,MLG72,1,24,MLG72,9,1,0,0,1.0,0.1111111111111111
373,373,373,373,373,373,373,373,373,373,373,373,373,1-6918,7,7,1-6918,43,0,0,5,4.740748107433319,0.11024995598682137
515,515,515,515,515,515,515,515,515,515,515,515,515,1-6531,13,1,1-6531,27,2,0,1,2.948149621486664,0.10919072672172829
33,33,33,33,33,33,33,33,33,33,33,33,33,1-7991,9,15,1-7991,46,4,0,1,4.948149621486664,0.10756847003231877
35,35,35,35,35,35,35,35,35,35,35,35,35,1-2869,5,5,1-2869,9,0,0,1,0.9481496214866638,0.10534995794296265
195,195,195,195,195,195,195,195,195,195,195,195,195,1-2670,3,10,1-2670,104,3,0,8,10.58519697189331,0.10178074011435875
416,416,416,416,416,416,416,416,416,416,416,416,416,1-18203,7,20,1-18203,29,2,0,1,2.948149621486664,0.10166033177540221
109,109,109,109,109,109,109,109,109,109,109,109,109,1-9768,21,21,1-9768,241,15,0,10,24.481496214866638,0.10158297184591966
274,274,274,274,274,274,274,274,274,274,274,274,274,1-0033,4,13,1-0033,10,1,0,0,1.0,0.1
192,192,192,192,192,192,192,192,192,192,192,192,192,1-9770,1,24,1-9770,50,5,0,0,5.0,0.1
211,211,211,211,211,211,211,211,211,211,211,211,211,1-5406,10,12,1-5406,10,1,0,0,1.0,0.1
420,420,420,420,420,420,420,420,420,420,420,420,420,1-8172,3,10,1-8172,40,3,0,1,3.948149621486664,0.0987037405371666
453,453,453,453,453,453,453,453,453,453,453,453,453,1-8397,6,11,1-8397,51,3,0,2,4.896299242973328,0.09600586750928093
2,2,2,2,2,2,2,2,2,2,2,2,2,MLG17,7,7,MLG17,153,7,0,8,14.58519697189331,0.09532808478361642
220,220,220,220,220,220,220,220,220,220,220,220,220,MLG73,16,20,MLG73,10,0,0,1,0.9481496214866638,0.09481496214866639
135,135,135,135,135,135,135,135,135,135,135,135,135,1-9712,10,12,1-9712,10,0,0,1,0.9481496214866638,0.09481496214866639
160,160,160,160,160,160,160,160,160,160,160,160,160,1-19813,3,10,1-19813,20,0,0,2,1.8962992429733276,0.09481496214866639
