Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
MLG54,20,19,MLG54,595,22,0,81,76.26205933094025,0.12817152828729453
1-0129,2,23,1-0129,142,0,0,27,18.087353110313416,0.12737572612896772
1-5355,2,23,1-5355,53,0,0,10,6.69901967048645,0.1263965975563481
1-7964,7,17,1-7964,202,4,0,32,25.43686294555664,0.12592506408691406
1-9997,21,11,1-9997,16,2,0,0,2.0,0.125
1-5163,14,20,1-5163,16,2,0,0,2.0,0.125
1-3068,16,1,1-3068,180,11,0,17,22.388333439826965,0.12437963022126092
1-3589,3,10,1-3589,27,2,0,2,3.33980393409729,0.12369644200360333
1-9607,15,7,1-9607,19,1,0,2,2.33980393409729,0.12314757547880474
1-9630,2,23,1-9630,33,0,0,6,4.01941180229187,0.12180035764520819
1-9500,2,23,1-9500,33,0,0,6,4.01941180229187,0.12180035764520819
MLG43,3,10,MLG43,14,1,0,1,1.669901967048645,0.11927871193204607
1-1177,4,15,1-1177,17,0,0,3,2.009705901145935,0.118217994185055
MLG33,22,11,MLG33,20,1,0,2,2.33980393409729,0.1169901967048645
1-1836,15,7,1-1836,20,1,0,2,2.33980393409729,0.1169901967048645
1-9963,2,23,1-9963,116,0,0,20,13.3980393409729,0.1155003391463181
1-7752,13,18,1-7752,29,2,0,2,3.33980393409729,0.11516565289990656
1-9110,7,17,1-9110,29,2,0,2,3.33980393409729,0.11516565289990656
1-9237,9,14,1-9237,38,1,0,5,4.349509835243225,0.11446078513797961
72-12387,22,11,72-12387,71,2,0,9,8.029117703437805,0.11308616483715218
1-8314,2,23,1-8314,36,0,0,6,4.01941180229187,0.11165032784144084
1-5744,13,18,1-5744,18,0,0,3,2.009705901145935,0.11165032784144084
1-10698,7,17,1-10698,6,0,0,1,0.669901967048645,0.11165032784144084
1-9946,1,8,1-9946,12,0,0,2,1.33980393409729,0.11165032784144084
1-19205,8,23,1-19205,12,0,0,2,1.33980393409729,0.11165032784144084
1-7842,16,1,1-7842,21,1,0,2,2.33980393409729,0.11141923495701381
1-19447,1,8,1-19447,15,1,0,1,1.669901967048645,0.111326797803243
MLG72,4,10,MLG72,9,1,0,0,1.0,0.1111111111111111
1-3108,12,4,1-3108,18,2,0,0,2.0,0.1111111111111111
1-8421,2,23,1-8421,109,0,0,18,12.05823540687561,0.1106260129071157
1-6900,1,3,1-6900,67,2,0,8,7.35921573638916,0.10983904084162925
1-8094,11,3,1-8094,58,3,0,5,6.349509835243225,0.10947430750419354
1-5043,2,23,1-5043,123,0,0,20,13.3980393409729,0.10892714911360081
1-7874,6,21,1-7874,258,12,0,24,28.07764720916748,0.10882808995801349
1-7441,2,23,1-7441,111,0,0,18,12.05823540687561,0.10863275141329379
1-1250,4,15,1-1250,34,1,0,4,3.67960786819458,0.10822376082925235
1-9739,1,8,1-9739,31,0,0,5,3.349509835243225,0.10804870436268468
1-9770,2,23,1-9770,50,0,0,8,5.35921573638916,0.1071843147277832
1-7070,18,2,1-7070,129,11,0,4,13.67960786819458,0.10604347184646962
1-8705,1,14,1-8705,48,3,0,3,5.009705901145935,0.10436887294054031
1-8488,16,18,1-8488,23,1,0,2,2.33980393409729,0.10173060583031696
1-9270,2,23,1-9270,128,0,0,19,12.728137373924255,0.09943857323378325
1-18423,1,8,1-18423,47,4,0,1,4.669901967048645,0.09935961632018393
1-17835,3,1,1-17835,17,1,0,1,1.669901967048645,0.09822952747344971
1-5036,2,23,1-5036,14,0,0,2,1.33980393409729,0.09570028100694929
1-5530,6,21,1-5530,7,0,0,1,0.669901967048645,0.09570028100694929
1-9447,7,17,1-9447,7,0,0,1,0.669901967048645,0.09570028100694929
P-0009,5,5,P-0009,7,0,0,1,0.669901967048645,0.09570028100694929
1-3033,21,13,1-3033,7,0,0,1,0.669901967048645,0.09570028100694929
1-7321,12,4,1-7321,7,0,0,1,0.669901967048645,0.09570028100694929
1-2400,16,1,1-2400,49,4,0,1,4.669901967048645,0.09530412177650296
MLG12,17,6,MLG12,146,12,0,2,13.33980393409729,0.09136852009655679
1-19004,7,17,1-19004,60,2,0,5,5.349509835243225,0.08915849725405375
1-7066,8,12,1-7066,23,0,0,3,2.009705901145935,0.08737851744112761
1-7213,21,16,1-7213,23,2,0,0,2.0,0.08695652173913043
1-1570,2,23,1-1570,142,0,0,18,12.05823540687561,0.08491715075264514
1-5531,4,15,1-5531,8,0,0,1,0.669901967048645,0.08373774588108063
P-16454,14,20,P-16454,8,0,0,1,0.669901967048645,0.08373774588108063
1-10444,8,12,1-10444,8,0,0,1,0.669901967048645,0.08373774588108063
1-17657,4,15,1-17657,8,0,0,1,0.669901967048645,0.08373774588108063
72-11994,3,18,72-11994,8,0,0,1,0.669901967048645,0.08373774588108063
1-1972,15,7,1-1972,32,2,0,1,2.669901967048645,0.08343443647027016
1-6561,2,23,1-6561,65,0,0,8,5.35921573638916,0.08244947286752555
1-9650,10,13,1-9650,25,0,0,3,2.009705901145935,0.0803882360458374
1-8622,13,18,1-8622,54,3,0,2,4.33980393409729,0.08036673952032018
1-7536,1,1,1-7536,17,0,0,2,1.33980393409729,0.07881199612337
1-9907,3,10,1-9907,17,0,0,2,1.33980393409729,0.07881199612337
1-6919,11,3,1-6919,43,0,0,5,3.349509835243225,0.07789557756379593
1-6916,22,11,1-6916,43,2,0,2,3.33980393409729,0.07766985893249512
1-18498,14,20,1-18498,13,1,0,0,1.0,0.07692307692307693
1-0037,2,23,1-0037,35,0,0,4,2.67960786819458,0.07656022480555943
1-9495,2,23,1-9495,18,0,0,2,1.33980393409729,0.07443355189429389
1-2869,5,5,1-2869,9,0,0,1,0.669901967048645,0.07443355189429389
1-8113,17,6,1-8113,9,0,0,1,0.669901967048645,0.07443355189429389
1-18377,10,19,1-18377,14,1,0,0,1.0,0.07142857142857142
1-9667,1,8,1-9667,14,1,0,0,1.0,0.07142857142857142
1-7995,1,1,1-7995,14,1,0,0,1.0,0.07142857142857142
1-8493,2,23,1-8493,38,0,0,4,2.67960786819458,0.07051599653143632
1-13247,21,23,1-13247,29,0,0,3,2.009705901145935,0.06930020348779087
1-20047,2,23,1-20047,20,0,0,2,1.33980393409729,0.0669901967048645
1-0033,2,23,1-0033,10,0,0,1,0.669901967048645,0.0669901967048645
1-6594,1,8,1-6594,70,4,0,1,4.669901967048645,0.06671288524355207
1-10071,14,20,1-10071,30,2,0,0,2.0,0.06666666666666667
1-2714,8,20,1-2714,61,4,0,0,4.0,0.06557377049180328
1-19598,18,2,1-19598,11,0,0,1,0.669901967048645,0.060900178822604095
1-1942,14,20,1-1942,34,2,0,0,2.0,0.058823529411764705
1-0001,22,11,1-0001,17,1,0,0,1.0,0.058823529411764705
1-0405,1,20,1-0405,64,3,0,1,3.669901967048645,0.05734221823513508
1-1935,4,15,1-1935,12,0,0,1,0.669901967048645,0.05582516392072042
1-9444,9,14,1-9444,24,0,0,2,1.33980393409729,0.05582516392072042
1-9902,7,17,1-9902,30,1,0,1,1.669901967048645,0.0556633989016215
1-2153,5,5,1-2153,13,0,0,1,0.669901967048645,0.051530920542203464
1-9416,1,10,1-9416,13,0,0,1,0.669901967048645,0.051530920542203464
1-7453,4,15,1-7453,13,0,0,1,0.669901967048645,0.051530920542203464
1-8910,6,21,1-8910,137,1,0,9,7.029117703437805,0.05130742849224675
1-2670,18,2,1-2670,104,5,0,0,5.0,0.04807692307692308
1-2104,8,12,1-2104,36,1,0,1,1.669901967048645,0.04638616575135125
1-6734,2,23,1-6734,44,0,0,3,2.009705901145935,0.04567513411695307
1-6216,6,20,1-6216,45,2,0,0,2.0,0.044444444444444446
1-4700,22,23,1-4700,31,0,0,2,1.33980393409729,0.043219481745073875
1-7839,8,12,1-7839,24,1,0,0,1.0,0.041666666666666664
1-1207,2,23,1-1207,66,0,0,4,2.67960786819458,0.0406001192150694
1-3087,10,7,1-3087,26,1,0,0,1.0,0.038461538461538464
1-19897,14,20,1-19897,53,2,0,0,2.0,0.03773584905660377
1-2584,15,7,1-2584,36,0,0,2,1.33980393409729,0.037216775947146945
1-9549,2,23,1-9549,18,0,0,1,0.669901967048645,0.037216775947146945
1-7744,2,23,1-7744,37,0,0,2,1.33980393409729,0.036210917137764594
1-18603,1,8,1-18603,19,0,0,1,0.669901967048645,0.03525799826571816
1-7004,16,1,1-7004,381,8,0,8,13.35921573638916,0.035063558363226145
MLG17,2,23,MLG17,153,0,0,8,5.35921573638916,0.03502755383260889
1-5877,16,1,1-5877,79,0,0,4,2.67960786819458,0.0339190869391719
1-9839,2,23,1-9839,20,0,0,1,0.669901967048645,0.03349509835243225
1-8125,1,8,1-8125,21,0,0,1,0.669901967048645,0.031900093668983096
1-9553,2,23,1-9553,23,0,0,1,0.669901967048645,0.02912617248037587
1-18487,2,23,1-18487,23,0,0,1,0.669901967048645,0.02912617248037587
1-6228,2,23,1-6228,48,0,0,2,1.33980393409729,0.02791258196036021
1-7993,16,1,1-7993,24,0,0,1,0.669901967048645,0.02791258196036021
1-2324,4,15,1-2324,25,0,0,1,0.669901967048645,0.0267960786819458
1-7341,9,14,1-7341,110,2,0,1,2.669901967048645,0.02427183606407859
1-9996,9,14,1-9996,28,0,0,1,0.669901967048645,0.02392507025173732
1-18203,10,13,1-18203,29,0,0,1,0.669901967048645,0.02310006782926362
1-19549,2,23,1-19549,29,0,0,1,0.669901967048645,0.02310006782926362
1-4088,10,13,1-4088,30,0,0,1,0.669901967048645,0.022330065568288166
1-8641,7,17,1-8641,30,0,0,1,0.669901967048645,0.022330065568288166
1-9185,2,23,1-9185,31,0,0,1,0.669901967048645,0.021609740872536937
MLG09,2,23,MLG09,125,0,0,3,2.009705901145935,0.01607764720916748
1-7509,5,5,1-7509,40,0,0,0,0.0,0.0
1-9455,1,8,1-9455,2,0,0,0,0.0,0.0
1-5990,19,1,1-5990,5,0,0,0,0.0,0.0
1-8174,2,23,1-8174,45,0,0,0,0.0,0.0
1-3519,19,9,1-3519,27,0,0,0,0.0,0.0
1-6006,6,23,1-6006,57,0,0,0,0.0,0.0
1-9253,13,18,1-9253,24,0,0,0,0.0,0.0
1-4136,1,1,1-4136,5,0,0,0,0.0,0.0
1-7182,5,5,1-7182,22,0,0,0,0.0,0.0
1-8401,17,6,1-8401,57,0,0,0,0.0,0.0
1-2178,9,14,1-2178,12,0,0,0,0.0,0.0
1-3176,12,4,1-3176,3,0,0,0,0.0,0.0
1-1191,18,1,1-1191,53,0,0,0,0.0,0.0
1-5914,18,2,1-5914,3,0,0,0,0.0,0.0
1-9818,5,5,1-9818,28,0,0,0,0.0,0.0
1-6028,12,18,1-6028,2,0,0,0,0.0,0.0
1-8352,14,20,1-8352,1,0,0,0,0.0,0.0
1-20641,2,23,1-20641,16,0,0,0,0.0,0.0
1-9712,17,6,1-9712,10,0,0,0,0.0,0.0
1-7608,16,1,1-7608,4,0,0,0,0.0,0.0
1-5424,21,23,1-5424,5,0,0,0,0.0,0.0
72-18936,18,2,72-18936,20,0,0,0,0.0,0.0
1-9115,2,23,1-9115,16,0,0,0,0.0,0.0
1-10951,20,19,1-10951,1,0,0,0,0.0,0.0
1-5161,1,1,1-5161,12,0,0,0,0.0,0.0
1-6931,9,14,1-6931,1,0,0,0,0.0,0.0
1-9806,17,6,1-9806,8,0,0,0,0.0,0.0
1-18202,18,9,1-18202,23,0,0,0,0.0,0.0
1-9331,22,11,1-9331,25,0,0,0,0.0,0.0
1-7525,9,14,1-7525,6,0,0,0,0.0,0.0
1-5167,5,5,1-5167,24,0,0,0,0.0,0.0
1-6642,12,4,1-6642,36,0,0,0,0.0,0.0
1-19567,2,23,1-19567,2,0,0,0,0.0,0.0
1-0022,8,12,1-0022,18,0,0,0,0.0,0.0
1-3178,13,18,1-3178,6,0,0,0,0.0,0.0
1-3089,2,23,1-3089,16,0,0,0,0.0,0.0
1-19839,12,4,1-19839,13,0,0,0,0.0,0.0
1-3521,6,21,1-3521,22,0,0,0,0.0,0.0
1-9731,15,7,1-9731,11,0,0,0,0.0,0.0
1-4842,14,1,1-4842,6,0,0,0,0.0,0.0
1-20012,14,15,1-20012,12,0,0,0,0.0,0.0
1-3175,1,4,1-3175,6,0,0,0,0.0,0.0
1-18563,1,1,1-18563,8,0,0,0,0.0,0.0
1-10948,13,18,1-10948,2,0,0,0,0.0,0.0
1-10978,13,18,1-10978,1,0,0,0,0.0,0.0
1-8021,10,13,1-8021,58,0,0,0,0.0,0.0
1-8020,15,7,1-8020,56,0,0,0,0.0,0.0
1-20791,3,10,1-20791,13,0,0,0,0.0,0.0
1-9955,3,10,1-9955,60,0,0,0,0.0,0.0
1-6918,3,20,1-6918,43,0,0,0,0.0,0.0
1-4361,10,13,1-4361,10,0,0,0,0.0,0.0
1-6543,14,20,1-6543,12,0,0,0,0.0,0.0
1-10696,2,23,1-10696,24,0,0,0,0.0,0.0
1-7599,10,13,1-7599,3,0,0,0,0.0,0.0
1-9034,2,23,1-9034,3,0,0,0,0.0,0.0
1-3216,17,6,1-3216,5,0,0,0,0.0,0.0
1-4847,16,1,1-4847,2,0,0,0,0.0,0.0
1-10922,14,20,1-10922,1,0,0,0,0.0,0.0
1-9076,1,1,1-9076,9,0,0,0,0.0,0.0
1-5929,12,4,1-5929,4,0,0,0,0.0,0.0
1-8566,19,9,1-8566,5,0,0,0,0.0,0.0
1-8767,15,5,1-8767,48,0,0,0,0.0,0.0
1-8623,13,18,1-8623,5,0,0,0,0.0,0.0
1-9838,6,21,1-9838,3,0,0,0,0.0,0.0
1-18409,18,2,1-18409,22,0,0,0,0.0,0.0
1-10762,1,1,1-10762,6,0,0,0,0.0,0.0
1-19568,7,17,1-19568,2,0,0,0,0.0,0.0
1-21195,9,14,1-21195,1,0,0,0,0.0,0.0
1-9733,13,7,1-9733,4,0,0,0,0.0,0.0
1-19927,13,18,1-19927,1,0,0,0,0.0,0.0
1-5406,6,1,1-5406,10,0,0,0,0.0,0.0
1-8093,13,18,1-8093,4,0,0,0,0.0,0.0
1-19924,18,2,1-19924,1,0,0,0,0.0,0.0
1-18735,8,12,1-18735,27,0,0,0,0.0,0.0
1-7527,12,4,1-7527,1,0,0,0,0.0,0.0
1-2025,9,14,1-2025,41,0,0,0,0.0,0.0
1-3647,18,2,1-3647,5,0,0,0,0.0,0.0
1-6971,8,12,1-6971,10,0,0,0,0.0,0.0
1-9722,11,3,1-9722,22,0,0,0,0.0,0.0
