Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-19547,20,23,1-19547,66,4,0,4,7.808606386184692,0.11831221797249535
1-9609,9,1,1-9609,25,2,0,1,2.952151596546173,0.11808606386184692
1-7481,15,6,1-7481,33,0,0,4,3.8086063861846924,0.11541231473286946
1-3087,18,21,1-3087,26,3,0,0,3.0,0.11538461538461539
1-8450,20,23,1-8450,52,6,0,0,6.0,0.11538461538461539
1-9907,18,21,1-9907,17,1,0,1,1.952151596546173,0.11483244685565724
1-7042,14,6,1-7042,117,0,0,14,13.330122351646423,0.11393266967219165
1-0001,14,6,1-0001,17,0,0,2,1.9043031930923462,0.11201783488778506
1-0205,14,6,1-0205,34,0,0,4,3.8086063861846924,0.11201783488778506
1-5425,12,17,1-5425,17,0,0,2,1.9043031930923462,0.11201783488778506
1-18234,9,1,1-18234,43,1,0,4,4.808606386184692,0.11182805549266726
1-8186,17,19,1-8186,26,1,0,2,2.904303193092346,0.11170396896509024
1-6916,14,6,1-6916,43,0,0,5,4.7607579827308655,0.11071530192397362
1-5549,12,17,1-5549,35,1,0,3,3.8564547896385193,0.11018442256110055
MLG06,3,11,MLG06,18,1,0,1,1.952151596546173,0.1084528664747874
1-6692,21,24,1-6692,71,1,0,7,7.665061175823212,0.10795860811018608
1-7614,13,18,1-7614,72,3,0,5,7.7607579827308655,0.10778830531570646
1-6532,21,24,1-6532,27,1,0,2,2.904303193092346,0.10756678492934615
1-2869,1,8,1-2869,9,0,0,1,0.9521515965461731,0.10579462183846368
1-7897,20,23,1-7897,95,9,0,1,9.952151596546173,0.10475949048995972
1-7752,21,24,1-7752,29,3,0,0,3.0,0.10344827586206896
1-2573,14,6,1-2573,37,0,0,4,3.8086063861846924,0.10293530773472141
1-8066,9,1,1-8066,86,4,0,5,8.760757982730865,0.10186927886896355
1-9614,8,2,1-9614,30,3,0,0,3.0,0.1
1-9646,17,4,1-9646,105,0,0,11,10.473667562007904,0.09974921487626576
1-6228,14,6,1-6228,48,0,0,5,4.7607579827308655,0.09918245797355969
1-7058,2,9,1-7058,80,2,0,6,7.712909579277039,0.09641136974096298
1-19004,21,24,1-19004,60,1,0,5,5.7607579827308655,0.09601263304551443
1-9578,8,2,1-9578,42,4,0,0,4.0,0.09523809523809523
1-1836,12,17,1-1836,20,0,0,2,1.9043031930923462,0.09521515965461731
1-19813,1,8,1-19813,20,0,0,2,1.9043031930923462,0.09521515965461731
1-8646,6,14,1-8646,20,0,0,2,1.9043031930923462,0.09521515965461731
1-9576,4,19,1-9576,10,0,0,1,0.9521515965461731,0.09521515965461731
1-9697,19,22,1-9697,20,0,0,2,1.9043031930923462,0.09521515965461731
1-6296,9,1,1-6296,254,6,0,19,24.09088033437729,0.09484598556841452
MLG15,4,19,MLG15,105,5,0,5,9.760757982730865,0.09295959983553205
1-8127,12,17,1-8127,32,2,0,1,2.952151596546173,0.09225473739206791
1-19897,4,10,1-19897,53,2,0,3,4.856454789638519,0.0916312224460098
1-9892,20,23,1-9892,22,2,0,0,2.0,0.09090909090909091
1-19166,21,24,1-19166,45,2,0,2,3.904303193092346,0.08676229317982992
1-5653,9,1,1-5653,11,0,0,1,0.9521515965461731,0.0865592360496521
1-9722,18,21,1-9722,22,0,0,2,1.9043031930923462,0.0865592360496521
1-19598,4,10,1-19598,11,0,0,1,0.9521515965461731,0.0865592360496521
1-9277,21,24,1-9277,48,4,0,0,4.0,0.08333333333333333
1-7874,14,6,1-7874,258,0,0,22,20.947335124015808,0.08119122141091399
1-6647,20,23,1-6647,62,5,0,0,5.0,0.08064516129032258
1-18004,12,17,1-18004,12,0,0,1,0.9521515965461731,0.07934596637884776
1-4634,7,13,1-4634,48,0,0,4,3.8086063861846924,0.07934596637884776
1-10038,2,9,1-10038,76,5,0,1,5.952151596546173,0.07831778416508123
1-2103,21,24,1-2103,26,2,0,0,2.0,0.07692307692307693
1-8172,18,21,1-8172,40,2,0,1,2.952151596546173,0.07380378991365433
1-7453,4,10,1-7453,13,0,0,1,0.9521515965461731,0.07324243050355178
1-8928,21,24,1-8928,39,0,0,3,2.8564547896385193,0.07324243050355178
1-8576,20,23,1-8576,55,4,0,0,4.0,0.07272727272727272
1-6531,9,1,1-6531,27,0,0,2,1.9043031930923462,0.07052974789230912
1-7995,17,4,1-7995,14,0,0,1,0.9521515965461731,0.06801082832472664
1-8541,13,18,1-8541,232,10,0,6,15.712909579277039,0.06772805853136654
1-8018,21,24,1-8018,58,2,0,2,3.904303193092346,0.06731557229469562
1-19549,2,9,1-19549,29,1,0,1,1.952151596546173,0.06731557229469562
1-9504,8,2,1-9504,30,2,0,0,2.0,0.06666666666666667
MLG62,12,17,MLG62,525,22,0,13,34.37797075510025,0.06548184905733381
1-8659,21,24,1-8659,91,5,0,1,5.952151596546173,0.0654082593027052
1-19447,21,24,1-19447,15,0,0,1,0.9521515965461731,0.06347677310307821
1-9739,18,21,1-9739,31,1,0,1,1.952151596546173,0.06297263214665075
1-18423,13,18,1-18423,47,2,0,1,2.952151596546173,0.06281173609672709
1-5163,21,24,1-5163,16,1,0,0,1.0,0.0625
1-1207,13,18,1-1207,66,2,0,2,3.904303193092346,0.05915610898624767
1-5282,21,24,1-5282,17,1,0,0,1.0,0.058823529411764705
1-0037,21,24,1-0037,35,2,0,0,2.0,0.05714285714285714
1-8544,18,21,1-8544,54,2,0,1,2.952151596546173,0.054669474010114315
MLG12,1,11,MLG12,146,7,0,1,7.952151596546173,0.05446679175716557
1-10060,21,24,1-10060,36,1,0,1,1.952151596546173,0.0542264332373937
1-5744,9,1,1-5744,18,0,0,1,0.9521515965461731,0.05289731091923184
1-9495,11,16,1-9495,18,0,0,1,0.9521515965461731,0.05289731091923184
1-8094,3,11,1-8094,58,2,0,1,2.952151596546173,0.05089916545769264
1-18603,1,8,1-18603,19,0,0,1,0.9521515965461731,0.05011324192348279
1-6718,2,9,1-6718,20,1,0,0,1.0,0.05
1-5172,2,9,1-5172,120,3,0,3,5.856454789638519,0.048803789913654326
1-20047,5,12,1-20047,20,0,0,1,0.9521515965461731,0.047607579827308656
1-0358,16,3,1-0358,22,0,0,1,0.9521515965461731,0.04327961802482605
1-8573,21,24,1-8573,184,4,0,4,7.808606386184692,0.04243807818578637
1-8174,1,8,1-8174,45,0,0,2,1.9043031930923462,0.04231784873538547
1-1827,21,24,1-1827,24,1,0,0,1.0,0.041666666666666664
72-12387,1,8,72-12387,71,1,0,2,2.904303193092346,0.040905678775948535
1-9444,7,13,1-9444,24,0,0,1,0.9521515965461731,0.03967298318942388
1-9995,9,1,1-9995,24,0,0,1,0.9521515965461731,0.03967298318942388
MLG17,3,11,MLG17,153,5,0,1,5.952151596546173,0.0389029516114129
1-7964,9,1,1-7964,202,4,0,4,7.808606386184692,0.038656467258340065
1-7204,18,21,1-7204,26,0,0,1,0.9521515965461731,0.03662121525177589
1-9137,20,23,1-9137,111,3,0,1,3.952151596546173,0.035604969338253814
1-9870,6,14,1-9870,27,0,0,1,0.9521515965461731,0.03526487394615456
1-18203,20,23,1-18203,29,1,0,0,1.0,0.034482758620689655
1-10071,18,21,1-10071,30,0,0,1,0.9521515965461731,0.031738386551539106
MLG07,14,6,MLG07,90,0,0,3,2.8564547896385193,0.031738386551539106
1-4088,11,16,1-4088,30,0,0,1,0.9521515965461731,0.031738386551539106
1-18714,8,2,1-18714,32,1,0,0,1.0,0.03125
1-9925,11,16,1-9925,93,1,0,2,2.904303193092346,0.03122906659239082
1-1250,2,9,1-1250,34,1,0,0,1.0,0.029411764705882353
1-9645,21,24,1-9645,69,1,0,1,1.952151596546173,0.028292052123857582
1-9237,21,24,1-9237,38,1,0,0,1.0,0.02631578947368421
1-7509,21,24,1-7509,40,1,0,0,1.0,0.025
1-9496,11,16,1-9496,39,0,0,1,0.9521515965461731,0.024414143501183927
1-6918,7,13,1-6918,43,0,0,1,0.9521515965461731,0.022143060384794723
1-6216,14,6,1-6216,45,0,0,1,0.9521515965461731,0.021158924367692736
1-1183,21,24,1-1183,45,0,0,1,0.9521515965461731,0.021158924367692736
1-8095,14,6,1-8095,46,0,0,1,0.9521515965461731,0.02069894775100376
1-7341,6,14,1-7341,110,1,0,1,1.952151596546173,0.0177468326958743
1-6006,20,23,1-6006,57,1,0,0,1.0,0.017543859649122806
1-7722,19,22,1-7722,60,0,0,1,0.9521515965461731,0.015869193275769553
1-9839,2,9,1-9839,20,0,0,0,0.0,0.0
1-9740,21,24,1-9740,34,0,0,0,0.0,0.0
1-8113,1,8,1-8113,9,0,0,0,0.0,0.0
72-18936,5,12,72-18936,20,0,0,0,0.0,0.0
1-2714,21,24,1-2714,61,0,0,0,0.0,0.0
1-10698,11,16,1-10698,6,0,0,0,0.0,0.0
1-7527,4,1,1-7527,1,0,0,0,0.0,0.0
1-19568,4,1,1-19568,2,0,0,0,0.0,0.0
1-10951,14,6,1-10951,1,0,0,0,0.0,0.0
1-8634,21,24,1-8634,10,0,0,0,0.0,0.0
1-20791,11,16,1-20791,13,0,0,0,0.0,0.0
1-6971,1,8,1-6971,10,0,0,0,0.0,0.0
1-8566,5,12,1-8566,5,0,0,0,0.0,0.0
1-21192,14,13,1-21192,4,0,0,0,0.0,0.0
1-1972,21,24,1-1972,32,0,0,0,0.0,0.0
1-18498,21,24,1-18498,13,0,0,0,0.0,0.0
1-8641,5,12,1-8641,30,0,0,0,0.0,0.0
1-19924,1,8,1-19924,1,0,0,0,0.0,0.0
1-3217,21,24,1-3217,5,0,0,0,0.0,0.0
1-9838,20,23,1-9838,3,0,0,0,0.0,0.0
1-3521,21,24,1-3521,22,0,0,0,0.0,0.0
1-8401,5,12,1-8401,57,0,0,0,0.0,0.0
1-8398,21,24,1-8398,54,0,0,0,0.0,0.0
1-9331,1,8,1-9331,25,0,0,0,0.0,0.0
1-9465,5,12,1-9465,18,0,0,0,0.0,0.0
1-6931,1,8,1-6931,1,0,0,0,0.0,0.0
1-0022,1,8,1-0022,18,0,0,0,0.0,0.0
1-18202,1,8,1-18202,23,0,0,0,0.0,0.0
1-7321,8,2,1-7321,7,0,0,0,0.0,0.0
1-19222,1,8,1-19222,15,0,0,0,0.0,0.0
1-10922,1,8,1-10922,1,0,0,0,0.0,0.0
1-4499,10,20,1-4499,12,0,0,0,0.0,0.0
1-9850,21,24,1-9850,27,0,0,0,0.0,0.0
1-8125,13,18,1-8125,21,0,0,0,0.0,0.0
1-8021,21,24,1-8021,58,0,0,0,0.0,0.0
1-10978,1,8,1-10978,1,0,0,0,0.0,0.0
1-10696,21,24,1-10696,24,0,0,0,0.0,0.0
1-9955,5,12,1-9955,60,0,0,0,0.0,0.0
1-5929,1,8,1-5929,4,0,0,0,0.0,0.0
1-8020,1,8,1-8020,56,0,0,0,0.0,0.0
MLG73,9,1,MLG73,10,0,0,0,0.0,0.0
1-7536,18,21,1-7536,17,0,0,0,0.0,0.0
1-9643,16,3,1-9643,8,0,0,0,0.0,0.0
1-19567,14,11,1-19567,2,0,0,0,0.0,0.0
1-7525,13,18,1-7525,6,0,0,0,0.0,0.0
1-19839,5,12,1-19839,13,0,0,0,0.0,0.0
1-8532,20,23,1-8532,4,0,0,0,0.0,0.0
1-9731,16,3,1-9731,11,0,0,0,0.0,0.0
1-20003,7,13,1-20003,21,0,0,0,0.0,0.0
1-6543,21,24,1-6543,12,0,0,0,0.0,0.0
1-21195,1,8,1-21195,1,0,0,0,0.0,0.0
1-9996,21,24,1-9996,28,0,0,0,0.0,0.0
1-8093,8,2,1-8093,4,0,0,0,0.0,0.0
1-19205,9,1,1-19205,12,0,0,0,0.0,0.0
1-9253,1,8,1-9253,24,0,0,0,0.0,0.0
1-3551,6,14,1-3551,6,0,0,0,0.0,0.0
P-16454,1,8,P-16454,8,0,0,0,0.0,0.0
1-5167,13,18,1-5167,24,0,0,0,0.0,0.0
1-8623,1,8,1-8623,5,0,0,0,0.0,0.0
1-9447,1,8,1-9447,7,0,0,0,0.0,0.0
1-5555,21,24,1-5555,10,0,0,0,0.0,0.0
1-10232,8,2,1-10232,5,0,0,0,0.0,0.0
1-17645,18,21,1-17645,9,0,0,0,0.0,0.0
1-7770,18,21,1-7770,11,0,0,0,0.0,0.0
1-5990,5,12,1-5990,5,0,0,0,0.0,0.0
1-10948,1,8,1-10948,2,0,0,0,0.0,0.0
1-2670,11,16,1-2670,104,0,0,0,0.0,0.0
1-8379,21,24,1-8379,5,0,0,0,0.0,0.0
1-2153,12,17,1-2153,13,0,0,0,0.0,0.0
1-2104,1,8,1-2104,36,0,0,0,0.0,0.0
1-9455,1,21,1-9455,2,0,0,0,0.0,0.0
1-9034,21,24,1-9034,3,0,0,0,0.0,0.0
72-11994,9,1,72-11994,8,0,0,0,0.0,0.0
1-10762,20,23,1-10762,6,0,0,0,0.0,0.0
1-3519,9,1,1-3519,27,0,0,0,0.0,0.0
1-3178,1,8,1-3178,6,0,0,0,0.0,0.0
1-8578,15,4,1-8578,11,0,0,0,0.0,0.0
1-2025,13,18,1-2025,41,0,0,0,0.0,0.0
1-9076,21,24,1-9076,9,0,0,0,0.0,0.0
1-6642,6,14,1-6642,36,0,0,0,0.0,0.0
1-6028,5,12,1-6028,2,0,0,0,0.0,0.0
1-19927,1,8,1-19927,1,0,0,0,0.0,0.0
1-4842,21,24,1-4842,6,0,0,0,0.0,0.0
1-4361,1,8,1-4361,10,0,0,0,0.0,0.0
1-5424,21,24,1-5424,5,0,0,0,0.0,0.0
1-7721,7,13,1-7721,20,0,0,0,0.0,0.0
1-8767,21,24,1-8767,48,0,0,0,0.0,0.0
1-4847,1,20,1-4847,2,0,0,0,0.0,0.0
1-5914,19,22,1-5914,3,0,0,0,0.0,0.0
1-9861,3,11,1-9861,8,0,0,0,0.0,0.0
1-2178,2,9,1-2178,12,0,0,0,0.0,0.0
1-20467,5,12,1-20467,13,0,0,0,0.0,0.0
1-4926,15,19,1-4926,4,0,0,0,0.0,0.0
1-8352,1,8,1-8352,1,0,0,0,0.0,0.0
1-9806,9,1,1-9806,8,0,0,0,0.0,0.0
1-5406,2,9,1-5406,10,0,0,0,0.0,0.0
1-9733,21,24,1-9733,4,0,0,0,0.0,0.0
1-7608,9,1,1-7608,4,0,0,0,0.0,0.0
1-4098,9,1,1-4098,16,0,0,0,0.0,0.0
