Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
56,56,56,56,56,56,56,56,56,56,56,56,56,1-5877,1,13,1-5877,79,6,0,7,11.132286608219147,0.14091502035720438
276,276,276,276,276,276,276,276,276,276,276,276,276,1-9495,2,10,1-9495,18,1,0,2,2.4663676023483276,0.13702042235268486
111,111,111,111,111,111,111,111,111,111,111,111,111,1-19897,5,19,1-19897,53,5,0,3,7.1995514035224915,0.13584059251929229
151,151,151,151,151,151,151,151,151,151,151,151,151,1-9870,2,10,1-9870,27,0,0,5,3.665919005870819,0.13577477799521553
547,547,547,547,547,547,547,547,547,547,547,547,547,MLG67,14,20,MLG67,27,0,0,5,3.665919005870819,0.13577477799521553
146,146,146,146,146,146,146,146,146,146,146,146,146,1-7453,6,17,1-7453,13,1,0,1,1.7331838011741638,0.13332183085955107
161,161,161,161,161,161,161,161,161,161,161,161,161,MLG41,19,22,MLG41,66,0,0,12,8.798205614089966,0.13330614566802979
96,96,96,96,96,96,96,96,96,96,96,96,96,MLG37,8,6,MLG37,116,9,0,8,14.86547040939331,0.12815060697752853
199,199,199,199,199,199,199,199,199,199,199,199,199,MLG39,19,22,MLG39,23,0,0,4,2.9327352046966553,0.12751022629115893
213,213,213,213,213,213,213,213,213,213,213,213,213,1-18563,17,4,1-18563,8,1,0,0,1.0,0.125
80,80,80,80,80,80,80,80,80,80,80,80,80,1-9115,3,16,1-9115,16,2,0,0,2.0,0.125
523,523,523,523,523,523,523,523,523,523,523,523,523,1-9861,1,13,1-9861,8,1,0,0,1.0,0.125
513,513,513,513,513,513,513,513,513,513,513,513,513,1-8094,5,19,1-8094,58,5,0,3,7.1995514035224915,0.12413019661245675
178,178,178,178,178,178,178,178,178,178,178,178,178,1-7525,18,8,1-7525,6,0,0,1,0.7331838011741638,0.12219730019569397
94,94,94,94,94,94,94,94,94,94,94,94,94,1-3083,7,1,1-3083,78,5,0,6,9.399102807044983,0.12050131803903824
227,227,227,227,227,227,227,227,227,227,227,227,227,1-3068,1,13,1-3068,180,4,0,24,21.59641122817993,0.1199800623787774
419,419,419,419,419,419,419,419,419,419,419,419,419,1-6692,21,2,1-6692,71,4,0,6,8.399102807044983,0.11829722263443639
148,148,148,148,148,148,148,148,148,148,148,148,148,1-0001,6,17,1-0001,17,2,0,0,2.0,0.11764705882352941
505,505,505,505,505,505,505,505,505,505,505,505,505,1-4747,3,16,1-4747,25,0,0,4,2.9327352046966553,0.11730940818786621
225,225,225,225,225,225,225,225,225,225,225,225,225,1-9650,19,22,1-9650,25,0,0,4,2.9327352046966553,0.11730940818786621
397,397,397,397,397,397,397,397,397,397,397,397,397,1-9808,14,20,1-9808,74,2,0,9,8.598654210567474,0.11619802987253344
407,407,407,407,407,407,407,407,407,407,407,407,407,1-8421,6,17,1-8421,109,3,0,13,12.53138941526413,0.11496687536939569
104,104,104,104,104,104,104,104,104,104,104,104,104,1-8267,1,13,1-8267,133,5,0,14,15.264573216438293,0.11477122719126537
437,437,437,437,437,437,437,437,437,437,437,437,437,1-6980,17,4,1-6980,128,11,0,5,14.665919005870819,0.11457749223336577
346,346,346,346,346,346,346,346,346,346,346,346,346,MLG32,19,22,MLG32,52,0,0,8,5.8654704093933105,0.11279750787294827
432,432,432,432,432,432,432,432,432,432,432,432,432,1-6914,19,22,1-6914,73,0,0,11,8.065021812915802,0.1104797508618603
493,493,493,493,493,493,493,493,493,493,493,493,493,1-1836,3,16,1-1836,20,0,0,3,2.1995514035224915,0.10997757017612457
348,348,348,348,348,348,348,348,348,348,348,348,348,1-17758,19,22,1-17758,40,0,0,6,4.399102807044983,0.10997757017612457
193,193,193,193,193,193,193,193,193,193,193,193,193,1-9553,7,1,1-9553,23,1,0,2,2.4663676023483276,0.10723337401514468
10,10,10,10,10,10,10,10,10,10,10,10,10,1-7964,14,20,1-7964,202,4,0,24,21.59641122817993,0.10691292687217788
415,415,415,415,415,415,415,415,415,415,415,415,415,1-1957,21,2,1-1957,47,2,0,4,4.932735204696655,0.10495181286588628
512,512,512,512,512,512,512,512,512,512,512,512,512,1-3033,2,10,1-3033,7,0,0,1,0.7331838011741638,0.10474054302488055
555,555,555,555,555,555,555,555,555,555,555,555,555,1-3646,15,18,1-3646,7,0,0,1,0.7331838011741638,0.10474054302488055
202,202,202,202,202,202,202,202,202,202,202,202,202,1-8988,14,20,1-8988,29,3,0,0,3.0,0.10344827586206896
273,273,273,273,273,273,273,273,273,273,273,273,273,1-3589,14,20,1-3589,27,2,0,1,2.733183801174164,0.10122902967311719
144,144,144,144,144,144,144,144,144,144,144,144,144,1-7744,6,17,1-7744,37,3,0,1,3.733183801174164,0.10089685949119362
98,98,98,98,98,98,98,98,98,98,98,98,98,1-8127,1,13,1-8127,32,1,0,3,3.1995514035224915,0.09998598136007786
337,337,337,337,337,337,337,337,337,337,337,337,337,1-18613,20,12,1-18613,25,1,0,2,2.4663676023483276,0.09865470409393311
59,59,59,59,59,59,59,59,59,59,59,59,59,1-9331,15,18,1-9331,25,1,0,2,2.4663676023483276,0.09865470409393311
226,226,226,226,226,226,226,226,226,226,226,226,226,1-9996,2,10,1-9996,28,2,0,1,2.733183801174164,0.09761370718479156
412,412,412,412,412,412,412,412,412,412,412,412,412,1-6858,12,5,1-6858,23,0,0,3,2.1995514035224915,0.09563266971836919
334,334,334,334,334,334,334,334,334,334,334,334,334,1-20641,10,15,1-20641,16,0,0,2,1.4663676023483276,0.09164797514677048
336,336,336,336,336,336,336,336,336,336,336,336,336,1-1827,1,13,1-1827,24,0,0,3,2.1995514035224915,0.09164797514677048
372,372,372,372,372,372,372,372,372,372,372,372,372,1-6916,4,7,1-6916,43,1,0,4,3.9327352046966553,0.09145895824875942
25,25,25,25,25,25,25,25,25,25,25,25,25,1-9607,12,5,1-9607,19,1,0,1,1.7331838011741638,0.0912202000617981
469,469,469,469,469,469,469,469,469,469,469,469,469,1-8578,16,11,1-8578,11,1,0,0,1.0,0.09090909090909091
231,231,231,231,231,231,231,231,231,231,231,231,231,1-8450,21,2,1-8450,52,1,0,5,4.665919005870819,0.08972921165136191
410,410,410,410,410,410,410,410,410,410,410,410,410,MLG12,21,2,MLG12,146,7,0,8,12.86547040939331,0.08811966033831034
52,52,52,52,52,52,52,52,52,52,52,52,52,72-12387,4,7,72-12387,71,4,0,3,6.1995514035224915,0.08731762540172523
268,268,268,268,268,268,268,268,268,268,268,268,268,MLG44,19,22,MLG44,59,0,0,7,5.132286608219147,0.08698790861388385
110,110,110,110,110,110,110,110,110,110,110,110,110,72-18936,9,9,72-18936,20,1,0,1,1.7331838011741638,0.08665919005870819
195,195,195,195,195,195,195,195,195,195,195,195,195,1-2670,3,16,1-2670,104,6,0,4,8.932735204696655,0.08589168466054477
49,49,49,49,49,49,49,49,49,49,49,49,49,1-2178,5,19,1-2178,12,1,0,0,1.0,0.08333333333333333
36,36,36,36,36,36,36,36,36,36,36,36,36,1-2714,7,1,1-2714,61,5,0,0,5.0,0.08196721311475409
235,235,235,235,235,235,235,235,235,235,235,235,235,1-8113,13,14,1-8113,9,0,0,1,0.7331838011741638,0.08146486679712932
53,53,53,53,53,53,53,53,53,53,53,53,53,1-9850,13,14,1-9850,27,0,0,3,2.1995514035224915,0.08146486679712932
233,233,233,233,233,233,233,233,233,233,233,233,233,MLG07,20,12,MLG07,90,5,0,3,7.1995514035224915,0.07999501559469435
494,494,494,494,494,494,494,494,494,494,494,494,494,1-3265,19,22,1-3265,19,0,0,2,1.4663676023483276,0.07717724222885936
77,77,77,77,77,77,77,77,77,77,77,77,77,1-2153,8,6,1-2153,13,1,0,0,1.0,0.07692307692307693
511,511,511,511,511,511,511,511,511,511,511,511,511,1-9697,6,17,1-9697,20,0,0,2,1.4663676023483276,0.07331838011741638
416,416,416,416,416,416,416,416,416,416,416,416,416,1-18203,7,1,1-18203,29,2,0,0,2.0,0.06896551724137931
374,374,374,374,374,374,374,374,374,374,374,374,374,1-6919,1,13,1-6919,43,0,0,4,2.9327352046966553,0.06820314429527105
536,536,536,536,536,536,536,536,536,536,536,536,536,1-9971,7,1,1-9971,15,1,0,0,1.0,0.06666666666666667
129,129,129,129,129,129,129,129,129,129,129,129,129,1-2573,7,1,1-2573,37,1,0,2,2.4663676023483276,0.0666585838472521
408,408,408,408,408,408,408,408,408,408,408,408,408,MLG53,7,1,MLG53,91,3,0,4,5.932735204696655,0.06519489235930391
431,431,431,431,431,431,431,431,431,431,431,431,431,1-7614,2,10,1-7614,72,3,0,2,4.466367602348328,0.062032883365949
118,118,118,118,118,118,118,118,118,118,118,118,118,1-6543,10,15,1-6543,12,0,0,1,0.7331838011741638,0.061098650097846985
242,242,242,242,242,242,242,242,242,242,242,242,242,1-20791,4,7,1-20791,13,0,0,1,0.7331838011741638,0.05639875393647414
79,79,79,79,79,79,79,79,79,79,79,79,79,1-9739,3,16,1-9739,31,1,0,1,1.7331838011741638,0.05590915487658593
515,515,515,515,515,515,515,515,515,515,515,515,515,1-6531,13,14,1-6531,27,0,0,2,1.4663676023483276,0.05430991119808621
71,71,71,71,71,71,71,71,71,71,71,71,71,1-6532,19,22,1-6532,27,0,0,2,1.4663676023483276,0.05430991119808621
16,16,16,16,16,16,16,16,16,16,16,16,16,1-9955,1,13,1-9955,60,0,0,4,2.9327352046966553,0.048878920078277585
40,40,40,40,40,40,40,40,40,40,40,40,40,1-7722,19,22,1-7722,60,0,0,4,2.9327352046966553,0.048878920078277585
78,78,78,78,78,78,78,78,78,78,78,78,78,1-4088,1,13,1-4088,30,0,0,2,1.4663676023483276,0.048878920078277585
163,163,163,163,163,163,163,163,163,163,163,163,163,1-9137,8,6,1-9137,111,3,0,3,5.1995514035224915,0.04684280543713956
418,418,418,418,418,418,418,418,418,418,418,418,418,1-6216,1,13,1-6216,45,1,0,1,1.7331838011741638,0.038515195581648086
42,42,42,42,42,42,42,42,42,42,42,42,42,1-1207,11,3,1-1207,66,1,0,2,2.4663676023483276,0.03736920609618678
0,0,0,0,0,0,0,0,0,0,0,0,0,72-0103,14,20,72-0103,71,1,0,2,2.4663676023483276,0.03473757186406095
50,50,50,50,50,50,50,50,50,50,50,50,50,1-8174,12,5,1-8174,45,0,0,2,1.4663676023483276,0.032585946718851726
63,63,63,63,63,63,63,63,63,63,63,63,63,1-7066,7,1,1-7066,23,0,0,1,0.7331838011741638,0.031877556572789734
377,377,377,377,377,377,377,377,377,377,377,377,377,1-7213,14,20,1-7213,23,0,0,1,0.7331838011741638,0.031877556572789734
45,45,45,45,45,45,45,45,45,45,45,45,45,1-9444,2,10,1-9444,24,0,0,1,0.7331838011741638,0.030549325048923492
34,34,34,34,34,34,34,34,34,34,34,34,34,1-6642,6,17,1-6642,36,0,0,1,0.7331838011741638,0.02036621669928233
196,196,196,196,196,196,196,196,196,196,196,196,196,1-9646,21,2,1-9646,105,2,0,0,2.0,0.01904761904761905
23,23,23,23,23,23,23,23,23,23,23,23,23,1-2025,10,15,1-2025,41,0,0,1,0.7331838011741638,0.017882531735955214
184,184,184,184,184,184,184,184,184,184,184,184,184,1-8074,19,22,1-8074,145,0,0,3,2.1995514035224915,0.015169320024293045
2,2,2,2,2,2,2,2,2,2,2,2,2,MLG17,7,1,MLG17,153,1,0,1,1.7331838011741638,0.011327998700484732
262,262,262,262,262,262,262,262,262,262,262,262,262,1-8623,9,9,1-8623,5,0,0,0,0.0,0.0
249,249,249,249,249,249,249,249,249,249,249,249,249,1-6931,17,4,1-6931,1,0,0,0,0.0,0.0
550,550,550,550,550,550,550,550,550,550,550,550,550,1-19568,18,8,1-19568,2,0,0,0,0.0,0.0
181,181,181,181,181,181,181,181,181,181,181,181,181,1-8641,18,8,1-8641,30,0,0,0,0.0,0.0
175,175,175,175,175,175,175,175,175,175,175,175,175,1-4910,11,3,1-4910,4,0,0,0,0.0,0.0
229,229,229,229,229,229,229,229,229,229,229,229,229,1-4361,19,22,1-4361,10,0,0,0,0.0,0.0
252,252,252,252,252,252,252,252,252,252,252,252,252,1-21195,17,4,1-21195,1,0,0,0,0.0,0.0
212,212,212,212,212,212,212,212,212,212,212,212,212,1-10922,17,4,1-10922,1,0,0,0,0.0,0.0
35,35,35,35,35,35,35,35,35,35,35,35,35,1-2869,5,19,1-2869,9,0,0,0,0.0,0.0
38,38,38,38,38,38,38,38,38,38,38,38,38,1-2104,9,9,1-2104,36,0,0,0,0.0,0.0
27,27,27,27,27,27,27,27,27,27,27,27,27,1-18409,7,1,1-18409,22,0,0,0,0.0,0.0
32,32,32,32,32,32,32,32,32,32,32,32,32,1-0022,16,11,1-0022,18,0,0,0,0.0,0.0
20,20,20,20,20,20,20,20,20,20,20,20,20,1-5167,18,8,1-5167,24,0,0,0,0.0,0.0
19,19,19,19,19,19,19,19,19,19,19,19,19,1-2596,2,10,1-2596,35,0,0,0,0.0,0.0
18,18,18,18,18,18,18,18,18,18,18,18,18,1-3521,10,15,1-3521,22,0,0,0,0.0,0.0
21,21,21,21,21,21,21,21,21,21,21,21,21,1-3519,7,1,1-3519,27,0,0,0,0.0,0.0
323,323,323,323,323,323,323,323,323,323,323,323,323,1-3647,11,3,1-3647,5,0,0,0,0.0,0.0
317,317,317,317,317,317,317,317,317,317,317,317,317,1-10978,11,3,1-10978,1,0,0,0,0.0,0.0
275,275,275,275,275,275,275,275,275,275,275,275,275,1-3216,4,7,1-3216,5,0,0,0,0.0,0.0
297,297,297,297,297,297,297,297,297,297,297,297,297,1-8352,14,20,1-8352,1,0,0,0,0.0,0.0
546,546,546,546,546,546,546,546,546,546,546,546,546,1-7527,7,1,1-7527,1,0,0,0,0.0,0.0
530,530,530,530,530,530,530,530,530,530,530,530,530,1-4847,18,8,1-4847,2,0,0,0,0.0,0.0
325,325,325,325,325,325,325,325,325,325,325,325,325,1-19924,8,6,1-19924,1,0,0,0,0.0,0.0
9,9,9,9,9,9,9,9,9,9,9,9,9,1-8020,11,3,1-8020,56,0,0,0,0.0,0.0
194,194,194,194,194,194,194,194,194,194,194,194,194,1-9253,17,4,1-9253,24,0,0,0,0.0,0.0
186,186,186,186,186,186,186,186,186,186,186,186,186,72-11994,13,14,72-11994,8,0,0,0,0.0,0.0
177,177,177,177,177,177,177,177,177,177,177,177,177,1-10948,11,3,1-10948,2,0,0,0,0.0,0.0
444,444,444,444,444,444,444,444,444,444,444,444,444,1-3217,7,1,1-3217,5,0,0,0,0.0,0.0
82,82,82,82,82,82,82,82,82,82,82,82,82,1-17645,7,1,1-17645,9,0,0,0,0.0,0.0
75,75,75,75,75,75,75,75,75,75,75,75,75,1-8401,11,3,1-8401,57,0,0,0,0.0,0.0
120,120,120,120,120,120,120,120,120,120,120,120,120,1-10232,3,16,1-10232,5,0,0,0,0.0,0.0
112,112,112,112,112,112,112,112,112,112,112,112,112,1-10698,11,3,1-10698,6,0,0,0,0.0,0.0
158,158,158,158,158,158,158,158,158,158,158,158,158,1-7599,11,3,1-7599,3,0,0,0,0.0,0.0
155,155,155,155,155,155,155,155,155,155,155,155,155,1-9447,15,18,1-9447,7,0,0,0,0.0,0.0
165,165,165,165,165,165,165,165,165,165,165,165,165,1-7721,9,9,1-7721,20,0,0,0,0.0,0.0
160,160,160,160,160,160,160,160,160,160,160,160,160,1-19813,3,16,1-19813,20,0,0,0,0.0,0.0
107,107,107,107,107,107,107,107,107,107,107,107,107,1-6971,8,6,1-6971,10,0,0,0,0.0,0.0
108,108,108,108,108,108,108,108,108,108,108,108,108,1-9731,5,19,1-9731,11,0,0,0,0.0,0.0
115,115,115,115,115,115,115,115,115,115,115,115,115,1-3178,16,11,1-3178,6,0,0,0,0.0,0.0
89,89,89,89,89,89,89,89,89,89,89,89,89,1-18004,4,7,1-18004,12,0,0,0,0.0,0.0
60,60,60,60,60,60,60,60,60,60,60,60,60,1-18202,3,16,1-18202,23,0,0,0,0.0,0.0
54,54,54,54,54,54,54,54,54,54,54,54,54,1-8125,7,1,1-8125,21,0,0,0,0.0,0.0
100,100,100,100,100,100,100,100,100,100,100,100,100,1-19598,11,3,1-19598,11,0,0,0,0.0,0.0
472,472,472,472,472,472,472,472,472,472,472,472,472,1-9518,19,22,1-9518,22,0,0,0,0.0,0.0
496,496,496,496,496,496,496,496,496,496,496,496,496,1-3176,7,1,1-3176,3,0,0,0,0.0,0.0
69,69,69,69,69,69,69,69,69,69,69,69,69,1-18498,2,10,1-18498,13,0,0,0,0.0,0.0
492,492,492,492,492,492,492,492,492,492,492,492,492,1-6028,5,19,1-6028,2,0,0,0,0.0,0.0
490,490,490,490,490,490,490,490,490,490,490,490,490,1-3551,4,7,1-3551,6,0,0,0,0.0,0.0
557,557,557,557,557,557,557,557,557,557,557,557,557,1-9806,6,17,1-9806,8,0,0,0,0.0,0.0
556,556,556,556,556,556,556,556,556,556,556,556,556,1-10951,10,15,1-10951,1,0,0,0,0.0,0.0
516,516,516,516,516,516,516,516,516,516,516,516,516,1-5036,19,22,1-5036,14,0,0,0,0.0,0.0
7,7,7,7,7,7,7,7,7,7,7,7,7,1-8767,3,16,1-8767,48,0,0,0,0.0,0.0
561,561,561,561,561,561,561,561,561,561,561,561,561,1-9455,10,15,1-9455,2,0,0,0,0.0,0.0
559,559,559,559,559,559,559,559,559,559,559,559,559,1-5914,10,15,1-5914,3,0,0,0,0.0,0.0
6,6,6,6,6,6,6,6,6,6,6,6,6,1-8021,13,14,1-8021,58,0,0,0,0.0,0.0
565,565,565,565,565,565,565,565,565,565,565,565,565,1-19927,9,9,1-19927,1,0,0,0,0.0,0.0
