Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-6980,13,24,1-6980,128,3,0,17,6.8718903958797455,0.05368664371781051
1-5282,21,17,1-5282,17,0,0,4,0.911033034324646,0.05359017848968506
1-20791,11,15,1-20791,13,0,0,3,0.6832747757434845,0.05255959813411419
1-2282,13,24,1-2282,219,9,0,11,11.505340844392776,0.05253580294243277
P-16616,2,24,P-16616,28,1,0,2,1.455516517162323,0.05198273275579725
1-5214,21,17,1-5214,40,0,0,9,2.0498243272304535,0.051245608180761335
1-6642,6,10,1-6642,36,0,0,8,1.822066068649292,0.050612946351369224
1-8398,21,17,1-8398,54,0,0,12,2.733099102973938,0.050612946351369224
1-8314,1,3,1-8314,36,0,0,8,1.822066068649292,0.050612946351369224
1-13247,19,20,1-13247,29,1,0,2,1.455516517162323,0.05019022472973528
1-11330,14,1,1-11330,14,0,0,3,0.6832747757434845,0.04880534112453461
1-7341,6,10,1-7341,110,1,0,19,5.3274069130420685,0.04843097193674608
1-18028,3,12,1-18028,309,8,0,30,14.832747757434845,0.04800241992697361
1-8551,14,1,1-8551,38,0,0,8,1.822066068649292,0.04794910706971821
1-8100,5,6,1-8100,19,0,0,4,0.911033034324646,0.04794910706971821
1-1204,21,17,1-1204,39,0,0,8,1.822066068649292,0.046719642785879284
1-3217,21,17,1-3217,5,0,0,1,0.2277582585811615,0.0455516517162323
1-4136,1,3,1-4136,5,0,0,1,0.2277582585811615,0.0455516517162323
1-4051,1,3,1-4051,5,0,0,1,0.2277582585811615,0.0455516517162323
1-8379,21,17,1-8379,5,0,0,1,0.2277582585811615,0.0455516517162323
1-17790,11,15,1-17790,5,0,0,1,0.2277582585811615,0.0455516517162323
1-5990,5,13,1-5990,5,0,0,1,0.2277582585811615,0.0455516517162323
1-3647,1,3,1-3647,5,0,0,1,0.2277582585811615,0.0455516517162323
1-9836,1,3,1-9836,5,0,0,1,0.2277582585811615,0.0455516517162323
1-9870,6,10,1-9870,27,1,0,1,1.2277582585811615,0.045472528095598576
1-3589,13,24,1-3589,27,1,0,1,1.2277582585811615,0.045472528095598576
1-8074,20,19,1-8074,145,3,0,15,6.4163738787174225,0.04425085433598223
1-9805,1,3,1-9805,26,0,0,5,1.1387912929058075,0.043799665111761824
1-3089,20,19,1-3089,16,0,0,3,0.6832747757434845,0.04270467348396778
MLG78,21,17,MLG78,80,0,0,15,3.4163738787174225,0.04270467348396778
1-5163,21,17,1-5163,16,0,0,3,0.6832747757434845,0.04270467348396778
1-3104,13,24,1-3104,16,0,0,3,0.6832747757434845,0.04270467348396778
1-9818,1,3,1-9818,28,0,0,5,1.1387912929058075,0.04067111760377884
1-8488,21,17,1-8488,23,0,0,4,0.911033034324646,0.03961013192715852
1-8095,14,1,1-8095,46,0,0,8,1.822066068649292,0.03961013192715852
1-0037,21,17,1-0037,35,0,0,6,1.366549551486969,0.03904427289962768
MLG38,21,17,MLG38,77,0,0,13,2.9608573615550995,0.038452693007209084
1-1935,4,11,1-1935,12,0,0,2,0.455516517162323,0.037959709763526917
1-9465,5,13,1-9465,18,0,0,3,0.6832747757434845,0.037959709763526917
1-18004,12,17,1-18004,12,0,0,2,0.455516517162323,0.037959709763526917
1-3551,6,15,1-3551,6,0,0,1,0.2277582585811615,0.037959709763526917
MLG09,18,21,MLG09,125,1,0,16,4.644132137298584,0.03715305709838867
1-2573,14,1,1-2573,37,0,0,6,1.366549551486969,0.03693377166180997
1-5508,14,1,1-5508,38,0,0,6,1.366549551486969,0.03596183030228866
1-8659,21,17,1-8659,91,0,0,14,3.188615620136261,0.03503973208940946
1-20467,5,13,1-20467,13,0,0,2,0.455516517162323,0.03503973208940946
1-8341,14,1,1-8341,197,0,0,30,6.832747757434845,0.034683998768704795
MLG41,21,17,MLG41,66,0,0,10,2.277582585811615,0.03450882705775174
1-5799,18,21,1-5799,7,0,0,1,0.2277582585811615,0.03253689408302307
1-9447,1,3,1-9447,7,0,0,1,0.2277582585811615,0.03253689408302307
MLG43,21,17,MLG43,14,0,0,2,0.455516517162323,0.03253689408302307
1-3646,17,5,1-3646,7,0,0,1,0.2277582585811615,0.03253689408302307
1-9761,7,1,1-9761,35,0,0,5,1.1387912929058075,0.03253689408302307
1-9996,21,17,1-9996,28,0,0,4,0.911033034324646,0.03253689408302307
1-9588,14,1,1-9588,14,0,0,2,0.455516517162323,0.03253689408302307
1-9955,5,13,1-9955,60,1,0,4,1.911033034324646,0.03185055057207743
1-18203,20,19,1-18203,29,0,0,4,0.911033034324646,0.03141493221809124
1-18714,8,7,1-18714,32,1,0,0,1.0,0.03125
1-5877,4,11,1-5877,79,2,0,2,2.455516517162323,0.03108248755901675
1-19004,21,17,1-19004,60,0,0,8,1.822066068649292,0.030367767810821532
1-19447,21,17,1-19447,15,0,0,2,0.455516517162323,0.030367767810821532
1-19166,21,17,1-19166,45,0,0,6,1.366549551486969,0.030367767810821532
1-19222,1,3,1-19222,15,0,0,2,0.455516517162323,0.030367767810821532
1-4390,14,1,1-4390,45,0,0,6,1.366549551486969,0.030367767810821532
1-9237,21,17,1-9237,38,0,0,5,1.1387912929058075,0.029968191918573882
1-7213,7,9,1-7213,23,0,0,3,0.6832747757434845,0.029707598945368893
MLG39,21,17,MLG39,23,0,0,3,0.6832747757434845,0.029707598945368893
1-10451,1,3,1-10451,46,0,0,6,1.366549551486969,0.029707598945368893
1-7614,13,24,1-7614,72,1,0,5,2.1387912929058075,0.02970543462369177
1-1462,14,1,1-1462,192,0,0,25,5.6939564645290375,0.029656023252755404
1-9452,21,17,1-9452,16,0,0,2,0.455516517162323,0.028469782322645187
1-10696,21,17,1-10696,24,0,0,3,0.6832747757434845,0.028469782322645187
1-5531,10,1,1-5531,8,0,0,1,0.2277582585811615,0.028469782322645187
1-17657,1,3,1-17657,8,0,0,1,0.2277582585811615,0.028469782322645187
1-19547,20,19,1-19547,66,0,0,8,1.822066068649292,0.027607061646201393
1-6900,1,3,1-6900,67,0,0,8,1.822066068649292,0.027195015949989434
1-9740,21,17,1-9740,34,0,0,4,0.911033034324646,0.02679508924484253
1-0205,14,1,1-0205,34,0,0,4,0.911033034324646,0.02679508924484253
1-0001,14,1,1-0001,17,0,0,2,0.455516517162323,0.02679508924484253
1-3052,14,1,1-3052,166,0,0,19,4.3274069130420685,0.026068716343626917
1-8541,13,24,1-8541,232,6,0,0,6.0,0.02586206896551724
1-6532,21,17,1-6532,27,0,0,3,0.6832747757434845,0.025306473175684612
1-1183,21,17,1-1183,45,0,0,5,1.1387912929058075,0.025306473175684612
MLG72,21,17,MLG72,9,0,0,1,0.2277582585811615,0.025306473175684612
1-6216,14,1,1-6216,45,0,0,5,1.1387912929058075,0.025306473175684612
1-9076,21,17,1-9076,9,0,0,1,0.2277582585811615,0.025306473175684612
1-2869,1,3,1-2869,9,0,0,1,0.2277582585811615,0.025306473175684612
1-9137,20,19,1-9137,111,2,0,3,2.6832747757434845,0.02417364662831968
1-9516,14,1,1-9516,76,0,0,8,1.822066068649292,0.023974553534859104
1-4634,7,9,1-4634,48,0,0,5,1.1387912929058075,0.023724818602204323
1-6919,4,11,1-6919,43,1,0,0,1.0,0.023255813953488372
1-6918,7,24,1-6918,43,1,0,0,1.0,0.023255813953488372
MLG13,14,1,MLG13,140,0,0,14,3.188615620136261,0.02277582585811615
1-9576,4,11,1-9576,10,0,0,1,0.2277582585811615,0.02277582585811615
72-18936,5,13,72-18936,20,0,0,2,0.455516517162323,0.02277582585811615
1-19813,1,3,1-19813,20,0,0,2,0.455516517162323,0.02277582585811615
MLG73,9,8,MLG73,10,0,0,1,0.2277582585811615,0.02277582585811615
1-8826,14,1,1-8826,123,0,0,12,2.733099102973938,0.02222031791035722
1-6916,14,1,1-6916,43,0,0,4,0.911033034324646,0.021186814751735953
1-6743,19,20,1-6743,58,1,0,1,1.2277582585811615,0.021168245837606233
1-7481,15,1,1-7481,33,0,0,3,0.6832747757434845,0.020705296234651047
72-12387,1,3,72-12387,71,1,0,2,1.455516517162323,0.020500232636089057
1-6543,21,17,1-6543,12,0,0,1,0.2277582585811615,0.018979854881763458
1-2178,2,4,1-2178,12,0,0,1,0.2277582585811615,0.018979854881763458
MLG37,15,23,MLG37,116,1,0,5,2.1387912929058075,0.018437855973325926
MLG64,13,24,MLG64,245,2,0,11,4.5053408443927765,0.018389146303643987
1-7005,14,1,1-7005,285,0,0,23,5.2384399473667145,0.01838049104339198
1-8186,17,5,1-8186,26,0,0,2,0.455516517162323,0.01751986604470473
1-8928,21,17,1-8928,39,0,0,3,0.6832747757434845,0.01751986604470473
1-9850,21,17,1-9850,27,0,0,2,0.455516517162323,0.016870982117123075
1-18377,10,1,1-18377,14,0,0,1,0.2277582585811615,0.016268447041511536
1-8906,14,1,1-8906,15,0,0,1,0.2277582585811615,0.015183883905410766
1-1207,13,24,1-1207,66,1,0,0,1.0,0.015151515151515152
1-4149,14,1,1-4149,16,0,0,1,0.2277582585811615,0.014234891161322594
1-7874,14,1,1-7874,258,0,0,15,3.4163738787174225,0.01324175921983497
1-9646,17,5,1-9646,105,0,0,6,1.366549551486969,0.013014757633209228
1-2584,11,15,1-2584,36,0,0,2,0.455516517162323,0.012653236587842306
1-18603,1,3,1-18603,19,0,0,1,0.2277582585811615,0.011987276767429552
1-1836,12,14,1-1836,20,0,0,1,0.2277582585811615,0.011387912929058075
1-7721,7,9,1-7721,20,0,0,1,0.2277582585811615,0.011387912929058075
1-7509,21,17,1-7509,40,0,0,2,0.455516517162323,0.011387912929058075
1-0358,16,6,1-0358,22,0,0,1,0.2277582585811615,0.010352648117325523
1-8573,21,17,1-8573,184,0,0,8,1.822066068649292,0.00990253298178963
1-1827,21,17,1-1827,24,0,0,1,0.2277582585811615,0.009489927440881729
1-18613,15,1,1-18613,25,0,0,1,0.2277582585811615,0.00911033034324646
1-7204,18,21,1-7204,26,0,0,1,0.2277582585811615,0.008759933022352366
1-10071,18,21,1-10071,30,0,0,1,0.2277582585811615,0.007591941952705383
1-4088,11,15,1-4088,30,0,0,1,0.2277582585811615,0.007591941952705383
1-9739,18,21,1-9739,31,0,0,1,0.2277582585811615,0.007347040599392307
1-1972,21,17,1-1972,32,0,0,1,0.2277582585811615,0.007117445580661297
1-2670,11,15,1-2670,104,0,0,3,0.6832747757434845,0.006569949766764274
1-10060,21,17,1-10060,36,0,0,1,0.2277582585811615,0.006326618293921153
1-2025,13,24,1-2025,41,0,0,1,0.2277582585811615,0.005555079477589305
1-6217,11,15,1-6217,44,0,0,1,0.2277582585811615,0.005176324058662762
MLG07,14,1,MLG07,90,0,0,2,0.455516517162323,0.005061294635136922
1-8174,1,3,1-8174,45,0,0,1,0.2277582585811615,0.005061294635136922
1-6006,20,19,1-6006,57,0,0,1,0.2277582585811615,0.003995758922476517
72-0103,14,1,72-0103,71,0,0,1,0.2277582585811615,0.0032078627969177676
1-5167,13,24,1-5167,24,0,0,0,0.0,0.0
1-6594,14,1,1-6594,70,0,0,0,0.0,0.0
1-10922,1,3,1-10922,1,0,0,0,0.0,0.0
1-6931,1,3,1-6931,1,0,0,0,0.0,0.0
1-9444,7,9,1-9444,24,0,0,0,0.0,0.0
1-4847,1,3,1-4847,2,0,0,0,0.0,0.0
1-8623,1,3,1-8623,5,0,0,0,0.0,0.0
1-5929,1,3,1-5929,4,0,0,0,0.0,0.0
1-10978,1,3,1-10978,1,0,0,0,0.0,0.0
1-8566,5,13,1-8566,5,0,0,0,0.0,0.0
1-7527,4,11,1-7527,1,0,0,0,0.0,0.0
1-18202,1,3,1-18202,23,0,0,0,0.0,0.0
1-10232,8,7,1-10232,5,0,0,0,0.0,0.0
1-4499,10,22,1-4499,12,0,0,0,0.0,0.0
1-19927,1,3,1-19927,1,0,0,0,0.0,0.0
1-10951,14,1,1-10951,1,0,0,0,0.0,0.0
1-7722,19,20,1-7722,60,0,0,0,0.0,0.0
1-5424,21,17,1-5424,5,0,0,0,0.0,0.0
1-19568,4,11,1-19568,2,0,0,0,0.0,0.0
1-9253,1,3,1-9253,24,0,0,0,0.0,0.0
1-8590,13,24,1-8590,24,0,0,0,0.0,0.0
1-8021,21,17,1-8021,58,0,0,0,0.0,0.0
1-8020,1,3,1-8020,56,0,0,0,0.0,0.0
1-7770,18,21,1-7770,11,0,0,0,0.0,0.0
1-21195,1,3,1-21195,1,0,0,0,0.0,0.0
1-18498,21,17,1-18498,13,0,0,0,0.0,0.0
1-19924,1,3,1-19924,1,0,0,0,0.0,0.0
1-7536,18,21,1-7536,17,0,0,0,0.0,0.0
1-10762,20,19,1-10762,6,0,0,0,0.0,0.0
1-4361,1,3,1-4361,10,0,0,0,0.0,0.0
1-19598,4,11,1-19598,11,0,0,0,0.0,0.0
1-2104,1,3,1-2104,36,0,0,0,0.0,0.0
1-5914,19,20,1-5914,3,0,0,0,0.0,0.0
MLG35,13,24,MLG35,49,0,0,0,0.0,0.0
1-3521,21,17,1-3521,22,0,0,0,0.0,0.0
1-8352,1,3,1-8352,1,0,0,0,0.0,0.0
1-18423,13,24,1-18423,47,0,0,0,0.0,0.0
1-8532,20,19,1-8532,4,0,0,0,0.0,0.0
1-8641,5,13,1-8641,30,0,0,0,0.0,0.0
1-7321,8,7,1-7321,7,0,0,0,0.0,0.0
1-9838,20,19,1-9838,3,0,0,0,0.0,0.0
1-7525,13,24,1-7525,6,0,0,0,0.0,0.0
1-8125,13,24,1-8125,21,0,0,0,0.0,0.0
1-8634,21,17,1-8634,10,0,0,0,0.0,0.0
1-9643,16,6,1-9643,8,0,0,0,0.0,0.0
1-3216,4,11,1-3216,5,0,0,0,0.0,0.0
1-18735,7,9,1-18735,27,0,0,0,0.0,0.0
1-4926,15,23,1-4926,4,0,0,0,0.0,0.0
1-8093,8,7,1-8093,4,0,0,0,0.0,0.0
1-11329,8,24,1-11329,14,0,0,0,0.0,0.0
1-7453,4,11,1-7453,13,0,0,0,0.0,0.0
1-8767,21,17,1-8767,48,0,0,0,0.0,0.0
1-2714,21,17,1-2714,61,0,0,0,0.0,0.0
1-17645,18,21,1-17645,9,0,0,0,0.0,0.0
P-16454,1,3,P-16454,8,0,0,0,0.0,0.0
1-8401,5,13,1-8401,57,0,0,0,0.0,0.0
1-5406,2,4,1-5406,10,0,0,0,0.0,0.0
1-6228,14,24,1-6228,48,0,0,0,0.0,0.0
1-10698,11,15,1-10698,6,0,0,0,0.0,0.0
1-0022,1,3,1-0022,18,0,0,0,0.0,0.0
1-10948,1,3,1-10948,2,0,0,0,0.0,0.0
1-5555,21,17,1-5555,10,0,0,0,0.0,0.0
1-7599,15,1,1-7599,3,0,0,0,0.0,0.0
1-3519,9,8,1-3519,27,0,0,0,0.0,0.0
1-9697,19,20,1-9697,20,0,0,0,0.0,0.0
1-8113,1,3,1-8113,9,0,0,0,0.0,0.0
1-6971,1,3,1-6971,10,0,0,0,0.0,0.0
1-9712,10,1,1-9712,10,0,0,0,0.0,0.0
1-20003,7,9,1-20003,21,0,0,0,0.0,0.0
1-9733,21,17,1-9733,4,0,0,0,0.0,0.0
1-3178,1,3,1-3178,6,0,0,0,0.0,0.0
1-9331,1,3,1-9331,25,0,0,0,0.0,0.0
