Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
200,200,200,200,200,200,1-4634,19,8,1-4634,48,8,0,11,18.33921319246292,0.3820669415096442
192,192,192,192,192,192,1-9770,20,3,1-9770,50,5,0,15,19.098927080631256,0.3819785416126251
313,313,313,313,313,313,1-7521,20,3,1-7521,10,1,0,3,3.819785416126251,0.3819785416126251
270,270,270,270,270,270,1-1390,14,21,1-1390,98,25,0,13,37.21907013654709,0.3797864299647662
501,501,501,501,501,501,1-18487,23,16,1-18487,23,4,0,5,8.699642360210419,0.3782453200091486
296,296,296,296,296,296,1-9404,5,18,1-9404,100,2,0,38,37.71728193759918,0.37717281937599184
218,218,218,218,218,218,1-9416,1,23,1-9416,13,3,0,2,4.8798569440841675,0.3753736110833975
234,234,234,234,234,234,MLG29,2,15,MLG29,164,31,0,32,61.07771110534668,0.3724250677155285
139,139,139,139,139,139,1-7863,23,16,1-7863,351,71,0,62,129.2755652666092,0.36830645375102333
302,302,302,302,302,302,MLG51,8,20,MLG51,248,26,0,69,90.85506457090378,0.3663510668181604
308,308,308,308,308,308,1-6743,3,12,1-6743,58,8,0,14,21.158998608589172,0.36481032083774434
64,64,64,64,64,64,1-9674,5,18,1-9674,144,8,0,47,52.176638185977936,0.36233776518040234
460,460,460,460,460,460,1-7993,10,7,1-7993,24,3,0,6,8.639570832252502,0.35998211801052094
250,250,250,250,250,250,1-9333,6,3,1-9333,102,10,0,28,36.317997217178345,0.3560587962468465
310,310,310,310,310,310,1-4855,16,22,1-4855,22,5,0,3,7.819785416126251,0.35544479164210235
92,92,92,92,92,92,1-7807,19,8,1-7807,239,35,0,53,84.81620901823044,0.35487953564113156
414,414,414,414,414,414,1-8285,4,11,1-8285,72,18,0,8,25.51942777633667,0.3544364968935649
406,406,406,406,406,406,1-17907,19,8,1-17907,119,12,0,32,42.07771110534668,0.3535942109692998
497,497,497,497,497,497,1-8493,5,12,1-8493,38,4,0,10,13.399284720420837,0.35261275580054835
125,125,125,125,125,125,1-8622,18,17,1-8622,54,4,0,16,19.03885555267334,0.3525713991235804
281,281,281,281,281,281,1-9995,3,12,1-9995,24,0,0,9,8.459356248378754,0.3524731770157814
131,131,131,131,131,131,1-9283,11,6,1-9283,235,63,0,21,82.73849791288376,0.3520787145229096
241,241,241,241,241,241,1-19448,17,2,1-19448,45,13,0,3,15.819785416126251,0.3515507870250278
415,415,415,415,415,415,1-1957,18,17,1-1957,47,9,0,8,16.51942777633667,0.35147718673056744
505,505,505,505,505,505,1-4747,18,17,1-4747,25,5,0,4,8.759713888168335,0.3503885555267334
300,300,300,300,300,300,1-4020,4,11,1-4020,37,12,0,1,12.939928472042084,0.34972779654167796
400,400,400,400,400,400,1-18709,20,3,1-18709,33,4,0,8,11.51942777633667,0.3490735689798991
534,534,534,534,534,534,1-9457,5,18,1-9457,11,1,0,3,3.819785416126251,0.347253219647841
105,105,105,105,105,105,1-1258,23,16,1-1258,435,23,0,136,150.8302721977234,0.3467362579258009
43,43,43,43,43,43,1-8705,13,19,1-8705,48,11,0,6,16.639570832252502,0.34665772567192715
283,283,283,283,283,283,1-3535,6,13,1-3535,315,55,0,57,108.57592290639877,0.3446854695441231
321,321,321,321,321,321,1-5172,23,16,1-5172,120,13,0,30,41.19785416126251,0.34331545134385427
498,498,498,498,498,498,1-19915,23,16,1-19915,62,10,0,12,21.279141664505005,0.3432119623307259
315,315,315,315,315,315,1-1769,5,18,1-1769,89,23,0,8,30.51942777633667,0.3429149188352435
522,522,522,522,522,522,1-5282,21,9,1-5282,17,3,0,3,5.819785416126251,0.34234031859566183
209,209,209,209,209,209,1-9938,5,18,1-9938,55,0,0,20,18.798569440841675,0.3417921716516668
263,263,263,263,263,263,1-6927,5,18,1-6927,179,14,0,50,60.99642360210419,0.340762143028515
122,122,122,122,122,122,MLG42,8,20,MLG42,14,1,0,4,4.759713888168335,0.3399795634405954
236,236,236,236,236,236,1-7024,18,17,1-7024,498,99,0,74,168.5547069311142,0.33846326692994816
305,305,305,305,305,305,1-7866,22,5,1-7866,318,99,0,9,107.45935624837875,0.3379225039257194
329,329,329,329,329,329,1-1317,5,18,1-1317,414,50,0,95,139.29320484399796,0.33645701653139604
393,393,393,393,393,393,1-7819,4,11,1-7819,59,17,0,3,19.81978541612625,0.3359285663750212
279,279,279,279,279,279,MLG43,4,23,MLG43,14,0,0,5,4.699642360210419,0.3356887400150299
349,349,349,349,349,349,1-3052,7,10,1-3052,166,15,0,43,55.4169242978096,0.3338368933602988
244,244,244,244,244,244,MLG57,3,12,MLG57,629,62,0,157,209.56877011060715,0.3331776949294231
138,138,138,138,138,138,1-5515,4,11,1-5515,29,4,0,6,9.639570832252502,0.33239899421560354
102,102,102,102,102,102,1-3564,22,5,1-3564,41,7,0,7,13.579499304294586,0.331207300104746
413,413,413,413,413,413,1-8314,18,17,1-8314,36,10,0,2,11.879856944084167,0.3299960262245602
224,224,224,224,224,224,1-9227,7,10,1-9227,801,84,0,190,262.5864096879959,0.32782323306865907
509,509,509,509,509,509,1-18935,22,5,1-18935,30,6,0,4,9.759713888168335,0.3253237962722778
331,331,331,331,331,331,MLG75,17,2,MLG75,185,46,0,15,60.098927080631256,0.3248590653007095
461,461,461,461,461,461,1-9651,18,17,1-9651,38,2,0,11,12.339213192462921,0.3247161366437611
363,363,363,363,363,363,1-10785,23,16,1-10785,279,35,0,59,90.45577985048294,0.3242142646970715
429,429,429,429,429,429,1-6693,2,15,1-6693,98,12,0,21,31.73849791288376,0.3238622236008547
436,436,436,436,436,436,1-5161,22,5,1-5161,12,2,0,2,3.8798569440841675,0.323321412007014
14,14,14,14,14,14,1-6098,2,15,1-6098,1327,257,0,183,429.0069103837013,0.3232908141550123
320,320,320,320,320,320,MLG13,7,10,MLG13,140,18,0,29,45.25792568922043,0.3232708977801459
427,427,427,427,427,427,1-9379,17,2,1-9379,58,14,0,5,18.69964236021042,0.32240762690017966
353,353,353,353,353,353,MLG50,10,7,MLG50,319,48,0,58,102.51585137844086,0.32136630526157006
443,443,443,443,443,443,1-3447,4,11,1-3447,110,9,0,28,35.317997217178345,0.32107270197434856
223,223,223,223,223,223,1-0205,7,9,1-0205,34,8,0,3,10.819785416126251,0.31822898282724266
517,517,517,517,517,517,1-18028,10,7,1-18028,309,52,0,49,98.0564951300621,0.31733493569599386
368,368,368,368,368,368,1-5197,20,18,1-5197,72,3,0,21,22.73849791288376,0.31581247101227444
191,191,191,191,191,191,1-8328,19,8,1-8328,114,3,0,35,35.89749652147293,0.31489032036379766
532,532,532,532,532,532,1-19447,6,13,1-19447,15,0,0,5,4.699642360210419,0.3133094906806946
136,136,136,136,136,136,1-9549,15,4,1-9549,18,0,0,6,5.639570832252502,0.3133094906806946
158,158,158,158,158,158,1-7599,12,14,1-7599,3,0,0,1,0.9399284720420837,0.3133094906806946
259,259,259,259,259,259,1-3596,15,4,1-3596,223,52,0,19,69.85864096879959,0.3132674482905811
163,163,163,163,163,163,1-9137,3,12,1-9137,111,29,0,6,34.6395708322525,0.3120682056959685
248,248,248,248,248,248,1-2400,19,20,1-2400,49,4,0,12,15.279141664505005,0.3118192176429593
542,542,542,542,542,542,1-1191,13,19,1-1191,53,9,0,8,16.51942777633667,0.31168731653465415
290,290,290,290,290,290,1-8341,7,10,1-8341,197,20,0,44,61.356852769851685,0.3114561054307192
294,294,294,294,294,294,1-3509,13,19,1-3509,35,9,0,2,10.879856944084167,0.31085305554526194
57,57,57,57,57,57,1-1224,5,18,1-1224,151,13,0,36,46.837424993515015,0.31018162247360936
117,117,117,117,117,117,1-0358,13,19,1-0358,22,4,0,3,6.819785416126251,0.3099902461875569
362,362,362,362,362,362,1-1462,7,10,1-1462,192,18,0,44,59.356852769851685,0.3091502748429775
124,124,124,124,124,124,1-8427,15,4,1-8427,189,47,0,12,58.279141664505005,0.3083552469021429
214,214,214,214,214,214,1-0053,14,21,1-0053,142,21,0,24,43.55828332901001,0.3067484741479578
494,494,494,494,494,494,1-3265,6,21,1-3265,19,3,0,3,5.819785416126251,0.3063044955855922
39,39,39,39,39,39,1-7467,22,19,1-7467,64,12,0,8,19.51942777633667,0.30499105900526047
13,13,13,13,13,13,1-9805,15,4,1-9805,26,4,0,4,7.759713888168335,0.2984505341603206
537,537,537,537,537,537,1-4494,1,23,1-4494,16,1,0,4,4.759713888168335,0.29748211801052094
222,222,222,222,222,222,1-4149,20,3,1-4149,16,1,0,4,4.759713888168335,0.29748211801052094
453,453,453,453,453,453,1-8397,4,20,1-8397,51,2,0,14,15.158998608589172,0.29723526683508183
176,176,176,176,176,176,1-8042,8,5,1-8042,52,6,0,10,15.399284720420837,0.2961400907773238
521,521,521,521,521,521,1-19549,8,20,1-19549,29,2,0,7,8.579499304294586,0.29584480359636506
484,484,484,484,484,484,MLG31,15,19,MLG31,33,6,0,4,9.759713888168335,0.29574890570207074
493,493,493,493,493,493,1-1836,6,13,1-1836,20,4,0,2,5.8798569440841675,0.2939928472042084
71,71,71,71,71,71,1-6532,22,5,1-6532,27,5,0,3,7.819785416126251,0.28962168207875005
397,397,397,397,397,397,1-9808,14,21,1-9808,74,10,0,12,21.279141664505005,0.28755596843925685
333,333,333,333,333,333,1-11329,13,19,1-11329,14,4,0,0,4.0,0.2857142857142857
465,465,465,465,465,465,1-5913,14,21,1-5913,14,4,0,0,4.0,0.2857142857142857
555,555,555,555,555,555,1-3646,13,19,1-3646,7,2,0,0,2.0,0.2857142857142857
426,426,426,426,426,426,1-4355,17,2,1-4355,49,14,0,0,14.0,0.2857142857142857
328,328,328,328,328,328,1-9497,2,15,1-9497,150,22,0,22,42.67842638492584,0.2845228425661723
324,324,324,324,324,324,1-6734,14,21,1-6734,44,4,0,9,12.459356248378754,0.2831671874631535
257,257,257,257,257,257,1-9504,8,20,1-9504,30,0,0,9,8.459356248378754,0.28197854161262514
208,208,208,208,208,208,1-10468,5,18,1-10468,549,39,0,123,154.6112020611763,0.28162331887281655
299,299,299,299,299,299,MLG54,12,14,MLG54,595,34,0,142,167.4698430299759,0.28146192105878304
5,5,5,5,5,5,1-5549,22,5,1-5549,35,7,0,3,9.819785416126251,0.28056529760360716
482,482,482,482,482,482,1-4390,16,22,1-4390,45,6,0,7,12.579499304294586,0.27954442898432413
488,488,488,488,488,488,1-11350,16,22,1-11350,100,24,0,4,27.759713888168335,0.27759713888168336
237,237,237,237,237,237,1-9667,18,17,1-9667,14,2,0,2,3.8798569440841675,0.2771326388631548
335,335,335,335,335,335,1-8910,7,14,1-8910,137,33,0,5,37.69964236021042,0.27517987124241183
137,137,137,137,137,137,1-1972,10,7,1-1972,32,5,0,4,8.759713888168335,0.27374105900526047
394,394,394,394,394,394,1-2423,9,1,1-2423,79,0,0,23,21.618354856967926,0.27365006148060667
410,410,410,410,410,410,MLG12,21,9,MLG12,146,35,0,5,39.69964236021042,0.27191535863157823
289,289,289,289,289,289,1-1592,8,8,1-1592,32,3,0,6,8.639570832252502,0.2699865885078907
143,143,143,143,143,143,1-8928,8,20,1-8928,39,3,0,8,10.51942777633667,0.2697289173419659
187,187,187,187,187,187,1-7321,11,6,1-7321,7,0,0,2,1.8798569440841675,0.2685509920120239
232,232,232,232,232,232,1-18371,6,13,1-18371,120,4,0,30,32.19785416126251,0.26831545134385426
205,205,205,205,205,205,1-8018,14,21,1-8018,58,8,0,8,15.51942777633667,0.2675763409713219
202,202,202,202,202,202,1-8988,16,22,1-8988,29,4,0,4,7.759713888168335,0.2675763409713219
452,452,452,452,452,452,1-8529,17,17,1-8529,56,13,0,2,14.879856944084167,0.26571173114436014
499,499,499,499,499,499,1-8627,10,7,1-8627,25,1,0,6,6.639570832252502,0.2655828332901001
266,266,266,266,266,266,1-2103,12,14,1-2103,26,5,0,2,6.8798569440841675,0.2646098824647757
558,558,558,558,558,558,1-0055,10,7,1-0055,18,1,0,4,4.759713888168335,0.2644285493426853
88,88,88,88,88,88,1-5626,23,16,1-5626,125,14,0,20,32.798569440841675,0.2623885555267334
343,343,343,343,343,343,1-4319,5,18,1-4319,163,7,0,38,42.71728193759918,0.26206921434109925
485,485,485,485,485,485,1-5980,18,21,1-5980,29,1,0,7,7.579499304294586,0.2613620449756754
63,63,63,63,63,63,1-7066,7,10,1-7066,23,6,0,0,6.0,0.2608695652173913
376,376,376,376,376,376,1-7874,7,10,1-7874,258,37,0,32,67.07771110534668,0.2599911283152972
339,339,339,339,339,339,1-3523,22,5,1-3523,543,46,0,101,140.93277567625046,0.25954470658609663
440,440,440,440,440,440,MLG52,8,20,MLG52,125,5,0,29,32.25792568922043,0.25806340551376344
548,548,548,548,548,548,1-3087,20,3,1-3087,26,2,0,5,6.699642360210419,0.25767855231578535
196,196,196,196,196,196,1-9646,6,13,1-9646,105,27,0,0,27.0,0.2571428571428571
352,352,352,352,352,352,MLG63,20,3,MLG63,380,47,0,53,96.81620901823044,0.2547794974163959
371,371,371,371,371,371,1-1580,22,5,1-1580,400,30,0,76,101.43456387519836,0.2535864096879959
390,390,390,390,390,390,MLG64,13,19,MLG64,245,11,0,54,61.75613749027252,0.2520658673072348
280,280,280,280,280,280,1-7608,1,6,1-7608,4,1,0,0,1.0,0.25
119,119,119,119,119,119,1-5929,21,9,1-5929,4,1,0,0,1.0,0.25
468,468,468,468,468,468,1-6228,17,12,1-6228,48,12,0,0,12.0,0.25
554,554,554,554,554,554,1-10444,13,19,1-10444,8,2,0,0,2.0,0.25
3,3,3,3,3,3,1-8222,12,14,1-8222,12,3,0,0,3.0,0.25
204,204,204,204,204,204,1-9733,12,14,1-9733,4,1,0,0,1.0,0.25
161,161,161,161,161,161,MLG41,16,22,MLG41,66,8,0,9,16.459356248378754,0.24938418558149628
403,403,403,403,403,403,1-1770,3,13,1-1770,35,4,0,5,8.699642360210419,0.24856121029172626
246,246,246,246,246,246,MLG56,4,11,MLG56,511,95,0,33,126.01763957738876,0.24660986218667078
309,309,309,309,309,309,1-3516,19,8,1-3516,156,10,0,30,38.19785416126251,0.24485803949527252
367,367,367,367,367,367,1-8544,1,23,1-8544,54,0,0,14,13.158998608589172,0.243685159418318
168,168,168,168,168,168,1-9655,19,8,1-9655,27,0,0,7,6.579499304294586,0.243685159418318
207,207,207,207,207,207,1-7058,22,5,1-7058,80,11,0,9,19.459356248378754,0.24324195310473443
409,409,409,409,409,409,1-9645,6,13,1-9645,69,13,0,4,16.759713888168335,0.2428944041763527
405,405,405,405,405,405,1-3104,17,2,1-3104,16,2,0,2,3.8798569440841675,0.24249105900526047
350,350,350,350,350,350,1-2282,16,22,1-2282,219,38,0,16,53.03885555267334,0.24218655503503808
132,132,132,132,132,132,1-9110,21,9,1-9110,29,7,0,0,7.0,0.2413793103448276
10,10,10,10,10,10,1-7964,14,21,1-7964,202,26,0,24,48.55828332901001,0.24038754123272282
450,450,450,450,450,450,1-2297,5,18,1-2297,25,6,0,0,6.0,0.24
230,230,230,230,230,230,1-3089,6,13,1-3089,16,1,0,3,3.819785416126251,0.2387365885078907
441,441,441,441,441,441,1-19166,4,11,1-19166,45,6,0,5,10.699642360210419,0.23776983022689818
228,228,228,228,228,228,1-17835,14,21,1-17835,17,4,0,0,4.0,0.23529411764705882
562,562,562,562,562,562,1-0003,2,22,1-0003,17,4,0,0,4.0,0.23529411764705882
510,510,510,510,510,510,1-3206,8,20,1-3206,45,4,0,7,10.579499304294586,0.23509998453987968
557,557,557,557,557,557,1-9806,18,17,1-9806,8,0,0,2,1.8798569440841675,0.23498211801052094
527,527,527,527,527,527,1-5531,6,13,1-5531,8,0,0,2,1.8798569440841675,0.23498211801052094
286,286,286,286,286,286,1-3587,21,9,1-3587,46,7,0,4,10.759713888168335,0.23390682365583337
104,104,104,104,104,104,1-8267,19,8,1-8267,133,17,0,15,31.098927080631256,0.23382651940324253
114,114,114,114,114,114,1-7496,19,8,1-7496,246,12,0,48,57.11656665802002,0.23218116527650415
233,233,233,233,233,233,MLG07,12,14,MLG07,90,18,0,3,20.81978541612625,0.23133094906806945
500,500,500,500,500,500,1-0292,9,1,1-0292,99,5,0,19,22.85864096879959,0.230895363321208
459,459,459,459,459,459,1-2545,22,5,1-2545,145,25,0,9,33.459356248378754,0.23075418102330175
140,140,140,140,140,140,1-2294,20,18,1-2294,75,6,0,12,17.279141664505005,0.2303885555267334
201,201,201,201,201,201,1-9902,3,17,1-9902,30,5,0,2,6.8798569440841675,0.22932856480280558
483,483,483,483,483,483,1-9491,1,23,1-9491,80,8,0,11,18.33921319246292,0.22924016490578653
504,504,504,504,504,504,1-5425,8,7,1-5425,17,2,0,2,3.8798569440841675,0.22822687906377456
295,295,295,295,295,295,1-3639,22,19,1-3639,17,2,0,2,3.8798569440841675,0.22822687906377456
172,172,172,172,172,172,1-8573,14,21,1-8573,184,10,0,34,41.95756804943085,0.22803026113821112
486,486,486,486,486,486,1-8678,11,6,1-8678,17,1,0,3,3.819785416126251,0.22469325977213242
4,4,4,4,4,4,1-6240,11,6,1-6240,698,67,0,94,155.35327637195587,0.2225691638566703
82,82,82,82,82,82,1-17645,10,7,1-17645,9,2,0,0,2.0,0.2222222222222222
439,439,439,439,439,439,MLG72,14,21,MLG72,9,2,0,0,2.0,0.2222222222222222
145,145,145,145,145,145,MLG06,15,4,MLG06,18,4,0,0,4.0,0.2222222222222222
348,348,348,348,348,348,1-17758,10,7,1-17758,40,7,0,2,8.879856944084167,0.2219964236021042
206,206,206,206,206,206,1-9752,7,10,1-9752,22,3,0,2,4.8798569440841675,0.22181167927655307
11,11,11,11,11,11,1-9722,15,4,1-9722,22,2,0,3,4.819785416126251,0.21908115527846597
103,103,103,103,103,103,1-8820,13,19,1-8820,83,4,0,15,18.098927080631256,0.21805936241724405
215,215,215,215,215,215,1-19839,8,20,1-19839,13,0,0,3,2.819785416126251,0.2169065704712501
438,438,438,438,438,438,MLG10,10,22,MLG10,60,12,0,1,12.939928472042084,0.21566547453403473
388,388,388,388,388,388,MLG49,3,12,MLG49,185,16,0,25,39.49821180105209,0.21350384757325455
316,316,316,316,316,316,1-7441,23,16,1-7441,111,15,0,9,23.459356248378754,0.21134555178719597
322,322,322,322,322,322,1-0296,11,6,1-0296,41,3,0,6,8.639570832252502,0.21072123981103663
171,171,171,171,171,171,1-8100,15,4,1-8100,19,4,0,0,4.0,0.21052631578947367
514,514,514,514,514,514,1-11206,21,22,1-11206,14,2,0,1,2.9399284720420837,0.20999489086014883
126,126,126,126,126,126,1-8488,10,7,1-8488,23,2,0,3,4.819785416126251,0.2095558876576631
382,382,382,382,382,382,1-18558,22,5,1-18558,307,37,0,29,64.25792568922043,0.20930920419941507
188,188,188,188,188,188,1-20167,2,15,1-20167,56,7,0,5,11.699642360210419,0.20892218500375748
91,91,91,91,91,91,72-12171,4,11,72-12171,19,3,0,1,3.9399284720420837,0.20736465642326757
516,516,516,516,516,516,1-5036,4,20,1-5036,14,1,0,2,2.8798569440841675,0.2057040674345834
162,162,162,162,162,162,1-8067,5,18,1-8067,322,23,0,46,66.23670971393585,0.2057040674345834
422,422,422,422,422,422,1-6878,9,1,1-6878,167,8,0,28,34.317997217178345,0.20549698932442123
76,76,76,76,76,76,1-8541,22,5,1-8541,232,40,0,8,47.51942777633667,0.2048251197255891
495,495,495,495,495,495,MLG08,17,2,MLG08,107,20,0,2,21.879856944084167,0.2044846443372352
184,184,184,184,184,184,1-8074,12,14,1-8074,145,24,0,6,29.639570832252502,0.20441083332587934
311,311,311,311,311,311,1-20578,18,7,1-20578,19,2,0,2,3.8798569440841675,0.20420299705706144
154,154,154,154,154,154,1-18994,11,6,1-18994,28,1,0,5,5.699642360210419,0.20355865572180068
379,379,379,379,379,379,1-4640,19,8,1-4640,87,12,0,6,17.639570832252502,0.20275368772704025
364,364,364,364,364,364,1-7682,16,22,1-7682,141,22,0,7,28.579499304294586,0.20269148442762117
351,351,351,351,351,351,1-19229,4,11,1-19229,38,2,0,6,7.639570832252502,0.20104133769085533
73,73,73,73,73,73,1-5355,1,23,1-5355,53,5,0,6,10.639570832252502,0.2007466194764623
254,254,254,254,254,254,1-8379,3,12,1-8379,5,1,0,0,1.0,0.2
433,433,433,433,433,433,1-5654,4,11,1-5654,15,3,0,0,3.0,0.2
431,431,431,431,431,431,1-7614,5,18,1-7614,72,4,0,11,14.339213192462921,0.19915573878420723
12,12,12,12,12,12,MLG84,20,3,MLG84,63,5,0,8,12.51942777633667,0.19872107581486778
