Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-1935,4,11,1-1935,12,0,0,2,1.182194471359253,0.09851620594660442
1-8421,19,20,1-8421,109,10,0,1,10.591097235679626,0.09716602968513419
1-9185,2,4,1-9185,31,3,0,0,3.0,0.0967741935483871
MLG62,12,14,MLG62,525,47,0,5,49.95548617839813,0.09515330700647263
1-7066,18,21,1-7066,23,1,0,2,2.182194471359253,0.09487802049388057
1-8074,20,19,1-8074,145,3,0,18,13.639750242233276,0.09406724304988466
1-5425,12,14,1-5425,17,1,0,1,1.5910972356796265,0.09359395503997803
1-9907,18,21,1-9907,17,1,0,1,1.5910972356796265,0.09359395503997803
1-5508,14,1,1-5508,38,0,0,6,3.546583414077759,0.09333114247573049
1-20467,5,13,1-20467,13,0,0,2,1.182194471359253,0.09093803625840408
1-8659,21,17,1-8659,91,0,0,14,8.27536129951477,0.09093803625840408
1-4020,15,23,1-4020,37,1,0,4,3.364388942718506,0.09092943088428394
1-9457,13,24,1-9457,11,1,0,0,1.0,0.09090909090909091
1-19897,4,11,1-19897,53,3,0,3,4.773291707038879,0.09006210767997885
1-19547,20,19,1-19547,66,1,0,8,5.728777885437012,0.08679966493086382
MLG48,19,20,MLG48,159,9,0,8,13.728777885437012,0.0863445150027485
1-1608,15,23,1-1608,307,12,0,24,26.186333656311035,0.08529750376648546
1-2282,13,24,1-2282,219,12,0,11,18.50206959247589,0.0844843360387027
1-3646,17,5,1-3646,7,0,0,1,0.5910972356796265,0.08444246223994664
1-9447,1,3,1-9447,7,0,0,1,0.5910972356796265,0.08444246223994664
1-5799,18,21,1-5799,7,0,0,1,0.5910972356796265,0.08444246223994664
MLG43,21,17,MLG43,14,0,0,2,1.182194471359253,0.08444246223994664
1-9996,21,17,1-9996,28,0,0,4,2.364388942718506,0.08444246223994664
1-9588,14,1,1-9588,14,0,0,2,1.182194471359253,0.08444246223994664
MLG09,18,21,MLG09,125,1,0,16,10.457555770874023,0.08366044616699218
1-19205,9,8,1-19205,12,1,0,0,1.0,0.08333333333333333
1-18028,3,12,1-18028,309,8,0,30,25.732917070388794,0.08327804877148477
1-6538,2,4,1-6538,44,3,0,1,3.5910972356796265,0.08161584626544606
1-18203,20,19,1-18203,29,0,0,4,2.364388942718506,0.08153065319718986
1-7897,20,19,1-7897,95,4,0,6,7.546583414077759,0.07943772014818694
1-19222,1,3,1-19222,15,0,0,2,1.182194471359253,0.07881296475728353
1-19447,21,17,1-19447,15,0,0,2,1.182194471359253,0.07881296475728353
1-19166,21,17,1-19166,45,0,0,6,3.546583414077759,0.07881296475728353
1-19004,21,17,1-19004,60,0,0,8,4.728777885437012,0.07881296475728353
1-4390,14,1,1-4390,45,0,0,6,3.546583414077759,0.07881296475728353
1-8418,3,12,1-8418,46,3,0,1,3.5910972356796265,0.07806733121042667
1-8341,14,1,1-8341,197,0,0,26,15.368528127670288,0.07801283313538217
1-9237,21,17,1-9237,38,0,0,5,2.9554861783981323,0.07777595206310875
1-8544,18,21,1-8544,54,3,0,2,4.182194471359253,0.07744804576591209
MLG39,21,17,MLG39,23,0,0,3,1.7732917070388794,0.07709963943647302
1-10451,1,3,1-10451,46,0,0,6,3.546583414077759,0.07709963943647302
1-2153,12,14,1-2153,13,1,0,0,1.0,0.07692307692307693
1-8576,20,19,1-8576,55,3,0,2,4.182194471359253,0.07603989947925914
1-13247,19,20,1-13247,29,1,0,2,2.182194471359253,0.07524808521928458
1-8172,18,21,1-8172,40,3,0,0,3.0,0.075
1-17657,1,3,1-17657,8,0,0,1,0.5910972356796265,0.07388715445995331
1-9452,21,17,1-9452,16,0,0,2,1.182194471359253,0.07388715445995331
1-10696,21,17,1-10696,24,0,0,3,1.7732917070388794,0.07388715445995331
1-5531,10,1,1-5531,8,0,0,1,0.5910972356796265,0.07388715445995331
1-0008,7,9,1-0008,230,14,0,5,16.955486178398132,0.07371950512347014
1-9892,20,19,1-9892,22,1,0,1,1.5910972356796265,0.07232260162180121
MLG41,21,17,MLG41,66,0,0,8,4.728777885437012,0.07164814977934866
1-4649,13,24,1-4649,244,8,0,16,17.457555770874023,0.07154735971669682
1-6900,1,3,1-6900,67,0,0,8,4.728777885437012,0.07057877440950763
1-0205,14,1,1-0205,34,0,0,4,2.364388942718506,0.06954085125642664
1-0001,14,1,1-0001,17,0,0,2,1.182194471359253,0.06954085125642664
1-9740,21,17,1-9740,34,0,0,4,2.364388942718506,0.06954085125642664
MLG63,2,4,MLG63,380,14,0,20,25.82194471359253,0.06795248608840139
1-9504,8,7,1-9504,30,2,0,0,2.0,0.06666666666666667
1-6532,21,17,1-6532,27,0,0,3,1.7732917070388794,0.0656774706310696
1-2869,1,3,1-2869,9,0,0,1,0.5910972356796265,0.0656774706310696
1-9076,21,17,1-9076,9,0,0,1,0.5910972356796265,0.0656774706310696
MLG72,21,17,MLG72,9,0,0,1,0.5910972356796265,0.0656774706310696
1-6216,14,1,1-6216,45,0,0,5,2.9554861783981323,0.0656774706310696
1-8127,12,14,1-8127,32,2,0,0,2.0,0.0625
1-8503,10,24,1-8503,16,1,0,0,1.0,0.0625
1-20641,5,20,1-20641,16,1,0,0,1.0,0.0625
1-4634,7,9,1-4634,48,0,0,5,2.9554861783981323,0.061572628716627754
1-9576,4,11,1-9576,10,0,0,1,0.5910972356796265,0.059109723567962645
MLG73,9,8,MLG73,10,0,0,1,0.5910972356796265,0.059109723567962645
1-19813,1,3,1-19813,20,0,0,2,1.182194471359253,0.059109723567962645
1-9902,9,8,1-9902,30,0,0,3,1.7732917070388794,0.059109723567962645
72-18936,5,13,72-18936,20,0,0,2,1.182194471359253,0.059109723567962645
1-8622,9,22,1-8622,54,2,0,2,3.182194471359253,0.05892952724739357
1-9870,6,10,1-9870,27,1,0,1,1.5910972356796265,0.05892952724739357
1-3589,13,24,1-3589,27,1,0,1,1.5910972356796265,0.05892952724739357
1-5549,12,14,1-5549,35,2,0,0,2.0,0.05714285714285714
1-3052,14,1,1-3052,166,0,0,16,9.457555770874023,0.05697322753538568
1-9955,5,13,1-9955,60,1,0,4,3.364388942718506,0.05607314904530843
1-6916,14,1,1-6916,43,0,0,4,2.364388942718506,0.05498578936554665
1-7614,13,24,1-7614,72,1,0,5,3.9554861783981323,0.054937308033307396
MLG13,14,1,MLG13,140,0,0,13,7.684264063835144,0.054887600455965316
1-1183,21,17,1-1183,45,0,0,4,2.364388942718506,0.05254197650485569
1-7213,7,9,1-7213,23,0,0,2,1.182194471359253,0.051399759624315346
1-6642,6,10,1-6642,36,0,0,3,1.7732917070388794,0.04925810297330221
1-2178,2,4,1-2178,12,0,0,1,0.5910972356796265,0.04925810297330221
1-6543,21,17,1-6543,12,0,0,1,0.5910972356796265,0.04925810297330221
1-8826,14,1,1-8826,123,0,0,10,5.910972356796265,0.048056685827611904
1-2573,14,1,1-2573,37,0,0,3,1.7732917070388794,0.04792680289294269
1-1462,14,1,1-1462,192,0,0,15,8.866458535194397,0.04617947153747082
1-8042,1,24,1-8042,52,0,0,4,2.364388942718506,0.04546901812920204
1-8928,21,17,1-8928,39,0,0,3,1.7732917070388794,0.04546901812920204
1-8186,17,5,1-8186,26,0,0,2,1.182194471359253,0.04546901812920204
1-9722,18,21,1-9722,22,1,0,0,1.0,0.045454545454545456
1-9850,21,17,1-9850,27,0,0,2,1.182194471359253,0.04378498042071307
MLG64,13,24,MLG64,245,4,0,11,10.502069592475891,0.042865590173370986
MLG37,15,23,MLG37,116,2,0,5,4.955486178398132,0.04271970843446666
1-18377,10,1,1-18377,14,0,0,1,0.5910972356796265,0.04222123111997332
1-8590,13,24,1-8590,24,1,0,0,1.0,0.041666666666666664
1-5877,4,11,1-5877,79,2,0,2,3.182194471359253,0.040280942675433584
1-8906,14,1,1-8906,15,0,0,1,0.5910972356796265,0.03940648237864176
1-9739,18,21,1-9739,31,0,0,2,1.182194471359253,0.038135305527717836
1-4149,14,1,1-4149,16,0,0,1,0.5910972356796265,0.036943577229976654
1-7005,14,1,1-7005,285,0,0,17,10.04865300655365,0.035258431601942634
1-9137,20,19,1-9137,111,2,0,3,3.7732917070388794,0.03399361898233225
1-9646,17,5,1-9646,105,0,0,6,3.546583414077759,0.033776984895978655
1-2584,11,15,1-2584,36,0,0,2,1.182194471359253,0.0328387353155348
1-18714,8,7,1-18714,32,1,0,0,1.0,0.03125
1-18603,1,3,1-18603,19,0,0,1,0.5910972356796265,0.0311103808252435
1-9516,14,1,1-9516,76,0,0,4,2.364388942718506,0.0311103808252435
72-12387,1,3,72-12387,71,1,0,2,2.182194471359253,0.030735133399426098
1-7042,14,1,1-7042,117,0,0,6,3.546583414077759,0.03031267875280136
1-1836,12,14,1-1836,20,0,0,1,0.5910972356796265,0.029554861783981323
1-7721,7,9,1-7721,20,0,0,1,0.5910972356796265,0.029554861783981323
1-6743,19,20,1-6743,58,1,0,1,1.5910972356796265,0.02743271095999356
1-0358,16,6,1-0358,22,0,0,1,0.5910972356796265,0.02686805616725575
1-8541,13,24,1-8541,232,6,0,0,6.0,0.02586206896551724
1-9444,7,9,1-9444,24,0,0,1,0.5910972356796265,0.024629051486651104
1-1827,21,17,1-1827,24,0,0,1,0.5910972356796265,0.024629051486651104
1-6919,4,24,1-6919,43,1,0,0,1.0,0.023255813953488372
1-6918,7,11,1-6918,43,1,0,0,1.0,0.023255813953488372
1-7204,18,21,1-7204,26,0,0,1,0.5910972356796265,0.02273450906460102
1-7874,14,1,1-7874,258,0,0,9,5.319875121116638,0.020619671012079992
1-4088,11,15,1-4088,30,0,0,1,0.5910972356796265,0.01970324118932088
1-10071,18,21,1-10071,30,0,0,1,0.5910972356796265,0.01970324118932088
1-1972,21,17,1-1972,32,0,0,1,0.5910972356796265,0.018471788614988327
1-2670,11,15,1-2670,104,0,0,3,1.7732917070388794,0.017050881798450764
1-10060,21,17,1-10060,36,0,0,1,0.5910972356796265,0.0164193676577674
1-1207,13,24,1-1207,66,1,0,0,1.0,0.015151515151515152
1-7509,21,17,1-7509,40,0,0,1,0.5910972356796265,0.014777430891990661
1-2025,13,24,1-2025,41,0,0,1,0.5910972356796265,0.014417005748283572
1-6217,11,15,1-6217,44,0,0,1,0.5910972356796265,0.013434028083627874
1-8174,1,3,1-8174,45,0,0,1,0.5910972356796265,0.013135494126213922
MLG07,14,1,MLG07,90,0,0,2,1.182194471359253,0.013135494126213922
1-8573,21,17,1-8573,184,0,0,4,2.364388942718506,0.012849939906078836
MLG35,13,24,MLG35,49,0,0,1,0.5910972356796265,0.012063208891420948
1-6006,20,19,1-6006,57,0,0,1,0.5910972356796265,0.010370126941747833
72-0103,14,1,72-0103,71,0,0,1,0.5910972356796265,0.008325313178586289
1-3176,1,13,1-3176,3,0,0,0,0.0,0.0
1-19927,1,3,1-19927,1,0,0,0,0.0,0.0
1-8641,5,13,1-8641,30,0,0,0,0.0,0.0
1-18498,21,17,1-18498,13,0,0,0,0.0,0.0
1-8095,14,1,1-8095,46,0,0,0,0.0,0.0
1-8113,1,3,1-8113,9,0,0,0,0.0,0.0
1-4361,1,3,1-4361,10,0,0,0,0.0,0.0
1-8767,21,17,1-8767,48,0,0,0,0.0,0.0
1-7453,4,11,1-7453,13,0,0,0,0.0,0.0
1-8623,1,3,1-8623,5,0,0,0,0.0,0.0
1-8093,8,7,1-8093,4,0,0,0,0.0,0.0
1-19568,4,11,1-19568,2,0,0,0,0.0,0.0
1-3519,9,8,1-3519,27,0,0,0,0.0,0.0
1-10951,14,1,1-10951,1,0,0,0,0.0,0.0
1-8566,5,13,1-8566,5,0,0,0,0.0,0.0
1-4847,1,3,1-4847,2,0,0,0,0.0,0.0
1-7770,18,21,1-7770,11,0,0,0,0.0,0.0
1-20003,7,9,1-20003,21,0,0,0,0.0,0.0
1-10978,1,3,1-10978,1,0,0,0,0.0,0.0
1-8020,1,3,1-8020,56,0,0,0,0.0,0.0
1-8021,21,17,1-8021,58,0,0,0,0.0,0.0
1-10948,1,3,1-10948,2,0,0,0,0.0,0.0
P-16454,1,3,P-16454,8,0,0,0,0.0,0.0
1-8352,1,3,1-8352,1,0,0,0,0.0,0.0
1-10698,11,15,1-10698,6,0,0,0,0.0,0.0
1-5914,19,20,1-5914,3,0,0,0,0.0,0.0
1-3178,1,3,1-3178,6,0,0,0,0.0,0.0
1-1850,4,24,1-1850,30,0,0,0,0.0,0.0
1-6971,1,3,1-6971,10,0,0,0,0.0,0.0
1-9253,1,3,1-9253,24,0,0,0,0.0,0.0
1-5406,2,4,1-5406,10,0,0,0,0.0,0.0
1-4926,15,23,1-4926,4,0,0,0,0.0,0.0
1-10922,1,3,1-10922,1,0,0,0,0.0,0.0
1-1177,8,9,1-1177,17,0,0,0,0.0,0.0
1-8634,21,17,1-8634,10,0,0,0,0.0,0.0
1-9733,21,17,1-9733,4,0,0,0,0.0,0.0
1-6931,1,3,1-6931,1,0,0,0,0.0,0.0
1-18423,13,24,1-18423,47,0,0,0,0.0,0.0
1-3216,4,11,1-3216,5,0,0,0,0.0,0.0
1-18202,1,3,1-18202,23,0,0,0,0.0,0.0
1-6228,14,23,1-6228,48,0,0,0,0.0,0.0
1-5424,21,17,1-5424,5,0,0,0,0.0,0.0
1-5929,1,3,1-5929,4,0,0,0,0.0,0.0
1-3521,21,17,1-3521,22,0,0,0,0.0,0.0
1-8125,13,24,1-8125,21,0,0,0,0.0,0.0
1-4499,10,22,1-4499,12,0,0,0,0.0,0.0
1-9331,1,3,1-9331,25,0,0,0,0.0,0.0
1-9838,20,19,1-9838,3,0,0,0,0.0,0.0
1-9643,16,6,1-9643,8,0,0,0,0.0,0.0
1-7527,4,11,1-7527,1,0,0,0,0.0,0.0
1-8401,5,13,1-8401,57,0,0,0,0.0,0.0
1-6594,14,1,1-6594,70,0,0,0,0.0,0.0
1-19598,4,11,1-19598,11,0,0,0,0.0,0.0
1-7321,8,7,1-7321,7,0,0,0,0.0,0.0
1-7599,15,1,1-7599,3,0,0,0,0.0,0.0
1-7722,19,20,1-7722,60,0,0,0,0.0,0.0
1-8532,20,19,1-8532,4,0,0,0,0.0,0.0
1-18735,7,9,1-18735,27,0,0,0,0.0,0.0
1-10232,8,7,1-10232,5,0,0,0,0.0,0.0
1-5167,13,24,1-5167,24,0,0,0,0.0,0.0
1-10762,20,19,1-10762,6,0,0,0,0.0,0.0
1-2714,21,17,1-2714,61,0,0,0,0.0,0.0
1-9697,19,20,1-9697,20,0,0,0,0.0,0.0
1-5555,21,17,1-5555,10,0,0,0,0.0,0.0
1-0022,1,3,1-0022,18,0,0,0,0.0,0.0
1-21195,1,3,1-21195,1,0,0,0,0.0,0.0
1-2104,1,3,1-2104,36,0,0,0,0.0,0.0
1-7536,18,1,1-7536,17,0,0,0,0.0,0.0
1-19924,1,3,1-19924,1,0,0,0,0.0,0.0
1-7525,13,24,1-7525,6,0,0,0,0.0,0.0
1-17645,18,21,1-17645,9,0,0,0,0.0,0.0
