Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-3176,4,3,1-3176,3,0,0,1,0.03607875853776932,0.012026252845923105
1-1827,4,3,1-1827,24,0,0,8,0.28863006830215454,0.012026252845923105
1-7744,18,17,1-7744,37,0,0,12,0.4329451024532318,0.011701218985222481
1-6974,11,22,1-6974,207,1,0,36,2.2988353073596954,0.011105484576616887
1-2584,4,3,1-2584,36,0,0,11,0.3968663439154625,0.011024065108762847
1-9576,21,6,1-9576,10,0,0,3,0.10823627561330795,0.010823627561330795
MLG42,11,22,MLG42,14,0,0,4,0.14431503415107727,0.010308216725076948
1-4855,21,6,1-4855,22,0,0,6,0.2164725512266159,0.009839661419391632
1-7770,19,18,1-7770,11,0,0,3,0.10823627561330795,0.009839661419391632
1-3087,11,22,1-3087,26,0,0,7,0.2525513097643852,0.009713511914014816
1-0205,4,3,1-0205,34,0,0,9,0.32470882683992386,0.009550259612938938
1-7213,1,1,1-7213,23,0,0,6,0.2164725512266159,0.009411850053331127
1-21192,5,4,1-21192,4,0,0,1,0.03607875853776932,0.00901968963444233
1-9806,4,3,1-9806,8,0,0,2,0.07215751707553864,0.00901968963444233
1-5929,4,3,1-5929,4,0,0,1,0.03607875853776932,0.00901968963444233
1-9855,16,10,1-9855,8,0,0,2,0.07215751707553864,0.00901968963444233
1-4926,15,9,1-4926,4,0,0,1,0.03607875853776932,0.00901968963444233
1-8093,8,14,1-8093,4,0,0,1,0.03607875853776932,0.00901968963444233
MLG09,19,18,MLG09,125,1,0,3,1.108236275613308,0.008865890204906463
MLG12,11,22,MLG12,146,1,0,8,1.2886300683021545,0.008826233344535306
1-6878,22,24,1-6878,167,0,0,40,1.4431503415107727,0.008641618811441753
1-1250,10,20,1-1250,34,0,0,8,0.28863006830215454,0.008489119655945721
1-8544,1,1,1-8544,54,0,0,12,0.4329451024532318,0.008017501897282071
1-7341,14,8,1-7341,110,0,0,24,0.8658902049064636,0.007871729135513306
1-11329,21,22,1-11329,14,0,0,3,0.10823627561330795,0.007731162543807711
1-5990,1,1,1-5990,5,0,0,1,0.03607875853776932,0.007215751707553864
1-5803,9,6,1-5803,15,0,0,3,0.10823627561330795,0.007215751707553864
1-7521,15,9,1-7521,10,0,0,2,0.07215751707553864,0.007215751707553864
1-9712,4,3,1-9712,10,0,0,2,0.07215751707553864,0.007215751707553864
1-8634,6,12,1-8634,10,0,0,2,0.07215751707553864,0.007215751707553864
1-1191,22,24,1-1191,53,0,0,10,0.3607875853776932,0.006807312931654588
1-4682,1,1,1-4682,16,0,0,3,0.10823627561330795,0.006764767225831747
1-9452,22,24,1-9452,16,0,0,3,0.10823627561330795,0.006764767225831747
1-9892,11,22,1-9892,22,0,0,4,0.14431503415107727,0.006559774279594421
1-8578,4,3,1-8578,11,0,0,2,0.07215751707553864,0.006559774279594421
1-9731,6,12,1-9731,11,0,0,2,0.07215751707553864,0.006559774279594421
1-17835,22,24,1-17835,17,0,0,3,0.10823627561330795,0.006366839741959292
1-6061,1,1,1-6061,40,0,0,7,0.2525513097643852,0.00631378274410963
1-9553,19,18,1-9553,23,0,0,4,0.14431503415107727,0.006274566702220751
1-5549,6,12,1-5549,35,0,0,6,0.2164725512266159,0.006184930035046169
1-19205,1,1,1-19205,12,0,0,2,0.07215751707553864,0.006013126422961553
1-5744,11,22,1-5744,18,0,0,3,0.10823627561330795,0.006013126422961553
1-4634,1,1,1-4634,48,0,0,8,0.28863006830215454,0.006013126422961553
1-3551,1,1,1-3551,6,0,0,1,0.03607875853776932,0.006013126422961553
1-2153,22,24,1-2153,13,0,0,2,0.07215751707553864,0.005550578236579895
1-7819,4,3,1-7819,59,0,0,9,0.32470882683992386,0.005503539437964811
1-8646,1,1,1-8646,20,0,0,3,0.10823627561330795,0.0054118137806653975
MLG33,8,14,MLG33,20,0,0,3,0.10823627561330795,0.0054118137806653975
1-3564,14,8,1-3564,41,0,0,6,0.2164725512266159,0.005279818322600388
1-9516,22,24,1-9516,76,0,0,11,0.3968663439154625,0.005221925577835033
1-3033,9,6,1-3033,7,0,0,1,0.03607875853776932,0.005154108362538474
1-3646,1,1,1-3646,7,0,0,1,0.03607875853776932,0.005154108362538474
1-7321,1,1,1-7321,7,0,0,1,0.03607875853776932,0.005154108362538474
1-3362,22,24,1-3362,117,0,0,16,0.5772601366043091,0.004933847321404351
1-6035,19,18,1-6035,23,0,0,3,0.10823627561330795,0.0047059250266655635
72-11994,4,3,72-11994,8,0,0,1,0.03607875853776932,0.004509844817221165
1-9115,12,21,1-9115,16,0,0,2,0.07215751707553864,0.004509844817221165
1-1592,22,24,1-1592,32,0,0,4,0.14431503415107727,0.004509844817221165
1-18563,10,20,1-18563,8,0,0,1,0.03607875853776932,0.004509844817221165
P-16454,19,18,P-16454,8,0,0,1,0.03607875853776932,0.004509844817221165
1-9606,1,1,1-9606,16,0,0,2,0.07215751707553864,0.004509844817221165
1-7204,4,24,1-7204,26,0,0,3,0.10823627561330795,0.004162933677434921
1-2869,1,1,1-2869,9,0,0,1,0.03607875853776932,0.004008750948641036
1-3312,22,24,1-3312,36,0,0,4,0.14431503415107727,0.004008750948641036
1-8493,1,1,1-8493,38,0,0,4,0.14431503415107727,0.0037977640566072965
1-9607,16,10,1-9607,19,0,0,2,0.07215751707553864,0.0037977640566072965
1-8551,22,24,1-8551,38,0,0,4,0.14431503415107727,0.0037977640566072965
1-4640,22,24,1-4640,87,0,0,9,0.32470882683992386,0.0037322853659761362
1-13247,11,22,1-13247,29,0,0,3,0.10823627561330795,0.0037322853659761362
1-7807,22,24,1-7807,239,0,0,24,0.8658902049064636,0.0036229715686462915
72-18936,1,1,72-18936,20,0,0,2,0.07215751707553864,0.003607875853776932
1-20047,13,7,1-20047,20,0,0,2,0.07215751707553864,0.003607875853776932
1-0033,11,22,1-0033,10,0,0,1,0.03607875853776932,0.003607875853776932
1-20003,2,2,1-20003,21,0,0,2,0.07215751707553864,0.003436072241692316
1-5653,16,10,1-5653,11,0,0,1,0.03607875853776932,0.0032798871397972107
1-6217,6,12,1-6217,44,0,0,4,0.14431503415107727,0.0032798871397972107
1-8826,22,24,1-8826,123,0,0,11,0.3968663439154625,0.003226555641589126
1-9333,11,22,1-9333,102,0,0,9,0.32470882683992386,0.003183419870979646
1-7993,22,24,1-7993,24,0,0,2,0.07215751707553864,0.0030065632114807763
1-20012,12,21,1-20012,12,0,0,1,0.03607875853776932,0.0030065632114807763
1-1935,15,9,1-1935,12,0,0,1,0.03607875853776932,0.0030065632114807763
1-4499,6,12,1-4499,12,0,0,1,0.03607875853776932,0.0030065632114807763
1-2400,22,24,1-2400,49,0,0,4,0.14431503415107727,0.0029452047785934136
1-20467,19,18,1-20467,13,0,0,1,0.03607875853776932,0.0027752891182899475
1-17758,13,7,1-17758,40,0,0,3,0.10823627561330795,0.0027059068903326987
1-6531,16,10,1-6531,27,0,0,2,0.07215751707553864,0.002672500632427357
1-9137,8,14,1-9137,111,0,0,8,0.28863006830215454,0.002600270885604996
1-9818,1,1,1-9818,28,0,0,2,0.07215751707553864,0.002577054181269237
1-3534,22,24,1-3534,279,0,0,19,0.685496412217617,0.0024569763878767637
1-19222,19,18,1-19222,15,0,0,1,0.03607875853776932,0.002405250569184621
1-19447,9,15,1-19447,15,0,0,1,0.03607875853776932,0.002405250569184621
1-8906,11,22,1-8906,15,0,0,1,0.03607875853776932,0.002405250569184621
1-8938,1,1,1-8938,30,0,0,2,0.07215751707553864,0.002405250569184621
1-4700,22,24,1-4700,31,0,0,2,0.07215751707553864,0.0023276618411464077
1-6980,19,18,1-6980,128,0,0,8,0.28863006830215454,0.0022549224086105824
1-3089,11,22,1-3089,16,0,0,1,0.03607875853776932,0.0022549224086105824
1-7152,22,24,1-7152,109,0,0,6,0.2164725512266159,0.0019859867085010633
1-8267,22,24,1-8267,133,0,0,7,0.2525513097643852,0.0018988820283036482
1-6006,22,24,1-6006,57,0,0,3,0.10823627561330795,0.0018988820283036482
1-1836,19,18,1-1836,20,0,0,1,0.03607875853776932,0.001803937926888466
1-8125,22,24,1-8125,21,0,0,1,0.03607875853776932,0.001718036120846158
1-6919,1,1,1-6919,43,0,0,2,0.07215751707553864,0.001678081792454387
1-18409,4,3,1-18409,22,0,0,1,0.03607875853776932,0.0016399435698986053
1-8659,22,24,1-8659,91,0,0,4,0.14431503415107727,0.0015858794961656844
1-8488,22,24,1-8488,23,0,0,1,0.03607875853776932,0.0015686416755551877
1-8590,22,24,1-8590,24,0,0,1,0.03607875853776932,0.0015032816057403882
1-6228,5,19,1-6228,48,0,0,2,0.07215751707553864,0.0015032816057403882
1-9995,16,24,1-9995,24,0,0,1,0.03607875853776932,0.0015032816057403882
1-9805,22,24,1-9805,26,0,0,1,0.03607875853776932,0.0013876445591449738
1-8622,15,9,1-8622,54,0,0,2,0.07215751707553864,0.0013362503162136785
1-9850,11,22,1-9850,27,0,0,1,0.03607875853776932,0.0013362503162136785
1-20167,1,1,1-20167,56,0,0,2,0.07215751707553864,0.0012885270906346185
MLG07,22,24,MLG07,90,0,0,3,0.10823627561330795,0.0012026252845923106
1-3516,22,24,1-3516,156,0,0,5,0.1803937926888466,0.0011563704659541447
1-8174,6,12,1-8174,45,0,0,1,0.03607875853776932,0.000801750189728207
1-1015,22,24,1-1015,155,0,0,2,0.07215751707553864,0.00046553236822928154
1-2670,11,22,1-2670,104,0,0,1,0.03607875853776932,0.00034691113978624344
1-9646,1,1,1-9646,105,0,0,1,0.03607875853776932,0.0003436072241692316
1-17645,22,24,1-17645,9,0,0,0,0.0,0.0
1-9076,9,15,1-9076,9,0,0,0,0.0,0.0
1-18377,4,24,1-18377,14,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-2178,19,18,1-2178,12,0,0,0,0.0,0.0
1-8021,12,21,1-8021,58,0,0,0,0.0,0.0
P-0009,22,24,P-0009,7,0,0,0,0.0,0.0
1-9739,7,13,1-9739,31,0,0,0,0.0,0.0
1-9034,7,13,1-9034,3,0,0,0,0.0,0.0
1-7453,19,18,1-7453,13,0,0,0,0.0,0.0
1-9996,12,21,1-9996,28,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-8566,17,16,1-8566,5,0,0,0,0.0,0.0
1-8503,22,24,1-8503,16,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-10698,5,4,1-10698,6,0,0,0,0.0,0.0
1-7509,18,17,1-7509,40,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-4088,16,10,1-4088,30,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
1-6028,22,24,1-6028,2,0,0,0,0.0,0.0
1-18202,1,5,1-18202,23,0,0,0,0.0,0.0
1-9416,22,24,1-9416,13,0,0,0,0.0,0.0
1-18603,22,24,1-18603,19,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-7752,22,24,1-7752,29,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-3175,3,5,1-3175,6,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-19567,9,4,1-19567,2,0,0,0,0.0,0.0
1-2596,14,8,1-2596,35,0,0,0,0.0,0.0
1-5406,16,10,1-5406,10,0,0,0,0.0,0.0
1-6971,16,10,1-6971,10,0,0,0,0.0,0.0
1-9733,19,18,1-9733,4,0,0,0,0.0,0.0
1-8100,22,24,1-8100,19,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
1-9861,22,24,1-9861,8,0,0,0,0.0,0.0
1-2104,8,14,1-2104,36,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
1-18498,7,13,1-18498,13,0,0,0,0.0,0.0
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
1-7608,7,13,1-7608,4,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-5555,1,1,1-5555,10,0,0,0,0.0,0.0
1-4136,22,24,1-4136,5,0,0,0,0.0,0.0
1-7722,22,24,1-7722,60,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
1-8532,12,21,1-8532,4,0,0,0,0.0,0.0
1-10071,11,22,1-10071,30,0,0,0,0.0,0.0
1-7599,6,12,1-7599,3,0,0,0,0.0,0.0
1-5282,10,24,1-5282,17,0,0,0,0.0,0.0
1-9447,1,1,1-9447,7,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
1-9838,22,24,1-9838,3,0,0,0,0.0,0.0
1-3521,21,6,1-3521,22,0,0,0,0.0,0.0
1-4847,19,18,1-4847,2,0,0,0,0.0,0.0
1-19598,22,24,1-19598,11,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-7525,22,24,1-7525,6,0,0,0,0.0,0.0
1-9955,15,9,1-9955,60,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-8767,7,13,1-8767,48,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-5424,20,19,1-5424,5,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-9055,22,24,1-9055,12,0,0,0,0.0,0.0
1-9614,1,1,1-9614,30,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-10444,17,18,1-10444,8,0,0,0,0.0,0.0
1-7536,22,24,1-7536,17,0,0,0,0.0,0.0
1-8401,22,24,1-8401,57,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
1-2025,21,6,1-2025,41,0,0,0,0.0,0.0
1-9722,22,24,1-9722,22,0,0,0,0.0,0.0
1-20791,22,24,1-20791,13,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-8379,22,24,1-8379,5,0,0,0,0.0,0.0
1-9836,17,16,1-9836,5,0,0,0,0.0,0.0
1-18714,15,9,1-18714,32,0,0,0,0.0,0.0
1-0001,9,15,1-0001,17,0,0,0,0.0,0.0
1-4149,7,13,1-4149,16,0,0,0,0.0,0.0
1-6594,19,18,1-6594,70,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
1-6543,14,21,1-6543,12,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-9331,12,21,1-9331,25,0,0,0,0.0,0.0
1-2714,7,13,1-2714,61,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
1-7995,22,24,1-7995,14,0,0,0,0.0,0.0
