Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
209,209,1-9938,16,15,1-9938,55,1,0,39,13.026240319013596,0.23684073307297446
363,363,1-10785,3,12,1-10785,279,24,0,134,65.32092827558517,0.2341251909519182
398,398,1-0303,3,12,1-0303,212,45,0,15,49.62547704577446,0.23408243889516256
14,14,1-6098,9,13,1-6098,1327,201,0,345,307.3859720528126,0.23163976793731167
508,508,1-8532,2,17,1-8532,4,0,0,3,0.925095409154892,0.231273852288723
469,469,1-8578,3,12,1-8578,11,1,0,5,2.54182568192482,0.23107506199316544
544,544,1-5799,11,10,1-5799,7,1,0,2,1.616730272769928,0.23096146753856114
511,511,1-9697,15,14,1-9697,20,4,0,2,4.616730272769928,0.2308365136384964
341,341,1-0031,14,6,1-0031,13,3,0,0,3.0,0.23076923076923078
146,146,1-7453,15,14,1-7453,13,3,0,0,3.0,0.23076923076923078
437,437,1-6980,7,3,1-6980,128,22,0,24,29.400763273239136,0.22969346307218075
339,339,1-3523,14,6,1-3523,543,78,0,151,124.56313559412956,0.2293980397681944
364,364,1-7682,19,10,1-7682,141,19,0,42,31.951335728168488,0.22660521793027297
164,164,1-9740,10,2,1-9740,34,4,0,12,7.700381636619568,0.226481812841752
180,180,1-0037,20,9,1-0037,35,7,0,3,7.925095409154892,0.2264312974044255
400,400,1-18709,9,13,1-18709,33,5,0,8,7.466921091079712,0.22627033609332461
451,451,1-4098,12,4,1-4098,16,3,0,2,3.616730272769928,0.2260456420481205
230,230,1-3089,1,21,1-3089,16,3,0,2,3.616730272769928,0.2260456420481205
265,265,1-11330,9,13,1-11330,14,1,0,7,3.158555954694748,0.22561113962105342
488,488,1-11350,19,5,1-11350,100,13,0,31,22.559319227933884,0.22559319227933883
480,480,1-1005,9,13,1-1005,125,10,0,59,28.193543046712875,0.225548344373703
218,218,1-9416,19,5,1-9416,13,2,0,3,2.925095409154892,0.22500733916576093
357,357,1-4760,13,8,1-4760,40,8,0,3,8.925095409154892,0.2231273852288723
471,471,1-9794,4,11,1-9794,46,4,0,20,10.16730272769928,0.22102832016737564
536,536,1-9971,3,12,1-9971,15,3,0,1,3.308365136384964,0.2205576757589976
210,210,1-7842,4,7,1-7842,21,4,0,2,4.616730272769928,0.21984429870332992
68,68,1-7845,1,21,1-7845,36,2,0,19,7.858937591314316,0.21830382198095322
549,549,1-4842,1,21,1-4842,6,1,0,1,1.308365136384964,0.21806085606416067
412,412,1-6858,13,22,1-6858,23,5,0,0,5.0,0.21739130434782608
153,153,1-1350,7,3,1-1350,195,26,0,52,42.03498709201813,0.21556403636932372
540,540,1-5413,14,6,1-5413,39,5,0,11,8.392016500234604,0.21517991026242575
62,62,1-9818,9,13,1-9818,28,6,0,0,6.0,0.21428571428571427
193,193,1-9553,18,10,1-9553,23,4,0,3,4.925095409154892,0.21413458300673444
73,73,1-5355,20,9,1-5355,53,7,0,14,11.317111909389496,0.21353041338470746
172,172,1-8573,13,8,1-8573,184,20,0,62,39.11863845586777,0.21260129595580307
266,266,1-2103,7,3,1-2103,26,3,0,8,5.466921091079712,0.21026619581075814
279,279,MLG43,11,23,MLG43,14,2,0,3,2.925095409154892,0.20893538636820658
506,506,1-6227,1,21,1-6227,52,0,0,35,10.79277977347374,0.2075534571821873
260,260,1-0129,20,9,1-0129,142,21,0,27,29.325858682394028,0.20652013156615512
263,263,1-6927,16,15,1-6927,179,11,0,84,36.902671456336975,0.2061601757337261
551,551,1-9838,2,17,1-9838,3,0,0,2,0.616730272769928,0.20557675758997598
251,251,1-7268,18,10,1-7268,70,6,0,27,14.325858682394028,0.2046551240342004
548,548,1-3087,1,21,1-3087,26,1,0,14,5.317111909389496,0.2045043042072883
521,521,1-19549,14,6,1-19549,29,5,0,3,5.925095409154892,0.20431363479844455
13,13,1-9805,3,12,1-9805,26,5,0,1,5.308365136384964,0.20416788986096016
241,241,1-19448,12,4,1-19448,45,7,0,7,9.158555954694748,0.20352346565988327
518,518,1-1850,18,10,1-1850,30,3,0,10,6.08365136384964,0.20278837879498798
283,283,1-3535,4,7,1-3535,315,51,0,41,63.642970591783524,0.20204117648185246
277,277,1-4051,8,22,1-4051,5,1,0,0,1.0,0.2
284,284,1-4136,3,12,1-4136,5,1,0,0,1.0,0.2
543,543,1-5803,8,22,1-5803,15,3,0,0,3.0,0.2
444,444,1-3217,8,22,1-3217,5,1,0,0,1.0,0.2
135,135,1-9712,8,22,1-9712,10,2,0,0,2.0,0.2
197,197,1-8646,9,22,1-8646,20,4,0,0,4.0,0.2
531,531,1-5891,18,10,1-5891,96,13,0,20,19.16730272769928,0.19965940341353416
504,504,1-5425,16,15,1-5425,17,0,0,11,3.392016500234604,0.1995303823667414
131,131,1-9283,18,10,1-9283,235,20,0,87,46.82776686549187,0.19926709304464624
106,106,MLG69,13,8,MLG69,576,93,0,68,113.96882927417755,0.1978625508232249
8,8,1-8181,9,13,1-8181,30,5,0,3,5.925095409154892,0.19750318030516306
501,501,1-18487,3,12,1-18487,23,3,0,5,4.54182568192482,0.19747068182281827
392,392,1-9609,2,17,1-9609,25,0,0,16,4.933842182159424,0.19735368728637695
448,448,1-3106,7,3,1-3106,34,3,0,12,6.700381636619568,0.19707004813586965
343,343,1-4319,16,15,1-4319,163,13,0,62,32.11863845586777,0.1970468616924403
74,74,1-8124,18,10,1-8124,18,2,0,5,3.54182568192482,0.19676809344026777
497,497,1-8493,16,15,1-8493,38,1,0,21,7.475667864084244,0.19672810168642746
479,479,1-9286,14,6,1-9286,81,11,0,16,15.933842182159424,0.19671410101431389
182,182,1-7752,7,3,1-7752,29,2,0,12,5.700381636619568,0.1965648840213644
214,214,1-0053,9,13,1-0053,142,17,0,35,27.79277977347374,0.19572380122164607
354,354,1-9417,16,15,1-9417,76,4,0,35,14.79277977347374,0.19464183912465446
358,358,1-9831,16,15,1-9831,132,5,0,67,25.660464137792587,0.19439745558933777
348,348,1-17758,13,8,1-17758,40,5,0,9,7.775286227464676,0.1943821556866169
499,499,1-8627,19,10,1-8627,25,3,0,6,4.850190818309784,0.19400763273239136
388,388,MLG49,17,11,MLG49,185,26,0,32,35.86768436431885,0.19387937494226404
478,478,1-9394,4,7,1-9394,117,15,0,24,22.400763273239136,0.19145951515589005
246,246,MLG56,7,3,MLG56,511,41,0,183,97.43081995844841,0.19066696665058397
17,17,1-18603,7,3,1-18603,19,3,0,2,3.616730272769928,0.1903542248826278
83,83,1-18423,15,14,1-18423,47,0,0,29,8.942588955163956,0.1902678501098714
522,522,1-5282,17,11,1-5282,17,2,0,4,3.233460545539856,0.19020356150234446
427,427,1-9379,8,22,1-9379,58,11,0,0,11.0,0.1896551724137931
170,170,1-5043,17,11,1-5043,123,17,0,20,23.16730272769928,0.1883520546967421
296,296,1-9404,16,15,1-9404,100,8,0,35,18.79277977347374,0.1879277977347374
88,88,1-5626,3,12,1-5626,125,13,0,34,23.484414637088776,0.1878753170967102
423,423,1-7122,10,11,1-7122,197,20,0,55,36.96008250117302,0.18761463198564984
222,222,1-4149,12,4,1-4149,16,3,0,0,3.0,0.1875
124,124,1-8427,18,10,1-8427,189,7,0,92,35.36959254741669,0.187140701309083
494,494,1-3265,14,6,1-3265,19,2,0,5,3.54182568192482,0.18641187799604317
389,389,1-0278,15,2,1-0278,79,11,0,12,14.700381636619568,0.18608078021037427
426,426,1-4355,18,10,1-4355,49,6,0,10,9.08365136384964,0.18538064007856409
429,429,1-6693,9,13,1-6693,98,12,0,20,18.16730272769928,0.18538064007856409
313,313,1-7521,2,17,1-7521,10,0,0,6,1.850190818309784,0.1850190818309784
461,461,1-9651,3,11,1-9651,38,3,0,13,7.008746773004532,0.18444070455275083
450,450,1-2297,19,5,1-2297,25,3,0,5,4.54182568192482,0.1816730272769928
138,138,1-5515,12,4,1-5515,29,4,0,4,5.233460545539856,0.18046415674275365
225,225,1-9650,1,21,1-9650,25,2,0,8,4.466921091079712,0.17867684364318848
520,520,1-2034,9,13,1-2034,16,1,0,6,2.850190818309784,0.1781369261443615
375,375,MLG14,19,5,MLG14,232,28,0,43,41.25970086455345,0.17784353820928211
346,346,MLG32,1,21,MLG32,52,4,0,17,9.242207318544388,0.1777347561258536
64,64,1-9674,16,15,1-9674,144,7,0,60,25.50190818309784,0.17709658460484612
562,562,1-0003,12,4,1-0003,17,3,0,0,3.0,0.17647058823529413
483,483,1-9491,8,22,1-9491,80,14,0,0,14.0,0.175
208,208,1-10468,16,15,1-10468,549,30,0,214,95.9901391863823,0.17484542656900234
377,377,1-7213,2,17,1-7213,23,0,0,13,4.008746773004532,0.17429333795671878
30,30,1-8418,15,14,1-8418,46,7,0,3,7.925095409154892,0.17228468280771506
328,328,1-9497,9,13,1-9497,150,15,0,35,25.79277977347374,0.1719518651564916
428,428,1-2701,4,7,1-2701,61,8,0,8,10.466921091079712,0.17158887034556905
498,498,1-19915,1,21,1-19915,62,2,0,28,10.634223818778992,0.17151973901256437
380,380,1-7004,6,1,1-7004,381,52,0,42,64.95133572816849,0.17047594679309314
95,95,1-3312,16,15,1-3312,36,3,0,10,6.08365136384964,0.16899031566249
57,57,1-1224,16,15,1-1224,151,11,0,47,25.493161410093307,0.1688288835105517
65,65,1-8659,7,3,1-8659,91,10,0,17,15.242207318544388,0.167496783720268
477,477,1-9055,6,1,1-9055,12,2,0,0,2.0,0.16666666666666666
160,160,1-19813,15,14,1-19813,20,3,0,1,3.308365136384964,0.1654182568192482
524,524,1-9338,16,15,1-9338,29,2,0,9,4.775286227464676,0.16466504232636814
183,183,1-9496,4,15,1-9496,39,3,0,11,6.392016500234604,0.16389785898037446
238,238,1-9855,3,9,1-9855,8,1,0,1,1.308365136384964,0.1635456420481205
84,84,1-18714,7,3,1-18714,32,4,0,4,5.233460545539856,0.1635456420481205
5,5,1-5549,16,15,1-5549,35,2,0,12,5.700381636619568,0.16286804676055908
274,274,1-0033,9,13,1-0033,10,1,0,2,1.616730272769928,0.1616730272769928
436,436,1-5161,12,4,1-5161,12,1,0,3,1.925095409154892,0.16042461742957434
89,89,1-18004,1,21,1-18004,12,1,0,3,1.925095409154892,0.16042461742957434
371,371,1-1580,19,5,1-1580,400,33,0,101,64.14487877488136,0.1603621969372034
1,1,1-9185,19,5,1-9185,31,4,0,3,4.925095409154892,0.1588740454566094
415,415,1-1957,4,7,1-1957,47,5,0,8,7.466921091079712,0.15887066151233428
221,221,1-8023,20,4,1-8023,16,1,0,5,2.54182568192482,0.15886410512030125
140,140,1-2294,16,15,1-2294,75,2,0,32,11.867684364318848,0.1582357915242513
386,386,MLG68,18,10,MLG68,642,63,0,125,101.5456420481205,0.1581707820064182
408,408,MLG53,3,12,MLG53,91,14,0,1,14.308365136384964,0.1572347817185161
414,414,1-8285,7,3,1-8285,72,7,0,14,11.317111909389496,0.1571821098526319
466,466,1-5981,7,3,1-5981,28,1,0,11,4.392016500234604,0.15685773215123586
390,390,MLG64,20,9,MLG64,245,31,0,24,38.400763273239136,0.1567378092785271
272,272,1-1570,8,22,1-1570,142,22,0,0,22.0,0.15492957746478872
465,465,1-5913,18,17,1-5913,14,0,0,7,2.158555954694748,0.154182568192482
563,563,1-21192,1,21,1-21192,4,0,0,2,0.616730272769928,0.154182568192482
472,472,1-9518,2,17,1-9518,22,0,0,11,3.392016500234604,0.154182568192482
126,126,1-8488,14,6,1-8488,23,2,0,5,3.54182568192482,0.15399242095325305
532,532,1-19447,19,5,1-19447,15,2,0,1,2.308365136384964,0.15389100909233094
267,267,1-6181,2,17,1-6181,659,0,0,328,101.14376473426819,0.15348067486231895
270,270,1-1390,11,23,1-1390,98,7,0,26,15.017493546009064,0.15323973006131697
268,268,MLG44,8,22,MLG44,59,9,0,0,9.0,0.15254237288135594
422,422,1-6878,2,17,1-6878,167,0,0,82,25.285941183567047,0.1514128214584853
509,509,1-18935,14,6,1-18935,30,3,0,5,4.54182568192482,0.151394189397494
117,117,1-0358,12,4,1-0358,22,3,0,1,3.308365136384964,0.15038023347204382
368,368,1-5197,16,15,1-5197,72,4,0,22,10.784033000469208,0.1497782361176279
407,407,1-8421,19,5,1-8421,109,11,0,17,16.242207318544388,0.14901107631692098
463,463,1-1989,12,4,1-1989,46,5,0,6,6.850190818309784,0.1489171917023866
515,515,1-6531,3,12,1-6531,27,4,0,0,4.0,0.14814814814814814
188,188,1-20167,9,13,1-20167,56,3,0,17,8.242207318544388,0.1471822735454355
11,11,1-9722,18,10,1-9722,22,2,0,4,3.233460545539856,0.14697547934272073
310,310,1-4855,1,21,1-4855,22,2,0,4,3.233460545539856,0.14697547934272073
470,470,1-1204,6,1,1-1204,39,2,0,12,5.700381636619568,0.14616363170819405
331,331,MLG75,8,22,MLG75,185,27,0,0,27.0,0.14594594594594595
397,397,1-9808,2,17,1-9808,74,0,0,35,10.79277977347374,0.1458483753172127
338,338,1-6296,2,17,1-6296,254,0,0,120,37.00381636619568,0.1456843164023452
391,391,MLG30,2,17,MLG30,208,0,0,98,30.21978336572647,0.14528742002753112
533,533,1-7530,6,1,1-7530,25,3,0,2,3.616730272769928,0.14466921091079712
299,299,MLG54,10,2,MLG54,595,82,0,13,86.00874677300453,0.14455251558488155
12,12,MLG84,7,3,MLG84,63,6,0,10,9.08365136384964,0.14418494228332762
63,63,1-7066,15,14,1-7066,23,3,0,1,3.308365136384964,0.14384196245152017
58,58,1-17733,16,15,1-17733,74,2,0,28,10.634223818778992,0.1437057272807972
320,320,MLG13,1,21,MLG13,140,13,0,23,20.09239813685417,0.14351712954895837
475,475,1-18234,2,17,1-18234,43,0,0,20,6.16730272769928,0.1434256448302158
187,187,1-7321,8,22,1-7321,7,1,0,0,1.0,0.14285714285714285
307,307,1-5530,1,21,1-5530,7,1,0,0,1.0,0.14285714285714285
122,122,MLG42,12,2,MLG42,14,2,0,0,2.0,0.14285714285714285
430,430,1-3141,20,9,1-3141,136,11,0,27,19.325858682394028,0.14210190207642667
315,315,1-1769,16,15,1-1769,89,0,0,41,12.642970591783524,0.14205584934588228
256,256,1-9277,5,19,1-9277,48,0,0,22,6.784033000469208,0.1413340208431085
244,244,MLG57,12,4,MLG57,629,58,0,100,88.8365136384964,0.1412345208879116
329,329,1-1317,16,15,1-1317,414,10,0,156,58.10496127605438,0.1403501480097932
97,97,1-9237,4,7,1-9237,38,5,0,1,5.308365136384964,0.1396938193785517
109,109,1-9768,4,7,1-9768,241,21,0,41,33.642970591783524,0.13959738834764948
292,292,1-9997,9,13,1-9997,16,1,0,4,2.233460545539856,0.139591284096241
114,114,1-7496,6,1,1-7496,246,22,0,40,34.33460545539856,0.13957156689186406
269,269,1-7839,12,4,1-7839,24,3,0,1,3.308365136384964,0.1378485473493735
288,288,1-8590,4,7,1-8590,24,3,0,1,3.308365136384964,0.1378485473493735
166,166,MLG40,8,22,MLG40,51,7,0,0,7.0,0.13725490196078433
558,558,1-0055,12,4,1-0055,18,0,0,8,2.466921091079712,0.13705117172665066
454,454,1-0272,6,1,1-0272,111,1,0,46,15.184796273708344,0.1367999664298049
513,513,1-8094,13,8,1-8094,58,6,0,6,7.850190818309784,0.13534811755706525
236,236,1-7024,3,12,1-7024,498,47,0,65,67.04373386502266,0.13462597161651135
352,352,MLG63,14,6,MLG63,380,24,0,88,51.13613200187683,0.13456876842599166
291,291,MLG02,2,17,MLG02,320,0,0,139,42.862753957509995,0.13394610611721874
91,91,72-12171,1,21,72-12171,19,1,0,5,2.54182568192482,0.13378029904867472
394,394,1-2423,2,17,1-2423,79,0,0,34,10.484414637088776,0.13271410933023767
516,516,1-5036,2,17,1-5036,14,0,0,6,1.850190818309784,0.13215648702212743
150,150,1-7005,5,19,1-7005,285,0,0,122,37.62054663896561,0.13200191803145828
324,324,1-6734,1,21,1-6734,44,3,0,9,5.775286227464676,0.13125650516965173
162,162,1-8067,16,15,1-8067,322,7,0,114,42.153625547885895,0.13091188058349656
99,99,1-5775,4,7,1-5775,244,24,0,25,31.7091284096241,0.1299554443017381
337,337,1-18613,1,21,1-18613,25,2,0,4,3.233460545539856,0.12933842182159425
271,271,1-7897,4,7,1-7897,95,7,0,17,12.242207318544388,0.12886534019520407
502,502,1-20012,4,7,1-20012,12,0,0,5,1.54182568192482,0.128485473493735
281,281,1-9995,2,17,1-9995,24,0,0,10,3.08365136384964,0.128485473493735
495,495,MLG08,19,5,MLG08,107,6,0,25,13.7091284096241,0.12812269541704766
393,393,1-7819,12,4,1-7819,59,2,0,18,7.550572454929352,0.12797580432083647
308,308,1-6743,16,15,1-6743,58,0,0,24,7.400763273239136,0.1275993667799851
31,31,1-8938,15,14,1-8938,30,1,0,9,3.775286227464676,0.12584287424882254
24,24,1-7140,2,17,1-7140,397,0,0,162,49.955152094364166,0.12583161736615658
293,293,1-8066,2,17,1-8066,86,0,0,35,10.79277977347374,0.12549743922643883
61,61,1-7341,3,12,1-7341,110,3,0,35,13.79277977347374,0.12538890703157946
94,94,1-3083,12,4,1-3083,78,7,0,9,9.775286227464676,0.12532418240339327
289,289,1-1592,5,19,1-1592,32,0,0,13,4.008746773004532,0.12527333665639162
147,147,1-17657,13,8,1-17657,8,1,0,0,1.0,0.125
537,537,1-4494,18,22,1-4494,16,2,0,0,2.0,0.125
186,186,72-11994,3,12,72-11994,8,1,0,0,1.0,0.125
455,455,1-17790,2,17,1-17790,5,0,0,2,0.616730272769928,0.12334605455398559
361,361,1-0008,2,17,1-0008,230,0,0,92,28.369592547416687,0.12334605455398559
410,410,MLG12,3,12,MLG12,146,18,0,0,18.0,0.1232876712328767
86,86,1-9345,12,4,1-9345,47,3,0,9,5.775286227464676,0.12287843037158885
290,290,1-8341,1,21,1-8341,197,17,0,23,24.09239813685417,0.12229643724291457
200,200,1-4634,2,17,1-4634,48,0,0,19,5.858937591314316,0.12206119981904824
25,25,1-9607,14,6,1-9607,19,2,0,1,2.308365136384964,0.1214929019149981
171,171,1-8100,13,8,1-8100,19,2,0,1,2.308365136384964,0.1214929019149981
67,67,1-7481,5,19,1-7481,33,0,0,13,4.008746773004532,0.12147717493953127
70,70,1-2584,14,6,1-2584,36,4,0,1,4.308365136384964,0.11967680934402677
207,207,1-7058,1,8,1-7058,80,8,0,5,9.54182568192482,0.11927282102406025
365,365,MLG48,1,21,MLG48,159,6,0,42,18.951335728168488,0.11919079074319804
47,47,1-19547,7,3,1-19547,66,6,0,6,7.850190818309784,0.11894228512590582
534,534,1-9457,19,5,1-9457,11,1,0,1,1.308365136384964,0.11894228512590582
36,36,1-2714,13,8,1-2714,61,6,0,4,7.233460545539856,0.11858132041868616
486,486,1-8678,14,22,1-8678,17,2,0,0,2.0,0.11764705882352941
4,4,1-6240,12,4,1-6240,698,59,0,72,81.20228981971741,0.11633565876750344
336,336,1-1827,20,9,1-1827,24,0,0,9,2.775286227464676,0.1156369261443615
22,22,1-7995,7,3,1-7995,14,1,0,2,1.616730272769928,0.11548073376928057
294,294,1-3509,2,17,1-3509,35,0,0,13,4.008746773004532,0.11453562208584377
273,273,1-3589,5,19,1-3589,27,0,0,10,3.08365136384964,0.11420930977220889
383,383,1-8551,6,1,1-8551,38,4,0,1,4.308365136384964,0.11337802990486748
39,39,1-7467,20,9,1-7467,64,6,0,4,7.233460545539856,0.11302282102406025
245,245,1-6647,19,5,1-6647,62,6,0,3,6.925095409154892,0.11169508724443374
165,165,1-7721,11,23,1-7721,20,1,0,4,2.233460545539856,0.1116730272769928
547,547,MLG67,14,22,MLG67,27,3,0,0,3.0,0.1111111111111111
168,168,1-9655,19,14,1-9655,27,3,0,0,3.0,0.1111111111111111
176,176,1-8042,12,4,1-8042,52,3,0,9,5.775286227464676,0.111063196682013
442,442,MLG11,13,8,MLG11,87,9,0,2,9.616730272769928,0.11053712957206814
224,224,1-9227,5,19,1-9227,801,0,0,287,88.50079414248466,0.11048788282457511
40,40,1-7722,15,14,1-7722,60,6,0,2,6.616730272769928,0.1102788378794988
489,489,1-9578,2,17,1-9578,42,0,0,15,4.62547704577446,0.11013040585177285
411,411,MLG15,11,23,MLG15,105,2,0,31,11.559319227933884,0.11008875455175127
255,255,1-9946,12,6,1-9946,12,1,0,1,1.308365136384964,0.10903042803208034
103,103,1-8820,16,15,1-8820,83,1,0,26,9.017493546009064,0.10864450055432606
304,304,1-19004,2,17,1-19004,60,0,0,21,6.475667864084244,0.1079277977347374
344,344,1-6035,1,21,1-6035,23,0,0,8,2.466921091079712,0.10725743874259618
105,105,1-1258,3,12,1-1258,435,37,0,31,46.559319227933884,0.10703291776536525
539,539,1-9436,1,21,1-9436,21,1,0,4,2.233460545539856,0.10635526407332647
123,123,MLG55,11,23,MLG55,92,7,0,9,9.775286227464676,0.1062531111680943
43,43,1-8705,18,10,1-8705,48,2,0,10,5.08365136384964,0.10590940341353416
355,355,1-9498,20,9,1-9498,64,4,0,9,6.775286227464676,0.10586384730413556
85,85,1-8084,9,13,1-8084,82,4,0,15,8.62547704577446,0.10518874446066415
487,487,1-6900,8,22,1-6900,67,7,0,0,7.0,0.1044776119402985
37,37,1-5508,6,1,1-5508,38,3,0,3,3.925095409154892,0.10329198445144452
453,453,1-8397,1,21,1-8397,51,0,0,17,5.242207318544388,0.10278837879498799
476,476,1-19205,2,17,1-19205,12,0,0,4,1.233460545539856,0.10278837879498799
216,216,1-9887,2,17,1-9887,36,0,0,12,3.700381636619568,0.10278837879498799
490,490,1-3551,11,23,1-3551,6,0,0,2,0.616730272769928,0.10278837879498799
314,314,1-3139,5,19,1-3139,93,0,0,31,9.559319227933884,0.10278837879498799
435,435,1-9610,8,22,1-9610,49,5,0,0,5.0,0.10204081632653061
347,347,1-8188,17,11,1-8188,140,7,0,23,14.092398136854172,0.10065998669181551
464,464,1-10060,11,23,1-10060,36,3,0,2,3.616730272769928,0.10046472979916467
359,359,1-4417,2,17,1-4417,151,0,0,49,15.109891682863235,0.10006550783353137
107,107,1-6971,8,22,1-6971,10,1,0,0,1.0,0.1
261,261,1-1942,5,19,1-1942,34,0,0,11,3.392016500234604,0.0997651911833707
326,326,1-8826,6,1,1-8826,123,10,0,7,12.158555954694748,0.09885004841215242
318,318,1-2324,2,17,1-2324,25,0,0,8,2.466921091079712,0.09867684364318847
330,330,1-4531,5,19,1-4531,94,0,0,30,9.25095409154892,0.09841440522924383
206,206,1-9752,2,17,1-9752,22,0,0,7,2.158555954694748,0.09811617975885217
443,443,1-3447,5,19,1-3447,110,0,0,35,10.79277977347374,0.09811617975885217
517,517,1-18028,18,10,1-18028,309,8,0,72,30.202289819717407,0.09774203825151265
257,257,1-9504,1,21,1-9504,30,2,0,3,2.925095409154892,0.09750318030516307
190,190,1-2382,11,23,1-2382,139,11,0,8,13.466921091079712,0.09688432439625692
405,405,1-3104,5,19,1-3104,16,0,0,5,1.54182568192482,0.09636410512030125
560,560,1-0027,1,21,1-0027,29,0,0,9,2.775286227464676,0.09569952508498883
