Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-0003,4,14,1-0003,17,1,0,3,3.0420697927474976,0.1789452819263234
MLG55,3,17,MLG55,92,11,0,8,16.44551944732666,0.17875564616659415
1-5626,20,18,1-5626,125,16,0,9,22.126209378242493,0.17700967502593995
1-5508,3,17,1-5508,38,4,0,4,6.72275972366333,0.17691472957008764
1-8421,19,19,1-8421,109,15,0,6,19.084139585494995,0.17508384940821095
1-9697,1,20,1-9697,20,0,0,5,3.4034496545791626,0.17017248272895813
1-9733,7,5,1-9733,4,0,0,1,0.6806899309158325,0.17017248272895813
1-8023,6,8,1-8023,16,0,0,4,2.72275972366333,0.17017248272895813
1-7995,6,8,1-7995,14,1,0,2,2.361379861831665,0.16866999013083323
MLG43,3,17,MLG43,14,1,0,2,2.361379861831665,0.16866999013083323
1-20047,1,20,1-20047,20,2,0,2,3.361379861831665,0.16806899309158324
1-8541,14,9,1-8541,232,24,0,22,38.975178480148315,0.16799645896615653
1-5163,17,16,1-5163,16,2,0,1,2.6806899309158325,0.16754312068223953
1-4149,6,8,1-4149,16,2,0,1,2.6806899309158325,0.16754312068223953
1-18004,8,2,1-18004,12,2,0,0,2.0,0.16666666666666666
1-19549,15,13,1-19549,29,2,0,4,4.72275972366333,0.1628537835745976
1-18709,19,19,1-18709,33,4,0,2,5.361379861831665,0.16246605641914136
1-1769,14,9,1-1769,89,11,0,5,14.403449654579163,0.16183651297279958
MLG07,13,10,MLG07,90,11,0,5,14.403449654579163,0.16003832949532404
1-9333,15,13,1-9333,102,6,0,15,16.210348963737488,0.1589249898405636
1-20791,9,4,1-20791,13,2,0,0,2.0,0.15384615384615385
1-9495,9,4,1-9495,18,2,0,1,2.6806899309158325,0.1489272183842129
1-8622,7,5,1-8622,54,6,0,3,8.042069792747498,0.1489272183842129
1-5744,1,20,1-5744,18,2,0,1,2.6806899309158325,0.1489272183842129
1-7140,19,19,1-7140,397,38,0,31,59.10138785839081,0.14886999460551842
1-7819,4,14,1-7819,59,6,0,4,8.72275972366333,0.1478433851468361
1-9614,4,14,1-9614,30,3,0,2,4.361379861831665,0.14537932872772216
1-11330,3,17,1-11330,14,2,0,0,2.0,0.14285714285714285
1-6918,13,10,1-6918,43,4,0,3,6.042069792747498,0.14051325099412784
1-8018,4,14,1-8018,58,4,0,6,8.084139585494995,0.139381716991293
MLG78,20,18,MLG78,80,9,0,3,11.042069792747498,0.13802587240934372
1-9722,1,20,1-9722,22,3,0,0,3.0,0.13636363636363635
1-18714,7,5,1-18714,32,3,0,2,4.361379861831665,0.13629312068223953
1-5990,16,12,1-5990,5,0,0,1,0.6806899309158325,0.1361379861831665
1-8174,3,17,1-8174,45,4,0,3,6.042069792747498,0.13426821761661106
72-18936,7,5,72-18936,20,2,0,1,2.6806899309158325,0.13403449654579164
MLG33,19,19,MLG33,20,2,0,1,2.6806899309158325,0.13403449654579164
1-2153,9,4,1-2153,13,1,0,1,1.6806899309158325,0.12928384083967942
1-19547,3,17,1-19547,66,3,0,8,8.44551944732666,0.12796241586858575
1-0278,15,13,1-0278,79,6,0,6,10.084139585494995,0.1276473365252531
1-20641,5,11,1-20641,16,0,0,3,2.0420697927474976,0.1276293620467186
1-6900,4,14,1-6900,67,3,0,8,8.44551944732666,0.126052529064577
1-9861,16,12,1-9861,8,1,0,0,1.0,0.125
72-12387,3,17,72-12387,71,0,0,13,8.848969101905823,0.12463336763247637
1-10038,16,12,1-10038,76,6,0,5,9.403449654579163,0.12372960071814687
MLG84,21,1,MLG84,63,3,0,7,7.764829516410828,0.12325126216525123
1-7024,21,1,1-7024,498,36,0,36,60.50483751296997,0.12149565765656621
1-5877,3,17,1-5877,79,6,0,5,9.403449654579163,0.11903100828581219
1-8341,1,20,1-8341,197,15,0,12,23.16827917098999,0.1176054780253299
1-8127,19,19,1-8127,32,3,0,1,3.6806899309158325,0.11502156034111977
1-8659,4,14,1-8659,91,7,0,5,10.403449654579163,0.114323622577793
1-9971,17,16,1-9971,15,1,0,1,1.6806899309158325,0.11204599539438884
1-10696,1,20,1-10696,24,2,0,1,2.6806899309158325,0.11169541378815968
1-9444,5,11,1-9444,24,2,0,1,2.6806899309158325,0.11169541378815968
1-6919,8,2,1-6919,43,2,0,4,4.72275972366333,0.10983162148054255
1-18423,5,11,1-18423,47,3,0,3,5.042069792747498,0.10727808069675526
1-7722,9,4,1-7722,60,5,0,2,6.361379861831665,0.10602299769719442
1-9610,20,18,1-9610,49,3,0,3,5.042069792747498,0.10289938352545913
1-8181,19,19,1-8181,30,1,0,3,3.0420697927474976,0.10140232642491659
1-9839,1,20,1-9839,20,2,0,0,2.0,0.1
1-6971,10,3,1-6971,10,1,0,0,1.0,0.1
1-9850,5,11,1-9850,27,2,0,1,2.6806899309158325,0.09928481225614194
1-9739,6,8,1-9739,31,1,0,3,3.0420697927474976,0.09813128363701605
1-3033,17,16,1-3033,7,0,0,1,0.6806899309158325,0.09724141870226179
1-6914,16,12,1-6914,73,5,0,3,7.042069792747498,0.09646670948969174
1-1972,5,11,1-1972,32,3,0,0,3.0,0.09375
MLG17,15,13,MLG17,153,8,0,8,13.44551944732666,0.08787921207403046
1-9185,14,9,1-9185,31,2,0,1,2.6806899309158325,0.0864738687392204
1-1935,4,14,1-1935,12,1,0,0,1.0,0.08333333333333333
1-4499,1,20,1-4499,12,1,0,0,1.0,0.08333333333333333
1-19166,1,20,1-19166,45,3,0,1,3.6806899309158325,0.0817931095759074
MLG11,7,5,MLG11,87,3,0,6,7.084139585494995,0.0814268917872988
1-10451,21,1,1-10451,46,1,0,4,3.72275972366333,0.08092955921007239
1-8398,1,20,1-8398,54,3,0,2,4.361379861831665,0.08076629373762342
MLG37,21,1,MLG37,116,8,0,2,9.361379861831665,0.0807015505330316
1-9650,19,19,1-9650,25,2,0,0,2.0,0.08
1-2324,21,1,1-2324,25,2,0,0,2.0,0.08
1-7182,1,20,1-7182,22,1,0,1,1.6806899309158325,0.07639499685981056
MLG30,1,20,MLG30,208,8,0,11,15.487589240074158,0.07445956365420268
1-9651,19,19,1-9651,38,2,0,1,2.6806899309158325,0.07054447186620612
1-7614,3,17,1-7614,72,3,0,3,5.042069792747498,0.07002874712149303
1-6718,3,17,1-6718,20,0,0,2,1.361379861831665,0.06806899309158325
1-4929,1,20,1-4929,10,0,0,1,0.6806899309158325,0.06806899309158325
MLG73,8,2,MLG73,10,0,0,1,0.6806899309158325,0.06806899309158325
1-9955,8,2,1-9955,60,1,0,4,3.72275972366333,0.062045995394388834
1-9996,3,17,1-9996,28,1,0,1,1.6806899309158325,0.06002464038985116
1-8222,8,2,1-8222,12,0,0,1,0.6806899309158325,0.05672416090965271
1-0022,1,20,1-0022,18,1,0,0,1.0,0.05555555555555555
1-18377,1,20,1-18377,14,0,0,1,0.6806899309158325,0.04862070935113089
1-8906,3,17,1-8906,15,0,0,1,0.6806899309158325,0.04537932872772217
1-6858,1,20,1-6858,23,1,0,0,1.0,0.043478260869565216
1-9907,1,20,1-9907,17,0,0,1,0.6806899309158325,0.04004058417151956
1-9137,1,20,1-9137,111,2,0,3,4.042069792747498,0.036415043177905386
1-7752,5,11,1-7752,29,1,0,0,1.0,0.034482758620689655
1-1836,1,20,1-1836,20,0,0,1,0.6806899309158325,0.034034496545791625
1-8646,8,2,1-8646,20,0,0,1,0.6806899309158325,0.034034496545791625
1-6594,3,17,1-6594,70,1,0,2,2.361379861831665,0.033733998026166646
1-4088,8,2,1-4088,30,1,0,0,1.0,0.03333333333333333
1-10071,1,20,1-10071,30,1,0,0,1.0,0.03333333333333333
1-9646,8,2,1-9646,105,2,0,1,2.6806899309158325,0.0255303802944365
1-2025,14,9,1-2025,41,1,0,0,1.0,0.024390243902439025
MLG35,19,19,MLG35,49,0,0,1,0.6806899309158325,0.013891631243180255
1-2670,3,17,1-2670,104,0,0,1,0.6806899309158325,0.0065450954895753125
1-9607,2,23,1-9607,19,0,0,0,0.0,0.0
1-18735,8,2,1-18735,27,0,0,0,0.0,0.0
1-18409,6,8,1-18409,22,0,0,0,0.0,0.0
1-3519,16,12,1-3519,27,0,0,0,0.0,0.0
1-2869,8,2,1-2869,9,0,0,0,0.0,0.0
1-2104,2,23,1-2104,36,0,0,0,0.0,0.0
1-6642,2,23,1-6642,36,0,0,0,0.0,0.0
1-8938,2,23,1-8938,30,0,0,0,0.0,0.0
1-4847,5,11,1-4847,2,0,0,0,0.0,0.0
1-3175,3,17,1-3175,6,0,0,0,0.0,0.0
1-9338,2,23,1-9338,29,0,0,0,0.0,0.0
1-2034,2,23,1-2034,16,0,0,0,0.0,0.0
1-7721,6,8,1-7721,20,0,0,0,0.0,0.0
MLG75,2,23,MLG75,185,0,0,0,0.0,0.0
1-8488,2,23,1-8488,23,0,0,0,0.0,0.0
1-18613,2,23,1-18613,25,0,0,0,0.0,0.0
1-5929,2,23,1-5929,4,0,0,0,0.0,0.0
1-6543,9,4,1-6543,12,0,0,0,0.0,0.0
MLG58,2,23,MLG58,71,0,0,0,0.0,0.0
1-10232,1,20,1-10232,5,0,0,0,0.0,0.0
1-10978,11,7,1-10978,1,0,0,0,0.0,0.0
1-3647,1,20,1-3647,5,0,0,0,0.0,0.0
1-7599,5,11,1-7599,3,0,0,0,0.0,0.0
1-19813,2,23,1-19813,20,0,0,0,0.0,0.0
1-9465,2,23,1-9465,18,0,0,0,0.0,0.0
1-9110,2,23,1-9110,29,0,0,0,0.0,0.0
1-2335,2,23,1-2335,145,0,0,0,0.0,0.0
1-3178,1,20,1-3178,6,0,0,0,0.0,0.0
1-10698,13,10,1-10698,6,0,0,0,0.0,0.0
1-19897,2,23,1-19897,53,0,0,0,0.0,0.0
1-7845,2,23,1-7845,36,0,0,0,0.0,0.0
1-19447,2,23,1-19447,15,0,0,0,0.0,0.0
1-3176,4,14,1-3176,3,0,0,0,0.0,0.0
1-2584,6,8,1-2584,36,0,0,0,0.0,0.0
1-6227,2,23,1-6227,52,0,0,0,0.0,0.0
1-8627,2,23,1-8627,25,0,0,0,0.0,0.0
1-5167,1,20,1-5167,24,0,0,0,0.0,0.0
1-18498,7,5,1-18498,13,0,0,0,0.0,0.0
1-18202,3,17,1-18202,23,0,0,0,0.0,0.0
1-7530,2,23,1-7530,25,0,0,0,0.0,0.0
1-7525,6,8,1-7525,6,0,0,0,0.0,0.0
1-10948,1,20,1-10948,2,0,0,0,0.0,0.0
1-9588,1,20,1-9588,14,0,0,0,0.0,0.0
1-8100,2,23,1-8100,19,0,0,0,0.0,0.0
1-9606,1,20,1-9606,16,0,0,0,0.0,0.0
1-9836,2,23,1-9836,5,0,0,0,0.0,0.0
1-4136,1,20,1-4136,5,0,0,0,0.0,0.0
1-7608,5,11,1-7608,4,0,0,0,0.0,0.0
MLG06,2,23,MLG06,18,0,0,0,0.0,0.0
1-4051,1,20,1-4051,5,0,0,0,0.0,0.0
1-0001,3,17,1-0001,17,0,0,0,0.0,0.0
1-7453,1,20,1-7453,13,0,0,0,0.0,0.0
1-9712,3,17,1-9712,10,0,0,0,0.0,0.0
P-16454,1,20,P-16454,8,0,0,0,0.0,0.0
1-6734,2,23,1-6734,44,0,0,0,0.0,0.0
1-19924,1,20,1-19924,1,0,0,0,0.0,0.0
1-8352,1,20,1-8352,1,0,0,0,0.0,0.0
1-7019,2,23,1-7019,107,0,0,0,0.0,0.0
1-8113,5,11,1-8113,9,0,0,0,0.0,0.0
1-6931,1,20,1-6931,1,0,0,0,0.0,0.0
1-8623,1,20,1-8623,5,0,0,0,0.0,0.0
1-0033,2,23,1-0033,10,0,0,0,0.0,0.0
1-21195,1,20,1-21195,1,0,0,0,0.0,0.0
1-8379,1,20,1-8379,5,0,0,0,0.0,0.0
1-9253,11,7,1-9253,24,0,0,0,0.0,0.0
1-4052,2,23,1-4052,13,0,0,0,0.0,0.0
1-8641,2,23,1-8641,30,0,0,0,0.0,0.0
1-4098,2,23,1-4098,16,0,0,0,0.0,0.0
1-8401,8,2,1-8401,57,0,0,0,0.0,0.0
1-8124,2,23,1-8124,18,0,0,0,0.0,0.0
1-17645,4,14,1-17645,9,0,0,0,0.0,0.0
MLG29,2,23,MLG29,164,0,0,0,0.0,0.0
1-18563,2,23,1-18563,8,0,0,0,0.0,0.0
1-10922,1,20,1-10922,1,0,0,0,0.0,0.0
1-5406,1,20,1-5406,10,0,0,0,0.0,0.0
1-8988,2,23,1-8988,29,0,0,0,0.0,0.0
MLG39,2,23,MLG39,23,0,0,0,0.0,0.0
1-19568,4,14,1-19568,2,0,0,0,0.0,0.0
1-7527,3,17,1-7527,1,0,0,0,0.0,0.0
1-9436,2,23,1-9436,21,0,0,0,0.0,0.0
1-4494,2,23,1-4494,16,0,0,0,0.0,0.0
1-3216,1,20,1-3216,5,0,0,0,0.0,0.0
1-5913,2,23,1-5913,14,0,0,0,0.0,0.0
1-9794,2,23,1-9794,46,0,0,0,0.0,0.0
1-19598,2,23,1-19598,11,0,0,0,0.0,0.0
1-4361,1,20,1-4361,10,0,0,0,0.0,0.0
1-0205,2,23,1-0205,34,0,0,0,0.0,0.0
1-9630,2,23,1-9630,33,0,0,0,0.0,0.0
1-11206,2,23,1-11206,14,0,0,0,0.0,0.0
1-9925,2,23,1-9925,93,0,0,0,0.0,0.0
1-2178,5,11,1-2178,12,0,0,0,0.0,0.0
1-7509,2,23,1-7509,40,0,0,0,0.0,0.0
1-8021,2,23,1-8021,58,0,0,0,0.0,0.0
1-6531,2,23,1-6531,27,0,0,0,0.0,0.0
1-2596,6,8,1-2596,35,0,0,0,0.0,0.0
1-9838,14,9,1-9838,3,0,0,0,0.0,0.0
1-18603,1,20,1-18603,19,0,0,0,0.0,0.0
1-3646,20,18,1-3646,7,0,0,0,0.0,0.0
1-3521,7,5,1-3521,22,0,0,0,0.0,0.0
1-0027,2,23,1-0027,29,0,0,0,0.0,0.0
1-9455,1,20,1-9455,2,0,0,0,0.0,0.0
1-8093,2,23,1-8093,4,0,0,0,0.0,0.0
1-8020,1,20,1-8020,56,0,0,0,0.0,0.0
1-19927,1,20,1-19927,1,0,0,0,0.0,0.0
