Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
39,39,39,39,39,39,1-7467,22,13,1-7467,64,20,0,7,26.531031489372253,0.41454736702144146
174,174,174,174,174,174,MLG38,20,4,MLG38,77,14,0,19,31.72708547115326,0.4120400710539384
122,122,122,122,122,122,MLG42,8,21,MLG42,14,2,0,4,5.732017993927002,0.40942985670907156
201,201,201,201,201,201,1-9902,3,15,1-9902,30,2,0,11,12.263049483299255,0.40876831610997516
526,526,526,526,526,526,1-5002,10,16,1-5002,45,9,0,10,18.330044984817505,0.40733433299594457
524,524,524,524,524,524,1-9338,21,7,1-9338,29,9,0,3,11.799013495445251,0.4068625343256983
454,454,454,454,454,454,1-0272,19,6,1-0272,111,5,0,43,45.11919343471527,0.40647922013257
268,268,268,268,268,268,MLG44,20,12,MLG44,59,9,0,16,23.928071975708008,0.40556054196115265
436,436,436,436,436,436,1-5161,22,3,1-5161,12,3,0,2,4.866008996963501,0.40550074974695843
214,214,214,214,214,214,1-0053,14,2,1-0053,142,50,0,8,57.464035987854004,0.40467630977361974
285,285,285,285,285,285,1-18615,13,17,1-18615,22,7,0,2,8.866008996963501,0.4030004089528864
363,363,363,363,363,363,1-10785,23,10,1-10785,279,18,0,101,112.2334543466568,0.4022704456869419
406,406,406,406,406,406,1-17907,19,6,1-17907,119,17,0,33,47.789148449897766,0.40158948277225015
102,102,102,102,102,102,1-3564,22,3,1-3564,41,9,0,8,16.464035987854004,0.4015618533622928
120,120,120,120,120,120,1-10232,11,17,1-10232,5,2,0,0,2.0,0.4
156,156,156,156,156,156,1-8634,6,5,1-8634,10,4,0,0,4.0,0.4
255,255,255,255,255,255,1-9946,8,16,1-9946,12,2,0,3,4.7990134954452515,0.3999177912871043
330,330,330,330,330,330,1-4531,7,8,1-4531,94,4,0,36,37.58816194534302,0.39987406324832997
184,184,184,184,184,184,1-8074,12,13,1-8074,145,48,0,10,57.330044984817505,0.3953796205849483
139,139,139,139,139,139,1-7863,23,10,1-7863,351,38,0,108,138.76448583602905,0.39534041548726223
396,396,396,396,396,396,1-9963,23,10,1-9963,116,15,0,33,45.789148449897766,0.39473403836118764
382,382,382,382,382,382,1-18558,22,3,1-18558,307,26,0,102,121.16645884513855,0.3946790190395392
345,345,345,345,345,345,1-1131,21,7,1-1131,138,47,0,8,54.464035987854004,0.3946669274482174
415,415,415,415,415,415,1-1957,18,11,1-1957,47,11,0,8,18.464035987854004,0.3928518295288086
57,57,57,57,57,57,1-1224,5,18,1-1224,151,48,0,12,59.196053981781006,0.3920268475614636
331,331,331,331,331,331,MLG75,17,9,MLG75,185,61,0,12,72.196053981781,0.3902489404420595
168,168,168,168,168,168,1-9655,19,6,1-9655,27,4,0,7,10.531031489372253,0.3900382033100835
498,498,498,498,498,498,1-19915,23,19,1-19915,62,12,0,13,24.129058480262756,0.38917836258488314
312,312,312,312,312,312,1-3108,11,2,1-3108,18,7,0,0,7.0,0.3888888888888889
295,295,295,295,295,295,1-3639,22,3,1-3639,17,1,0,6,6.598026990890503,0.3881192347582649
461,461,461,461,461,461,1-9651,18,11,1-9651,38,11,0,4,14.732017993927002,0.3876846840507106
455,455,455,455,455,455,1-17790,11,17,1-17790,5,1,0,1,1.9330044984817505,0.3866008996963501
434,434,434,434,434,434,MLG59,8,21,MLG59,71,17,0,11,27.263049483299255,0.3839866124408346
144,144,144,144,144,144,1-7744,23,10,1-7744,37,3,0,12,14.196053981781006,0.3836771346427299
172,172,172,172,172,172,1-8573,14,18,1-8573,184,18,0,56,70.24825191497803,0.38178397779879364
339,339,339,339,339,339,1-3523,22,3,1-3523,543,54,0,164,207.01273775100708,0.3812389277182451
240,240,240,240,240,240,MLG33,13,19,MLG33,20,2,0,6,7.598026990890503,0.37990134954452515
353,353,353,353,353,353,MLG50,10,16,MLG50,319,9,0,120,120.96053981781006,0.3791866451968967
459,459,459,459,459,459,1-2545,22,3,1-2545,145,12,0,46,54.91820693016052,0.37874625469076223
471,471,471,471,471,471,1-9794,6,5,1-9794,46,9,0,9,17.397040486335754,0.37819653231164685
385,385,385,385,385,385,1-6974,8,2,1-6974,207,78,0,0,78.0,0.37681159420289856
241,241,241,241,241,241,1-19448,17,9,1-19448,45,15,0,2,16.8660089969635,0.3748001999325222
541,541,541,541,541,541,1-5424,4,14,1-5424,5,0,0,2,1.866008996963501,0.3732017993927002
46,46,46,46,46,46,1-8566,2,12,1-8566,5,0,0,2,1.866008996963501,0.3732017993927002
287,287,287,287,287,287,1-9836,15,20,1-9836,5,0,0,2,1.866008996963501,0.3732017993927002
377,377,377,377,377,377,1-7213,10,16,1-7213,23,2,0,7,8.531031489372253,0.37091441258140234
99,99,99,99,99,99,1-5775,6,5,1-5775,244,23,0,72,90.17632389068604,0.3695750979126477
452,452,452,452,452,452,1-8529,17,9,1-8529,56,16,0,5,20.665022492408752,0.3690182587930134
186,186,186,186,186,186,72-11994,3,15,72-11994,8,2,0,1,2.9330044984817505,0.3666255623102188
170,170,170,170,170,170,1-5043,23,10,1-5043,123,15,0,32,44.856143951416016,0.3646840971659839
479,479,479,479,479,479,1-9286,11,17,1-9286,81,23,0,7,29.531031489372253,0.36458063567126237
221,221,221,221,221,221,1-8023,15,17,1-8023,16,3,0,3,5.7990134954452515,0.3624383434653282
292,292,292,292,292,292,1-9997,20,13,1-9997,16,3,0,3,5.7990134954452515,0.3624383434653282
248,248,248,248,248,248,1-2400,19,21,1-2400,49,14,0,4,17.732017993927002,0.3618779182434082
117,117,117,117,117,117,1-0358,13,19,1-0358,22,7,0,1,7.9330044984817505,0.3605911135673523
322,322,322,322,322,322,1-0296,11,5,1-0296,41,11,0,4,14.732017993927002,0.359317512047
162,162,162,162,162,162,1-8067,5,18,1-8067,322,24,0,98,115.43444085121155,0.3584920523329551
200,200,200,200,200,200,1-4634,19,6,1-4634,48,6,0,12,17.196053981781006,0.3582511246204376
213,213,213,213,213,213,1-18563,13,19,1-18563,8,1,0,2,2.866008996963501,0.3582511246204376
17,17,17,17,17,17,1-18603,4,14,1-18603,19,4,0,3,6.7990134954452515,0.35784281554975006
346,346,346,346,346,346,MLG32,11,17,MLG32,52,13,0,6,18.598026990890503,0.3576543652094327
430,430,430,430,430,430,1-3141,23,10,1-3141,136,10,0,41,48.25318443775177,0.35480282674817476
318,318,318,318,318,318,1-2324,11,17,1-2324,25,7,0,2,8.866008996963501,0.35464035987854003
273,273,273,273,273,273,1-3589,7,8,1-3589,27,3,0,7,9.531031489372253,0.3530011662730464
299,299,299,299,299,299,MLG54,12,13,MLG54,595,43,0,179,210.00780522823334,0.3529542945012325
66,66,66,66,66,66,1-7536,11,17,1-7536,17,6,0,0,6.0,0.35294117647058826
283,283,283,283,283,283,1-3535,6,5,1-3535,315,62,0,52,110.51623392105103,0.35084518705095563
237,237,237,237,237,237,1-9667,18,11,1-9667,14,3,0,2,4.866008996963501,0.34757207121167866
219,219,219,219,219,219,1-5653,5,18,1-5653,11,1,0,3,3.7990134954452515,0.3453648632222956
484,484,484,484,484,484,MLG31,15,20,MLG31,33,3,0,9,11.397040486335754,0.3453648632222956
522,522,522,522,522,522,1-5282,21,7,1-5282,17,4,0,2,5.866008996963501,0.3450593527625589
442,442,442,442,442,442,MLG11,23,10,MLG11,87,2,0,30,29.990134954452515,0.34471419487876453
499,499,499,499,499,499,1-8627,10,21,1-8627,25,3,0,6,8.598026990890503,0.34392107963562013
225,225,225,225,225,225,1-9650,5,18,1-9650,25,3,0,6,8.598026990890503,0.34392107963562013
426,426,426,426,426,426,1-4355,17,9,1-4355,49,14,0,3,16.79901349544525,0.3428370101111276
392,392,392,392,392,392,1-9609,2,12,1-9609,25,2,0,7,8.531031489372253,0.34124125957489015
316,316,316,316,316,316,1-7441,23,10,1-7441,111,4,0,36,37.58816194534302,0.3386320895976848
92,92,92,92,92,92,1-7807,19,6,1-7807,239,23,0,62,80.84627890586853,0.33826894939693947
306,306,306,306,306,306,1-18377,9,1,1-18377,14,1,0,4,4.732017993927002,0.33800128528050016
300,300,300,300,300,300,1-4020,4,14,1-4020,37,4,0,9,12.397040486335754,0.33505514827934474
398,398,398,398,398,398,1-0303,18,11,1-0303,212,53,0,19,70.72708547115326,0.33361832769411914
266,266,266,266,266,266,1-2103,12,13,1-2103,26,4,0,5,8.665022492408752,0.3332700958618751
464,464,464,464,464,464,1-10060,18,11,1-10060,36,11,0,1,11.93300449848175,0.33147234718004864
422,422,422,422,422,422,1-6878,9,1,1-6878,167,31,0,26,55.25811696052551,0.3308869279073384
189,189,189,189,189,189,1-9156,6,5,1-9156,268,56,0,35,88.65515744686127,0.33080282629425845
438,438,438,438,438,438,MLG10,10,16,MLG10,60,17,0,3,19.79901349544525,0.3299835582574209
88,88,88,88,88,88,1-5626,23,10,1-5626,125,14,0,29,41.057130455970764,0.3284570436477661
89,89,89,89,89,89,1-18004,6,5,1-18004,12,3,0,1,3.9330044984817505,0.3277503748734792
349,349,349,349,349,349,1-3052,7,8,1-3052,166,13,0,44,54.05219793319702,0.32561565019998207
232,232,232,232,232,232,1-18371,6,5,1-18371,120,25,0,15,38.99506747722626,0.3249588956435521
482,482,482,482,482,482,1-4390,16,22,1-4390,45,9,0,6,14.598026990890503,0.32440059979756675
210,210,210,210,210,210,1-7842,11,17,1-7842,21,4,0,3,6.7990134954452515,0.3237625474021548
178,178,178,178,178,178,1-7525,22,3,1-7525,6,1,0,1,1.9330044984817505,0.32216741641362506
246,246,246,246,246,246,MLG56,4,14,MLG56,511,38,0,135,163.95560729503632,0.32085246045995364
446,446,446,446,446,446,1-3534,19,6,1-3534,279,28,0,65,88.64529240131378,0.3177250623703003
286,286,286,286,286,286,1-3587,21,7,1-3587,46,8,0,7,14.531031489372253,0.3158919888993968
362,362,362,362,362,362,1-1462,7,8,1-1462,192,19,0,44,60.05219793319702,0.31277186423540115
94,94,94,94,94,94,1-3083,11,17,1-3083,78,15,0,10,24.330044984817505,0.3119236536515065
290,290,290,290,290,290,1-8341,7,8,1-8341,197,10,0,55,61.31524741649628,0.3112449107436359
276,276,276,276,276,276,1-9495,5,18,1-9495,18,0,0,6,5.598026990890503,0.3110014994939168
477,477,477,477,477,477,1-9055,3,15,1-9055,12,0,0,4,3.732017993927002,0.3110014994939168
207,207,207,207,207,207,1-7058,22,3,1-7058,80,9,0,17,24.86107647418976,0.310763455927372
485,485,485,485,485,485,1-5980,18,14,1-5980,29,9,0,0,9.0,0.3103448275862069
44,44,44,44,44,44,1-5214,7,8,1-5214,40,3,0,10,12.330044984817505,0.30825112462043763
129,129,129,129,129,129,1-2573,7,8,1-2573,37,3,0,9,11.397040486335754,0.3080281212523177
308,308,308,308,308,308,1-6743,3,15,1-6743,58,2,0,17,17.86107647418976,0.307949594382582
190,190,190,190,190,190,1-2382,14,2,1-2382,139,26,0,18,42.79408097267151,0.3078710861343274
332,332,332,332,332,332,MLG78,14,2,MLG78,80,19,0,6,24.598026990890503,0.3074753373861313
338,338,338,338,338,338,1-6296,9,1,1-6296,254,23,0,59,78.04726541042328,0.3072726984662334
121,121,121,121,121,121,1-7070,18,11,1-7070,129,33,0,7,39.53103148937225,0.3064421045687772
448,448,448,448,448,448,1-3106,2,12,1-3106,34,2,0,9,10.397040486335754,0.3057953084216398
191,191,191,191,191,191,1-8328,19,6,1-8328,114,5,0,32,34.856143951416016,0.30575564869663174
202,202,202,202,202,202,1-8988,16,22,1-8988,29,7,0,2,8.866008996963501,0.3057244481711552
311,311,311,311,311,311,1-20578,18,16,1-20578,19,3,0,3,5.7990134954452515,0.30521123660238164
412,412,412,412,412,412,1-6858,5,18,1-6858,23,7,0,0,7.0,0.30434782608695654
356,356,356,356,356,356,1-9761,7,8,1-9761,35,5,0,6,10.598026990890503,0.30280077116830006
383,383,383,383,383,383,1-8551,7,8,1-8551,38,4,0,8,11.464035987854004,0.3016851575751054
457,457,457,457,457,457,1-8503,17,9,1-8503,16,2,0,3,4.7990134954452515,0.2999383434653282
114,114,114,114,114,114,1-7496,19,6,1-7496,246,14,0,64,73.71228790283203,0.2996434467594798
400,400,400,400,400,400,1-18709,20,21,1-18709,33,7,0,3,9.799013495445251,0.29693980289228034
404,404,404,404,404,404,1-4682,4,14,1-4682,16,1,0,4,4.732017993927002,0.2957511246204376
14,14,14,14,14,14,1-6098,2,12,1-6098,1327,127,0,282,390.10726857185364,0.2939768414256621
8,8,8,8,8,8,1-8181,6,5,1-8181,30,6,0,3,8.799013495445251,0.29330044984817505
242,242,242,242,242,242,1-20791,21,7,1-20791,13,1,0,3,3.7990134954452515,0.29223180734194243
468,468,468,468,468,468,1-6228,17,15,1-6228,48,14,0,0,14.0,0.2916666666666667
357,357,357,357,357,357,1-4760,12,13,1-4760,40,7,0,5,11.665022492408752,0.2916255623102188
71,71,71,71,71,71,1-6532,22,3,1-6532,27,6,0,2,7.866008996963501,0.29133366655420373
203,203,203,203,203,203,1-1250,17,9,1-1250,34,8,0,2,9.866008996963501,0.29017673520480886
259,259,259,259,259,259,1-3596,15,20,1-3596,223,18,0,50,64.65022492408752,0.2899113225295405
73,73,73,73,73,73,1-5355,1,23,1-5355,53,6,0,10,15.330044984817505,0.28924613178900954
133,133,133,133,133,133,1-8576,17,9,1-8576,55,13,0,3,15.799013495445251,0.2872547908262773
104,104,104,104,104,104,1-8267,19,6,1-8267,133,27,0,12,38.196053981781006,0.2871883758028647
228,228,228,228,228,228,1-17835,14,2,1-17835,17,3,0,2,4.866008996963501,0.28623582335079417
512,512,512,512,512,512,1-3033,6,5,1-3033,7,2,0,0,2.0,0.2857142857142857
106,106,106,106,106,106,MLG69,15,20,MLG69,576,32,0,142,164.48663878440857,0.28556708122293156
245,245,245,245,245,245,1-6647,13,19,1-6647,62,12,0,6,17.598026990890503,0.28383914501436297
198,198,198,198,198,198,1-9839,15,20,1-9839,20,1,0,5,5.665022492408752,0.2832511246204376
78,78,78,78,78,78,1-4088,10,16,1-4088,30,1,0,8,8.464035987854004,0.2821345329284668
24,24,24,24,24,24,1-7140,9,1,1-7140,397,12,0,107,111.8314813375473,0.281691388759565
265,265,265,265,265,265,1-11330,6,5,1-11330,14,3,0,1,3.9330044984817505,0.2809288927486965
370,370,370,370,370,370,MLG62,10,16,MLG62,525,38,0,116,146.22852182388306,0.2785305177597773
542,542,542,542,542,542,1-1191,13,19,1-1191,53,10,0,5,14.665022492408752,0.276698537592618
250,250,250,250,250,250,1-9333,6,4,1-9333,102,3,0,27,28.191121459007263,0.27638354371575746
514,514,514,514,514,514,1-11206,21,22,1-11206,14,2,0,2,3.866008996963501,0.2761434997831072
555,555,555,555,555,555,1-3646,13,19,1-3646,7,1,0,1,1.9330044984817505,0.2761434997831072
558,558,558,558,558,558,1-0055,10,16,1-0055,18,4,0,1,4.9330044984817505,0.27405580547120834
176,176,176,176,176,176,1-8042,8,21,1-8042,52,3,0,12,14.196053981781006,0.2730010381111732
352,352,352,352,352,352,MLG63,20,4,MLG63,380,16,0,94,103.70242285728455,0.27290111278232776
56,56,56,56,56,56,1-5877,16,22,1-5877,79,15,0,7,21.531031489372253,0.27254470239711714
450,450,450,450,450,450,1-2297,5,18,1-2297,25,4,0,3,6.7990134954452515,0.27196053981781004
505,505,505,505,505,505,1-4747,18,11,1-4747,25,4,0,3,6.7990134954452515,0.27196053981781004
480,480,480,480,480,480,1-1005,20,4,1-1005,125,16,0,19,33.72708547115326,0.2698166837692261
414,414,414,414,414,414,1-8285,4,14,1-8285,72,11,0,9,19.397040486335754,0.2694033400879966
84,84,84,84,84,84,1-18714,7,8,1-18714,32,3,0,6,8.598026990890503,0.2686883434653282
417,417,417,417,417,417,1-10451,21,7,1-10451,46,3,0,10,12.330044984817505,0.2680444561916849
321,321,321,321,321,321,1-5172,23,10,1-5172,120,5,0,29,32.057130455970764,0.2671427537997564
543,543,543,543,543,543,1-5803,18,23,1-5803,15,4,0,0,4.0,0.26666666666666666
560,560,560,560,560,560,1-0027,2,21,1-0027,29,4,0,4,7.732017993927002,0.26662131013541385
544,544,544,544,544,544,1-5799,1,23,1-5799,7,0,0,2,1.866008996963501,0.2665727138519287
328,328,328,328,328,328,1-9497,2,12,1-9497,150,10,0,32,39.856143951416016,0.26570762634277345
258,258,258,258,258,258,1-9516,7,8,1-9516,76,8,0,13,20.129058480262756,0.26485603263503626
329,329,329,329,329,329,1-1317,5,18,1-1317,414,30,0,85,109.30538237094879,0.2640226627317604
206,206,206,206,206,206,1-9752,7,1,1-9752,22,2,0,4,5.732017993927002,0.26054627245122736
534,534,534,534,534,534,1-9457,5,18,1-9457,11,1,0,2,2.866008996963501,0.26054627245122736
494,494,494,494,494,494,1-3265,6,5,1-3265,19,4,0,1,4.9330044984817505,0.25963181570956584
101,101,101,101,101,101,1-9892,15,20,1-9892,22,1,0,5,5.665022492408752,0.257501022382216
105,105,105,105,105,105,1-1258,23,10,1-1258,435,11,0,107,110.8314813375473,0.25478501456907426
441,441,441,441,441,441,1-19166,4,14,1-19166,45,4,0,8,11.464035987854004,0.25475635528564455
55,55,55,55,55,55,1-8095,4,14,1-8095,46,7,0,5,11.665022492408752,0.2535874454871468
161,161,161,161,161,161,MLG41,16,22,MLG41,66,12,0,5,16.665022492408752,0.252500340794072
523,523,523,523,523,523,1-9861,20,4,1-9861,8,2,0,0,2.0,0.25
280,280,280,280,280,280,1-7608,1,23,1-7608,4,1,0,0,1.0,0.25
519,519,519,519,519,519,1-4926,14,2,1-4926,4,1,0,0,1.0,0.25
508,508,508,508,508,508,1-8532,21,7,1-8532,4,1,0,0,1.0,0.25
119,119,119,119,119,119,1-5929,21,7,1-5929,4,1,0,0,1.0,0.25
527,527,527,527,527,527,1-5531,6,5,1-5531,8,2,0,0,2.0,0.25
204,204,204,204,204,204,1-9733,12,13,1-9733,4,1,0,0,1.0,0.25
180,180,180,180,180,180,1-0037,8,21,1-0037,35,5,0,4,8.732017993927002,0.24948622839791434
192,192,192,192,192,192,1-9770,20,4,1-9770,50,5,0,8,12.464035987854004,0.24928071975708008
25,25,25,25,25,25,1-9607,12,13,1-9607,19,1,0,4,4.732017993927002,0.24905357862773694
298,298,298,298,298,298,1-7019,9,1,1-7019,107,7,0,21,26.59309446811676,0.24853359315996973
289,289,289,289,289,289,1-1592,8,21,1-1592,32,7,0,1,7.9330044984817505,0.2479063905775547
37,37,37,37,37,37,1-5508,10,16,1-5508,38,1,0,9,9.397040486335754,0.2472905391140988
4,4,4,4,4,4,1-6240,11,17,1-6240,698,106,0,71,172.24331939220428,0.2467669332266537
160,160,160,160,160,160,1-19813,14,2,1-19813,20,4,0,1,4.9330044984817505,0.24665022492408753
270,270,270,270,270,270,1-1390,14,2,1-1390,98,11,0,14,24.062062978744507,0.24553125488514804
76,76,76,76,76,76,1-8541,22,3,1-8541,232,14,0,46,56.91820693016052,0.2453370988368988
476,476,476,476,476,476,1-19205,8,21,1-19205,12,2,0,1,2.9330044984817505,0.24441704154014587
267,267,267,267,267,267,1-6181,9,1,1-6181,659,58,0,109,159.6974903345108,0.242333065757983
131,131,131,131,131,131,1-9283,11,17,1-9283,235,40,0,18,56.79408097267151,0.24167694030924047
473,473,473,473,473,473,1-9452,1,23,1-9452,16,2,0,2,3.866008996963501,0.2416255623102188
238,238,238,238,238,238,1-9855,9,1,1-9855,8,1,0,1,1.9330044984817505,0.2416255623102188
557,557,557,557,557,557,1-9806,18,11,1-9806,8,1,0,1,1.9330044984817505,0.2416255623102188
366,366,366,366,366,366,1-5163,1,23,1-5163,16,2,0,2,3.866008996963501,0.2416255623102188
169,169,169,169,169,169,1-9606,21,7,1-9606,16,2,0,2,3.866008996963501,0.2416255623102188
157,157,157,157,157,157,1-6061,2,12,1-6061,40,4,0,6,9.598026990890503,0.23995067477226256
230,230,230,230,230,230,1-3089,6,5,1-3089,16,1,0,3,3.7990134954452515,0.23743834346532822
231,231,231,231,231,231,1-8450,10,15,1-8450,52,3,0,10,12.330044984817505,0.23711624970802894
64,64,64,64,64,64,1-9674,5,18,1-9674,144,21,0,14,34.06206297874451,0.23654210401905906
217,217,217,217,217,217,1-9630,18,11,1-9630,33,5,0,3,7.7990134954452515,0.23633374228621973
510,510,510,510,510,510,1-3206,8,21,1-3206,45,5,0,6,10.598026990890503,0.23551171090867784
227,227,227,227,227,227,1-3068,19,6,1-3068,180,31,0,12,42.196053981781006,0.2344225221210056
42,42,42,42,42,42,1-1207,20,4,1-1207,66,7,0,9,15.397040486335754,0.2332884922172084
502,502,502,502,502,502,1-20012,20,4,1-20012,12,0,0,3,2.7990134954452515,0.23325112462043762
147,147,147,147,147,147,1-17657,20,4,1-17657,8,0,0,2,1.866008996963501,0.23325112462043762
15,15,15,15,15,15,1-8093,2,12,1-8093,4,0,0,1,0.9330044984817505,0.23325112462043762
449,449,449,449,449,449,1-1935,12,13,1-1935,12,0,0,3,2.7990134954452515,0.23325112462043762
563,563,563,563,563,563,1-21192,2,12,1-21192,4,0,0,1,0.9330044984817505,0.23325112462043762
440,440,440,440,440,440,MLG52,8,21,MLG52,125,15,0,15,28.995067477226257,0.23196053981781006
65,65,65,65,65,65,1-8659,8,21,1-8659,91,8,0,14,21.062062978744507,0.2314512415246649
124,124,124,124,124,124,1-8427,15,20,1-8427,189,10,0,36,43.58816194534302,0.2306251954780054
393,393,393,393,393,393,1-7819,4,14,1-7819,59,8,0,6,13.598026990890503,0.23047503374390682
253,253,253,253,253,253,1-4649,12,13,1-4649,244,30,0,28,56.124125957489014,0.2300169096618402
148,148,148,148,148,148,1-0001,12,13,1-0001,17,2,0,2,3.866008996963501,0.22741229393902948
310,310,310,310,310,310,1-4855,16,22,1-4855,22,5,0,0,5.0,0.22727272727272727
365,365,365,365,365,365,MLG48,14,2,MLG48,159,34,0,2,35.8660089969635,0.22557238362870127
43,43,43,43,43,43,1-8705,13,11,1-8705,48,7,0,4,10.732017993927002,0.22358370820681253
309,309,309,309,309,309,1-3516,19,6,1-3516,156,31,0,4,34.732017993927,0.22264114098671156
263,263,263,263,263,263,1-6927,5,18,1-6927,179,23,0,18,39.79408097267151,0.22231330152330453
82,82,82,82,82,82,1-17645,10,16,1-17645,9,2,0,0,2.0,0.2222222222222222
141,141,141,141,141,141,MLG45,1,23,MLG45,70,9,0,7,15.531031489372253,0.22187187841960362
1,1,1,1,1,1,1-9185,6,5,1-9185,31,5,0,2,6.866008996963501,0.221484161192371
27,27,27,27,27,27,1-18409,3,15,1-18409,22,3,0,2,4.866008996963501,0.2211822271347046
348,348,348,348,348,348,1-17758,10,16,1-17758,40,6,0,3,8.799013495445251,0.2199753373861313
350,350,350,350,350,350,1-2282,16,22,1-2282,219,36,0,13,48.129058480262756,0.2197673903208345
11,11,11,11,11,11,1-9722,15,20,1-9722,22,2,0,3,4.7990134954452515,0.21813697706569324
319,319,319,319,319,319,1-3584,22,3,1-3584,26,1,0,5,5.665022492408752,0.2178854804772597
401,401,401,401,401,401,1-7204,23,10,1-7204,26,1,0,5,5.665022492408752,0.2178854804772597
326,326,326,326,326,326,1-8826,7,8,1-8826,123,9,0,19,26.72708547115326,0.21729337781425415
143,143,143,143,143,143,1-8928,8,21,1-8928,39,1,0,8,8.464035987854004,0.2170265637911283
215,215,215,215,215,215,1-19839,8,21,1-19839,13,0,0,3,2.7990134954452515,0.2153087304188655
145,145,145,145,145,145,MLG06,15,20,MLG06,18,2,0,2,3.866008996963501,0.21477827760908338
235,235,235,235,235,235,1-8113,3,15,1-8113,9,1,0,1,1.9330044984817505,0.21477827760908338
547,547,547,547,547,547,MLG67,18,1,MLG67,27,3,0,3,5.7990134954452515,0.21477827760908338
74,74,74,74,74,74,1-8124,8,21,1-8124,18,2,0,2,3.866008996963501,0.21477827760908338
344,344,344,344,344,344,1-6035,1,23,1-6035,23,4,0,1,4.9330044984817505,0.21447845645572827
465,465,465,465,465,465,1-5913,14,2,1-5913,14,3,0,0,3.0,0.21428571428571427
