Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-3033,9,17,1-3033,7,0,0,1,0.8396196365356445,0.11994566236223493
1-9447,1,7,1-9447,7,0,0,1,0.8396196365356445,0.11994566236223493
1-9996,12,19,1-9996,28,0,0,4,3.358478546142578,0.11994566236223493
1-5530,1,7,1-5530,7,0,0,1,0.8396196365356445,0.11994566236223493
1-5799,4,14,1-5799,7,0,0,1,0.8396196365356445,0.11994566236223493
1-3646,1,7,1-3646,7,0,0,1,0.8396196365356445,0.11994566236223493
1-9614,1,7,1-9614,30,1,0,3,3.5188589096069336,0.11729529698689779
1-8181,1,7,1-8181,30,1,0,3,3.5188589096069336,0.11729529698689779
1-1850,9,17,1-1850,30,1,0,3,3.5188589096069336,0.11729529698689779
1-7019,19,21,1-7019,107,10,0,3,12.518858909606934,0.11699868139819564
1-7066,2,8,1-7066,23,1,0,2,2.679239273071289,0.11648866404657779
1-7897,8,19,1-7897,95,6,0,6,11.037717819213867,0.11618650336014597
1-2335,9,17,1-2335,145,10,0,8,16.716957092285156,0.11528935925713901
1-4149,7,15,1-4149,16,1,0,1,1.8396196365356445,0.11497622728347778
1-6974,11,20,1-6974,207,16,0,9,23.5565767288208,0.11379988757884445
1-8267,22,24,1-8267,133,0,0,18,15.113153457641602,0.11363273276422257
1-8938,1,7,1-8938,30,0,0,4,3.358478546142578,0.11194928487141927
1-10696,10,18,1-10696,24,1,0,2,2.679239273071289,0.11163496971130371
1-9500,17,1,1-9500,33,2,0,2,3.679239273071289,0.11149209918397845
1-3589,20,21,1-3589,27,3,0,0,3.0,0.1111111111111111
MLG72,8,16,MLG72,9,1,0,0,1.0,0.1111111111111111
1-6743,8,16,1-6743,58,3,0,4,6.358478546142578,0.10962894045073411
MLG48,18,22,MLG48,159,7,0,12,17.075435638427734,0.1073926769712436
1-6532,11,1,1-6532,27,2,0,1,2.8396196365356445,0.10517109764946832
1-9861,22,24,1-9861,8,0,0,1,0.8396196365356445,0.10495245456695557
1-1592,22,24,1-1592,32,0,0,4,3.358478546142578,0.10495245456695557
1-7839,6,5,1-7839,24,0,0,3,2.5188589096069336,0.10495245456695557
1-9549,11,20,1-9549,18,1,0,1,1.8396196365356445,0.10220109091864692
1-6914,21,14,1-6914,73,4,0,4,7.358478546142578,0.10080107597455587
1-0033,11,20,1-0033,10,1,0,0,1.0,0.1
1-9870,1,7,1-9870,27,1,0,2,2.679239273071289,0.09923108418782552
1-17835,22,24,1-17835,17,0,0,2,1.679239273071289,0.09877878076889936
1-8418,4,3,1-8418,46,2,0,3,4.518858909606934,0.09823606325232465
1-6918,22,24,1-6918,43,0,0,5,4.198098182678223,0.09763019029484239
1-8188,10,18,1-8188,140,10,0,4,13.358478546142578,0.09541770390101842
1-8576,9,17,1-8576,55,1,0,5,5.198098182678223,0.09451087604869496
1-1836,19,21,1-1836,20,1,0,1,1.8396196365356445,0.09198098182678223
1-6718,9,17,1-6718,20,1,0,1,1.8396196365356445,0.09198098182678223
1-9185,10,18,1-9185,31,2,0,1,2.8396196365356445,0.09160063343663369
1-7770,19,21,1-7770,11,1,0,0,1.0,0.09090909090909091
1-9770,10,18,1-9770,50,2,0,3,4.518858909606934,0.09037717819213867
MLG35,9,17,MLG35,49,1,0,4,4.358478546142578,0.0889485417580118
1-1972,10,18,1-1972,32,2,0,1,2.8396196365356445,0.08873811364173889
1-8100,22,24,1-8100,19,0,0,2,1.679239273071289,0.0883810143721731
1-9516,22,24,1-9516,76,0,0,8,6.716957092285156,0.0883810143721731
1-9283,21,14,1-9283,235,9,0,14,20.754674911499023,0.0883177655808469
1-19004,15,11,1-19004,60,1,0,5,5.198098182678223,0.08663496971130372
MLG17,10,18,MLG17,153,8,0,6,13.037717819213867,0.08521384195564619
1-17758,13,13,1-17758,40,0,0,4,3.358478546142578,0.08396196365356445
MLG73,9,17,MLG73,10,0,0,1,0.8396196365356445,0.08396196365356445
1-5555,1,7,1-5555,10,0,0,1,0.8396196365356445,0.08396196365356445
1-8127,8,16,1-8127,32,1,0,2,2.679239273071289,0.08372622728347778
1-0358,17,1,1-0358,22,1,0,1,1.8396196365356445,0.08361907438798384
1-9892,11,20,1-9892,22,1,0,1,1.8396196365356445,0.08361907438798384
1-2714,7,15,1-2714,61,5,0,0,5.0,0.08196721311475409
1-9553,19,21,1-9553,23,1,0,1,1.8396196365356445,0.0799834624580715
1-1191,22,24,1-1191,53,0,0,5,4.198098182678223,0.07920939967317402
1-2584,4,3,1-2584,36,2,0,1,2.8396196365356445,0.07887832323710124
1-6919,1,7,1-6919,43,0,0,4,3.358478546142578,0.07810415223587391
1-8427,21,14,1-8427,189,8,0,8,14.716957092285156,0.0778674978427786
1-18498,7,15,1-18498,13,1,0,0,1.0,0.07692307692307693
1-6228,5,4,1-6228,48,2,0,2,3.679239273071289,0.07665081818898518
1-8578,4,3,1-8578,11,0,0,1,0.8396196365356445,0.07632905786687677
1-5653,16,10,1-5653,11,0,0,1,0.8396196365356445,0.07632905786687677
1-19598,22,24,1-19598,11,0,0,1,0.8396196365356445,0.07632905786687677
1-9925,1,7,1-9925,93,2,0,6,7.037717819213867,0.07567438515283728
MLG67,21,1,MLG67,27,2,0,0,2.0,0.07407407407407407
1-2324,15,11,1-2324,25,1,0,1,1.8396196365356445,0.07358478546142579
1-5036,1,7,1-5036,14,1,0,0,1.0,0.07142857142857142
1-8042,13,13,1-8042,52,2,0,2,3.679239273071289,0.0707546014052171
1-9055,22,24,1-9055,12,0,0,1,0.8396196365356445,0.06996830304463704
1-2178,19,21,1-2178,12,0,0,1,0.8396196365356445,0.06996830304463704
1-1935,15,11,1-1935,12,0,0,1,0.8396196365356445,0.06996830304463704
1-8590,22,24,1-8590,24,0,0,2,1.679239273071289,0.06996830304463704
1-7993,22,24,1-7993,24,0,0,2,1.679239273071289,0.06996830304463704
1-19205,1,7,1-19205,12,0,0,1,0.8396196365356445,0.06996830304463704
1-6787,21,14,1-6787,56,3,0,1,3.8396196365356445,0.06856463636670794
1-9850,11,20,1-9850,27,1,0,1,1.8396196365356445,0.06813406061243128
1-5214,9,17,1-5214,40,1,0,2,2.679239273071289,0.06698098182678222
1-8906,11,20,1-8906,15,1,0,0,1.0,0.06666666666666667
1-9504,14,12,1-9504,30,2,0,0,2.0,0.06666666666666667
72-0103,17,1,72-0103,71,3,0,2,4.679239273071289,0.06590477849396181
1-5877,12,19,1-5877,79,1,0,5,5.198098182678223,0.06579871117314205
MLG12,11,20,MLG12,146,7,0,3,9.518858909606934,0.06519766376443105
1-20791,22,24,1-20791,13,0,0,1,0.8396196365356445,0.06458612588735727
1-20467,19,21,1-20467,13,0,0,1,0.8396196365356445,0.06458612588735727
1-8094,13,13,1-8094,58,2,0,2,3.679239273071289,0.06343515988053947
1-7058,13,13,1-7058,80,4,0,1,4.8396196365356445,0.06049524545669556
1-9667,16,14,1-9667,14,0,0,1,0.8396196365356445,0.059972831181117466
1-6006,22,24,1-6006,57,0,0,4,3.358478546142578,0.05892067624811541
1-0405,1,7,1-0405,64,2,0,2,3.679239273071289,0.05748811364173889
1-3362,22,24,1-3362,117,0,0,8,6.716957092285156,0.057409889677650906
1-18423,1,7,1-18423,47,1,0,2,2.679239273071289,0.05700509091641041
1-4088,16,10,1-4088,30,0,0,2,1.679239273071289,0.05597464243570963
1-19447,9,17,1-19447,15,0,0,1,0.8396196365356445,0.05597464243570963
1-4700,22,24,1-4700,31,0,0,2,1.679239273071289,0.05416900880875126
MLG09,19,21,MLG09,125,0,0,8,6.716957092285156,0.05373565673828125
1-9452,22,24,1-9452,16,0,0,1,0.8396196365356445,0.05247622728347778
1-18714,15,11,1-18714,32,0,0,2,1.679239273071289,0.05247622728347778
1-3104,8,16,1-3104,16,0,0,1,0.8396196365356445,0.05247622728347778
1-19897,1,7,1-19897,53,1,0,2,2.679239273071289,0.05055168439757149
1-8646,1,7,1-8646,20,1,0,0,1.0,0.05
1-0001,9,17,1-0001,17,0,0,1,0.8396196365356445,0.04938939038444968
1-5508,9,17,1-5508,38,1,0,1,1.8396196365356445,0.048411043066727485
1-3312,22,24,1-3312,36,0,0,2,1.679239273071289,0.046645535363091364
1-18409,4,3,1-18409,22,1,0,0,1.0,0.045454545454545456
1-6216,13,13,1-6216,45,2,0,0,2.0,0.044444444444444446
1-9607,16,10,1-9607,19,0,0,1,0.8396196365356445,0.04419050718608655
1-1015,22,24,1-1015,155,0,0,8,6.716957092285156,0.04333520704700101
72-18936,1,7,72-18936,20,0,0,1,0.8396196365356445,0.04198098182678223
72-12387,10,18,72-12387,71,2,0,1,2.8396196365356445,0.03999464276810767
1-9794,9,17,1-9794,46,1,0,1,1.8396196365356445,0.03999173122903575
1-7182,10,18,1-7182,22,0,0,1,0.8396196365356445,0.038164528933438385
1-8174,6,5,1-8174,45,0,0,2,1.679239273071289,0.03731642829047309
1-6531,16,10,1-6531,27,1,0,0,1.0,0.037037037037037035
1-6878,22,24,1-6878,167,0,0,7,5.877337455749512,0.03519363745957792
1-9444,1,7,1-9444,24,0,0,1,0.8396196365356445,0.03498415152231852
1-8622,15,11,1-8622,54,0,0,2,1.679239273071289,0.03109702357539424
1-2025,21,14,1-2025,41,1,0,0,1.0,0.024390243902439025
1-8493,1,7,1-8493,38,0,0,1,0.8396196365356445,0.022095253593043276
1-10451,11,20,1-10451,46,1,0,0,1.0,0.021739130434782608
MLG07,22,24,MLG07,90,0,0,2,1.679239273071289,0.018658214145236544
1-9345,7,15,1-9345,47,0,0,1,0.8396196365356445,0.017864247585864777
1-9137,8,16,1-9137,111,0,0,2,1.679239273071289,0.015128281739380982
1-8529,13,18,1-8529,56,0,0,1,0.8396196365356445,0.014993207795279366
1-8659,22,24,1-8659,91,0,0,1,0.8396196365356445,0.00922658941247961
1-2670,11,20,1-2670,104,0,0,1,0.8396196365356445,0.008073265735919658
1-8020,1,7,1-8020,56,0,0,0,0.0,0.0
1-9836,17,21,1-9836,5,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-9331,12,19,1-9331,25,0,0,0,0.0,0.0
1-9643,7,4,1-9643,8,0,0,0,0.0,0.0
1-9733,19,21,1-9733,4,0,0,0,0.0,0.0
1-3216,1,7,1-3216,5,0,0,0,0.0,0.0
1-2869,1,7,1-2869,9,0,0,0,0.0,0.0
1-8401,22,24,1-8401,57,0,0,0,0.0,0.0
1-18202,1,1,1-18202,23,0,0,0,0.0,0.0
1-9455,4,20,1-9455,2,0,0,0,0.0,0.0
1-5406,16,10,1-5406,10,0,0,0,0.0,0.0
1-8641,1,7,1-8641,30,0,0,0,0.0,0.0
1-8352,1,7,1-8352,1,0,0,0,0.0,0.0
1-3519,4,3,1-3519,27,0,0,0,0.0,0.0
1-8093,8,16,1-8093,4,0,0,0,0.0,0.0
1-9818,1,7,1-9818,28,0,0,0,0.0,0.0
1-9034,7,4,1-9034,3,0,0,0,0.0,0.0
1-10922,1,7,1-10922,1,0,0,0,0.0,0.0
1-10978,1,7,1-10978,1,0,0,0,0.0,0.0
1-8125,22,24,1-8125,21,0,0,0,0.0,0.0
1-4847,19,1,1-4847,2,0,0,0,0.0,0.0
1-6971,16,10,1-6971,10,0,0,0,0.0,0.0
1-21192,5,4,1-21192,4,0,0,0,0.0,0.0
1-8532,12,1,1-8532,4,0,0,0,0.0,0.0
1-19927,1,7,1-19927,1,0,0,0,0.0,0.0
1-20003,2,8,1-20003,21,0,0,0,0.0,0.0
1-9253,1,7,1-9253,24,0,0,0,0.0,0.0
1-8021,12,19,1-8021,58,0,0,0,0.0,0.0
1-0022,1,7,1-0022,18,0,0,0,0.0,0.0
1-7608,7,4,1-7608,4,0,0,0,0.0,0.0
1-2153,22,24,1-2153,13,0,0,0,0.0,0.0
1-7536,22,24,1-7536,17,0,0,0,0.0,0.0
1-21195,1,7,1-21195,1,0,0,0,0.0,0.0
1-19567,9,17,1-19567,2,0,0,0,0.0,0.0
1-3639,22,24,1-3639,17,0,0,0,0.0,0.0
1-18735,1,7,1-18735,27,0,0,0,0.0,0.0
1-18613,17,1,1-18613,25,0,0,0,0.0,0.0
1-9955,15,11,1-9955,60,0,0,0,0.0,0.0
1-8623,1,7,1-8623,5,0,0,0,0.0,0.0
1-9722,22,24,1-9722,22,0,0,0,0.0,0.0
1-3551,1,7,1-3551,6,0,0,0,0.0,0.0
1-19222,19,1,1-19222,15,0,0,0,0.0,0.0
1-7722,22,24,1-7722,60,0,0,0,0.0,0.0
P-16454,19,21,P-16454,8,0,0,0,0.0,0.0
1-9712,4,3,1-9712,10,0,0,0,0.0,0.0
1-9739,7,15,1-9739,31,0,0,0,0.0,0.0
1-9646,1,7,1-9646,105,0,0,0,0.0,0.0
1-17645,22,24,1-17645,9,0,0,0,0.0,0.0
1-8767,7,15,1-8767,48,0,0,0,0.0,0.0
1-7321,1,7,1-7321,7,0,0,0,0.0,0.0
1-3647,1,7,1-3647,5,0,0,0,0.0,0.0
1-9946,7,24,1-9946,12,0,0,0,0.0,0.0
1-2596,14,12,1-2596,35,0,0,0,0.0,0.0
72-11994,4,24,72-11994,8,0,0,0,0.0,0.0
1-6028,22,7,1-6028,2,0,0,0,0.0,0.0
1-6931,1,7,1-6931,1,0,0,0,0.0,0.0
1-8113,1,7,1-8113,9,0,0,0,0.0,0.0
1-7525,22,24,1-7525,6,0,0,0,0.0,0.0
1-10232,1,7,1-10232,5,0,0,0,0.0,0.0
1-20047,13,13,1-20047,20,0,0,0,0.0,0.0
1-4910,1,7,1-4910,4,0,0,0,0.0,0.0
1-19568,1,8,1-19568,2,0,0,0,0.0,0.0
1-3521,21,14,1-3521,22,0,0,0,0.0,0.0
1-7527,1,8,1-7527,1,0,0,0,0.0,0.0
1-6642,1,7,1-6642,36,0,0,0,0.0,0.0
1-10948,1,7,1-10948,2,0,0,0,0.0,0.0
1-8488,22,24,1-8488,23,0,0,0,0.0,0.0
1-5167,1,7,1-5167,24,0,0,0,0.0,0.0
1-2104,8,16,1-2104,36,0,0,0,0.0,0.0
1-4051,1,7,1-4051,5,0,0,0,0.0,0.0
1-19924,1,7,1-19924,1,0,0,0,0.0,0.0
1-8379,22,24,1-8379,5,0,0,0,0.0,0.0
1-7453,19,21,1-7453,13,0,0,0,0.0,0.0
1-18563,10,18,1-18563,8,0,0,0,0.0,0.0
1-7599,6,5,1-7599,3,0,0,0,0.0,0.0
1-7721,1,7,1-7721,20,0,0,0,0.0,0.0
1-10698,5,4,1-10698,6,0,0,0,0.0,0.0
1-3178,1,7,1-3178,6,0,0,0,0.0,0.0
1-18603,22,24,1-18603,19,0,0,0,0.0,0.0
1-7204,4,1,1-7204,26,0,0,0,0.0,0.0
1-9805,22,24,1-9805,26,0,0,0,0.0,0.0
1-10444,17,1,1-10444,8,0,0,0,0.0,0.0
1-7752,22,24,1-7752,29,0,0,0,0.0,0.0
1-9838,22,24,1-9838,3,0,0,0,0.0,0.0
