Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-8590,22,17,1-8590,24,1,0,2,2.3639317750930786,0.09849715729554494
1-7993,22,7,1-7993,24,1,0,2,2.3639317750930786,0.09849715729554494
1-3033,9,20,1-3033,7,0,0,1,0.6819658875465393,0.09742369822093419
MLG53,11,16,MLG53,91,8,0,1,8.68196588754654,0.09540621854446746
1-9333,11,16,1-9333,102,7,0,4,9.727863550186157,0.09537121127633487
MLG62,7,7,MLG62,525,35,0,22,50.003249526023865,0.09524428481147403
1-2324,15,12,1-2324,25,1,0,2,2.3639317750930786,0.09455727100372315
1-7467,13,14,1-7467,64,4,0,3,6.045897662639618,0.09446715097874403
1-9495,20,24,1-9495,18,1,0,1,1.6819658875465393,0.09344254930814107
MLG06,11,16,MLG06,18,1,0,1,1.6819658875465393,0.09344254930814107
1-8397,18,22,1-8397,51,2,0,4,4.727863550186157,0.09270320686639524
1-13247,11,16,1-13247,29,2,0,1,2.6819658875465393,0.09248158232919101
1-18203,2,2,1-18203,29,2,0,1,2.6819658875465393,0.09248158232919101
1-7819,4,5,1-7819,59,0,0,8,5.4557271003723145,0.09246995085376804
1-5803,9,20,1-5803,15,0,0,2,1.3639317750930786,0.09092878500620524
1-6035,19,23,1-6035,23,2,0,0,2.0,0.08695652173913043
1-1005,1,1,1-1005,125,4,0,10,10.819658875465393,0.08655727100372314
1-8084,1,1,1-8084,82,5,0,3,7.045897662639618,0.08592558125170266
1-0037,19,23,1-0037,35,3,0,0,3.0,0.08571428571428572
1-9115,12,15,1-9115,16,0,0,2,1.3639317750930786,0.08524573594331741
1-9861,22,17,1-9861,8,0,0,1,0.6819658875465393,0.08524573594331741
1-18563,10,19,1-18563,8,0,0,1,0.6819658875465393,0.08524573594331741
1-9855,16,11,1-9855,8,0,0,1,0.6819658875465393,0.08524573594331741
1-6909,18,22,1-6909,36,1,0,3,3.045897662639618,0.08460826840665606
1-9137,8,9,1-9137,111,8,0,2,9.363931775093079,0.08435974572155927
1-7019,19,23,1-7019,107,9,0,0,9.0,0.08411214953271028
1-9697,11,16,1-9697,20,1,0,1,1.6819658875465393,0.08409829437732697
1-9839,18,22,1-9839,20,1,0,1,1.6819658875465393,0.08409829437732697
1-7058,13,14,1-7058,80,4,0,4,6.727863550186157,0.08409829437732697
1-2335,9,20,1-2335,145,3,0,13,11.865556538105011,0.08183142440072422
1-18709,1,1,1-18709,33,2,0,1,2.6819658875465393,0.08127169356201634
1-7536,22,17,1-7536,17,0,0,2,1.3639317750930786,0.08023128088782816
1-9436,1,1,1-9436,21,1,0,1,1.6819658875465393,0.08009361369269234
1-2153,22,17,1-2153,13,1,0,0,1.0,0.07692307692307693
1-18409,4,5,1-18409,22,1,0,1,1.6819658875465393,0.07645299488847906
MLG07,22,17,MLG07,90,2,0,7,6.773761212825775,0.07526401347584194
1-2584,4,5,1-2584,36,2,0,1,2.6819658875465393,0.07449905243184832
1-8095,4,5,1-8095,46,0,0,5,3.4098294377326965,0.07412672690723253
1-9655,7,7,1-9655,27,2,0,0,2.0,0.07407407407407407
1-19004,15,12,1-19004,60,1,0,5,4.4098294377326965,0.07349715729554494
1-9996,12,15,1-9996,28,0,0,3,2.045897662639618,0.07306777366570064
1-9578,14,13,1-9578,42,1,0,3,3.045897662639618,0.0725213729199909
1-18603,22,17,1-18603,19,0,0,2,1.3639317750930786,0.07178588289963572
1-11206,2,2,1-11206,14,1,0,0,1.0,0.07142857142857142
1-6900,9,20,1-6900,67,0,0,7,4.773761212825775,0.07125016735560859
MLG17,10,19,MLG17,153,6,0,7,10.773761212825775,0.07041673995310964
1-19549,13,14,1-19549,29,2,0,0,2.0,0.06896551724137931
1-0033,11,16,1-0033,10,0,0,1,0.6819658875465393,0.06819658875465393
1-8938,1,1,1-8938,30,0,0,3,2.045897662639618,0.06819658875465393
1-5555,1,1,1-5555,10,0,0,1,0.6819658875465393,0.06819658875465393
1-5654,19,23,1-5654,15,1,0,0,1.0,0.06666666666666667
MLG12,11,16,MLG12,146,9,0,1,9.68196588754654,0.06631483484620918
1-7845,10,19,1-7845,36,1,0,2,2.3639317750930786,0.06566477153036329
1-20003,2,2,1-20003,21,0,0,2,1.3639317750930786,0.06494913214728945
1-18714,15,12,1-18714,32,0,0,3,2.045897662639618,0.06393430195748806
1-7122,21,24,1-7122,197,7,0,8,12.455727100372314,0.06322704111864119
1-8767,7,7,1-8767,48,3,0,0,3.0,0.0625
1-3089,11,16,1-3089,16,1,0,0,1.0,0.0625
1-5653,16,11,1-5653,11,0,0,1,0.6819658875465393,0.06199689886786721
1-7182,10,19,1-7182,22,0,0,2,1.3639317750930786,0.06199689886786721
1-7481,4,5,1-7481,33,2,0,0,2.0,0.06060606060606061
1-5282,10,19,1-5282,17,1,0,0,1.0,0.058823529411764705
MLG37,7,7,MLG37,116,4,0,4,6.727863550186157,0.05799882370850135
1-20012,12,15,1-20012,12,0,0,1,0.6819658875465393,0.05683049062887827
1-1935,15,12,1-1935,12,0,0,1,0.6819658875465393,0.05683049062887827
1-9497,1,1,1-9497,150,5,0,5,8.409829437732697,0.056065529584884644
1-5877,12,15,1-5877,79,1,0,5,4.4098294377326965,0.05582062579408477
1-3108,18,24,1-3108,18,1,0,0,1.0,0.05555555555555555
1-10060,19,23,1-10060,36,2,0,0,2.0,0.05555555555555555
1-7070,21,24,1-7070,129,5,0,3,7.045897662639618,0.054619361725888514
1-3265,9,20,1-3265,19,1,0,0,1.0,0.05263157894736842
1-8094,13,14,1-8094,58,1,0,3,3.045897662639618,0.05251547694206238
1-18498,7,7,1-18498,13,0,0,1,0.6819658875465393,0.05245891442665687
1-9416,22,17,1-9416,13,0,0,1,0.6819658875465393,0.05245891442665687
1-8928,19,23,1-8928,39,2,0,0,2.0,0.05128205128205128
1-17758,13,14,1-17758,40,0,0,3,2.045897662639618,0.05114744156599045
1-6531,16,11,1-6531,27,0,0,2,1.3639317750930786,0.05051599167011402
1-8622,15,12,1-8622,54,0,0,4,2.7278635501861572,0.05051599167011402
1-18423,1,1,1-18423,47,1,0,2,2.3639317750930786,0.05029642074666125
1-19813,9,20,1-19813,20,1,0,0,1.0,0.05
1-1836,19,23,1-1836,20,1,0,0,1.0,0.05
1-8398,14,16,1-8398,54,2,0,1,2.6819658875465393,0.04966603495456554
1-7995,22,17,1-7995,14,0,0,1,0.6819658875465393,0.048711849110467095
1-9588,21,24,1-9588,14,0,0,1,0.6819658875465393,0.048711849110467095
MLG35,9,20,MLG35,49,1,0,2,2.3639317750930786,0.048243505614144463
1-8125,22,17,1-8125,21,1,0,0,1.0,0.047619047619047616
1-19447,9,20,1-19447,15,0,0,1,0.6819658875465393,0.04546439250310262
1-8493,1,1,1-8493,38,1,0,1,1.6819658875465393,0.04426226019859314
1-9553,19,23,1-9553,23,1,0,0,1.0,0.043478260869565216
1-4494,9,20,1-4494,16,0,0,1,0.6819658875465393,0.04262286797165871
1-20167,1,1,1-20167,56,1,0,2,2.3639317750930786,0.042213067412376404
1-0405,1,1,1-0405,64,2,0,1,2.6819658875465393,0.04190571699291468
1-9850,11,16,1-9850,27,1,0,0,1.0,0.037037037037037035
1-3589,20,23,1-3589,27,1,0,0,1.0,0.037037037037037035
1-9925,1,1,1-9925,93,2,0,2,3.3639317750930786,0.036171309409602996
1-5508,9,20,1-5508,38,0,0,2,1.3639317750930786,0.03589294144981786
1-9607,16,11,1-9607,19,0,0,1,0.6819658875465393,0.03589294144981786
1-8646,1,1,1-8646,20,0,0,1,0.6819658875465393,0.03409829437732696
1-20047,13,14,1-20047,20,0,0,1,0.6819658875465393,0.03409829437732696
1-9614,1,1,1-9614,30,1,0,0,1.0,0.03333333333333333
72-0103,17,10,72-0103,71,1,0,2,2.3639317750930786,0.03329481373370533
1-19897,1,1,1-19897,53,1,0,1,1.6819658875465393,0.0317352054254064
1-6918,22,17,1-6918,43,0,0,2,1.3639317750930786,0.03171934360681578
1-8174,6,8,1-8174,45,0,0,2,1.3639317750930786,0.030309595002068413
MLG78,9,20,MLG78,80,1,0,2,2.3639317750930786,0.029549147188663482
1-2670,11,16,1-2670,104,1,0,3,3.045897662639618,0.029287477525380943
1-6228,5,6,1-6228,48,0,0,2,1.3639317750930786,0.028415245314439137
1-9331,12,15,1-9331,25,0,0,1,0.6819658875465393,0.027278635501861572
1-7530,10,19,1-7530,25,0,0,1,0.6819658875465393,0.027278635501861572
1-3519,4,5,1-3519,27,0,0,1,0.6819658875465393,0.02525799583505701
1-7509,18,20,1-7509,40,1,0,0,1.0,0.025
1-8529,13,19,1-8529,56,0,0,2,1.3639317750930786,0.024355924555233548
1-6980,19,23,1-6980,128,3,0,0,3.0,0.0234375
1-9504,14,13,1-9504,30,0,0,1,0.6819658875465393,0.02273219625155131
72-12387,10,19,72-12387,71,0,0,2,1.3639317750930786,0.019210306691451812
1-7722,22,24,1-7722,60,1,0,0,1.0,0.016666666666666666
1-2714,7,7,1-2714,61,1,0,0,1.0,0.01639344262295082
MLG09,19,23,MLG09,125,2,0,0,2.0,0.016
1-1207,21,24,1-1207,66,1,0,0,1.0,0.015151515151515152
1-6594,19,23,1-6594,70,1,0,0,1.0,0.014285714285714285
1-9955,15,12,1-9955,60,0,0,1,0.6819658875465393,0.011366098125775655
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
1-2596,14,13,1-2596,35,0,0,0,0.0,0.0
1-4088,16,11,1-4088,30,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
1-20467,19,23,1-20467,13,0,0,0,0.0,0.0
1-0001,9,20,1-0001,17,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-4499,6,8,1-4499,12,0,0,0,0.0,0.0
1-19205,1,1,1-19205,12,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
1-5929,4,5,1-5929,4,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-9034,7,7,1-9034,3,0,0,0,0.0,0.0
1-9646,1,1,1-9646,105,0,0,0,0.0,0.0
1-19567,9,20,1-19567,2,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
1-9549,11,16,1-9549,18,0,0,0,0.0,0.0
1-7770,19,23,1-7770,11,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-4634,1,1,1-4634,48,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
72-18936,1,1,72-18936,20,0,0,0,0.0,0.0
1-19222,19,23,1-19222,15,0,0,0,0.0,0.0
1-3551,1,1,1-3551,6,0,0,0,0.0,0.0
1-9447,1,1,1-9447,7,0,0,0,0.0,0.0
1-7321,1,1,1-7321,7,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
1-5406,16,11,1-5406,10,0,0,0,0.0,0.0
1-2025,21,24,1-2025,41,0,0,0,0.0,0.0
1-3217,8,7,1-3217,5,0,0,0,0.0,0.0
1-5990,1,1,1-5990,5,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-18202,1,5,1-18202,23,0,0,0,0.0,0.0
1-6061,1,1,1-6061,40,0,0,0,0.0,0.0
1-8566,17,10,1-8566,5,0,0,0,0.0,0.0
1-4136,22,17,1-4136,5,0,0,0,0.0,0.0
1-10696,10,19,1-10696,24,0,0,0,0.0,0.0
1-18735,1,1,1-18735,27,0,0,0,0.0,0.0
1-7453,19,23,1-7453,13,0,0,0,0.0,0.0
P-16454,19,23,P-16454,8,0,0,0,0.0,0.0
1-2178,19,23,1-2178,12,0,0,0,0.0,0.0
1-0055,19,23,1-0055,18,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
1-9733,19,23,1-9733,4,0,0,0,0.0,0.0
1-9818,1,1,1-9818,28,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-17645,22,17,1-17645,9,0,0,0,0.0,0.0
1-2104,8,9,1-2104,36,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-5167,1,1,1-5167,24,0,0,0,0.0,0.0
1-9643,7,7,1-9643,8,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-8401,22,17,1-8401,57,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
1-7599,6,8,1-7599,3,0,0,0,0.0,0.0
1-3521,21,24,1-3521,22,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-10071,11,16,1-10071,30,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-8544,1,1,1-8544,54,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
1-9731,6,8,1-9731,11,0,0,0,0.0,0.0
1-7525,22,17,1-7525,6,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-6971,16,11,1-6971,10,0,0,0,0.0,0.0
1-7752,22,17,1-7752,29,0,0,0,0.0,0.0
1-4847,19,23,1-4847,2,0,0,0,0.0,0.0
1-9076,9,20,1-9076,9,0,0,0,0.0,0.0
1-17657,13,14,1-17657,8,0,0,0,0.0,0.0
1-8503,22,19,1-8503,16,0,0,0,0.0,0.0
1-6919,1,1,1-6919,43,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-19598,22,17,1-19598,11,0,0,0,0.0,0.0
1-8021,12,15,1-8021,58,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
1-9455,4,15,1-9455,2,0,0,0,0.0,0.0
1-9606,1,1,1-9606,16,0,0,0,0.0,0.0
1-7608,7,7,1-7608,4,0,0,0,0.0,0.0
1-3646,1,1,1-3646,7,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
1-10698,5,4,1-10698,6,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-2869,1,1,1-2869,9,0,0,0,0.0,0.0
