Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9055,22,20,1-9055,12,0,0,2,1.1634467840194702,0.09695389866828918
1-4842,17,1,1-4842,6,0,0,1,0.5817233920097351,0.09695389866828918
MLG07,22,20,MLG07,90,0,0,15,8.725850880146027,0.09695389866828918
1-6216,13,15,1-6216,45,2,0,4,4.32689356803894,0.09615319040086534
1-8659,22,20,1-8659,91,0,0,15,8.725850880146027,0.0958884712103959
1-9500,17,1,1-9500,33,2,0,2,3.16344678401947,0.09586202375816577
1-18371,12,14,1-18371,120,5,0,11,11.398957312107086,0.09499131093422572
1-0405,1,5,1-0405,64,2,0,7,6.072063744068146,0.09487599600106478
1-7058,13,15,1-7058,80,4,0,6,7.490340352058411,0.09362925440073014
1-19897,1,5,1-19897,53,2,0,5,4.9086169600486755,0.09261541434054105
1-9607,16,18,1-9607,19,0,0,3,1.7451701760292053,0.09185106189627397
1-6743,8,10,1-6743,58,3,0,4,5.32689356803894,0.09184299255239553
MLG15,8,10,MLG15,105,7,0,4,9.32689356803894,0.08882755779084706
MLG62,7,9,MLG62,525,25,0,37,46.5237655043602,0.08861669619878133
1-18423,1,5,1-18423,47,3,0,2,4.16344678401947,0.08858397412807384
MLG48,18,22,MLG48,159,7,0,12,13.980680704116821,0.08792880945985422
1-9495,20,24,1-9495,18,1,0,1,1.581723392009735,0.08787352177831861
MLG33,8,10,MLG33,20,0,0,3,1.7451701760292053,0.08725850880146027
1-6035,19,23,1-6035,23,2,0,0,2.0,0.08695652173913043
1-0037,19,23,1-0037,35,3,0,0,3.0,0.08571428571428572
1-10451,11,13,1-10451,46,1,0,5,3.9086169600486755,0.08496993391410164
1-9770,10,12,1-9770,50,3,0,2,4.16344678401947,0.0832689356803894
1-7321,1,5,1-7321,7,0,0,1,0.5817233920097351,0.08310334171567645
1-9333,11,13,1-9333,102,2,0,11,8.398957312107086,0.0823427187461479
1-6217,6,8,1-6217,44,3,0,1,3.581723392009735,0.08140280436385762
1-1972,10,12,1-1972,32,2,0,1,2.581723392009735,0.08067885600030422
1-9722,22,20,1-9722,22,0,0,3,1.7451701760292053,0.0793259170922366
1-6718,9,11,1-6718,20,1,0,1,1.581723392009735,0.07908616960048676
1-9697,11,13,1-9697,20,1,0,1,1.581723392009735,0.07908616960048676
1-3052,20,2,1-3052,166,10,0,5,12.908616960048676,0.07776275277137756
1-0031,5,23,1-0031,13,1,0,0,1.0,0.07692307692307693
1-7819,4,3,1-7819,59,1,0,6,4.490340352058411,0.07610746359421035
1-8188,10,12,1-8188,140,6,0,8,10.65378713607788,0.07609847954341344
1-8095,4,3,1-8095,46,0,0,6,3.4903403520584106,0.07587696417518285
1-7842,12,14,1-7842,21,1,0,1,1.581723392009735,0.0753201615242731
1-4700,22,20,1-4700,31,0,0,4,2.3268935680389404,0.07506108283996582
1-7019,19,23,1-7019,107,8,0,0,8.0,0.07476635514018691
1-13247,11,13,1-13247,29,1,0,2,2.16344678401947,0.0746016132420507
1-6916,11,13,1-6916,43,2,0,2,3.16344678401947,0.07356852986091791
1-9861,22,20,1-9861,8,0,0,1,0.5817233920097351,0.07271542400121689
1-9794,9,11,1-9794,46,1,0,4,3.3268935680389404,0.07232377321823784
1-0358,17,1,1-0358,22,1,0,1,1.581723392009735,0.07189651781862433
1-18409,4,3,1-18409,22,1,0,1,1.581723392009735,0.07189651781862433
MLG43,7,9,MLG43,14,1,0,0,1.0,0.07142857142857142
MLG17,10,12,MLG17,153,6,0,8,10.65378713607788,0.06963259566063974
MLG37,7,9,MLG37,116,4,0,7,8.072063744068146,0.06958675641438057
1-19549,13,15,1-19549,29,2,0,0,2.0,0.06896551724137931
1-7066,2,4,1-7066,23,1,0,1,1.581723392009735,0.06877058226129283
1-17835,22,20,1-17835,17,0,0,2,1.1634467840194702,0.06843804611879237
MLG35,9,11,MLG35,49,1,0,4,3.3268935680389404,0.06789578710283552
1-8127,8,10,1-8127,32,1,0,2,2.16344678401947,0.06760771200060844
1-9805,22,20,1-9805,26,0,0,3,1.7451701760292053,0.06712192984727713
1-5654,19,23,1-5654,15,1,0,0,1.0,0.06666666666666667
1-10696,10,12,1-10696,24,1,0,1,1.581723392009735,0.06590514133373897
1-7839,6,8,1-7839,24,1,0,1,1.581723392009735,0.06590514133373897
1-2869,1,5,1-2869,9,0,0,1,0.5817233920097351,0.06463593244552612
1-8450,12,14,1-8450,52,1,0,4,3.3268935680389404,0.06397872246228732
1-2324,15,17,1-2324,25,1,0,1,1.581723392009735,0.06326893568038941
1-3104,8,10,1-3104,16,1,0,0,1.0,0.0625
1-9818,1,5,1-9818,28,0,0,3,1.7451701760292053,0.06232750628675733
1-7122,21,24,1-7122,197,7,0,8,11.65378713607788,0.059156279878567926
72-0103,17,1,72-0103,71,3,0,2,4.16344678401947,0.058640095549570004
1-9870,1,5,1-9870,27,1,0,1,1.581723392009735,0.05858234785221241
72-18936,1,5,72-18936,20,0,0,2,1.1634467840194702,0.05817233920097351
1-8634,6,8,1-8634,10,0,0,1,0.5817233920097351,0.05817233920097351
1-0033,11,13,1-0033,10,0,0,1,0.5817233920097351,0.05817233920097351
1-4088,16,18,1-4088,30,0,0,3,1.7451701760292053,0.05817233920097351
1-8094,13,15,1-8094,58,1,0,4,3.3268935680389404,0.05736023393170587
1-9549,11,13,1-9549,18,1,0,0,1.0,0.05555555555555555
1-10060,19,23,1-10060,36,2,0,0,2.0,0.05555555555555555
1-19598,22,20,1-19598,11,0,0,1,0.5817233920097351,0.05288394472815774
1-8578,4,3,1-8578,11,0,0,1,0.5817233920097351,0.05288394472815774
1-9892,11,13,1-9892,22,0,0,2,1.1634467840194702,0.05288394472815774
1-1850,9,11,1-1850,30,1,0,1,1.581723392009735,0.05272411306699117
1-7070,21,24,1-7070,129,5,0,3,6.745170176029205,0.052288140899451205
MLG53,11,13,MLG53,91,3,0,3,4.745170176029205,0.052144727209112146
1-8928,19,23,1-8928,39,2,0,0,2.0,0.05128205128205128
1-8488,22,20,1-8488,23,0,0,2,1.1634467840194702,0.05058464278345522
1-1836,19,23,1-1836,20,1,0,0,1.0,0.05
1-1935,15,17,1-1935,12,0,0,1,0.5817233920097351,0.04847694933414459
1-3206,12,14,1-3206,45,1,0,2,2.16344678401947,0.04807659520043267
1-3087,11,13,1-3087,26,0,0,2,1.1634467840194702,0.04474795323151808
1-19839,1,5,1-19839,13,0,0,1,0.5817233920097351,0.04474795323151808
1-20791,22,20,1-20791,13,0,0,1,0.5817233920097351,0.04474795323151808
1-17758,13,15,1-17758,40,0,0,3,1.7451701760292053,0.043629254400730136
1-9553,19,23,1-9553,23,1,0,0,1.0,0.043478260869565216
1-18735,1,24,1-18735,27,0,0,2,1.1634467840194702,0.043090621630350746
1-5508,9,11,1-5508,38,1,0,1,1.581723392009735,0.04162429978972987
1-18377,4,11,1-18377,14,0,0,1,0.5817233920097351,0.04155167085783822
1-9588,21,24,1-9588,14,0,0,1,0.5817233920097351,0.04155167085783822
1-6919,1,5,1-6919,43,0,0,3,1.7451701760292053,0.04058535293091175
1-7752,22,20,1-7752,29,0,0,2,1.1634467840194702,0.04011885462136104
1-8576,9,11,1-8576,55,1,0,2,2.16344678401947,0.03933539607308128
1-6980,19,23,1-6980,128,5,0,0,5.0,0.0390625
1-8906,11,13,1-8906,15,0,0,1,0.5817233920097351,0.03878155946731567
1-8938,1,5,1-8938,30,0,0,2,1.1634467840194702,0.03878155946731567
1-3589,20,23,1-3589,27,1,0,0,1.0,0.037037037037037035
1-18714,15,17,1-18714,32,0,0,2,1.1634467840194702,0.036357712000608444
1-9115,12,14,1-9115,16,0,0,1,0.5817233920097351,0.036357712000608444
1-4149,7,9,1-4149,16,0,0,1,0.5817233920097351,0.036357712000608444
1-3089,11,13,1-3089,16,0,0,1,0.5817233920097351,0.036357712000608444
1-19004,15,17,1-19004,60,1,0,2,2.16344678401947,0.0360574464003245
1-6878,22,20,1-6878,167,0,0,10,5.817233920097351,0.034833736048487135
1-9345,7,9,1-9345,47,1,0,1,1.581723392009735,0.03365368919169649
1-9614,1,5,1-9614,30,1,0,0,1.0,0.03333333333333333
1-9646,1,5,1-9646,105,0,0,6,3.4903403520584106,0.03324133668627058
1-6642,1,5,1-6642,36,0,0,2,1.1634467840194702,0.03231796622276306
MLG12,11,13,MLG12,146,1,0,6,4.490340352058411,0.030755755836016512
72-12387,10,12,72-12387,71,1,0,2,2.16344678401947,0.03047108146506296
1-8910,3,2,1-8910,137,4,0,0,4.0,0.029197080291970802
1-20047,13,15,1-20047,20,0,0,1,0.5817233920097351,0.029086169600486756
1-7722,22,20,1-7722,60,0,0,3,1.7451701760292053,0.029086169600486756
1-7509,18,22,1-7509,40,0,0,2,1.1634467840194702,0.029086169600486756
1-8125,22,20,1-8125,21,0,0,1,0.5817233920097351,0.02770111390522548
1-7182,10,12,1-7182,22,0,0,1,0.5817233920097351,0.02644197236407887
1-5214,9,11,1-5214,40,1,0,0,1.0,0.025
1-6900,9,11,1-6900,67,1,0,1,1.581723392009735,0.02360781182104082
1-8622,15,17,1-8622,54,0,0,2,1.1634467840194702,0.021545310815175373
1-5877,12,14,1-5877,79,1,0,1,1.581723392009735,0.020021815088730823
1-9504,14,16,1-9504,30,0,0,1,0.5817233920097351,0.019390779733657836
1-2714,7,9,1-2714,61,0,0,2,1.1634467840194702,0.01907289809867984
1-2670,11,13,1-2670,104,0,0,3,1.7451701760292053,0.016780482461819284
1-9137,8,10,1-9137,111,0,0,3,1.7451701760292053,0.01572225383810095
1-8767,7,9,1-8767,48,0,0,1,0.5817233920097351,0.012119237333536148
MLG09,19,23,MLG09,125,1,0,0,1.0,0.008
1-7527,1,5,1-7527,1,0,0,0,0.0,0.0
1-10922,1,5,1-10922,1,0,0,0,0.0,0.0
1-0022,1,5,1-0022,18,0,0,0,0.0,0.0
1-8641,1,5,1-8641,30,0,0,0,0.0,0.0
1-21195,1,5,1-21195,1,0,0,0,0.0,0.0
1-3521,21,24,1-3521,22,0,0,0,0.0,0.0
1-4361,1,5,1-4361,10,0,0,0,0.0,0.0
1-17657,13,15,1-17657,8,0,0,0,0.0,0.0
1-7525,22,20,1-7525,6,0,0,0,0.0,0.0
1-9444,1,5,1-9444,24,0,0,0,0.0,0.0
1-20003,2,4,1-20003,21,0,0,0,0.0,0.0
1-18202,1,1,1-18202,23,0,0,0,0.0,0.0
1-9465,1,5,1-9465,18,0,0,0,0.0,0.0
1-8021,12,14,1-8021,58,0,0,0,0.0,0.0
1-5803,9,11,1-5803,15,0,0,0,0.0,0.0
1-7608,7,9,1-7608,4,0,0,0,0.0,0.0
1-9996,12,14,1-9996,28,0,0,0,0.0,0.0
1-7204,4,1,1-7204,26,0,0,0,0.0,0.0
MLG73,9,11,MLG73,10,0,0,0,0.0,0.0
72-11994,4,20,72-11994,8,0,0,0,0.0,0.0
1-4499,6,8,1-4499,12,0,0,0,0.0,0.0
1-8623,1,5,1-8623,5,0,0,0,0.0,0.0
1-3178,1,5,1-3178,6,0,0,0,0.0,0.0
P-16454,19,23,P-16454,8,0,0,0,0.0,0.0
1-9731,6,8,1-9731,11,0,0,0,0.0,0.0
1-0055,19,23,1-0055,18,0,0,0,0.0,0.0
1-6531,16,18,1-6531,27,0,0,0,0.0,0.0
1-5167,1,8,1-5167,24,0,0,0,0.0,0.0
1-19927,1,5,1-19927,1,0,0,0,0.0,0.0
1-17645,22,20,1-17645,9,0,0,0,0.0,0.0
1-0001,9,11,1-0001,17,0,0,0,0.0,0.0
1-9076,9,11,1-9076,9,0,0,0,0.0,0.0
1-8093,8,10,1-8093,4,0,0,0,0.0,0.0
1-8174,6,8,1-8174,45,0,0,0,0.0,0.0
1-10951,1,5,1-10951,1,0,0,0,0.0,0.0
1-9850,11,13,1-9850,27,0,0,0,0.0,0.0
1-18563,10,12,1-18563,8,0,0,0,0.0,0.0
1-21192,5,7,1-21192,4,0,0,0,0.0,0.0
1-9331,12,14,1-9331,25,0,0,0,0.0,0.0
1-4910,1,5,1-4910,4,0,0,0,0.0,0.0
1-10698,5,7,1-10698,6,0,0,0,0.0,0.0
1-3647,1,5,1-3647,5,0,0,0,0.0,0.0
1-9034,7,9,1-9034,3,0,0,0,0.0,0.0
1-10071,11,13,1-10071,30,0,0,0,0.0,0.0
1-10232,1,5,1-10232,5,0,0,0,0.0,0.0
1-19222,19,23,1-19222,15,0,0,0,0.0,0.0
1-6931,1,5,1-6931,1,0,0,0,0.0,0.0
1-6594,19,23,1-6594,70,0,0,0,0.0,0.0
1-5530,1,5,1-5530,7,0,0,0,0.0,0.0
1-2025,21,24,1-2025,41,0,0,0,0.0,0.0
1-2596,14,16,1-2596,35,0,0,0,0.0,0.0
1-5406,16,18,1-5406,10,0,0,0,0.0,0.0
1-7770,19,23,1-7770,11,0,0,0,0.0,0.0
1-9739,7,9,1-9739,31,0,0,0,0.0,0.0
1-3519,4,18,1-3519,27,0,0,0,0.0,0.0
1-9838,22,20,1-9838,3,0,0,0,0.0,0.0
1-11330,2,4,1-11330,14,0,0,0,0.0,0.0
1-3176,4,8,1-3176,3,0,0,0,0.0,0.0
1-8352,1,5,1-8352,1,0,0,0,0.0,0.0
1-9955,15,17,1-9955,60,0,0,0,0.0,0.0
1-9253,1,5,1-9253,24,0,0,0,0.0,0.0
1-7721,1,5,1-7721,20,0,0,0,0.0,0.0
1-7453,19,23,1-7453,13,0,0,0,0.0,0.0
1-8401,22,20,1-8401,57,0,0,0,0.0,0.0
1-9733,19,23,1-9733,4,0,0,0,0.0,0.0
1-19568,1,5,1-19568,2,0,0,0,0.0,0.0
1-10978,1,5,1-10978,1,0,0,0,0.0,0.0
1-8020,1,5,1-8020,56,0,0,0,0.0,0.0
1-19567,9,11,1-19567,2,0,0,0,0.0,0.0
1-10948,1,5,1-10948,2,0,0,0,0.0,0.0
1-4847,19,23,1-4847,2,0,0,0,0.0,0.0
1-10444,17,1,1-10444,8,0,0,0,0.0,0.0
1-8113,1,5,1-8113,9,0,0,0,0.0,0.0
1-9447,1,5,1-9447,7,0,0,0,0.0,0.0
1-18498,7,9,1-18498,13,0,0,0,0.0,0.0
1-18613,17,1,1-18613,25,0,0,0,0.0,0.0
1-6971,16,18,1-6971,10,0,0,0,0.0,0.0
1-2104,8,10,1-2104,36,0,0,0,0.0,0.0
1-2178,19,23,1-2178,12,0,0,0,0.0,0.0
1-8379,22,20,1-8379,5,0,0,0,0.0,0.0
1-3033,9,11,1-3033,7,0,0,0,0.0,0.0
1-19447,9,11,1-19447,15,0,0,0,0.0,0.0
1-20012,12,14,1-20012,12,0,0,0,0.0,0.0
1-19924,1,5,1-19924,1,0,0,0,0.0,0.0
1-2153,22,20,1-2153,13,0,0,0,0.0,0.0
1-9455,4,14,1-9455,2,0,0,0,0.0,0.0
1-8532,12,14,1-8532,4,0,0,0,0.0,0.0
1-20467,19,23,1-20467,13,0,0,0,0.0,0.0
