Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
104,104,104,104,104,104,1-8267,18,24,1-8267,133,9,0,20,10.07459582388401,0.07574884078108278
237,237,237,237,237,237,1-9667,12,18,1-9667,14,1,0,1,1.0537297911942005,0.0752664136567286
122,122,122,122,122,122,MLG42,13,8,MLG42,14,1,0,1,1.0537297911942005,0.0752664136567286
86,86,86,86,86,86,1-9345,11,12,1-9345,47,3,0,10,3.537297911942005,0.07526165770089373
441,441,441,441,441,441,1-19166,14,9,1-19166,45,3,0,7,3.3761085383594036,0.07502463418576452
208,208,208,208,208,208,1-10468,10,1,1-10468,549,37,0,75,41.02973433956504,0.07473539952561938
132,132,132,132,132,132,1-9110,2,23,1-9110,29,2,0,3,2.1611893735826015,0.07452377150284833
162,162,162,162,162,162,1-8067,10,1,1-8067,322,22,0,37,23.98800227418542,0.07449690147262553
121,121,121,121,121,121,1-7070,11,12,1-7070,129,9,0,11,9.591027703136206,0.07434905196229617
267,267,267,267,267,267,1-6181,8,15,1-6181,659,37,0,212,48.39071573317051,0.07343052463303568
473,473,473,473,473,473,1-9452,11,12,1-9452,16,1,0,3,1.1611893735826015,0.0725743358489126
184,184,184,184,184,184,1-8074,20,22,1-8074,145,10,0,9,10.483568120747805,0.07230046979826073
380,380,380,380,380,380,1-7004,23,7,1-7004,381,23,0,79,27.24465350434184,0.07150827691428305
279,279,279,279,279,279,MLG43,16,2,MLG43,14,1,0,0,1.0,0.07142857142857142
106,106,106,106,106,106,MLG69,6,11,MLG69,576,32,0,166,40.919145338237286,0.07104018287888418
445,445,445,445,445,445,1-6538,5,24,1-6538,44,3,0,2,3.107459582388401,0.0706240814179182
183,183,183,183,183,183,1-9496,9,17,1-9496,39,2,0,14,2.752217076718807,0.07056966863381557
52,52,52,52,52,52,72-12387,3,20,72-12387,71,5,0,0,5.0,0.07042253521126761
420,420,420,420,420,420,1-8172,23,4,1-8172,40,2,0,15,2.8059468679130077,0.0701486716978252
30,30,30,30,30,30,1-8418,3,20,1-8418,46,3,0,4,3.214919164776802,0.06988954706036526
73,73,73,73,73,73,1-5355,2,23,1-5355,53,3,0,13,3.6984872855246067,0.0697827789721624
562,562,562,562,562,562,1-0003,20,22,1-0003,17,1,0,3,1.1611893735826015,0.0683052572695648
33,33,33,33,33,33,1-7991,5,5,1-7991,46,3,0,2,3.107459582388401,0.06755346918235654
145,145,145,145,145,145,MLG06,9,17,MLG06,18,1,0,4,1.214919164776802,0.06749550915426678
474,474,474,474,474,474,1-8400,15,5,1-8400,33,2,0,4,2.214919164776802,0.067118762568994
152,152,152,152,152,152,1-9500,7,3,1-9500,33,2,0,4,2.214919164776802,0.067118762568994
552,552,552,552,552,552,MLG46,7,24,MLG46,17,1,0,2,1.107459582388401,0.06514468131696477
231,231,231,231,231,231,1-8450,19,22,1-8450,52,3,0,7,3.3761085383594036,0.0649251641992193
329,329,329,329,329,329,1-1317,10,1,1-1317,414,24,0,52,26.793949142098427,0.06471968391811214
312,312,312,312,312,312,1-3108,7,3,1-3108,18,1,0,3,1.1611893735826015,0.06451052075458898
260,260,260,260,260,260,1-0129,9,17,1-0129,142,6,0,57,9.06259809806943,0.06382111336668612
396,396,396,396,396,396,1-9963,9,17,1-9963,116,6,0,23,7.235785197466612,0.062377458598850105
504,504,504,504,504,504,1-5425,7,1,1-5425,17,1,0,1,1.0537297911942005,0.06198410536436474
343,343,343,343,343,343,1-4319,10,1,1-4319,163,9,0,19,10.02086603268981,0.06147770572202337
494,494,494,494,494,494,1-3265,11,19,1-3265,19,1,0,3,1.1611893735826015,0.061115230188557974
233,233,233,233,233,233,MLG07,3,20,MLG07,90,4,0,26,5.396974571049213,0.059966384122769036
144,144,144,144,144,144,1-7744,2,23,1-7744,37,2,0,4,2.214919164776802,0.05986268012910276
352,352,352,352,352,352,MLG63,17,13,MLG63,380,18,0,88,22.728221625089645,0.05981110953970959
395,395,395,395,395,395,1-6787,4,6,1-6787,56,3,0,6,3.322378747165203,0.05932819191366434
416,416,416,416,416,416,1-18203,20,22,1-18203,29,0,0,32,1.7193533182144165,0.059288045455669534
203,203,203,203,203,203,1-1250,20,22,1-1250,34,2,0,0,2.0,0.058823529411764705
32,32,32,32,32,32,1-0022,4,21,1-0022,18,1,0,1,1.0537297911942005,0.058540543955233365
291,291,291,291,291,291,MLG02,8,15,MLG02,320,14,0,88,18.728221625089645,0.05852569257840514
65,65,65,65,65,65,1-8659,17,13,1-8659,91,5,0,5,5.268648955971003,0.057897241274406624
111,111,111,111,111,111,1-19897,15,5,1-19897,53,3,0,1,3.0537297911942005,0.057617543230079254
358,358,358,358,358,358,1-9831,10,1,1-9831,132,7,0,10,7.537297911942005,0.057100741757136406
143,143,143,143,143,143,1-8928,6,11,1-8928,39,2,0,4,2.214919164776802,0.05679279909684108
363,363,363,363,363,363,1-10785,9,17,1-10785,279,9,0,127,15.823683481663465,0.0567157114038117
25,25,25,25,25,25,1-9607,22,4,1-9607,19,1,0,1,1.0537297911942005,0.055459462694431604
497,497,497,497,497,497,1-8493,15,1,1-8493,38,2,0,2,2.107459582388401,0.055459462694431604
539,539,539,539,539,539,1-9436,15,5,1-9436,21,1,0,3,1.1611893735826015,0.05529473207536198
418,418,418,418,418,418,1-6216,9,17,1-6216,45,2,0,9,2.4835681207478046,0.055190402683284547
174,174,174,174,174,174,MLG38,1,19,MLG38,77,3,0,23,4.235785197466612,0.055010197369696257
290,290,290,290,290,290,1-8341,18,24,1-8341,197,10,0,15,10.805946867913008,0.05485252217214725
109,109,109,109,109,109,1-9768,4,21,1-9768,241,12,0,20,13.07459582388401,0.05425143495387556
37,37,37,37,37,37,1-5508,16,24,1-5508,38,2,0,1,2.0537297911942005,0.054045520820900014
360,360,360,360,360,360,1-6611,18,24,1-6611,89,4,0,15,4.805946867913008,0.05399940301025851
550,550,550,550,550,550,1-19568,1,19,1-19568,2,0,0,2,0.10745958238840103,0.053729791194200516
488,488,488,488,488,488,1-11350,6,11,1-11350,100,4,0,25,5.343244779855013,0.05343244779855013
293,293,293,293,293,293,1-8066,8,15,1-8066,86,3,0,29,4.558163944631815,0.05300190633292808
87,87,87,87,87,87,MLG35,1,19,MLG35,49,2,0,11,2.5910277031362057,0.05287811639053481
489,489,489,489,489,489,1-9578,11,12,1-9578,42,2,0,4,2.214919164776802,0.05273617058992386
528,528,528,528,528,528,1-6718,4,21,1-6718,20,1,0,1,1.0537297911942005,0.052686489559710024
381,381,381,381,381,381,1-2335,20,22,1-2335,145,6,0,29,7.558163944631815,0.052125268583667686
531,531,531,531,531,531,1-5891,1,19,1-5891,96,4,0,18,4.967136241495609,0.05174100251557926
41,41,41,41,41,41,1-7509,14,9,1-7509,40,2,0,1,2.0537297911942005,0.05134324477985501
498,498,498,498,498,498,1-19915,9,17,1-19915,62,2,0,22,3.1820554062724113,0.051323474294716315
337,337,337,337,337,337,1-18613,22,4,1-18613,25,1,0,5,1.2686489559710026,0.0507459582388401
426,426,426,426,426,426,1-4355,15,11,1-4355,49,2,0,9,2.4835681207478046,0.05068506368873071
417,417,417,417,417,417,1-10451,1,20,1-10451,46,0,0,43,2.310381021350622,0.05022567437718744
110,110,110,110,110,110,72-18936,4,21,72-18936,20,1,0,0,1.0,0.05
165,165,165,165,165,165,1-7721,1,19,1-7721,20,1,0,0,1.0,0.05
170,170,170,170,170,170,1-5043,9,17,1-5043,123,3,0,57,6.062598098069429,0.049289415431458775
63,63,63,63,63,63,1-7066,7,3,1-7066,23,1,0,2,1.107459582388401,0.04815041662558266
133,133,133,133,133,133,1-8576,1,19,1-8576,55,2,0,12,2.644757494330406,0.048086499896916476
54,54,54,54,54,54,1-8125,19,14,1-8125,21,1,0,0,1.0,0.047619047619047616
524,524,524,524,524,524,1-9338,14,9,1-9338,29,1,0,7,1.3761085383594036,0.04745201856411736
466,466,466,466,466,466,1-5981,11,12,1-5981,28,1,0,6,1.322378747165203,0.04722781239875725
163,163,163,163,163,163,1-9137,12,18,1-9137,111,5,0,2,5.107459582388401,0.04601314939088649
408,408,408,408,408,408,MLG53,7,3,MLG53,91,3,0,22,4.182055406272411,0.045956652816180346
463,463,463,463,463,463,1-1989,2,23,1-1989,46,2,0,2,2.107459582388401,0.045814338747573936
547,547,547,547,547,547,MLG67,2,15,MLG67,27,1,0,4,1.214919164776802,0.044997006102844524
289,289,289,289,289,289,1-1592,2,23,1-1592,32,1,0,8,1.4298383295536041,0.04468244779855013
533,533,533,533,533,533,1-7530,18,24,1-7530,25,1,0,2,1.107459582388401,0.044298383295536044
8,8,8,8,8,8,1-8181,5,10,1-8181,30,1,0,6,1.322378747165203,0.04407929157217343
227,227,227,227,227,227,1-3068,18,24,1-3068,180,6,0,34,7.8268129006028175,0.04348229389223787
168,168,168,168,168,168,1-9655,23,7,1-9655,27,1,0,3,1.1611893735826015,0.04300701383639265
272,272,272,272,272,272,1-1570,9,17,1-1570,142,4,0,39,6.09546185657382,0.042925787722350846
338,338,338,338,338,338,1-6296,8,15,1-6296,254,7,0,72,10.868544965982437,0.042789547110167074
318,318,318,318,318,318,1-2324,19,14,1-2324,25,1,0,1,1.0537297911942005,0.04214919164776802
159,159,159,159,159,159,1-10696,3,20,1-10696,24,1,0,0,1.0,0.041666666666666664
397,397,397,397,397,397,1-9808,8,15,1-9808,74,2,0,20,3.0745958238840103,0.04154859221464879
62,62,62,62,62,62,1-9818,14,9,1-9818,28,1,0,2,1.107459582388401,0.039552127942442894
78,78,78,78,78,78,1-4088,2,23,1-4088,30,0,0,22,1.1820554062724113,0.03940184687574704
72,72,72,72,72,72,1-9614,18,24,1-9614,30,1,0,3,1.1611893735826015,0.03870631245275338
548,548,548,548,548,548,1-3087,2,23,1-3087,26,1,0,0,1.0,0.038461538461538464
513,513,513,513,513,513,1-8094,6,11,1-8094,58,2,0,4,2.214919164776802,0.038188261461669
391,391,391,391,391,391,MLG30,8,15,MLG30,208,6,0,36,7.934272482991219,0.038145540783611626
79,79,79,79,79,79,1-9739,4,21,1-9739,31,0,0,22,1.1820554062724113,0.03813081955717456
495,495,495,495,495,495,MLG08,17,13,MLG08,107,3,0,19,4.02086603268981,0.03757818722140009
164,164,164,164,164,164,1-9740,7,3,1-9740,34,1,0,5,1.2686489559710026,0.03731320458738243
88,88,88,88,88,88,1-5626,9,17,1-5626,125,2,0,49,4.632759768515825,0.0370620781481266
29,29,29,29,29,29,1-18735,8,15,1-18735,27,1,0,0,1.0,0.037037037037037035
2,2,2,2,2,2,MLG17,3,20,MLG17,153,5,0,9,5.483568120747805,0.03584031451469153
1,1,1,1,1,1,1-9185,5,10,1-9185,31,1,0,2,1.107459582388401,0.03572450265769036
453,453,453,453,453,453,1-8397,7,3,1-8397,51,1,0,15,1.8059468679130077,0.03541072290025506
42,42,42,42,42,42,1-1207,18,24,1-1207,66,2,0,6,2.322378747165203,0.03518755677523035
359,359,359,359,359,359,1-4417,8,15,1-4417,151,3,0,42,5.256651230156422,0.034812259802360405
195,195,195,195,195,195,1-2670,2,23,1-2670,104,2,0,29,3.558163944631815,0.03421311485222899
394,394,394,394,394,394,1-2423,8,15,1-2423,79,2,0,13,2.6984872855246067,0.03415806690537477
223,223,223,223,223,223,1-0205,18,24,1-0205,34,1,0,3,1.1611893735826015,0.0341526286347824
245,245,245,245,245,245,1-6647,20,22,1-6647,62,0,0,39,2.09546185657382,0.033797771880222906
70,70,70,70,70,70,1-2584,22,4,1-2584,36,1,0,4,1.214919164776802,0.03374775457713339
181,181,181,181,181,181,1-8641,1,19,1-8641,30,1,0,0,1.0,0.03333333333333333
438,438,438,438,438,438,MLG10,16,2,MLG10,60,2,0,0,2.0,0.03333333333333333
48,48,48,48,48,48,1-0405,9,17,1-0405,64,0,0,39,2.09546185657382,0.03274159150896594
354,354,354,354,354,354,1-9417,10,1,1-9417,76,2,0,7,2.3761085383594036,0.03126458603104478
171,171,171,171,171,171,1-8100,19,3,1-8100,19,0,0,11,0.5910277031362057,0.031106721217695036
442,442,442,442,442,442,MLG11,17,13,MLG11,87,2,0,13,2.6984872855246067,0.031017095235915018
105,105,105,105,105,105,1-1258,9,17,1-1258,435,8,0,91,12.889410998672247,0.029630829882005164
0,0,0,0,0,0,72-0103,8,15,72-0103,71,0,0,39,2.09546185657382,0.029513547275687606
335,335,335,335,335,335,1-8910,18,24,1-8910,137,3,0,15,3.8059468679130077,0.02778063407235772
34,34,34,34,34,34,1-6642,8,15,1-6642,36,1,0,0,1.0,0.027777777777777776
68,68,68,68,68,68,1-7845,18,24,1-7845,36,1,0,0,1.0,0.027777777777777776
274,274,274,274,274,274,1-0033,9,17,1-0033,10,0,0,5,0.2686489559710026,0.026864895597100258
545,545,545,545,545,545,1-19567,1,19,1-19567,2,0,0,1,0.053729791194200516,0.026864895597100258
561,561,561,561,561,561,1-9455,10,1,1-9455,2,0,0,1,0.053729791194200516,0.026864895597100258
147,147,147,147,147,147,1-17657,1,19,1-17657,8,0,0,4,0.21491916477680206,0.026864895597100258
139,139,139,139,139,139,1-7863,9,17,1-7863,351,4,0,93,8.996870581060648,0.025632109917551705
431,431,431,431,431,431,1-7614,7,9,1-7614,72,1,0,15,1.8059468679130077,0.025082595387680665
491,491,491,491,491,491,MLG09,5,10,MLG09,125,3,0,2,3.107459582388401,0.024859676659107207
76,76,76,76,76,76,1-8541,18,24,1-8541,232,0,0,106,5.695357866585255,0.024548956321488166
376,376,376,376,376,376,1-7874,9,17,1-7874,258,4,0,43,6.310381021350622,0.02445884116802567
219,219,219,219,219,219,1-5653,1,19,1-5653,11,0,0,5,0.2686489559710026,0.024422632361000233
99,99,99,99,99,99,1-5775,20,22,1-5775,244,5,0,16,5.859676659107208,0.02401506827502954
256,256,256,256,256,256,1-9277,14,24,1-9277,48,1,0,2,1.107459582388401,0.023072074633091688
512,512,512,512,512,512,1-3033,6,11,1-3033,7,0,0,3,0.16118937358260155,0.02302705336894308
243,243,243,243,243,243,1-1015,22,4,1-1015,155,3,0,8,3.429838329553604,0.022127989222926477
7,7,7,7,7,7,1-8767,5,10,1-8767,48,1,0,1,1.0537297911942005,0.021952703983212512
275,275,275,275,275,275,1-3216,17,13,1-3216,5,0,0,2,0.10745958238840103,0.021491916477680208
207,207,207,207,207,207,1-7058,9,17,1-7058,80,0,0,32,1.7193533182144165,0.021491916477680208
234,234,234,234,234,234,MLG29,18,24,MLG29,164,3,0,9,3.4835681207478046,0.02124126902895003
361,361,361,361,361,361,1-0008,8,15,1-0008,230,1,0,71,4.814815174788237,0.020933979020818422
10,10,10,10,10,10,1-7964,8,15,1-7964,202,2,0,40,4.149191647768021,0.020540552711722875
138,138,138,138,138,138,1-5515,1,8,1-5515,29,0,0,11,0.5910277031362057,0.020380265625386404
55,55,55,55,55,55,1-8095,14,9,1-8095,46,0,0,16,0.8596766591072083,0.018688623024069744
496,496,496,496,496,496,1-3176,7,3,1-3176,3,0,0,1,0.053729791194200516,0.017909930398066837
255,255,255,255,255,255,1-9946,22,17,1-9946,12,0,0,4,0.21491916477680206,0.017909930398066837
551,551,551,551,551,551,1-9838,14,9,1-9838,3,0,0,1,0.053729791194200516,0.017909930398066837
525,525,525,525,525,525,1-3175,8,15,1-3175,6,0,0,2,0.10745958238840103,0.017909930398066837
436,436,436,436,436,436,1-5161,1,19,1-5161,12,0,0,4,0.21491916477680206,0.017909930398066837
392,392,392,392,392,392,1-9609,16,15,1-9609,25,0,0,8,0.4298383295536041,0.017193533182144165
505,505,505,505,505,505,1-4747,9,17,1-4747,25,0,0,8,0.4298383295536041,0.017193533182144165
451,451,451,451,451,451,1-4098,8,15,1-4098,16,0,0,5,0.2686489559710026,0.01679055974818766
193,193,193,193,193,193,1-9553,9,17,1-9553,23,0,0,7,0.3761085383594036,0.016352545146061027
257,257,257,257,257,257,1-9504,6,11,1-9504,30,0,0,9,0.48356812074780464,0.016118937358260154
522,522,522,522,522,522,1-5282,2,17,1-5282,17,0,0,5,0.2686489559710026,0.01580287976300015
140,140,140,140,140,140,1-2294,1,19,1-2294,75,0,0,22,1.1820554062724113,0.01576073875029882
196,196,196,196,196,196,1-9646,4,21,1-9646,105,0,0,29,1.558163944631815,0.014839656615541095
185,185,185,185,185,185,1-8906,5,10,1-8906,15,0,0,4,0.21491916477680206,0.01432794431845347
91,91,91,91,91,91,72-12171,18,9,72-12171,19,0,0,5,0.2686489559710026,0.014139418735315925
53,53,53,53,53,53,1-9850,15,21,1-9850,27,0,0,7,0.3761085383594036,0.013929945865163097
432,432,432,432,432,432,1-6914,10,1,1-6914,73,1,0,0,1.0,0.0136986301369863
508,508,508,508,508,508,1-8532,8,15,1-8532,4,0,0,1,0.053729791194200516,0.013432447798550129
280,280,280,280,280,280,1-7608,17,12,1-7608,4,0,0,1,0.053729791194200516,0.013432447798550129
80,80,80,80,80,80,1-9115,4,21,1-9115,16,0,0,4,0.21491916477680206,0.013432447798550129
557,557,557,557,557,557,1-9806,10,1,1-9806,8,0,0,2,0.10745958238840103,0.013432447798550129
506,506,506,506,506,506,1-6227,5,24,1-6227,52,0,0,13,0.6984872855246067,0.013432447798550129
523,523,523,523,523,523,1-9861,18,24,1-9861,8,0,0,2,0.10745958238840103,0.013432447798550129
519,519,519,519,519,519,1-4926,19,6,1-4926,4,0,0,1,0.053729791194200516,0.013432447798550129
238,238,238,238,238,238,1-9855,3,15,1-9855,8,0,0,2,0.10745958238840103,0.013432447798550129
301,301,301,301,301,301,1-1177,8,15,1-1177,17,0,0,4,0.21491916477680206,0.01264230381040012
452,452,452,452,452,452,1-8529,4,21,1-8529,56,0,0,13,0.6984872855246067,0.012472987241510834
215,215,215,215,215,215,1-19839,6,11,1-19839,13,0,0,3,0.16118937358260155,0.012399182583277043
218,218,218,218,218,218,1-9416,2,21,1-9416,13,0,0,3,0.16118937358260155,0.012399182583277043
377,377,377,377,377,377,1-7213,1,19,1-7213,23,0,0,5,0.2686489559710026,0.01168038939004359
514,514,514,514,514,514,1-11206,2,24,1-11206,14,0,0,3,0.16118937358260155,0.01151352668447154
465,465,465,465,465,465,1-5913,20,14,1-5913,14,0,0,3,0.16118937358260155,0.01151352668447154
46,46,46,46,46,46,1-8566,2,23,1-8566,5,0,0,1,0.053729791194200516,0.010745958238840104
541,541,541,541,541,541,1-5424,2,23,1-5424,5,0,0,1,0.053729791194200516,0.010745958238840104
365,365,365,365,365,365,MLG48,18,24,MLG48,159,1,0,11,1.5910277031362057,0.010006463541737143
515,515,515,515,515,515,1-6531,17,13,1-6531,27,0,0,5,0.2686489559710026,0.009949961332259354
327,327,327,327,327,327,P-16616,18,24,P-16616,28,0,0,5,0.2686489559710026,0.009594605570392949
549,549,549,549,549,549,1-4842,1,19,1-4842,6,0,0,1,0.053729791194200516,0.008954965199033419
421,421,421,421,421,421,1-8398,7,3,1-8398,54,0,0,9,0.48356812074780464,0.008954965199033419
402,402,402,402,402,402,1-5744,4,21,1-5744,18,0,0,3,0.16118937358260155,0.008954965199033419
118,118,118,118,118,118,1-6543,17,13,1-6543,12,0,0,2,0.10745958238840103,0.008954965199033419
425,425,425,425,425,425,1-6006,13,8,1-6006,57,0,0,9,0.48356812074780464,0.008483651241189554
50,50,50,50,50,50,1-8174,2,23,1-8174,45,0,0,7,0.3761085383594036,0.008357967519097858
160,160,160,160,160,160,1-19813,17,13,1-19813,20,0,0,3,0.16118937358260155,0.008059468679130077
198,198,198,198,198,198,1-9839,21,6,1-9839,20,0,0,3,0.16118937358260155,0.008059468679130077
200,200,200,200,200,200,1-4634,8,15,1-4634,48,0,0,7,0.3761085383594036,0.007835594549154242
555,555,555,555,555,555,1-3646,3,20,1-3646,7,0,0,1,0.053729791194200516,0.007675684456314359
187,187,187,187,187,187,1-7321,20,22,1-7321,7,0,0,1,0.053729791194200516,0.007675684456314359
487,487,487,487,487,487,1-6900,23,3,1-6900,67,0,0,9,0.48356812074780464,0.007217434638026935
90,90,90,90,90,90,1-19222,5,10,1-19222,15,0,0,2,0.10745958238840103,0.007163972159226735
532,532,532,532,532,532,1-19447,1,19,1-19447,15,0,0,2,0.10745958238840103,0.007163972159226735
213,213,213,213,213,213,1-18563,7,3,1-18563,8,0,0,1,0.053729791194200516,0.0067162238992750645
457,457,457,457,457,457,1-8503,16,6,1-8503,16,0,0,2,0.10745958238840103,0.0067162238992750645
393,393,393,393,393,393,1-7819,14,9,1-7819,59,0,0,7,0.3761085383594036,0.006374720989142434
66,66,66,66,66,66,1-7536,5,8,1-7536,17,0,0,2,0.10745958238840103,0.00632115190520006
83,83,83,83,83,83,1-18423,12,10,1-18423,47,0,0,5,0.2686489559710026,0.005715935233425587
36,36,36,36,36,36,1-2714,9,17,1-2714,61,0,0,6,0.3223787471652031,0.0052848974945115266
529,529,529,529,529,529,1-6217,9,17,1-6217,44,0,0,4,0.21491916477680206,0.004884526472200047
534,534,534,534,534,534,1-9457,4,1,1-9457,11,0,0,1,0.053729791194200516,0.004884526472200047
100,100,100,100,100,100,1-19598,8,15,1-19598,11,0,0,1,0.053729791194200516,0.004884526472200047
369,369,369,369,369,369,1-6594,4,17,1-6594,70,0,0,6,0.3223787471652031,0.004605410673788616
464,464,464,464,464,464,1-10060,11,1,1-10060,36,0,0,3,0.16118937358260155,0.004477482599516709
502,502,502,502,502,502,1-20012,5,17,1-20012,12,0,0,1,0.053729791194200516,0.004477482599516709
468,468,468,468,468,468,1-6228,5,10,1-6228,48,0,0,4,0.21491916477680206,0.004477482599516709
61,61,61,61,61,61,1-7341,21,6,1-7341,110,0,0,9,0.48356812074780464,0.004396073824980042
409,409,409,409,409,409,1-9645,6,4,1-9645,69,0,0,5,0.2686489559710026,0.00389346313001453
226,226,226,226,226,226,1-9996,6,11,1-9996,28,0,0,2,0.10745958238840103,0.0038378422281571795
173,173,173,173,173,173,1-9588,10,1,1-9588,14,0,0,1,0.053729791194200516,0.0038378422281571795
22,22,22,22,22,22,1-7995,4,5,1-7995,14,0,0,1,0.053729791194200516,0.0038378422281571795
467,467,467,467,467,467,1-13247,4,21,1-13247,29,0,0,2,0.10745958238840103,0.003705502840979346
137,137,137,137,137,137,1-1972,7,3,1-1972,32,0,0,2,0.10745958238840103,0.0033581119496375322
520,520,520,520,520,520,1-2034,11,6,1-2034,16,0,0,1,0.053729791194200516,0.0033581119496375322
17,17,17,17,17,17,1-18603,9,17,1-18603,19,0,0,1,0.053729791194200516,0.002827883747063185
197,197,197,197,197,197,1-8646,15,17,1-8646,20,0,0,1,0.053729791194200516,0.002686489559710026
16,16,16,16,16,16,1-9955,14,9,1-9955,60,0,0,3,0.16118937358260155,0.002686489559710026
511,511,511,511,511,511,1-9697,13,24,1-9697,20,0,0,1,0.053729791194200516,0.002686489559710026
103,103,103,103,103,103,1-8820,10,1,1-8820,83,0,0,4,0.21491916477680206,0.00258938752743135
18,18,18,18,18,18,1-3521,2,23,1-3521,22,0,0,1,0.053729791194200516,0.0024422632361000233
336,336,336,336,336,336,1-1827,5,10,1-1827,24,0,0,1,0.053729791194200516,0.0022387412997583547
269,269,269,269,269,269,1-7839,3,21,1-7839,24,0,0,1,0.053729791194200516,0.0022387412997583547
456,456,456,456,456,456,1-8186,7,18,1-8186,26,0,0,1,0.053729791194200516,0.002066530430546174
308,308,308,308,308,308,1-6743,10,1,1-6743,58,0,0,2,0.10745958238840103,0.001852751420489673
38,38,38,38,38,38,1-2104,16,2,1-2104,36,0,0,1,0.053729791194200516,0.0014924941998389033
348,348,348,348,348,348,1-17758,10,1,1-17758,40,0,0,1,0.053729791194200516,0.001343244779855013
211,211,211,211,211,211,1-5406,21,6,1-5406,10,0,0,0,0.0,0.0
325,325,325,325,325,325,1-19924,3,20,1-19924,1,0,0,0,0.0,0.0
262,262,262,262,262,262,1-8623,21,6,1-8623,5,0,0,0,0.0,0.0
82,82,82,82,82,82,1-17645,2,23,1-17645,9,0,0,0,0.0,0.0
60,60,60,60,60,60,1-18202,21,6,1-18202,23,0,0,0,0.0,0.0
158,158,158,158,158,158,1-7599,6,11,1-7599,3,0,0,0,0.0,0.0
134,134,134,134,134,134,1-9465,21,6,1-9465,18,0,0,0,0.0,0.0
307,307,307,307,307,307,1-5530,2,4,1-5530,7,0,0,0,0.0,0.0
146,146,146,146,146,146,1-7453,6,11,1-7453,13,0,0,0,0.0,0.0
15,15,15,15,15,15,1-8093,16,2,1-8093,4,0,0,0,0.0,0.0
19,19,19,19,19,19,1-2596,10,1,1-2596,35,0,0,0,0.0,0.0
565,565,565,565,565,565,1-19927,1,19,1-19927,1,0,0,0,0.0,0.0
112,112,112,112,112,112,1-10698,6,11,1-10698,6,0,0,0,0.0,0.0
115,115,115,115,115,115,1-3178,11,12,1-3178,6,0,0,0,0.0,0.0
142,142,142,142,142,142,P-16454,10,1,P-16454,8,0,0,0,0.0,0.0
278,278,278,278,278,278,1-10762,17,7,1-10762,6,0,0,0,0.0,0.0
108,108,108,108,108,108,1-9731,22,4,1-9731,11,0,0,0,0.0,0.0
20,20,20,20,20,20,1-5167,1,20,1-5167,24,0,0,0,0.0,0.0
559,559,559,559,559,559,1-5914,2,23,1-5914,3,0,0,0,0.0,0.0
98,98,98,98,98,98,1-8127,18,24,1-8127,32,0,0,0,0.0,0.0
6,6,6,6,6,6,1-8021,15,5,1-8021,58,0,0,0,0.0,0.0
69,69,69,69,69,69,1-18498,4,21,1-18498,13,0,0,0,0.0,0.0
235,235,235,235,235,235,1-8113,6,11,1-8113,9,0,0,0,0.0,0.0
107,107,107,107,107,107,1-6971,1,19,1-6971,10,0,0,0,0.0,0.0
194,194,194,194,194,194,1-9253,13,8,1-9253,24,0,0,0,0.0,0.0
175,175,175,175,175,175,1-4910,1,19,1-4910,4,0,0,0,0.0,0.0
252,252,252,252,252,252,1-21195,15,5,1-21195,1,0,0,0,0.0,0.0
113,113,113,113,113,113,1-4499,4,14,1-4499,12,0,0,0,0.0,0.0
554,554,554,554,554,554,1-10444,11,12,1-10444,8,0,0,0,0.0,0.0
492,492,492,492,492,492,1-6028,15,15,1-6028,2,0,0,0,0.0,0.0
334,334,334,334,334,334,1-20641,13,8,1-20641,16,0,0,0,0.0,0.0
229,229,229,229,229,229,1-4361,13,8,1-4361,10,0,0,0,0.0,0.0
556,556,556,556,556,556,1-10951,12,1,1-10951,1,0,0,0,0.0,0.0
21,21,21,21,21,21,1-3519,3,2,1-3519,27,0,0,0,0.0,0.0
254,254,254,254,254,254,1-8379,17,8,1-8379,5,0,0,0,0.0,0.0
204,204,204,204,204,204,1-9733,1,1,1-9733,4,0,0,0,0.0,0.0
127,127,127,127,127,127,1-9643,11,12,1-9643,8,0,0,0,0.0,0.0
120,120,120,120,120,120,1-10232,5,10,1-10232,5,0,0,0,0.0,0.0
35,35,35,35,35,35,1-2869,13,8,1-2869,9,0,0,0,0.0,0.0
40,40,40,40,40,40,1-7722,10,1,1-7722,60,0,0,0,0.0,0.0
249,249,249,249,249,249,1-6931,13,8,1-6931,1,0,0,0,0.0,0.0
527,527,527,527,527,527,1-5531,18,24,1-5531,8,0,0,0,0.0,0.0
535,535,535,535,535,535,1-5990,3,20,1-5990,5,0,0,0,0.0,0.0
287,287,287,287,287,287,1-9836,8,15,1-9836,5,0,0,0,0.0,0.0
178,178,178,178,178,178,1-7525,20,22,1-7525,6,0,0,0,0.0,0.0
148,148,148,148,148,148,1-0001,14,9,1-0001,17,0,0,0,0.0,0.0
59,59,59,59,59,59,1-9331,3,20,1-9331,25,0,0,0,0.0,0.0
28,28,28,28,28,28,1-10071,7,3,1-10071,30,0,0,0,0.0,0.0
564,564,564,564,564,564,1-9034,2,12,1-9034,3,0,0,0,0.0,0.0
