Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
171,171,171,171,171,171,171,171,171,171,171,171,171,1-9645,21,1,1-9645,69,3,0,3,5.886974036693573,0.08531846429990686
82,82,82,82,82,82,82,82,82,82,82,82,82,1-8188,21,1,1-8188,140,10,0,2,11.924649357795715,0.08517606684139796
373,373,373,373,373,373,373,373,373,373,373,373,373,1-8488,21,1,1-8488,23,0,0,2,1.9246493577957153,0.08368040686068327
128,128,128,128,128,128,128,128,128,128,128,128,128,1-7897,20,21,1-7897,95,6,0,2,7.924649357795715,0.08341736166100754
362,362,362,362,362,362,362,362,362,362,362,362,362,1-1827,21,1,1-1827,24,2,0,0,2.0,0.08333333333333333
470,470,470,470,470,470,470,470,470,470,470,470,470,1-9055,4,16,1-9055,12,0,0,1,0.9623246788978577,0.08019372324148814
469,469,469,469,469,469,469,469,469,469,469,469,469,1-6543,21,1,1-6543,12,0,0,1,0.9623246788978577,0.08019372324148814
462,462,462,462,462,462,462,462,462,462,462,462,462,1-4052,19,22,1-4052,13,1,0,0,1.0,0.07692307692307693
349,349,349,349,349,349,349,349,349,349,349,349,349,1-8186,17,22,1-8186,26,0,0,2,1.9246493577957153,0.0740249752998352
464,464,464,464,464,464,464,464,464,464,464,464,464,1-7453,4,12,1-7453,13,0,0,1,0.9623246788978577,0.0740249752998352
348,348,348,348,348,348,348,348,348,348,348,348,348,1-3087,18,4,1-3087,26,0,0,2,1.9246493577957153,0.0740249752998352
259,259,259,259,259,259,259,259,259,259,259,259,259,1-7509,21,1,1-7509,40,1,0,2,2.9246493577957153,0.07311623394489289
86,86,86,86,86,86,86,86,86,86,86,86,86,1-8910,19,22,1-8910,137,9,0,1,9.962324678897858,0.07271769838611575
339,339,339,339,339,339,339,339,339,339,339,339,339,1-9850,21,1,1-9850,27,1,0,1,1.9623246788978577,0.07267869181103176
204,204,204,204,204,204,204,204,204,204,204,204,204,1-8576,20,21,1-8576,55,3,0,1,3.9623246788978577,0.07204226688905195
449,449,449,449,449,449,449,449,449,449,449,449,449,MLG43,21,1,MLG43,14,1,0,0,1.0,0.07142857142857142
167,167,167,167,167,167,167,167,167,167,167,167,167,72-12387,1,10,72-12387,71,3,0,2,4.924649357795715,0.06936125856050303
321,321,321,321,321,321,321,321,321,321,321,321,321,1-7752,21,1,1-7752,29,2,0,0,2.0,0.06896551724137931
453,453,453,453,453,453,453,453,453,453,453,453,453,1-5036,9,18,1-5036,14,0,0,1,0.9623246788978577,0.06873747706413269
164,164,164,164,164,164,164,164,164,164,164,164,164,72-0103,14,8,72-0103,71,1,0,4,4.849298715591431,0.06829998190973846
42,42,42,42,42,42,42,42,42,42,42,42,42,1-8541,13,7,1-8541,232,6,0,10,15.623246788978577,0.06734158098697662
443,443,443,443,443,443,443,443,443,443,443,443,443,1-19222,1,10,1-19222,15,1,0,0,1.0,0.06666666666666667
316,316,316,316,316,316,316,316,316,316,316,316,316,1-8181,6,13,1-8181,30,1,0,1,1.9623246788978577,0.06541082262992859
240,240,240,240,240,240,240,240,240,240,240,240,240,1-8174,1,10,1-8174,45,0,0,3,2.886974036693573,0.06415497859319051
433,433,433,433,433,433,433,433,433,433,433,433,433,1-20641,5,15,1-20641,16,1,0,0,1.0,0.0625
431,431,431,431,431,431,431,431,431,431,431,431,431,1-8503,10,19,1-8503,16,1,0,0,1.0,0.0625
229,229,229,229,229,229,229,229,229,229,229,229,229,1-18423,13,7,1-18423,47,1,0,2,2.9246493577957153,0.0622265820807599
225,225,225,225,225,225,225,225,225,225,225,225,225,1-8767,21,1,1-8767,48,2,0,1,2.9623246788978577,0.061715097477038704
303,303,303,303,303,303,303,303,303,303,303,303,303,1-18714,8,20,1-18714,32,1,0,1,1.9623246788978577,0.06132264621555805
438,438,438,438,438,438,438,438,438,438,438,438,438,1-5163,21,1,1-5163,16,0,0,1,0.9623246788978577,0.060145292431116104
427,427,427,427,427,427,427,427,427,427,427,427,427,1-3104,13,7,1-3104,16,0,0,1,0.9623246788978577,0.060145292431116104
216,216,216,216,216,216,216,216,216,216,216,216,216,1-8397,19,22,1-8397,51,3,0,0,3.0,0.058823529411764705
425,425,425,425,425,425,425,425,425,425,425,425,425,1-0003,21,1,1-0003,17,1,0,0,1.0,0.058823529411764705
416,416,416,416,416,416,416,416,416,416,416,416,416,1-9907,18,4,1-9907,17,0,0,1,0.9623246788978577,0.05660733405281516
120,120,120,120,120,120,120,120,120,120,120,120,120,1-2670,11,6,1-2670,104,0,0,6,5.773948073387146,0.055518731474876404
170,170,170,170,170,170,170,170,170,170,170,170,170,1-6594,14,8,1-6594,70,0,0,4,3.8492987155914307,0.054989981651306155
284,284,284,284,284,284,284,284,284,284,284,284,284,1-2584,11,6,1-2584,36,0,0,2,1.9246493577957153,0.05346248216099209
207,207,207,207,207,207,207,207,207,207,207,207,207,1-8622,9,18,1-8622,54,0,0,3,2.886974036693573,0.05346248216099209
403,403,403,403,403,403,403,403,403,403,403,403,403,72-12171,19,22,72-12171,19,1,0,0,1.0,0.05263157894736842
402,402,402,402,402,402,402,402,402,402,402,402,402,1-18603,1,10,1-18603,19,0,0,1,0.9623246788978577,0.050648667310413564
273,273,273,273,273,273,273,273,273,273,273,273,273,1-9237,21,1,1-9237,38,0,0,2,1.9246493577957153,0.050648667310413564
396,396,396,396,396,396,396,396,396,396,396,396,396,1-7721,7,14,1-7721,20,0,0,1,0.9623246788978577,0.04811623394489288
185,185,185,185,185,185,185,185,185,185,185,185,185,1-2714,21,1,1-2714,61,0,0,3,2.886974036693573,0.0473274432244848
389,389,389,389,389,389,389,389,389,389,389,389,389,1-7842,5,15,1-7842,21,0,0,1,0.9623246788978577,0.04582498470942179
178,178,178,178,178,178,178,178,178,178,178,178,178,1-0405,8,20,1-0405,64,1,0,2,2.9246493577957153,0.04569764621555805
250,250,250,250,250,250,250,250,250,250,250,250,250,1-18234,9,18,1-18234,43,0,0,2,1.9246493577957153,0.04475928739059803
110,110,110,110,110,110,110,110,110,110,110,110,110,1-9137,20,21,1-9137,111,4,0,1,4.962324678897858,0.04470562773781854
173,173,173,173,173,173,173,173,173,173,173,173,173,1-1207,13,7,1-1207,66,1,0,2,2.9246493577957153,0.04431286905751084
175,175,175,175,175,175,175,175,175,175,175,175,175,1-19547,20,21,1-19547,66,0,0,3,2.886974036693573,0.04374203085899353
366,366,366,366,366,366,366,366,366,366,366,366,366,1-9444,7,14,1-9444,24,0,0,1,0.9623246788978577,0.04009686162074407
162,162,162,162,162,162,162,162,162,162,162,162,162,1-7614,13,7,1-7614,72,0,0,3,2.886974036693573,0.04009686162074407
353,353,353,353,353,353,353,353,353,353,353,353,353,1-9331,1,10,1-9331,25,0,0,1,0.9623246788978577,0.03849298715591431
205,205,205,205,205,205,205,205,205,205,205,205,205,1-8398,21,1,1-8398,54,1,0,1,1.9623246788978577,0.03633934590551588
342,342,342,342,342,342,342,342,342,342,342,342,342,1-6531,9,18,1-6531,27,0,0,1,0.9623246788978577,0.03564165477399473
287,287,287,287,287,287,287,287,287,287,287,287,287,1-2596,17,2,1-2596,35,1,0,0,1.0,0.02857142857142857
113,113,113,113,113,113,113,113,113,113,113,113,113,1-7341,6,13,1-7341,110,1,0,2,2.9246493577957153,0.026587721434506502
251,251,251,251,251,251,251,251,251,251,251,251,251,1-6919,4,13,1-6919,43,0,0,1,0.9623246788978577,0.022379643695299014
223,223,223,223,223,223,223,223,223,223,223,223,223,1-6228,14,9,1-6228,48,1,0,0,1.0,0.020833333333333332
196,196,196,196,196,196,196,196,196,196,196,196,196,1-6743,19,22,1-6743,58,0,0,1,0.9623246788978577,0.016591804808583754
413,413,413,413,413,413,413,413,413,413,413,413,413,1-0022,1,10,1-0022,18,0,0,0,0.0,0.0
536,536,536,536,536,536,536,536,536,536,536,536,536,1-10232,8,20,1-10232,5,0,0,0,0.0,0.0
379,379,379,379,379,379,379,379,379,379,379,379,379,1-7182,18,4,1-7182,22,0,0,0,0.0,0.0
557,557,557,557,557,557,557,557,557,557,557,557,557,1-19927,1,10,1-19927,1,0,0,0,0.0,0.0
465,465,465,465,465,465,465,465,465,465,465,465,465,1-18498,21,1,1-18498,13,0,0,0,0.0,0.0
200,200,200,200,200,200,200,200,200,200,200,200,200,1-8020,1,10,1-8020,56,0,0,0,0.0,0.0
538,538,538,538,538,538,538,538,538,538,538,538,538,1-5929,1,10,1-5929,4,0,0,0,0.0,0.0
477,477,477,477,477,477,477,477,477,477,477,477,477,1-8222,9,18,1-8222,12,0,0,0,0.0,0.0
119,119,119,119,119,119,119,119,119,119,119,119,119,1-9646,17,2,1-9646,105,0,0,0,0.0,0.0
516,516,516,516,516,516,516,516,516,516,516,516,516,1-9447,1,10,1-9447,7,0,0,0,0.0,0.0
383,383,383,383,383,383,383,383,383,383,383,383,383,1-3521,21,1,1-3521,22,0,0,0,0.0,0.0
565,565,565,565,565,565,565,565,565,565,565,565,565,1-10922,1,10,1-10922,1,0,0,0,0.0,0.0
564,564,564,564,564,564,564,564,564,564,564,564,564,1-7527,4,1,1-7527,1,0,0,0,0.0,0.0
542,542,542,542,542,542,542,542,542,542,542,542,542,1-8093,8,20,1-8093,4,0,0,0,0.0,0.0
556,556,556,556,556,556,556,556,556,556,556,556,556,1-9455,1,1,1-9455,2,0,0,0,0.0,0.0
535,535,535,535,535,535,535,535,535,535,535,535,535,1-8566,5,15,1-8566,5,0,0,0,0.0,0.0
554,554,554,554,554,554,554,554,554,554,554,554,554,1-10948,1,10,1-10948,2,0,0,0,0.0,0.0
533,533,533,533,533,533,533,533,533,533,533,533,533,1-3217,21,22,1-3217,5,0,0,0,0.0,0.0
509,509,509,509,509,509,509,509,509,509,509,509,509,P-16454,1,10,P-16454,8,0,0,0,0.0,0.0
485,485,485,485,485,485,485,485,485,485,485,485,485,1-4361,1,10,1-4361,10,0,0,0,0.0,0.0
254,254,254,254,254,254,254,254,254,254,254,254,254,1-2025,13,7,1-2025,41,0,0,0,0.0,0.0
551,551,551,551,551,551,551,551,551,551,551,551,551,1-19567,14,21,1-19567,2,0,0,0,0.0,0.0
484,484,484,484,484,484,484,484,484,484,484,484,484,1-9731,16,3,1-9731,11,0,0,0,0.0,0.0
415,415,415,415,415,415,415,415,415,415,415,415,415,1-9465,5,15,1-9465,18,0,0,0,0.0,0.0
511,511,511,511,511,511,511,511,511,511,511,511,511,1-3033,17,2,1-3033,7,0,0,0,0.0,0.0
560,560,560,560,560,560,560,560,560,560,560,560,560,1-19924,1,10,1-19924,1,0,0,0,0.0,0.0
494,494,494,494,494,494,494,494,494,494,494,494,494,1-6971,1,10,1-6971,10,0,0,0,0.0,0.0
390,390,390,390,390,390,390,390,390,390,390,390,390,1-20003,7,14,1-20003,21,0,0,0,0.0,0.0
515,515,515,515,515,515,515,515,515,515,515,515,515,1-3646,17,2,1-3646,7,0,0,0,0.0,0.0
537,537,537,537,537,537,537,537,537,537,537,537,537,1-5990,5,15,1-5990,5,0,0,0,0.0,0.0
527,527,527,527,527,527,527,527,527,527,527,527,527,1-17790,11,22,1-17790,5,0,0,0,0.0,0.0
490,490,490,490,490,490,490,490,490,490,490,490,490,1-8634,21,1,1-8634,10,0,0,0,0.0,0.0
517,517,517,517,517,517,517,517,517,517,517,517,517,1-7321,8,20,1-7321,7,0,0,0,0.0,0.0
307,307,307,307,307,307,307,307,307,307,307,307,307,1-9739,18,4,1-9739,31,0,0,0,0.0,0.0
374,374,374,374,374,374,374,374,374,374,374,374,374,1-18202,1,10,1-18202,23,0,0,0,0.0,0.0
505,505,505,505,505,505,505,505,505,505,505,505,505,1-9855,11,19,1-9855,8,0,0,0,0.0,0.0
504,504,504,504,504,504,504,504,504,504,504,504,504,1-9861,3,16,1-9861,8,0,0,0,0.0,0.0
549,549,549,549,549,549,549,549,549,549,549,549,549,1-7599,15,9,1-7599,3,0,0,0,0.0,0.0
499,499,499,499,499,499,499,499,499,499,499,499,499,1-17645,18,4,1-17645,9,0,0,0,0.0,0.0
340,340,340,340,340,340,340,340,340,340,340,340,340,1-3519,9,18,1-3519,27,0,0,0,0.0,0.0
552,552,552,552,552,552,552,552,552,552,552,552,552,1-19568,4,1,1-19568,2,0,0,0,0.0,0.0
563,563,563,563,563,563,563,563,563,563,563,563,563,1-8352,1,10,1-8352,1,0,0,0,0.0,0.0
398,398,398,398,398,398,398,398,398,398,398,398,398,1-20047,5,15,1-20047,20,0,0,0,0.0,0.0
388,388,388,388,388,388,388,388,388,388,388,388,388,1-8125,13,7,1-8125,21,0,0,0,0.0,0.0
293,293,293,293,293,293,293,293,293,293,293,293,293,1-1250,2,22,1-1250,34,0,0,0,0.0,0.0
282,282,282,282,282,282,282,282,282,282,282,282,282,1-2104,1,10,1-2104,36,0,0,0,0.0,0.0
548,548,548,548,548,548,548,548,548,548,548,548,548,1-5914,19,22,1-5914,3,0,0,0,0.0,0.0
492,492,492,492,492,492,492,492,492,492,492,492,492,MLG73,9,18,MLG73,10,0,0,0,0.0,0.0
313,313,313,313,313,313,313,313,313,313,313,313,313,1-8641,5,15,1-8641,30,0,0,0,0.0,0.0
520,520,520,520,520,520,520,520,520,520,520,520,520,1-10698,11,6,1-10698,6,0,0,0,0.0,0.0
528,528,528,528,528,528,528,528,528,528,528,528,528,1-8623,1,10,1-8623,5,0,0,0,0.0,0.0
553,553,553,553,553,553,553,553,553,553,553,553,553,1-4847,1,6,1-4847,2,0,0,0,0.0,0.0
187,187,187,187,187,187,187,187,187,187,187,187,187,1-9955,5,15,1-9955,60,0,0,0,0.0,0.0
561,561,561,561,561,561,561,561,561,561,561,561,561,1-21195,1,10,1-21195,1,0,0,0,0.0,0.0
562,562,562,562,562,562,562,562,562,562,562,562,562,1-6931,1,10,1-6931,1,0,0,0,0.0,0.0
558,558,558,558,558,558,558,558,558,558,558,558,558,1-10951,14,8,1-10951,1,0,0,0,0.0,0.0
314,314,314,314,314,314,314,314,314,314,314,314,314,1-4088,11,16,1-4088,30,0,0,0,0.0,0.0
188,188,188,188,188,188,188,188,188,188,188,188,188,1-7722,19,22,1-7722,60,0,0,0,0.0,0.0
541,541,541,541,541,541,541,541,541,541,541,541,541,1-8532,20,21,1-8532,4,0,0,0,0.0,0.0
333,333,333,333,333,333,333,333,333,333,333,333,333,1-9996,21,1,1-9996,28,0,0,0,0.0,0.0
546,546,546,546,546,546,546,546,546,546,546,546,546,1-9034,21,1,1-9034,3,0,0,0,0.0,0.0
463,463,463,463,463,463,463,463,463,463,463,463,463,1-20467,5,15,1-20467,13,0,0,0,0.0,0.0
364,364,364,364,364,364,364,364,364,364,364,364,364,1-9253,1,10,1-9253,24,0,0,0,0.0,0.0
391,391,391,391,391,391,391,391,391,391,391,391,391,72-18936,5,15,72-18936,20,0,0,0,0.0,0.0
198,198,198,198,198,198,198,198,198,198,198,198,198,1-8401,5,15,1-8401,57,0,0,0,0.0,0.0
460,460,460,460,460,460,460,460,460,460,460,460,460,1-20791,11,6,1-20791,13,0,0,0,0.0,0.0
408,408,408,408,408,408,408,408,408,408,408,408,408,1-9495,11,4,1-9495,18,0,0,0,0.0,0.0
502,502,502,502,502,502,502,502,502,502,502,502,502,72-11994,9,19,72-11994,8,0,0,0,0.0,0.0
555,555,555,555,555,555,555,555,555,555,555,555,555,1-6028,5,15,1-6028,2,0,0,0,0.0,0.0
539,539,539,539,539,539,539,539,539,539,539,539,539,1-21192,14,1,1-21192,4,0,0,0,0.0,0.0
192,192,192,192,192,192,192,192,192,192,192,192,192,1-8021,21,1,1-8021,58,0,0,0,0.0,0.0
461,461,461,461,461,461,461,461,461,461,461,461,461,1-2153,12,5,1-2153,13,0,0,0,0.0,0.0
310,310,310,310,310,310,310,310,310,310,310,310,310,1-10071,18,4,1-10071,30,0,0,0,0.0,0.0
522,522,522,522,522,522,522,522,522,522,522,522,522,1-3178,1,10,1-3178,6,0,0,0,0.0,0.0
279,279,279,279,279,279,279,279,279,279,279,279,279,1-6642,6,13,1-6642,36,0,0,0,0.0,0.0
543,543,543,543,543,543,543,543,543,543,543,543,543,1-7608,9,18,1-7608,4,0,0,0,0.0,0.0
459,459,459,459,459,459,459,459,459,459,459,459,459,1-19839,5,15,1-19839,13,0,0,0,0.0,0.0
483,483,483,483,483,483,483,483,483,483,483,483,483,1-8578,15,9,1-8578,11,0,0,0,0.0,0.0
524,524,524,524,524,524,524,524,524,524,524,524,524,1-7525,13,7,1-7525,6,0,0,0,0.0,0.0
363,363,363,363,363,363,363,363,363,363,363,363,363,1-5167,13,7,1-5167,24,0,0,0,0.0,0.0
495,495,495,495,495,495,495,495,495,495,495,495,495,1-9712,10,19,1-9712,10,0,0,0,0.0,0.0
547,547,547,547,547,547,547,547,547,547,547,547,547,1-9838,20,21,1-9838,3,0,0,0,0.0,0.0
476,476,476,476,476,476,476,476,476,476,476,476,476,1-2178,2,11,1-2178,12,0,0,0,0.0,0.0
559,559,559,559,559,559,559,559,559,559,559,559,559,1-10978,1,10,1-10978,1,0,0,0,0.0,0.0
