Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
410,410,410,410,410,410,MLG12,21,11,MLG12,146,18,0,44,35.255988001823425,0.24147936987550292
510,510,510,510,510,510,1-3206,8,22,1-3206,45,3,0,20,10.843630909919739,0.2409695757759942
542,542,542,542,542,542,1-1191,13,16,1-1191,53,10,0,7,12.745270818471909,0.2404768078956964
167,167,167,167,167,167,1-4929,3,8,1-4929,10,2,0,1,2.392181545495987,0.2392181545495987
348,348,348,348,348,348,1-17758,10,9,1-17758,40,8,0,4,9.568726181983948,0.2392181545495987
450,450,450,450,450,450,1-2297,5,15,1-2297,25,4,0,5,5.960907727479935,0.23843630909919739
357,357,357,357,357,357,1-4760,12,2,1-4760,40,6,0,9,9.529633909463882,0.23824084773659707
245,245,245,245,245,245,1-6647,13,16,1-6647,62,12,0,7,14.745270818471909,0.2378269486850308
473,473,473,473,473,473,1-9452,1,13,1-9452,16,3,0,2,3.784363090991974,0.23652269318699837
541,541,541,541,541,541,1-5424,4,3,1-5424,5,0,0,3,1.1765446364879608,0.23530892729759217
351,351,351,351,351,351,1-19229,4,3,1-19229,38,5,0,10,8.92181545495987,0.23478461723578603
164,164,164,164,164,164,1-9740,1,13,1-9740,34,6,0,5,7.960907727479935,0.23414434492588043
376,376,376,376,376,376,1-7874,7,4,1-7874,258,34,0,67,60.276163548231125,0.23362854088461676
219,219,219,219,219,219,1-5653,5,15,1-5653,11,1,0,4,2.5687261819839478,0.2335205619985407
534,534,534,534,534,534,1-9457,5,15,1-9457,11,1,0,4,2.5687261819839478,0.2335205619985407
380,380,380,380,380,380,1-7004,19,10,1-7004,381,31,0,146,88.2585056424141,0.2316496211086984
256,256,256,256,256,256,1-9277,7,4,1-9277,48,6,0,13,11.09836009144783,0.23121583523849645
362,362,362,362,362,362,1-1462,7,4,1-1462,192,16,0,72,44.23707127571106,0.23040141289432844
283,283,283,283,283,283,1-3535,6,7,1-3535,315,40,0,83,72.55106827616692,0.23032085167037117
330,330,330,330,330,330,1-4531,7,4,1-4531,94,14,0,19,21.451449364423752,0.22820690813216757
347,347,347,347,347,347,1-8188,12,2,1-8188,140,17,0,38,31.902898728847504,0.22787784806319644
327,327,327,327,327,327,P-16616,5,15,P-16616,28,4,0,6,6.353089272975922,0.22689604546342576
47,47,47,47,47,47,1-19547,1,13,1-19547,66,13,0,5,14.960907727479935,0.22668042011333234
176,176,176,176,176,176,1-8042,8,22,1-8042,52,11,0,2,11.784363090991974,0.22662236713446104
426,426,426,426,426,426,1-4355,17,12,1-4355,49,6,0,13,11.09836009144783,0.2264971447234251
406,406,406,406,406,406,1-17907,19,10,1-17907,119,14,0,33,26.94199100136757,0.2264032857257779
201,201,201,201,201,201,1-9902,3,8,1-9902,30,6,0,2,6.784363090991974,0.22614543636639914
501,501,501,501,501,501,1-18487,23,19,1-18487,23,4,0,3,5.176544636487961,0.2250671581081722
214,214,214,214,214,214,1-0053,14,21,1-0053,142,15,0,43,31.86380645632744,0.2243930032135735
213,213,213,213,213,213,1-18563,13,16,1-18563,8,1,0,2,1.7843630909919739,0.22304538637399673
411,411,411,411,411,411,MLG15,15,17,MLG15,105,12,0,29,23.37326481938362,0.22260252208936782
13,13,13,13,13,13,1-9805,15,17,1-9805,26,5,0,2,5.784363090991974,0.2224755034996913
55,55,55,55,55,55,1-8095,4,3,1-8095,46,7,0,8,10.137452363967896,0.2203793992166934
312,312,312,312,312,312,1-3108,11,14,1-3108,18,2,0,5,3.9609077274799347,0.22005042930444083
493,493,493,493,493,493,1-1836,6,7,1-1836,20,4,0,1,4.392181545495987,0.21960907727479934
332,332,332,332,332,332,MLG78,14,21,MLG78,80,13,0,11,17.313997000455856,0.2164249625056982
150,150,150,150,150,150,1-7005,7,4,1-7005,285,44,0,44,61.255988001823425,0.21493329123446817
397,397,397,397,397,397,1-9808,14,21,1-9808,74,6,0,25,15.804538637399673,0.21357484645134694
132,132,132,132,132,132,1-9110,21,11,1-9110,29,5,0,3,6.176544636487961,0.2129842978099297
39,39,39,39,39,39,1-7467,22,12,1-7467,64,5,0,22,13.627994000911713,0.2129374062642455
33,33,33,33,33,33,1-7991,18,20,1-7991,46,9,0,2,9.784363090991974,0.21270354545634726
533,533,533,533,533,533,1-7530,19,10,1-7530,25,1,0,11,5.313997000455856,0.21255988001823425
185,185,185,185,185,185,1-8906,7,4,1-8906,15,2,0,3,3.176544636487961,0.2117696424325307
138,138,138,138,138,138,1-5515,4,3,1-5515,29,3,0,8,6.1374523639678955,0.21163628841268606
314,314,314,314,314,314,1-3139,7,4,1-3139,93,13,0,17,19.667086273431778,0.21147404595087932
301,301,301,301,301,301,1-1177,19,10,1-1177,17,2,0,4,3.5687261819839478,0.2099250695284675
51,51,51,51,51,51,1-9925,1,13,1-9925,93,14,0,14,19.490541636943817,0.2095757165262776
92,92,92,92,92,92,1-7807,19,10,1-7807,239,34,0,41,50.079443365335464,0.2095374199386421
97,97,97,97,97,97,1-9237,12,2,1-9237,38,6,0,5,7.960907727479935,0.20949757177578776
309,309,309,309,309,309,1-3516,19,10,1-3516,156,20,0,32,32.54980945587158,0.20865262471712553
349,349,349,349,349,349,1-3052,7,4,1-3052,166,15,0,50,34.60907727479935,0.20848841731806836
434,434,434,434,434,434,MLG59,8,22,MLG59,71,14,0,2,14.784363090991974,0.20823046607030948
43,43,43,43,43,43,1-8705,13,20,1-8705,48,8,0,5,9.960907727479935,0.2075189109891653
459,459,459,459,459,459,1-2545,22,12,1-2545,145,23,0,18,30.059267818927765,0.2073052953029501
192,192,192,192,192,192,1-9770,20,9,1-9770,50,8,0,6,10.353089272975922,0.20706178545951842
251,251,251,251,251,251,1-7268,15,9,1-7268,70,9,0,14,14.490541636943817,0.20700773767062597
259,259,259,259,259,259,1-3596,15,17,1-3596,223,17,0,74,46.02143436670303,0.20637414514216607
547,547,547,547,547,547,MLG67,18,20,MLG67,27,4,0,4,5.568726181983948,0.20624911785125732
400,400,400,400,400,400,1-18709,20,22,1-18709,33,6,0,2,6.784363090991974,0.20558676033309012
114,114,114,114,114,114,1-7496,19,10,1-7496,246,16,0,88,50.51197600364685,0.20533323578718232
4,4,4,4,4,4,1-6240,11,14,1-6240,698,109,0,86,142.72761291265488,0.20448082079176916
57,57,57,57,57,57,1-1224,5,15,1-1224,151,25,0,14,30.490541636943817,0.20192411680095243
365,365,365,365,365,365,MLG48,14,21,MLG48,159,16,0,41,32.079443365335464,0.2017575054423614
379,379,379,379,379,379,1-4640,19,10,1-4640,87,12,0,14,17.490541636943817,0.20104070847061858
64,64,64,64,64,64,1-9674,5,15,1-9674,144,21,0,20,28.84363090991974,0.2003029924299982
197,197,197,197,197,197,1-8646,9,1,1-8646,20,4,0,0,4.0,0.2
277,277,277,277,277,277,1-4051,5,15,1-4051,5,1,0,0,1.0,0.2
339,339,339,339,339,339,1-3523,22,12,1-3523,543,54,0,139,108.51323482394218,0.19984021146214032
260,260,260,260,260,260,1-0129,23,19,1-0129,142,24,0,11,28.313997000455856,0.1993943450736328
128,128,128,128,128,128,1-19286,2,6,1-19286,40,6,0,5,7.960907727479935,0.19902269318699836
514,514,514,514,514,514,1-11206,21,11,1-11206,14,2,0,2,2.784363090991974,0.19888307792799814
516,516,516,516,516,516,1-5036,4,3,1-5036,14,2,0,2,2.784363090991974,0.19888307792799814
265,265,265,265,265,265,1-11330,6,7,1-11330,14,2,0,2,2.784363090991974,0.19888307792799814
87,87,87,87,87,87,MLG35,1,13,MLG35,49,7,0,7,9.745270818471909,0.19888307792799814
292,292,292,292,292,292,1-9997,20,18,1-9997,16,2,0,3,3.176544636487961,0.19853403978049755
102,102,102,102,102,102,1-3564,22,12,1-3564,41,5,0,8,8.137452363967896,0.198474447901656
285,285,285,285,285,285,1-18615,13,20,1-18615,22,2,0,6,4.353089272975922,0.19786769422617825
358,358,358,358,358,358,1-9831,5,15,1-9831,132,19,0,18,26.059267818927765,0.19741869559793762
536,536,536,536,536,536,1-9971,15,8,1-9971,15,1,0,5,2.9609077274799347,0.19739384849866232
437,437,437,437,437,437,1-6980,3,8,1-6980,128,6,0,49,25.21689572930336,0.1970069978851825
389,389,389,389,389,389,1-0278,20,18,1-0278,79,12,0,9,15.529633909463882,0.19657764442359346
561,561,561,561,561,561,1-9455,3,8,1-9455,2,0,0,1,0.39218154549598694,0.19609077274799347
563,563,563,563,563,563,1-21192,2,15,1-21192,4,0,0,2,0.7843630909919739,0.19609077274799347
443,443,443,443,443,443,1-3447,4,3,1-3447,110,9,0,32,21.549809455871582,0.19590735868974166
207,207,207,207,207,207,1-7058,22,12,1-7058,80,8,0,19,15.451449364423752,0.1931431170552969
466,466,466,466,466,466,1-5981,22,16,1-5981,28,5,0,1,5.392181545495987,0.1925779123391424
407,407,407,407,407,407,1-8421,23,19,1-8421,109,10,0,28,20.981083273887634,0.1924870025127306
10,10,10,10,10,10,1-7964,14,21,1-7964,202,20,0,48,38.82471418380737,0.19220155536538303
231,231,231,231,231,231,1-8450,10,9,1-8450,52,8,0,5,9.960907727479935,0.19155591783615258
353,353,353,353,353,353,MLG50,10,9,MLG50,319,52,0,23,61.0201755464077,0.19128581675989875
290,290,290,290,290,290,1-8341,7,4,1-8341,197,20,0,45,37.64816954731941,0.19110745963106301
384,384,384,384,384,384,1-9270,23,19,1-9270,128,17,0,19,24.451449364423752,0.19102694815956056
531,531,531,531,531,531,1-5891,20,18,1-5891,96,14,0,11,18.313997000455856,0.19077080208808184
398,398,398,398,398,398,1-0303,18,20,1-0303,212,32,0,21,40.235812455415726,0.18979156818592324
299,299,299,299,299,299,MLG54,12,2,MLG54,595,92,0,52,112.39344036579132,0.18889653842990137
305,305,305,305,305,305,1-7866,22,12,1-7866,318,20,0,102,60.00251764059067,0.18868716239179456
183,183,183,183,183,183,1-9496,2,6,1-9496,39,3,0,11,7.313997000455856,0.18753838462707323
248,248,248,248,248,248,1-2400,19,10,1-2400,49,8,0,3,9.17654463648796,0.18727642115281554
157,157,157,157,157,157,1-6061,2,6,1-6061,40,2,0,14,7.490541636943817,0.18726354092359543
104,104,104,104,104,104,1-8267,19,10,1-8267,133,18,0,17,24.667086273431778,0.18546681408595322
273,273,273,273,273,273,1-3589,7,4,1-3589,27,5,0,0,5.0,0.18518518518518517
457,457,457,457,457,457,1-8503,17,5,1-8503,16,1,0,5,2.9609077274799347,0.18505673296749592
428,428,428,428,428,428,1-2701,19,10,1-2701,61,5,0,16,11.274904727935791,0.1848345037366523
308,308,308,308,308,308,1-6743,3,8,1-6743,58,6,0,12,10.706178545951843,0.18458928527503177
333,333,333,333,333,333,1-11329,13,16,1-11329,14,1,0,4,2.5687261819839478,0.18348044157028198
129,129,129,129,129,129,1-2573,7,4,1-2573,37,6,0,2,6.784363090991974,0.1833611646214047
232,232,232,232,232,232,1-18371,6,7,1-18371,120,18,0,10,21.92181545495987,0.18268179545799892
261,261,261,261,261,261,1-1942,7,4,1-1942,34,5,0,3,6.176544636487961,0.18166307754376354
344,344,344,344,344,344,1-6035,1,21,1-6035,23,3,0,3,4.176544636487961,0.181588897238607
106,106,106,106,106,106,MLG69,15,17,MLG69,576,44,0,154,104.39595800638199,0.18124298264996874
445,445,445,445,445,445,1-6538,11,14,1-6538,44,6,0,5,7.960907727479935,0.18092972107908942
210,210,210,210,210,210,1-7842,11,14,1-7842,21,3,0,2,3.784363090991974,0.18020776623771304
227,227,227,227,227,227,1-3068,19,10,1-3068,180,15,0,44,32.255988001823425,0.17919993334346349
240,240,240,240,240,240,MLG33,13,16,MLG33,20,2,0,4,3.5687261819839478,0.1784363090991974
72,72,72,72,72,72,1-9614,14,21,1-9614,30,3,0,6,5.353089272975922,0.1784363090991974
263,263,263,263,263,263,1-6927,5,15,1-6927,179,19,0,32,31.549809455871582,0.17625591874788593
80,80,80,80,80,80,1-9115,4,3,1-9115,16,2,0,2,2.784363090991974,0.17402269318699837
454,454,454,454,454,454,1-0272,19,10,1-0272,111,5,0,36,19.11853563785553,0.17223905980050028
352,352,352,352,352,352,MLG63,20,18,MLG63,380,59,0,16,65.27490472793579,0.17177606507351523
122,122,122,122,122,122,MLG42,8,22,MLG42,14,2,0,1,2.392181545495987,0.1708701103925705
388,388,388,388,388,388,MLG49,3,8,MLG49,185,10,0,55,31.56998500227928,0.170648567579888
236,236,236,236,236,236,1-7024,18,20,1-7024,498,64,0,53,84.78562191128731,0.17025225283391027
489,489,489,489,489,489,1-9578,6,7,1-9578,42,4,0,8,7.1374523639678955,0.1699393419992356
71,71,71,71,71,71,1-6532,22,12,1-6532,27,3,0,4,4.568726181983948,0.1692120808142203
19,19,19,19,19,19,1-2596,3,8,1-2596,35,2,0,10,5.921815454959869,0.1691947272845677
328,328,328,328,328,328,1-9497,2,6,1-9497,150,14,0,29,25.37326481938362,0.1691550987958908
401,401,401,401,401,401,1-7204,23,7,1-7204,26,4,0,1,4.392181545495987,0.16893005944215334
303,303,303,303,303,303,1-8157,1,13,1-8157,75,6,0,17,12.667086273431778,0.16889448364575704
425,425,425,425,425,425,1-6006,1,13,1-6006,57,8,0,4,9.568726181983948,0.16787238915761313
85,85,85,85,85,85,1-8084,2,6,1-8084,82,2,0,30,13.765446364879608,0.16787129713267815
442,442,442,442,442,442,MLG11,23,19,MLG11,87,4,0,27,14.588901728391647,0.1676885256136971
233,233,233,233,233,233,MLG07,12,2,MLG07,90,15,0,0,15.0,0.16666666666666666
68,68,68,68,68,68,1-7845,8,18,1-7845,36,4,0,5,5.960907727479935,0.16558077020777595
162,162,162,162,162,162,1-8067,5,15,1-8067,322,18,0,90,53.296339094638824,0.16551658103925102
139,139,139,139,139,139,1-7863,23,19,1-7863,351,36,0,56,57.96216654777527,0.16513437762898936
286,286,286,286,286,286,1-3587,21,11,1-3587,46,6,0,4,7.568726181983948,0.16453752569530322
44,44,44,44,44,44,1-5214,7,4,1-5214,40,3,0,9,6.5296339094638824,0.16324084773659706
161,161,161,161,161,161,MLG41,16,23,MLG41,66,8,0,7,10.745270818471909,0.16280713361321072
241,241,241,241,241,241,1-19448,17,17,1-19448,45,3,0,11,7.313997000455856,0.1625332666767968
296,296,296,296,296,296,1-9404,5,15,1-9404,100,8,0,21,16.235812455415726,0.16235812455415727
391,391,391,391,391,391,MLG30,9,1,MLG30,208,24,0,24,33.41235709190369,0.1606363321726139
334,334,334,334,334,334,1-20641,17,5,1-20641,16,1,0,4,2.5687261819839478,0.16054538637399673
433,433,433,433,433,433,1-5654,4,3,1-5654,15,2,0,1,2.392181545495987,0.15947876969973246
518,518,518,518,518,518,1-1850,1,13,1-1850,30,4,0,2,4.784363090991974,0.15947876969973246
543,543,543,543,543,543,1-5803,18,9,1-5803,15,2,0,1,2.392181545495987,0.15947876969973246
511,511,511,511,511,511,1-9697,1,13,1-9697,20,2,0,3,3.176544636487961,0.15882723182439804
481,481,481,481,481,481,1-10038,3,8,1-10038,76,5,0,18,12.059267818927765,0.15867457656483902
269,269,269,269,269,269,1-7839,6,7,1-7839,24,3,0,2,3.784363090991974,0.1576817954579989
287,287,287,287,287,287,1-9836,15,17,1-9836,5,0,0,2,0.7843630909919739,0.15687261819839476
494,494,494,494,494,494,1-3265,6,17,1-3265,19,1,0,5,2.9609077274799347,0.1558372488147334
22,22,22,22,22,22,1-7995,3,8,1-7995,14,1,0,3,2.176544636487961,0.15546747403485434
302,302,302,302,302,302,MLG51,8,22,MLG51,248,33,0,14,38.49054163694382,0.15520379692316055
257,257,257,257,257,257,1-9504,8,22,1-9504,30,3,0,4,4.568726181983948,0.15229087273279826
12,12,12,12,12,12,MLG84,20,18,MLG84,63,8,0,4,9.568726181983948,0.1518845425711738
416,416,416,416,416,416,1-18203,2,6,1-18203,29,4,0,1,4.392181545495987,0.15145453605158576
30,30,30,30,30,30,1-8418,17,5,1-8418,46,5,0,5,6.960907727479935,0.15132408103217249
448,448,448,448,448,448,1-3106,2,21,1-3106,34,2,0,8,5.1374523639678955,0.15110154011670282
243,243,243,243,243,243,1-1015,19,10,1-1015,155,3,0,52,23.39344036579132,0.1509254217147827
169,169,169,169,169,169,1-9606,21,11,1-9606,16,2,0,1,2.392181545495987,0.14951134659349918
221,221,221,221,221,221,1-8023,15,9,1-8023,16,2,0,1,2.392181545495987,0.14951134659349918
208,208,208,208,208,208,1-10468,5,15,1-10468,549,49,0,84,81.9432498216629,0.14925910714328397
188,188,188,188,188,188,1-20167,2,6,1-20167,56,6,0,6,8.353089272975922,0.1491623084459986
396,396,396,396,396,396,1-9963,23,19,1-9963,116,11,0,16,17.27490472793579,0.1489215924822051
172,172,172,172,172,172,1-8573,14,21,1-8573,184,14,0,34,27.334172546863556,0.14855528558078018
116,116,116,116,116,116,1-20047,2,6,1-20047,20,1,0,5,2.9609077274799347,0.14804538637399672
5,5,5,5,5,5,1-5549,22,12,1-5549,35,2,0,8,5.1374523639678955,0.14678435325622557
354,354,354,354,354,354,1-9417,5,15,1-9417,76,8,0,8,11.137452363967896,0.14654542584168284
