Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
361,361,361,361,361,361,361,361,361,361,361,361,361,1-0008,17,4,1-0008,230,1,0,28,18.510741233825684,0.08048148362532906
507,507,507,507,507,507,507,507,507,507,507,507,507,1-6909,18,8,1-6909,36,1,0,3,2.8761508464813232,0.07989307906892565
435,435,435,435,435,435,435,435,435,435,435,435,435,1-9610,19,21,1-9610,49,2,0,3,3.8761508464813232,0.07910511931594537
359,359,359,359,359,359,359,359,359,359,359,359,359,1-4417,17,4,1-4417,151,5,0,11,11.879219770431519,0.07867032960550674
2,2,2,2,2,2,2,2,2,2,2,2,2,MLG17,13,12,MLG17,153,2,0,16,12.00613784790039,0.07847148920196334
554,554,554,554,554,554,554,554,554,554,554,554,554,1-10444,2,19,1-10444,8,0,0,1,0.6253836154937744,0.0781729519367218
45,45,45,45,45,45,45,45,45,45,45,45,45,1-9444,16,2,1-9444,24,0,0,3,1.8761508464813232,0.0781729519367218
429,429,429,429,429,429,429,429,429,429,429,429,429,1-6693,11,1,1-6693,98,2,0,9,7.62845253944397,0.07784135244330581
513,513,513,513,513,513,513,513,513,513,513,513,513,1-8094,2,10,1-8094,58,2,0,4,4.501534461975098,0.07761266313750169
210,210,210,210,210,210,210,210,210,210,210,210,210,1-7842,13,14,1-7842,21,1,0,1,1.6253836154937744,0.07739921978541783
125,125,125,125,125,125,125,125,125,125,125,125,125,1-8622,1,5,1-8622,54,1,0,5,4.126918077468872,0.07642440884201615
480,480,480,480,480,480,480,480,480,480,480,480,480,1-1005,11,1,1-1005,125,7,0,4,9.501534461975098,0.07601227569580078
428,428,428,428,428,428,428,428,428,428,428,428,428,1-2701,19,21,1-2701,61,4,0,1,4.625383615493774,0.07582596090973401
303,303,303,303,303,303,303,303,303,303,303,303,303,1-8157,19,21,1-8157,75,5,0,1,5.625383615493774,0.07500511487325033
133,133,133,133,133,133,133,133,133,133,133,133,133,1-8576,17,4,1-8576,55,4,0,0,4.0,0.07272727272727272
270,270,270,270,270,270,270,270,270,270,270,270,270,1-1390,8,22,1-1390,98,7,0,0,7.0,0.07142857142857142
465,465,465,465,465,465,465,465,465,465,465,465,465,1-5913,20,21,1-5913,14,1,0,0,1.0,0.07142857142857142
365,365,365,365,365,365,365,365,365,365,365,365,365,MLG48,8,22,MLG48,159,11,0,0,11.0,0.06918238993710692
36,36,36,36,36,36,36,36,36,36,36,36,36,1-2714,4,19,1-2714,61,1,0,5,4.126918077468872,0.06765439471260445
90,90,90,90,90,90,90,90,90,90,90,90,90,1-19222,7,15,1-19222,15,1,0,0,1.0,0.06666666666666667
532,532,532,532,532,532,532,532,532,532,532,532,532,1-19447,15,6,1-19447,15,1,0,0,1.0,0.06666666666666667
110,110,110,110,110,110,110,110,110,110,110,110,110,72-18936,5,18,72-18936,20,0,0,2,1.2507672309875488,0.06253836154937745
274,274,274,274,274,274,274,274,274,274,274,274,274,1-0033,4,14,1-0033,10,0,0,1,0.6253836154937744,0.06253836154937745
66,66,66,66,66,66,66,66,66,66,66,66,66,1-7536,2,8,1-7536,17,1,0,0,1.0,0.058823529411764705
100,100,100,100,100,100,100,100,100,100,100,100,100,1-19598,14,11,1-19598,11,0,0,1,0.6253836154937744,0.05685305595397949
420,420,420,420,420,420,420,420,420,420,420,420,420,1-8172,19,21,1-8172,40,1,0,2,2.250767230987549,0.05626918077468872
32,32,32,32,32,32,32,32,32,32,32,32,32,1-0022,11,1,1-0022,18,1,0,0,1.0,0.05555555555555555
42,42,42,42,42,42,42,42,42,42,42,42,42,1-1207,5,18,1-1207,66,3,0,1,3.6253836154937744,0.0549300547802087
28,28,28,28,28,28,28,28,28,28,28,28,28,1-10071,6,3,1-10071,30,1,0,1,1.6253836154937744,0.05417945384979248
52,52,52,52,52,52,52,52,52,52,52,52,52,72-12387,13,12,72-12387,71,0,0,6,3.7523016929626465,0.0528493196191922
243,243,243,243,243,243,243,243,243,243,243,243,243,1-1015,9,13,1-1015,155,5,0,5,8.126918077468872,0.05243172953205724
34,34,34,34,34,34,34,34,34,34,34,34,34,1-6642,7,15,1-6642,36,0,0,3,1.8761508464813232,0.052115301291147866
502,502,502,502,502,502,502,502,502,502,502,502,502,1-20012,6,3,1-20012,12,0,0,1,0.6253836154937744,0.052115301291147866
174,174,174,174,174,174,174,174,174,174,174,174,174,MLG38,8,22,MLG38,77,4,0,0,4.0,0.05194805194805195
130,130,130,130,130,130,130,130,130,130,130,130,130,1-1833,19,21,1-1833,124,2,0,7,6.377685308456421,0.05143294603593888
389,389,389,389,389,389,389,389,389,389,389,389,389,1-0278,8,22,1-0278,79,4,0,0,4.0,0.05063291139240506
195,195,195,195,195,195,195,195,195,195,195,195,195,1-2670,3,14,1-2670,104,4,0,2,5.250767230987549,0.050488146451803356
59,59,59,59,59,59,59,59,59,59,59,59,59,1-9331,15,6,1-9331,25,0,0,2,1.2507672309875488,0.050030689239501956
197,197,197,197,197,197,197,197,197,197,197,197,197,1-8646,10,1,1-8646,20,1,0,0,1.0,0.05
16,16,16,16,16,16,16,16,16,16,16,16,16,1-9955,14,11,1-9955,60,3,0,0,3.0,0.05
511,511,511,511,511,511,511,511,511,511,511,511,511,1-9697,8,22,1-9697,20,1,0,0,1.0,0.05
218,218,218,218,218,218,218,218,218,218,218,218,218,1-9416,9,19,1-9416,13,0,0,1,0.6253836154937744,0.04810643196105957
215,215,215,215,215,215,215,215,215,215,215,215,215,1-19839,1,5,1-19839,13,0,0,1,0.6253836154937744,0.04810643196105957
411,411,411,411,411,411,411,411,411,411,411,411,411,MLG15,8,22,MLG15,105,5,0,0,5.0,0.047619047619047616
10,10,10,10,10,10,10,10,10,10,10,10,10,1-7964,17,4,1-7964,202,2,0,12,9.504603385925293,0.047052492009531155
372,372,372,372,372,372,372,372,372,372,372,372,372,1-6916,8,22,1-6916,43,2,0,0,2.0,0.046511627906976744
515,515,515,515,515,515,515,515,515,515,515,515,515,1-6531,9,13,1-6531,27,0,0,2,1.2507672309875488,0.046324712258798105
369,369,369,369,369,369,369,369,369,369,369,369,369,1-6594,3,7,1-6594,70,0,0,5,3.126918077468872,0.04467025824955532
385,385,385,385,385,385,385,385,385,385,385,385,385,1-6974,19,21,1-6974,207,3,0,9,8.62845253944397,0.0416833456011786
457,457,457,457,457,457,457,457,457,457,457,457,457,1-8503,11,1,1-8503,16,0,0,1,0.6253836154937744,0.0390864759683609
48,48,48,48,48,48,48,48,48,48,48,48,48,1-0405,11,1,1-0405,64,0,0,4,2.5015344619750977,0.0390864759683609
520,520,520,520,520,520,520,520,520,520,520,520,520,1-2034,11,1,1-2034,16,0,0,1,0.6253836154937744,0.0390864759683609
168,168,168,168,168,168,168,168,168,168,168,168,168,1-9655,8,22,1-9655,27,1,0,0,1.0,0.037037037037037035
29,29,29,29,29,29,29,29,29,29,29,29,29,1-18735,2,10,1-18735,27,1,0,0,1.0,0.037037037037037035
26,26,26,26,26,26,26,26,26,26,26,26,26,1-9907,1,5,1-9907,17,0,0,1,0.6253836154937744,0.03678727149963379
83,83,83,83,83,83,83,83,83,83,83,83,83,1-18423,2,16,1-18423,47,1,0,1,1.6253836154937744,0.034582630116888814
182,182,182,182,182,182,182,182,182,182,182,182,182,1-7752,19,21,1-7752,29,1,0,0,1.0,0.034482758620689655
6,6,6,6,6,6,6,6,6,6,6,6,6,1-8021,14,11,1-8021,58,2,0,0,2.0,0.034482758620689655
78,78,78,78,78,78,78,78,78,78,78,78,78,1-4088,14,11,1-4088,30,1,0,0,1.0,0.03333333333333333
165,165,165,165,165,165,165,165,165,165,165,165,165,1-7721,7,15,1-7721,20,0,0,1,0.6253836154937744,0.031269180774688723
41,41,41,41,41,41,41,41,41,41,41,41,41,1-7509,7,15,1-7509,40,0,0,2,1.2507672309875488,0.031269180774688723
374,374,374,374,374,374,374,374,374,374,374,374,374,1-6919,4,19,1-6919,43,0,0,2,1.2507672309875488,0.02908761002296625
126,126,126,126,126,126,126,126,126,126,126,126,126,1-8488,16,12,1-8488,23,0,0,1,0.6253836154937744,0.027190591977990192
23,23,23,23,23,23,23,23,23,23,23,23,23,1-2025,12,7,1-2025,41,1,0,0,1.0,0.024390243902439025
61,61,61,61,61,61,61,61,61,61,61,61,61,1-7341,1,5,1-7341,110,2,0,1,2.6253836154937744,0.023867123777216132
373,373,373,373,373,373,373,373,373,373,373,373,373,1-6918,11,1,1-6918,43,1,0,0,1.0,0.023255813953488372
50,50,50,50,50,50,50,50,50,50,50,50,50,1-8174,8,22,1-8174,45,1,0,0,1.0,0.022222222222222223
421,421,421,421,421,421,421,421,421,421,421,421,421,1-8398,15,22,1-8398,54,1,0,0,1.0,0.018518518518518517
452,452,452,452,452,452,452,452,452,452,452,452,452,1-8529,15,21,1-8529,56,1,0,0,1.0,0.017857142857142856
70,70,70,70,70,70,70,70,70,70,70,70,70,1-2584,7,15,1-2584,36,0,0,1,0.6253836154937744,0.01737176709704929
38,38,38,38,38,38,38,38,38,38,38,38,38,1-2104,1,5,1-2104,36,0,0,1,0.6253836154937744,0.01737176709704929
431,431,431,431,431,431,431,431,431,431,431,431,431,1-7614,5,18,1-7614,72,1,0,0,1.0,0.013888888888888888
491,491,491,491,491,491,491,491,491,491,491,491,491,MLG09,18,8,MLG09,125,1,0,1,1.6253836154937744,0.013003068923950195
75,75,75,75,75,75,75,75,75,75,75,75,75,1-8401,18,8,1-8401,57,0,0,1,0.6253836154937744,0.010971642377083762
142,142,142,142,142,142,142,142,142,142,142,142,142,P-16454,4,19,P-16454,8,0,0,0,0.0,0.0
230,230,230,230,230,230,230,230,230,230,230,230,230,1-3089,19,21,1-3089,16,0,0,0,0.0,0.0
238,238,238,238,238,238,238,238,238,238,238,238,238,1-9855,2,22,1-9855,8,0,0,0,0.0,0.0
559,559,559,559,559,559,559,559,559,559,559,559,559,1-5914,9,13,1-5914,3,0,0,0,0.0,0.0
541,541,541,541,541,541,541,541,541,541,541,541,541,1-5424,5,18,1-5424,5,0,0,0,0.0,0.0
89,89,89,89,89,89,89,89,89,89,89,89,89,1-18004,11,1,1-18004,12,0,0,0,0.0,0.0
1,1,1,1,1,1,1,1,1,1,1,1,1,1-9185,8,22,1-9185,31,0,0,0,0.0,0.0
21,21,21,21,21,21,21,21,21,21,21,21,21,1-3519,15,6,1-3519,27,0,0,0,0.0,0.0
54,54,54,54,54,54,54,54,54,54,54,54,54,1-8125,3,14,1-8125,21,0,0,0,0.0,0.0
155,155,155,155,155,155,155,155,155,155,155,155,155,1-9447,12,7,1-9447,7,0,0,0,0.0,0.0
317,317,317,317,317,317,317,317,317,317,317,317,317,1-10978,15,6,1-10978,1,0,0,0,0.0,0.0
120,120,120,120,120,120,120,120,120,120,120,120,120,1-10232,15,6,1-10232,5,0,0,0,0.0,0.0
107,107,107,107,107,107,107,107,107,107,107,107,107,1-6971,9,13,1-6971,10,0,0,0,0.0,0.0
469,469,469,469,469,469,469,469,469,469,469,469,469,1-8578,11,1,1-8578,11,0,0,0,0.0,0.0
563,563,563,563,563,563,563,563,563,563,563,563,563,1-21192,1,18,1-21192,4,0,0,0,0.0,0.0
175,175,175,175,175,175,175,175,175,175,175,175,175,1-4910,17,4,1-4910,4,0,0,0,0.0,0.0
275,275,275,275,275,275,275,275,275,275,275,275,275,1-3216,7,15,1-3216,5,0,0,0,0.0,0.0
455,455,455,455,455,455,455,455,455,455,455,455,455,1-17790,17,4,1-17790,5,0,0,0,0.0,0.0
553,553,553,553,553,553,553,553,553,553,553,553,553,1-5555,20,15,1-5555,10,0,0,0,0.0,0.0
287,287,287,287,287,287,287,287,287,287,287,287,287,1-9836,3,21,1-9836,5,0,0,0,0.0,0.0
551,551,551,551,551,551,551,551,551,551,551,551,551,1-9838,1,5,1-9838,3,0,0,0,0.0,0.0
212,212,212,212,212,212,212,212,212,212,212,212,212,1-10922,4,19,1-10922,1,0,0,0,0.0,0.0
35,35,35,35,35,35,35,35,35,35,35,35,35,1-2869,5,18,1-2869,9,0,0,0,0.0,0.0
194,194,194,194,194,194,194,194,194,194,194,194,194,1-9253,15,6,1-9253,24,0,0,0,0.0,0.0
516,516,516,516,516,516,516,516,516,516,516,516,516,1-5036,11,1,1-5036,14,0,0,0,0.0,0.0
181,181,181,181,181,181,181,181,181,181,181,181,181,1-8641,18,8,1-8641,30,0,0,0,0.0,0.0
69,69,69,69,69,69,69,69,69,69,69,69,69,1-18498,12,7,1-18498,13,0,0,0,0.0,0.0
229,229,229,229,229,229,229,229,229,229,229,229,229,1-4361,17,4,1-4361,10,0,0,0,0.0,0.0
235,235,235,235,235,235,235,235,235,235,235,235,235,1-8113,5,18,1-8113,9,0,0,0,0.0,0.0
546,546,546,546,546,546,546,546,546,546,546,546,546,1-7527,9,13,1-7527,1,0,0,0,0.0,0.0
46,46,46,46,46,46,46,46,46,46,46,46,46,1-8566,1,5,1-8566,5,0,0,0,0.0,0.0
82,82,82,82,82,82,82,82,82,82,82,82,82,1-17645,5,18,1-17645,9,0,0,0,0.0,0.0
247,247,247,247,247,247,247,247,247,247,247,247,247,1-20467,7,11,1-20467,13,0,0,0,0.0,0.0
158,158,158,158,158,158,158,158,158,158,158,158,158,1-7599,18,8,1-7599,3,0,0,0,0.0,0.0
137,137,137,137,137,137,137,137,137,137,137,137,137,1-1972,8,22,1-1972,32,0,0,0,0.0,0.0
112,112,112,112,112,112,112,112,112,112,112,112,112,1-10698,8,22,1-10698,6,0,0,0,0.0,0.0
297,297,297,297,297,297,297,297,297,297,297,297,297,1-8352,8,22,1-8352,1,0,0,0,0.0,0.0
503,503,503,503,503,503,503,503,503,503,503,503,503,1-9076,4,4,1-9076,9,0,0,0,0.0,0.0
550,550,550,550,550,550,550,550,550,550,550,550,550,1-19568,18,22,1-19568,2,0,0,0,0.0,0.0
565,565,565,565,565,565,565,565,565,565,565,565,565,1-19927,15,6,1-19927,1,0,0,0,0.0,0.0
490,490,490,490,490,490,490,490,490,490,490,490,490,1-3551,1,1,1-3551,6,0,0,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,72-0103,4,19,72-0103,71,0,0,0,0.0,0.0
323,323,323,323,323,323,323,323,323,323,323,323,323,1-3647,12,7,1-3647,5,0,0,0,0.0,0.0
17,17,17,17,17,17,17,17,17,17,17,17,17,1-18603,16,2,1-18603,19,0,0,0,0.0,0.0
492,492,492,492,492,492,492,492,492,492,492,492,492,1-6028,10,1,1-6028,2,0,0,0,0.0,0.0
108,108,108,108,108,108,108,108,108,108,108,108,108,1-9731,7,15,1-9731,11,0,0,0,0.0,0.0
325,325,325,325,325,325,325,325,325,325,325,325,325,1-19924,16,2,1-19924,1,0,0,0,0.0,0.0
127,127,127,127,127,127,127,127,127,127,127,127,127,1-9643,2,5,1-9643,8,0,0,0,0.0,0.0
7,7,7,7,7,7,7,7,7,7,7,7,7,1-8767,6,16,1-8767,48,0,0,0,0.0,0.0
262,262,262,262,262,262,262,262,262,262,262,262,262,1-8623,7,15,1-8623,5,0,0,0,0.0,0.0
211,211,211,211,211,211,211,211,211,211,211,211,211,1-5406,17,4,1-5406,10,0,0,0,0.0,0.0
20,20,20,20,20,20,20,20,20,20,20,20,20,1-5167,10,16,1-5167,24,0,0,0,0.0,0.0
9,9,9,9,9,9,9,9,9,9,9,9,9,1-8020,15,6,1-8020,56,0,0,0,0.0,0.0
530,530,530,530,530,530,530,530,530,530,530,530,530,1-4847,6,5,1-4847,2,0,0,0,0.0,0.0
252,252,252,252,252,252,252,252,252,252,252,252,252,1-21195,15,6,1-21195,1,0,0,0,0.0,0.0
177,177,177,177,177,177,177,177,177,177,177,177,177,1-10948,16,2,1-10948,2,0,0,0,0.0,0.0
60,60,60,60,60,60,60,60,60,60,60,60,60,1-18202,9,1,1-18202,23,0,0,0,0.0,0.0
556,556,556,556,556,556,556,556,556,556,556,556,556,1-10951,13,12,1-10951,1,0,0,0,0.0,0.0
115,115,115,115,115,115,115,115,115,115,115,115,115,1-3178,16,2,1-3178,6,0,0,0,0.0,0.0
15,15,15,15,15,15,15,15,15,15,15,15,15,1-8093,10,2,1-8093,4,0,0,0,0.0,0.0
249,249,249,249,249,249,249,249,249,249,249,249,249,1-6931,16,2,1-6931,1,0,0,0,0.0,0.0
523,523,523,523,523,523,523,523,523,523,523,523,523,1-9861,17,4,1-9861,8,0,0,0,0.0,0.0
204,204,204,204,204,204,204,204,204,204,204,204,204,1-9733,7,15,1-9733,4,0,0,0,0.0,0.0
519,519,519,519,519,519,519,519,519,519,519,519,519,1-4926,16,2,1-4926,4,0,0,0,0.0,0.0
135,135,135,135,135,135,135,135,135,135,135,135,135,1-9712,7,15,1-9712,10,0,0,0,0.0,0.0
18,18,18,18,18,18,18,18,18,18,18,18,18,1-3521,9,13,1-3521,22,0,0,0,0.0,0.0
557,557,557,557,557,557,557,557,557,557,557,557,557,1-9806,8,22,1-9806,8,0,0,0,0.0,0.0
