Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-8095,4,10,1-8095,46,0,0,10,4.685858488082886,0.10186648887136708
1-18203,2,9,1-18203,29,2,0,2,2.937171697616577,0.1012817826764337
MLG42,11,17,MLG42,14,0,0,3,1.4057575464248657,0.10041125331606184
1-7995,22,21,1-7995,14,0,0,3,1.4057575464248657,0.10041125331606184
1-8493,1,8,1-8493,38,1,0,6,3.8115150928497314,0.10030302875920345
1-9277,20,11,1-9277,48,2,0,6,4.8115150928497314,0.10023989776770274
MLG73,9,4,MLG73,10,1,0,0,1.0,0.1
1-18603,22,21,1-18603,19,0,0,4,1.8743433952331543,0.09864965238069233
1-1207,21,20,1-1207,66,6,0,1,6.468585848808289,0.09800887649709528
1-8181,1,8,1-8181,30,1,0,4,2.8743433952331543,0.0958114465077718
1-5990,1,8,1-5990,5,0,0,1,0.4685858488082886,0.09371716976165771
1-3216,1,8,1-3216,5,0,0,1,0.4685858488082886,0.09371716976165771
1-8634,6,23,1-8634,10,0,0,2,0.9371716976165771,0.09371716976165771
1-4136,22,21,1-4136,5,0,0,1,0.4685858488082886,0.09371716976165771
1-9650,4,23,1-9650,25,0,0,5,2.342929244041443,0.09371716976165771
1-4051,1,8,1-4051,5,0,0,1,0.4685858488082886,0.09371716976165771
1-6061,1,8,1-6061,40,0,0,8,3.7486867904663086,0.09371716976165771
1-10468,6,23,1-10468,549,0,0,109,51.075857520103455,0.09303434885264746
1-8094,13,19,1-8094,58,3,0,5,5.342929244041443,0.09211946972485247
1-9892,11,17,1-9892,22,2,0,0,2.0,0.09090909090909091
1-4700,22,21,1-4700,31,0,0,6,2.8115150928497314,0.09069403525321715
1-8125,22,21,1-8125,21,0,0,4,1.8743433952331543,0.08925444739205497
1-9655,7,16,1-9655,27,1,0,3,2.4057575464248657,0.0891021313490691
1-9452,22,21,1-9452,16,0,0,3,1.4057575464248657,0.08785984665155411
1-3589,20,11,1-3589,27,0,0,5,2.342929244041443,0.0867751571867201
1-8576,9,4,1-8576,55,1,0,8,4.748686790466309,0.08633975982666016
MLG54,3,7,MLG54,595,35,0,34,50.93191885948181,0.0855998636293812
1-7182,10,5,1-7182,22,0,0,4,1.8743433952331543,0.08519742705605247
1-9831,6,23,1-9831,132,0,0,24,11.246060371398926,0.08519742705605247
1-4760,15,1,1-4760,40,2,0,3,3.4057575464248657,0.08514393866062164
1-1942,20,11,1-1942,34,1,0,4,2.8743433952331543,0.08453951162450454
1-18423,1,8,1-18423,47,3,0,2,3.937171697616577,0.08376961058758675
1-17835,22,21,1-17835,17,0,0,3,1.4057575464248657,0.08269162037793328
1-1177,17,14,1-1177,17,0,0,3,1.4057575464248657,0.08269162037793328
1-0405,1,8,1-0405,64,2,0,7,5.28010094165802,0.08250157721340656
1-1850,9,4,1-1850,30,2,0,1,2.4685858488082886,0.08228619496027628
1-17758,13,19,1-17758,40,0,0,7,3.28010094165802,0.0820025235414505
1-19897,1,8,1-19897,53,2,0,5,4.342929244041443,0.08194206120832911
1-6909,18,13,1-6909,36,1,0,4,2.8743433952331543,0.07984287208980984
1-7964,15,1,1-7964,202,16,0,0,16.0,0.07920792079207921
1-7964,17,1,1-7964,202,16,0,0,16.0,0.07920792079207921
1-3551,1,8,1-3551,6,0,0,1,0.4685858488082886,0.0780976414680481
1-7525,22,21,1-7525,6,0,0,1,0.4685858488082886,0.0780976414680481
1-19205,1,8,1-19205,12,0,0,2,0.9371716976165771,0.0780976414680481
1-5197,6,23,1-5197,72,0,0,12,5.623030185699463,0.0780976414680481
1-8222,18,13,1-8222,12,0,0,2,0.9371716976165771,0.0780976414680481
1-7993,22,21,1-7993,24,0,0,4,1.8743433952331543,0.0780976414680481
1-1972,10,5,1-1972,32,2,0,1,2.4685858488082886,0.07714330777525902
1-1317,6,23,1-1317,414,0,0,68,31.863837718963623,0.07696579159169957
1-9938,6,23,1-9938,55,0,0,9,4.217272639274597,0.07667768435044722
1-8188,10,5,1-8188,140,6,0,10,10.685858488082886,0.07632756062916347
1-7744,18,13,1-7744,37,0,0,6,2.8115150928497314,0.0759868944013441
1-9417,6,23,1-9417,76,0,0,12,5.623030185699463,0.07398723928551924
1-9697,11,20,1-9697,20,1,0,1,1.4685858488082886,0.07342929244041443
1-9839,18,13,1-9839,20,1,0,1,1.4685858488082886,0.07342929244041443
1-7819,4,10,1-7819,59,1,0,7,4.28010094165802,0.0725440837569156
1-0031,5,23,1-0031,13,0,0,2,0.9371716976165771,0.07209013058589055
1-11330,2,9,1-11330,14,1,0,0,1.0,0.07142857142857142
1-9588,21,20,1-9588,14,1,0,0,1.0,0.07142857142857142
1-8541,2,9,1-8541,232,10,0,14,16.56020188331604,0.07138018053153465
1-8529,13,19,1-8529,56,3,0,2,3.937171697616577,0.07030663745743888
1-1836,19,12,1-1836,20,0,0,3,1.4057575464248657,0.07028787732124328
1-4319,6,23,1-4319,163,0,0,24,11.246060371398926,0.06899423540735537
1-9740,13,19,1-9740,34,0,0,5,2.342929244041443,0.06890968364827774
1-8397,18,13,1-8397,51,3,0,1,3.4685858488082886,0.06801148723153506
1-8820,6,23,1-8820,83,0,0,12,5.623030185699463,0.06774735163493328
1-5626,18,13,1-5626,125,7,0,3,8.405757546424866,0.06724606037139892
1-7321,1,8,1-7321,7,0,0,1,0.4685858488082886,0.06694083554404122
P-0009,22,21,P-0009,7,0,0,1,0.4685858488082886,0.06694083554404122
1-18409,4,10,1-18409,22,1,0,1,1.4685858488082886,0.06675390221855858
1-9674,6,23,1-9674,144,0,0,20,9.371716976165771,0.06508136789004008
1-7066,2,9,1-7066,23,1,0,1,1.4685858488082886,0.06385155864383864
1-17733,6,23,1-17733,74,0,0,10,4.685858488082886,0.06332241200112007
1-9237,18,13,1-9237,38,1,0,3,2.4057575464248657,0.06330940911644384
1-19447,9,4,1-19447,15,0,0,2,0.9371716976165771,0.06247811317443848
1-9498,18,13,1-9498,64,2,0,4,3.8743433952331543,0.060536615550518036
1-8541,19,12,1-8541,232,12,0,4,13.874343395233154,0.05980320428979808
1-0001,9,4,1-0001,17,1,0,0,1.0,0.058823529411764705
1-9500,17,14,1-9500,33,1,0,2,1.9371716976165771,0.05870217265504779
1-8503,22,21,1-8503,16,0,0,2,0.9371716976165771,0.05857323110103607
1-9643,7,16,1-9643,8,0,0,1,0.4685858488082886,0.05857323110103607
1-8590,22,21,1-8590,24,0,0,3,1.4057575464248657,0.05857323110103607
1-5531,11,11,1-5531,8,0,0,1,0.4685858488082886,0.05857323110103607
1-9606,1,8,1-9606,16,0,0,2,0.9371716976165771,0.05857323110103607
1-6006,22,21,1-6006,57,0,0,7,3.28010094165802,0.05754563055540386
1-6916,11,17,1-6916,43,2,0,1,2.4685858488082886,0.057408973228099736
1-4747,17,14,1-4747,25,0,0,3,1.4057575464248657,0.05623030185699463
1-9404,6,23,1-9404,100,0,0,12,5.623030185699463,0.05623030185699463
1-0037,19,12,1-0037,35,1,0,2,1.9371716976165771,0.05534776278904506
1-8450,12,18,1-8450,52,1,0,4,2.8743433952331543,0.055275834523714505
1-8186,13,19,1-8186,26,0,0,3,1.4057575464248657,0.054067597939417913
1-9137,8,20,1-9137,111,6,0,0,6.0,0.05405405405405406
1-5549,6,23,1-5549,35,0,0,4,1.8743433952331543,0.05355266843523298
1-1769,6,23,1-1769,89,0,0,10,4.685858488082886,0.05265009537171782
MLG68,15,1,MLG68,642,11,0,48,33.49212074279785,0.05216841237195927
1-9495,20,23,1-9495,18,0,0,2,0.9371716976165771,0.052065094312032066
1-2869,1,8,1-2869,9,0,0,1,0.4685858488082886,0.052065094312032066
1-6216,13,19,1-6216,45,0,0,5,2.342929244041443,0.052065094312032066
1-9818,1,8,1-9818,28,0,0,3,1.4057575464248657,0.05020562665803092
1-7752,22,21,1-7752,29,0,0,3,1.4057575464248657,0.048474398152581574
1-6647,21,20,1-6647,62,3,0,0,3.0,0.04838709677419355
1-9576,21,20,1-9576,10,0,0,1,0.4685858488082886,0.046858584880828856
72-18936,1,8,72-18936,20,0,0,2,0.9371716976165771,0.046858584880828856
1-2714,7,16,1-2714,61,0,0,6,2.8115150928497314,0.04609041135819232
1-8127,8,15,1-8127,32,1,0,1,1.4685858488082886,0.04589330777525902
1-7770,19,12,1-7770,11,0,0,1,0.4685858488082886,0.04259871352802624
1-5653,16,23,1-5653,11,0,0,1,0.4685858488082886,0.04259871352802624
1-8174,6,23,1-8174,45,0,0,4,1.8743433952331543,0.04165207544962565
1-2324,15,1,1-2324,25,1,0,0,1.0,0.04
1-5891,15,1,1-5891,96,0,0,8,3.7486867904663086,0.03904882073402405
1-7722,22,21,1-7722,60,0,0,5,2.342929244041443,0.03904882073402405
1-6531,16,3,1-6531,27,1,0,0,1.0,0.037037037037037035
1-19839,1,8,1-19839,13,0,0,1,0.4685858488082886,0.03604506529294527
1-9578,14,2,1-9578,42,1,0,1,1.4685858488082886,0.03496632973353068
1-9996,12,18,1-9996,28,0,0,2,0.9371716976165771,0.03347041777202061
1-6743,8,15,1-6743,58,1,0,2,1.9371716976165771,0.033399512027872016
1-10071,11,17,1-10071,30,1,0,0,1.0,0.03333333333333333
1-9614,1,8,1-9614,30,1,0,0,1.0,0.03333333333333333
1-6217,6,23,1-6217,44,0,0,3,1.4057575464248657,0.031949035146019676
1-9504,14,2,1-9504,30,0,0,2,0.9371716976165771,0.03123905658721924
1-9115,12,18,1-9115,16,0,0,1,0.4685858488082886,0.029286615550518036
1-9646,1,8,1-9646,105,0,0,6,2.8115150928497314,0.02677633421761649
1-6642,1,8,1-6642,36,0,0,2,0.9371716976165771,0.026032547156016033
1-6919,1,8,1-6919,43,0,0,2,0.9371716976165771,0.02179469064224598
1-1224,6,23,1-1224,151,0,0,7,3.28010094165802,0.021722522792437218
1-9553,19,12,1-9553,23,0,0,1,0.4685858488082886,0.020373297774273415
1-7839,6,23,1-7839,24,0,0,1,0.4685858488082886,0.019524410367012024
MLG09,19,12,MLG09,125,1,0,3,2.4057575464248657,0.019246060371398924
1-9331,12,18,1-9331,25,0,0,1,0.4685858488082886,0.018743433952331544
1-19004,15,1,1-19004,60,1,0,0,1.0,0.016666666666666666
1-2670,11,17,1-2670,104,0,0,3,1.4057575464248657,0.013516899484854478
1-6980,19,12,1-6980,128,0,0,1,0.4685858488082886,0.0036608269438147545
1-9455,4,19,1-9455,2,0,0,0,0.0,0.0
1-9253,1,8,1-9253,24,0,0,0,0.0,0.0
1-4499,6,23,1-4499,12,0,0,0,0.0,0.0
1-7608,7,16,1-7608,4,0,0,0,0.0,0.0
1-21195,1,8,1-21195,1,0,0,0,0.0,0.0
1-7453,19,12,1-7453,13,0,0,0,0.0,0.0
1-7721,1,8,1-7721,20,0,0,0,0.0,0.0
1-9850,11,17,1-9850,27,0,0,0,0.0,0.0
1-8641,1,8,1-8641,30,0,0,0,0.0,0.0
1-3178,1,8,1-3178,6,0,0,0,0.0,0.0
1-8532,12,18,1-8532,4,0,0,0,0.0,0.0
1-9465,1,8,1-9465,18,0,0,0,0.0,0.0
1-17645,22,21,1-17645,9,0,0,0,0.0,0.0
1-8401,22,21,1-8401,57,0,0,0,0.0,0.0
1-9946,7,23,1-9946,12,0,0,0,0.0,0.0
1-8021,12,18,1-8021,58,0,0,0,0.0,0.0
1-4910,1,8,1-4910,4,0,0,0,0.0,0.0
1-8020,1,8,1-8020,56,0,0,0,0.0,0.0
1-9955,15,1,1-9955,60,0,0,0,0.0,0.0
1-8623,1,8,1-8623,5,0,0,0,0.0,0.0
1-21192,5,6,1-21192,4,0,0,0,0.0,0.0
1-10951,1,8,1-10951,1,0,0,0,0.0,0.0
1-9731,6,23,1-9731,11,0,0,0,0.0,0.0
1-19927,1,8,1-19927,1,0,0,0,0.0,0.0
1-3519,4,10,1-3519,27,0,0,0,0.0,0.0
1-3176,4,1,1-3176,3,0,0,0,0.0,0.0
1-4088,16,3,1-4088,30,0,0,0,0.0,0.0
1-5530,1,8,1-5530,7,0,0,0,0.0,0.0
1-19568,1,8,1-19568,2,0,0,0,0.0,0.0
1-9733,19,12,1-9733,4,0,0,0,0.0,0.0
1-7536,22,21,1-7536,17,0,0,0,0.0,0.0
1-3647,1,8,1-3647,5,0,0,0,0.0,0.0
1-0033,11,6,1-0033,10,0,0,0,0.0,0.0
1-4361,1,8,1-4361,10,0,0,0,0.0,0.0
1-6971,16,3,1-6971,10,0,0,0,0.0,0.0
1-7521,15,1,1-7521,10,0,0,0,0.0,0.0
1-6594,19,12,1-6594,70,0,0,0,0.0,0.0
1-5406,16,3,1-5406,10,0,0,0,0.0,0.0
1-10922,1,8,1-10922,1,0,0,0,0.0,0.0
1-20012,12,18,1-20012,12,0,0,0,0.0,0.0
1-8622,15,1,1-8622,54,0,0,0,0.0,0.0
1-2178,19,12,1-2178,12,0,0,0,0.0,0.0
1-19924,1,8,1-19924,1,0,0,0,0.0,0.0
1-18714,15,1,1-18714,32,0,0,0,0.0,0.0
1-5167,1,1,1-5167,24,0,0,0,0.0,0.0
1-10948,1,8,1-10948,2,0,0,0,0.0,0.0
1-4926,15,1,1-4926,4,0,0,0,0.0,0.0
1-2104,8,15,1-2104,36,0,0,0,0.0,0.0
1-8566,17,14,1-8566,5,0,0,0,0.0,0.0
1-3217,8,18,1-3217,5,0,0,0,0.0,0.0
1-9444,1,8,1-9444,24,0,0,0,0.0,0.0
1-4847,19,12,1-4847,2,0,0,0,0.0,0.0
1-2596,14,2,1-2596,35,0,0,0,0.0,0.0
1-0022,1,8,1-0022,18,0,0,0,0.0,0.0
1-19567,9,11,1-19567,2,0,0,0,0.0,0.0
1-2153,22,21,1-2153,13,0,0,0,0.0,0.0
1-10232,1,8,1-10232,5,0,0,0,0.0,0.0
1-20791,22,21,1-20791,13,0,0,0,0.0,0.0
1-18498,7,16,1-18498,13,0,0,0,0.0,0.0
1-19598,22,21,1-19598,11,0,0,0,0.0,0.0
1-3089,11,17,1-3089,16,0,0,0,0.0,0.0
1-6028,22,21,1-6028,2,0,0,0,0.0,0.0
1-6931,1,8,1-6931,1,0,0,0,0.0,0.0
1-8113,1,8,1-8113,9,0,0,0,0.0,0.0
1-19222,19,12,1-19222,15,0,0,0,0.0,0.0
1-4929,1,1,1-4929,10,0,0,0,0.0,0.0
P-16454,19,12,P-16454,8,0,0,0,0.0,0.0
1-3521,21,20,1-3521,22,0,0,0,0.0,0.0
1-5424,20,11,1-5424,5,0,0,0,0.0,0.0
1-7599,6,23,1-7599,3,0,0,0,0.0,0.0
1-7527,1,8,1-7527,1,0,0,0,0.0,0.0
1-1935,15,1,1-1935,12,0,0,0,0.0,0.0
1-7509,18,13,1-7509,40,0,0,0,0.0,0.0
1-10978,1,8,1-10978,1,0,0,0,0.0,0.0
1-2025,21,20,1-2025,41,0,0,0,0.0,0.0
1-18202,1,1,1-18202,23,0,0,0,0.0,0.0
1-9836,17,14,1-9836,5,0,0,0,0.0,0.0
1-9447,1,8,1-9447,7,0,0,0,0.0,0.0
1-9739,7,16,1-9739,31,0,0,0,0.0,0.0
1-20003,2,9,1-20003,21,0,0,0,0.0,0.0
1-8352,1,8,1-8352,1,0,0,0,0.0,0.0
