Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-8285,7,14,1-8285,72,9,0,2,10.797949314117432,0.149971518251631
1-3516,22,1,1-3516,156,0,0,26,23.37334108352661,0.14982910950978598
1-0055,19,11,1-0055,18,0,0,3,2.6969239711761475,0.14982910950978598
1-9614,1,3,1-9614,30,0,0,5,4.494873285293579,0.14982910950978598
1-8427,21,12,1-8427,189,11,0,19,28.0805184841156,0.1485741718736275
1-9237,18,10,1-9237,38,2,0,4,5.595898628234863,0.14726049021670692
1-19547,3,20,1-19547,66,7,0,3,9.696923971176147,0.14692309047236587
1-2400,22,1,1-2400,49,0,0,8,7.191797256469727,0.14677137258101483
1-7004,14,23,1-7004,381,36,0,22,55.77744245529175,0.14639748675929593
1-9500,17,9,1-9500,33,3,0,2,4.797949314117432,0.145392403458104
1-5214,9,4,1-5214,40,4,0,2,5.797949314117432,0.1449487328529358
1-1769,6,15,1-1769,89,3,0,11,12.888721227645874,0.14481709244545926
1-5530,1,3,1-5530,7,1,0,0,1.0,0.14285714285714285
1-9839,18,10,1-9839,20,1,0,2,2.7979493141174316,0.13989746570587158
1-6743,8,14,1-6743,58,0,0,9,8.090771913528442,0.1394960674746283
1-9416,22,1,1-9416,13,0,0,2,1.7979493141174316,0.1383037933936486
1-2153,22,1,1-2153,13,0,0,2,1.7979493141174316,0.1383037933936486
1-20467,19,11,1-20467,13,0,0,2,1.7979493141174316,0.1383037933936486
1-9761,3,20,1-9761,35,3,0,2,4.797949314117432,0.1370842661176409
MLG43,7,13,MLG43,14,1,0,1,1.8989746570587158,0.1356410469327654
1-9110,20,18,1-9110,29,3,0,1,3.898974657058716,0.13444740196754193
1-6642,1,3,1-6642,36,3,0,2,4.797949314117432,0.13327636983659533
MLG10,2,19,MLG10,60,7,0,1,7.898974657058716,0.13164957761764526
1-7321,1,3,1-7321,7,0,0,1,0.8989746570587158,0.12842495100838797
P-0009,22,1,P-0009,7,0,0,1,0.8989746570587158,0.12842495100838797
1-8157,12,6,1-8157,75,6,0,4,9.595898628234863,0.1279453150431315
1-0027,9,4,1-0027,29,1,0,3,3.6969239711761475,0.12748013693710852
1-5654,19,11,1-5654,15,1,0,1,1.8989746570587158,0.12659831047058107
1-6006,22,1,1-6006,57,0,0,8,7.191797256469727,0.12617188169245133
1-7213,1,3,1-7213,23,2,0,1,2.898974657058716,0.1260423763938572
1-9855,16,8,1-9855,8,1,0,0,1.0,0.125
1-9806,4,17,1-9806,8,1,0,0,1.0,0.125
72-11994,4,17,72-11994,8,1,0,0,1.0,0.125
1-20641,2,19,1-20641,16,2,0,0,2.0,0.125
1-7964,15,7,1-7964,202,14,0,12,24.78769588470459,0.1227113657658643
1-9722,22,1,1-9722,22,0,0,3,2.6969239711761475,0.12258745323527943
1-9553,19,11,1-9553,23,1,0,2,2.7979493141174316,0.12164997017901877
MLG84,14,23,MLG84,63,3,0,5,7.494873285293579,0.1189662426237076
1-18714,15,7,1-18714,32,2,0,2,3.7979493141174316,0.11868591606616974
1-8503,22,20,1-8503,16,1,0,1,1.8989746570587158,0.11868591606616974
1-9907,20,18,1-9907,17,2,0,0,2.0,0.11764705882352941
1-8186,13,22,1-8186,26,3,0,0,3.0,0.11538461538461539
1-3362,22,1,1-3362,117,0,0,15,13.484619855880737,0.11525316116137382
1-4640,22,1,1-4640,87,0,0,11,9.888721227645874,0.11366346238673418
1-7070,21,12,1-7070,129,11,0,4,14.595898628234863,0.11314650099406871
1-9643,7,13,1-9643,8,0,0,1,0.8989746570587158,0.11237183213233948
1-9606,1,23,1-9606,16,0,0,2,1.7979493141174316,0.11237183213233948
1-18563,10,5,1-18563,8,0,0,1,0.8989746570587158,0.11237183213233948
1-5531,11,21,1-5531,8,0,0,1,0.8989746570587158,0.11237183213233948
P-16454,19,11,P-16454,8,0,0,1,0.8989746570587158,0.11237183213233948
1-9997,9,4,1-9997,16,0,0,2,1.7979493141174316,0.11237183213233948
1-9578,14,23,1-9578,42,2,0,3,4.6969239711761475,0.1118315231232416
1-8910,3,20,1-8910,137,9,0,7,15.29282259941101,0.11162644233146723
1-6217,6,15,1-6217,44,3,0,2,4.797949314117432,0.10904430259357799
1-9465,1,3,1-9465,18,1,0,1,1.8989746570587158,0.10549859205881755
1-7204,4,1,1-7204,26,0,0,3,2.6969239711761475,0.10372784504523644
1-18203,2,11,1-18203,29,3,0,0,3.0,0.10344827586206896
1-7467,13,22,1-7467,64,3,0,4,6.595898628234863,0.10306091606616974
1-3068,2,19,1-3068,180,4,0,16,18.383594512939453,0.1021310806274414
1-3206,12,22,1-3206,45,1,0,4,4.595898628234863,0.1021310806274414
MLG60,14,23,MLG60,47,3,0,2,4.797949314117432,0.10208402795994535
1-8988,13,22,1-8988,29,2,0,1,2.898974657058716,0.09996464334685227
1-0272,14,23,1-0272,111,3,0,9,11.090771913528442,0.09991686408584183
1-8113,1,3,1-8113,9,0,0,1,0.8989746570587158,0.09988607300652398
1-9655,7,13,1-9655,27,0,0,3,2.6969239711761475,0.09988607300652398
1-3534,22,1,1-3534,279,0,0,31,27.86821436882019,0.09988607300652398
1-6531,16,8,1-6531,27,0,0,3,2.6969239711761475,0.09988607300652398
MLG37,7,13,MLG37,116,5,0,7,11.29282259941101,0.09735191896043975
1-9607,16,8,1-9607,19,0,0,2,1.7979493141174316,0.0946289112693385
1-4088,16,8,1-4088,30,0,0,3,2.6969239711761475,0.08989746570587158
1-20047,13,22,1-20047,20,0,0,2,1.7979493141174316,0.08989746570587158
1-10038,14,23,1-10038,76,5,0,2,6.797949314117432,0.08944670150154516
1-1207,21,18,1-1207,66,3,0,3,5.6969239711761475,0.08631702986630527
1-0037,19,11,1-0037,35,3,0,0,3.0,0.08571428571428572
1-19897,1,3,1-19897,53,0,0,5,4.494873285293579,0.08480892991119961
1-7481,4,17,1-7481,33,1,0,2,2.7979493141174316,0.08478634285204338
1-8418,4,17,1-8418,46,3,0,1,3.898974657058716,0.08476031863171121
1-7019,19,4,1-7019,107,9,0,0,9.0,0.08411214953271028
1-7066,2,19,1-7066,23,1,0,1,1.8989746570587158,0.08256411552429199
1-5653,16,8,1-5653,11,0,0,1,0.8989746570587158,0.08172496882351962
1-1827,4,17,1-1827,24,1,0,1,1.8989746570587158,0.07912394404411316
1-10696,10,19,1-10696,24,1,0,1,1.8989746570587158,0.07912394404411316
1-8328,13,22,1-8328,114,5,0,4,8.595898628234863,0.07540261954591986
1-1015,22,1,1-1015,155,0,0,13,11.686670541763306,0.07539787446298907
1-18004,14,23,1-18004,12,0,0,1,0.8989746570587158,0.07491455475489299
1-9055,22,1,1-9055,12,0,0,1,0.8989746570587158,0.07491455475489299
1-7839,6,15,1-7839,24,0,0,2,1.7979493141174316,0.07491455475489299
1-6980,19,11,1-6980,128,3,0,7,9.29282259941101,0.07260017655789852
1-20791,22,1,1-20791,13,0,0,1,0.8989746570587158,0.0691518966968243
1-18498,7,13,1-18498,13,0,0,1,0.8989746570587158,0.0691518966968243
1-6918,22,18,1-6918,43,2,0,1,2.898974657058716,0.06741801528043526
1-9971,14,23,1-9971,15,1,0,0,1.0,0.06666666666666667
1-19549,13,22,1-19549,29,1,0,1,1.8989746570587158,0.06548188472616262
1-2670,11,21,1-2670,104,5,0,2,6.797949314117432,0.06536489725112915
1-9955,15,7,1-9955,60,3,0,1,3.898974657058716,0.06498291095097859
MLG53,11,21,MLG53,91,5,0,1,5.898974657058716,0.06482389733031556
1-10451,11,5,1-10451,46,2,0,1,2.898974657058716,0.0630211881969286
1-7722,22,1,1-7722,60,0,0,4,3.5958986282348633,0.059931643803914386
MLG07,22,1,MLG07,90,0,0,6,5.393847942352295,0.059931643803914386
1-5877,12,6,1-5877,79,1,0,4,4.595898628234863,0.058175932002972955
1-7152,22,1,1-7152,109,0,0,7,6.292822599411011,0.05773231742578909
MLG62,7,13,MLG62,525,14,0,18,30.181543827056885,0.05748865490867978
1-2584,4,17,1-2584,36,2,0,0,2.0,0.05555555555555555
MLG08,14,23,MLG08,107,3,0,3,5.6969239711761475,0.05324228010444998
1-1177,17,1,1-1177,17,0,0,1,0.8989746570587158,0.05288086217992446
1-3639,22,1,1-3639,17,0,0,1,0.8989746570587158,0.05288086217992446
1-8398,14,23,1-8398,54,1,0,2,2.7979493141174316,0.051813876187359845
1-1191,22,1,1-1191,53,0,0,3,2.6969239711761475,0.050885357946719764
1-7721,1,3,1-7721,20,1,0,0,1.0,0.05
1-1836,19,11,1-1836,20,1,0,0,1.0,0.05
1-8094,13,22,1-8094,58,2,0,1,2.898974657058716,0.04998232167342614
1-5744,11,7,1-5744,18,0,0,1,0.8989746570587158,0.04994303650326199
1-7744,18,10,1-7744,37,0,0,2,1.7979493141174316,0.04859322470587653
1-18409,4,17,1-18409,22,1,0,0,1.0,0.045454545454545456
72-18936,1,3,72-18936,20,0,0,1,0.8989746570587158,0.04494873285293579
1-9697,11,1,1-9697,20,0,0,1,0.8989746570587158,0.04494873285293579
1-6216,13,22,1-6216,45,2,0,0,2.0,0.044444444444444446
1-6916,11,21,1-6916,43,1,0,1,1.8989746570587158,0.04416220132694688
1-8125,22,1,1-8125,21,0,0,1,0.8989746570587158,0.04280831700279599
1-8541,19,11,1-8541,232,6,0,4,9.595898628234863,0.04136163201825372
1-8541,2,19,1-8541,232,6,0,4,9.595898628234863,0.04136163201825372
1-7042,14,23,1-7042,117,2,0,3,4.6969239711761475,0.04014464932629186
1-9345,7,13,1-9345,47,0,0,2,1.7979493141174316,0.0382542407259028
1-9137,8,14,1-9137,111,1,0,3,3.6969239711761475,0.03330562136194727
1-8544,1,3,1-8544,54,0,0,2,1.7979493141174316,0.03329535766884133
1-9504,14,23,1-9504,30,0,0,1,0.8989746570587158,0.029965821901957193
1-9739,7,13,1-9739,31,0,0,1,0.8989746570587158,0.028999182485765027
1-9645,2,20,1-9645,69,1,0,1,1.8989746570587158,0.027521371841430664
1-2596,14,23,1-2596,35,0,0,1,0.8989746570587158,0.025684990201677596
72-0103,17,9,72-0103,71,0,0,2,1.7979493141174316,0.025323229776301855
1-8928,19,11,1-8928,39,0,0,1,0.8989746570587158,0.023050632232274763
MLG09,19,11,MLG09,125,1,0,2,2.7979493141174316,0.022383594512939455
MLG11,14,23,MLG11,87,1,0,0,1.0,0.011494252873563218
1-5914,1,3,1-5914,3,0,0,0,0.0,0.0
1-9733,19,11,1-9733,4,0,0,0,0.0,0.0
1-6543,14,23,1-6543,12,0,0,0,0.0,0.0
1-7521,15,7,1-7521,10,0,0,0,0.0,0.0
1-6028,22,1,1-6028,2,0,0,0,0.0,0.0
1-2869,1,3,1-2869,9,0,0,0,0.0,0.0
1-4499,6,15,1-4499,12,0,0,0,0.0,0.0
1-10922,1,3,1-10922,1,0,0,0,0.0,0.0
1-7527,1,4,1-7527,1,0,0,0,0.0,0.0
1-10698,5,16,1-10698,6,0,0,0,0.0,0.0
1-6931,1,3,1-6931,1,0,0,0,0.0,0.0
1-7453,19,11,1-7453,13,0,0,0,0.0,0.0
1-2178,19,11,1-2178,12,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-8578,4,17,1-8578,11,0,0,0,0.0,0.0
1-8093,8,14,1-8093,4,0,0,0,0.0,0.0
1-4700,22,1,1-4700,31,0,0,0,0.0,0.0
1-8532,12,18,1-8532,4,0,0,0,0.0,0.0
1-11330,2,19,1-11330,14,0,0,0,0.0,0.0
1-17835,22,1,1-17835,17,0,0,0,0.0,0.0
1-18735,1,3,1-18735,27,0,0,0,0.0,0.0
1-19598,22,1,1-19598,11,0,0,0,0.0,0.0
1-8641,1,3,1-8641,30,0,0,0,0.0,0.0
1-19924,1,3,1-19924,1,0,0,0,0.0,0.0
1-3646,1,3,1-3646,7,0,0,0,0.0,0.0
1-8021,12,6,1-8021,58,0,0,0,0.0,0.0
1-19568,1,3,1-19568,2,0,0,0,0.0,0.0
1-3521,21,12,1-3521,22,0,0,0,0.0,0.0
1-19567,9,12,1-19567,2,0,0,0,0.0,0.0
1-7599,6,15,1-7599,3,0,0,0,0.0,0.0
1-8352,1,3,1-8352,1,0,0,0,0.0,0.0
1-9838,22,1,1-9838,3,0,0,0,0.0,0.0
1-0022,1,3,1-0022,18,0,0,0,0.0,0.0
1-19222,19,11,1-19222,15,0,0,0,0.0,0.0
1-10948,1,3,1-10948,2,0,0,0,0.0,0.0
1-9253,1,3,1-9253,24,0,0,0,0.0,0.0
1-0405,1,1,1-0405,64,0,0,0,0.0,0.0
1-9836,17,9,1-9836,5,0,0,0,0.0,0.0
1-21195,1,3,1-21195,1,0,0,0,0.0,0.0
1-2025,21,12,1-2025,41,0,0,0,0.0,0.0
1-8623,1,3,1-8623,5,0,0,0,0.0,0.0
1-4847,19,11,1-4847,2,0,0,0,0.0,0.0
1-8379,22,1,1-8379,5,0,0,0,0.0,0.0
1-3519,4,17,1-3519,27,0,0,0,0.0,0.0
1-8100,22,1,1-8100,19,0,0,0,0.0,0.0
1-19927,1,3,1-19927,1,0,0,0,0.0,0.0
1-6919,1,1,1-6919,43,0,0,0,0.0,0.0
1-8020,1,3,1-8020,56,0,0,0,0.0,0.0
1-17657,13,22,1-17657,8,0,0,0,0.0,0.0
1-3312,22,1,1-3312,36,0,0,0,0.0,0.0
1-9731,6,15,1-9731,11,0,0,0,0.0,0.0
1-17758,13,22,1-17758,40,0,0,0,0.0,0.0
1-8566,17,9,1-8566,5,0,0,0,0.0,0.0
1-7509,18,10,1-7509,40,0,0,0,0.0,0.0
1-10444,17,9,1-10444,8,0,0,0,0.0,0.0
1-3178,1,3,1-3178,6,0,0,0,0.0,0.0
1-5406,16,8,1-5406,10,0,0,0,0.0,0.0
1-9034,7,15,1-9034,3,0,0,0,0.0,0.0
1-4361,1,3,1-4361,10,0,0,0,0.0,0.0
1-2104,8,14,1-2104,36,0,0,0,0.0,0.0
1-9712,4,17,1-9712,10,0,0,0,0.0,0.0
1-7608,7,6,1-7608,4,0,0,0,0.0,0.0
1-9076,9,9,1-9076,9,0,0,0,0.0,0.0
1-8222,18,10,1-8222,12,0,0,0,0.0,0.0
1-3175,3,20,1-3175,6,0,0,0,0.0,0.0
1-8174,6,15,1-8174,45,0,0,0,0.0,0.0
1-7770,19,11,1-7770,11,0,0,0,0.0,0.0
1-8767,7,13,1-8767,48,0,0,0,0.0,0.0
1-10071,11,21,1-10071,30,0,0,0,0.0,0.0
1-5929,4,17,1-5929,4,0,0,0,0.0,0.0
1-9646,1,3,1-9646,105,0,0,0,0.0,0.0
1-7341,14,23,1-7341,110,0,0,0,0.0,0.0
1-6594,19,11,1-6594,70,0,0,0,0.0,0.0
1-9455,4,10,1-9455,2,0,0,0,0.0,0.0
1-5167,1,3,1-5167,24,0,0,0,0.0,0.0
1-5990,1,3,1-5990,5,0,0,0,0.0,0.0
1-18603,22,1,1-18603,19,0,0,0,0.0,0.0
1-19839,1,19,1-19839,13,0,0,0,0.0,0.0
1-6971,16,8,1-6971,10,0,0,0,0.0,0.0
1-10978,1,3,1-10978,1,0,0,0,0.0,0.0
