Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
78,78,78,78,78,78,78,78,78,78,78,78,78,1-4088,13,6,1-4088,30,2,0,0,2.0,0.06666666666666667
213,213,213,213,213,213,213,213,213,213,213,213,213,1-18563,8,18,1-18563,8,0,0,1,0.5163517594337463,0.06454396992921829
361,361,361,361,361,361,361,361,361,361,361,361,361,1-0008,14,2,1-0008,230,8,0,13,14.712572872638702,0.0639677081419074
66,66,66,66,66,66,66,66,66,66,66,66,66,1-7536,10,7,1-7536,17,1,0,0,1.0,0.058823529411764705
148,148,148,148,148,148,148,148,148,148,148,148,148,1-0001,20,1,1-0001,17,1,0,0,1.0,0.058823529411764705
301,301,301,301,301,301,301,301,301,301,301,301,301,1-1177,12,7,1-1177,17,1,0,0,1.0,0.058823529411764705
402,402,402,402,402,402,402,402,402,402,402,402,402,1-5744,8,18,1-5744,18,0,0,2,1.0327035188674927,0.05737241771486071
273,273,273,273,273,273,273,273,273,273,273,273,273,1-3589,22,18,1-3589,27,0,0,3,1.549055278301239,0.05737241771486071
235,235,235,235,235,235,235,235,235,235,235,235,235,1-8113,8,18,1-8113,9,0,0,1,0.5163517594337463,0.05737241771486071
130,130,130,130,130,130,130,130,130,130,130,130,130,1-1833,4,20,1-1833,124,7,0,0,7.0,0.056451612903225805
188,188,188,188,188,188,188,188,188,188,188,188,188,1-20167,2,23,1-20167,56,0,0,6,3.098110556602478,0.05532340279647282
17,17,17,17,17,17,17,17,17,17,17,17,17,1-18603,7,13,1-18603,19,1,0,0,1.0,0.05263157894736842
313,313,313,313,313,313,313,313,313,313,313,313,313,1-7521,6,18,1-7521,10,0,0,1,0.5163517594337463,0.051635175943374634
116,116,116,116,116,116,116,116,116,116,116,116,116,1-20047,2,23,1-20047,20,0,0,2,1.0327035188674927,0.051635175943374634
434,434,434,434,434,434,434,434,434,434,434,434,434,MLG59,2,23,MLG59,71,0,0,7,3.6144623160362244,0.050907919944172174
8,8,8,8,8,8,8,8,8,8,8,8,8,1-8181,13,21,1-8181,30,1,0,1,1.5163517594337463,0.050545058647791546
387,387,387,387,387,387,387,387,387,387,387,387,387,1-10539,2,23,1-10539,63,0,0,6,3.098110556602478,0.049176358041309175
1,1,1,1,1,1,1,1,1,1,1,1,1,1-9185,11,9,1-9185,31,1,0,1,1.5163517594337463,0.04891457288495956
54,54,54,54,54,54,54,54,54,54,54,54,54,1-8125,6,3,1-8125,21,1,0,0,1.0,0.047619047619047616
164,164,164,164,164,164,164,164,164,164,164,164,164,1-9740,1,17,1-9740,34,0,0,3,1.549055278301239,0.04556044936180115
463,463,463,463,463,463,463,463,463,463,463,463,463,1-1989,8,23,1-1989,46,0,0,4,2.0654070377349854,0.044900152994238815
86,86,86,86,86,86,86,86,86,86,86,86,86,1-9345,2,23,1-9345,47,0,0,4,2.0654070377349854,0.04394483059010607
19,19,19,19,19,19,19,19,19,19,19,19,19,1-2596,11,9,1-2596,35,1,0,1,1.5163517594337463,0.04332433598382132
477,477,477,477,477,477,477,477,477,477,477,477,477,1-9055,2,23,1-9055,12,0,0,1,0.5163517594337463,0.04302931328614553
216,216,216,216,216,216,216,216,216,216,216,216,216,1-9887,14,2,1-9887,36,1,0,1,1.5163517594337463,0.04212088220649295
432,432,432,432,432,432,432,432,432,432,432,432,432,1-6914,9,21,1-6914,73,1,0,4,3.0654070377349854,0.041991877229246376
40,40,40,40,40,40,40,40,40,40,40,40,40,1-7722,4,20,1-7722,60,2,0,1,2.5163517594337463,0.041939195990562436
59,59,59,59,59,59,59,59,59,59,59,59,59,1-9331,9,21,1-9331,25,1,0,0,1.0,0.04
146,146,146,146,146,146,146,146,146,146,146,146,146,1-7453,20,1,1-7453,13,0,0,1,0.5163517594337463,0.03971936611028818
542,542,542,542,542,542,542,542,542,542,542,542,542,1-1191,2,23,1-1191,53,0,0,4,2.0654070377349854,0.03896994410820727
29,29,29,29,29,29,29,29,29,29,29,29,29,1-18735,22,10,1-18735,27,1,0,0,1.0,0.037037037037037035
122,122,122,122,122,122,122,122,122,122,122,122,122,MLG42,21,23,MLG42,14,0,0,1,0.5163517594337463,0.03688226853098188
154,154,154,154,154,154,154,154,154,154,154,154,154,1-18994,10,23,1-18994,28,0,0,2,1.0327035188674927,0.03688226853098188
442,442,442,442,442,442,442,442,442,442,442,442,442,MLG11,15,12,MLG11,87,1,0,4,3.0654070377349854,0.035234563652126266
182,182,182,182,182,182,182,182,182,182,182,182,182,1-7752,7,1,1-7752,29,1,0,0,1.0,0.034482758620689655
72,72,72,72,72,72,72,72,72,72,72,72,72,1-9614,2,23,1-9614,30,0,0,2,1.0327035188674927,0.03442345062891642
90,90,90,90,90,90,90,90,90,90,90,90,90,1-19222,13,6,1-19222,15,0,0,1,0.5163517594337463,0.03442345062891642
433,433,433,433,433,433,433,433,433,433,433,433,433,1-5654,9,21,1-5654,15,0,0,1,0.5163517594337463,0.03442345062891642
536,536,536,536,536,536,536,536,536,536,536,536,536,1-9971,22,23,1-9971,15,0,0,1,0.5163517594337463,0.03442345062891642
543,543,543,543,543,543,543,543,543,543,543,543,543,1-5803,15,23,1-5803,15,0,0,1,0.5163517594337463,0.03442345062891642
370,370,370,370,370,370,370,370,370,370,370,370,370,MLG62,20,1,MLG62,525,18,0,0,18.0,0.03428571428571429
16,16,16,16,16,16,16,16,16,16,16,16,16,1-9955,4,20,1-9955,60,2,0,0,2.0,0.03333333333333333
80,80,80,80,80,80,80,80,80,80,80,80,80,1-9115,8,18,1-9115,16,0,0,1,0.5163517594337463,0.032271984964609146
169,169,169,169,169,169,169,169,169,169,169,169,169,1-9606,9,21,1-9606,16,0,0,1,0.5163517594337463,0.032271984964609146
79,79,79,79,79,79,79,79,79,79,79,79,79,1-9739,20,1,1-9739,31,1,0,0,1.0,0.03225806451612903
26,26,26,26,26,26,26,26,26,26,26,26,26,1-9907,2,23,1-9907,17,0,0,1,0.5163517594337463,0.03037363290786743
228,228,228,228,228,228,228,228,228,228,228,228,228,1-17835,1,23,1-17835,17,0,0,1,0.5163517594337463,0.03037363290786743
504,504,504,504,504,504,504,504,504,504,504,504,504,1-5425,21,23,1-5425,17,0,0,1,0.5163517594337463,0.03037363290786743
180,180,180,180,180,180,180,180,180,180,180,180,180,1-0037,2,23,1-0037,35,0,0,2,1.0327035188674927,0.029505814824785506
196,196,196,196,196,196,196,196,196,196,196,196,196,1-9646,11,9,1-9646,105,0,0,6,3.098110556602478,0.029505814824785506
38,38,38,38,38,38,38,38,38,38,38,38,38,1-2104,3,16,1-2104,36,1,0,0,1.0,0.027777777777777776
39,39,39,39,39,39,39,39,39,39,39,39,39,1-7467,2,23,1-7467,64,0,0,3,1.549055278301239,0.02420398872345686
163,163,163,163,163,163,163,163,163,163,163,163,163,1-9137,18,15,1-9137,111,2,0,1,2.5163517594337463,0.02266983567057429
418,418,418,418,418,418,418,418,418,418,418,418,418,1-6216,18,15,1-6216,45,1,0,0,1.0,0.022222222222222223
0,0,0,0,0,0,0,0,0,0,0,0,0,72-0103,6,3,72-0103,71,0,0,3,1.549055278301239,0.021817679976073787
337,337,337,337,337,337,337,337,337,337,337,337,337,1-18613,18,15,1-18613,25,0,0,1,0.5163517594337463,0.020654070377349853
6,6,6,6,6,6,6,6,6,6,6,6,6,1-8021,15,19,1-8021,58,0,0,2,1.0327035188674927,0.017805233083922286
521,521,521,521,521,521,521,521,521,521,521,521,521,1-19549,10,23,1-19549,29,0,0,1,0.5163517594337463,0.017805233083922286
397,397,397,397,397,397,397,397,397,397,397,397,397,1-9808,20,1,1-9808,74,0,0,2,1.0327035188674927,0.01395545295766882
417,417,417,417,417,417,417,417,417,417,417,417,417,1-10451,13,6,1-10451,46,0,0,1,0.5163517594337463,0.011225038248559704
390,390,390,390,390,390,390,390,390,390,390,390,390,MLG64,2,23,MLG64,245,0,0,4,2.0654070377349854,0.008430232807081573
48,48,48,48,48,48,48,48,48,48,48,48,48,1-0405,21,23,1-0405,64,0,0,1,0.5163517594337463,0.008067996241152287
52,52,52,52,52,52,52,52,52,52,52,52,52,72-12387,2,23,72-12387,71,0,0,1,0.5163517594337463,0.007272559992024597
7,7,7,7,7,7,7,7,7,7,7,7,7,1-8767,11,19,1-8767,48,0,0,0,0.0,0.0
119,119,119,119,119,119,119,119,119,119,119,119,119,1-5929,1,17,1-5929,4,0,0,0,0.0,0.0
564,564,564,564,564,564,564,564,564,564,564,564,564,1-9034,3,16,1-9034,3,0,0,0,0.0,0.0
229,229,229,229,229,229,229,229,229,229,229,229,229,1-4361,1,17,1-4361,10,0,0,0,0.0,0.0
317,317,317,317,317,317,317,317,317,317,317,317,317,1-10978,1,17,1-10978,1,0,0,0,0.0,0.0
556,556,556,556,556,556,556,556,556,556,556,556,556,1-10951,19,1,1-10951,1,0,0,0,0.0,0.0
237,237,237,237,237,237,237,237,237,237,237,237,237,1-9667,9,21,1-9667,14,0,0,0,0.0,0.0
46,46,46,46,46,46,46,46,46,46,46,46,46,1-8566,2,23,1-8566,5,0,0,0,0.0,0.0
280,280,280,280,280,280,280,280,280,280,280,280,280,1-7608,2,23,1-7608,4,0,0,0,0.0,0.0
211,211,211,211,211,211,211,211,211,211,211,211,211,1-5406,6,3,1-5406,10,0,0,0,0.0,0.0
323,323,323,323,323,323,323,323,323,323,323,323,323,1-3647,1,17,1-3647,5,0,0,0,0.0,0.0
15,15,15,15,15,15,15,15,15,15,15,15,15,1-8093,9,8,1-8093,4,0,0,0,0.0,0.0
525,525,525,525,525,525,525,525,525,525,525,525,525,1-3175,10,1,1-3175,6,0,0,0,0.0,0.0
60,60,60,60,60,60,60,60,60,60,60,60,60,1-18202,2,23,1-18202,23,0,0,0,0.0,0.0
22,22,22,22,22,22,22,22,22,22,22,22,22,1-7995,11,9,1-7995,14,0,0,0,0.0,0.0
455,455,455,455,455,455,455,455,455,455,455,455,455,1-17790,11,18,1-17790,5,0,0,0,0.0,0.0
275,275,275,275,275,275,275,275,275,275,275,275,275,1-3216,1,17,1-3216,5,0,0,0,0.0,0.0
465,465,465,465,465,465,465,465,465,465,465,465,465,1-5913,4,20,1-5913,14,0,0,0,0.0,0.0
75,75,75,75,75,75,75,75,75,75,75,75,75,1-8401,1,1,1-8401,57,0,0,0,0.0,0.0
553,553,553,553,553,553,553,553,553,553,553,553,553,1-5555,2,23,1-5555,10,0,0,0,0.0,0.0
23,23,23,23,23,23,23,23,23,23,23,23,23,1-2025,19,14,1-2025,41,0,0,0,0.0,0.0
142,142,142,142,142,142,142,142,142,142,142,142,142,P-16454,7,13,P-16454,8,0,0,0,0.0,0.0
262,262,262,262,262,262,262,262,262,262,262,262,262,1-8623,1,17,1-8623,5,0,0,0,0.0,0.0
195,195,195,195,195,195,195,195,195,195,195,195,195,1-2670,4,20,1-2670,104,0,0,0,0.0,0.0
565,565,565,565,565,565,565,565,565,565,565,565,565,1-19927,1,17,1-19927,1,0,0,0,0.0,0.0
508,508,508,508,508,508,508,508,508,508,508,508,508,1-8532,3,11,1-8532,4,0,0,0,0.0,0.0
165,165,165,165,165,165,165,165,165,165,165,165,165,1-7721,1,17,1-7721,20,0,0,0,0.0,0.0
49,49,49,49,49,49,49,49,49,49,49,49,49,1-2178,4,20,1-2178,12,0,0,0,0.0,0.0
307,307,307,307,307,307,307,307,307,307,307,307,307,1-5530,11,9,1-5530,7,0,0,0,0.0,0.0
503,503,503,503,503,503,503,503,503,503,503,503,503,1-9076,10,1,1-9076,9,0,0,0,0.0,0.0
28,28,28,28,28,28,28,28,28,28,28,28,28,1-10071,7,13,1-10071,30,0,0,0,0.0,0.0
276,276,276,276,276,276,276,276,276,276,276,276,276,1-9495,10,23,1-9495,18,0,0,0,0.0,0.0
9,9,9,9,9,9,9,9,9,9,9,9,9,1-8020,20,1,1-8020,56,0,0,0,0.0,0.0
120,120,120,120,120,120,120,120,120,120,120,120,120,1-10232,1,17,1-10232,5,0,0,0,0.0,0.0
220,220,220,220,220,220,220,220,220,220,220,220,220,MLG73,2,23,MLG73,10,0,0,0,0.0,0.0
181,181,181,181,181,181,181,181,181,181,181,181,181,1-8641,1,17,1-8641,30,0,0,0,0.0,0.0
32,32,32,32,32,32,32,32,32,32,32,32,32,1-0022,5,8,1-0022,18,0,0,0,0.0,0.0
252,252,252,252,252,252,252,252,252,252,252,252,252,1-21195,1,17,1-21195,1,0,0,0,0.0,0.0
492,492,492,492,492,492,492,492,492,492,492,492,492,1-6028,2,23,1-6028,2,0,0,0,0.0,0.0
69,69,69,69,69,69,69,69,69,69,69,69,69,1-18498,7,13,1-18498,13,0,0,0,0.0,0.0
297,297,297,297,297,297,297,297,297,297,297,297,297,1-8352,1,17,1-8352,1,0,0,0,0.0,0.0
178,178,178,178,178,178,178,178,178,178,178,178,178,1-7525,2,23,1-7525,6,0,0,0,0.0,0.0
186,186,186,186,186,186,186,186,186,186,186,186,186,72-11994,14,10,72-11994,8,0,0,0,0.0,0.0
21,21,21,21,21,21,21,21,21,21,21,21,21,1-3519,5,8,1-3519,27,0,0,0,0.0,0.0
549,549,549,549,549,549,549,549,549,549,549,549,549,1-4842,20,1,1-4842,6,0,0,0,0.0,0.0
204,204,204,204,204,204,204,204,204,204,204,204,204,1-9733,6,14,1-9733,4,0,0,0,0.0,0.0
100,100,100,100,100,100,100,100,100,100,100,100,100,1-19598,1,17,1-19598,11,0,0,0,0.0,0.0
118,118,118,118,118,118,118,118,118,118,118,118,118,1-6543,1,17,1-6543,12,0,0,0,0.0,0.0
249,249,249,249,249,249,249,249,249,249,249,249,249,1-6931,1,17,1-6931,1,0,0,0,0.0,0.0
238,238,238,238,238,238,238,238,238,238,238,238,238,1-9855,4,1,1-9855,8,0,0,0,0.0,0.0
278,278,278,278,278,278,278,278,278,278,278,278,278,1-10762,21,23,1-10762,6,0,0,0,0.0,0.0
93,93,93,93,93,93,93,93,93,93,93,93,93,1-20003,16,1,1-20003,21,0,0,0,0.0,0.0
177,177,177,177,177,177,177,177,177,177,177,177,177,1-10948,16,11,1-10948,2,0,0,0,0.0,0.0
530,530,530,530,530,530,530,530,530,530,530,530,530,1-4847,13,6,1-4847,2,0,0,0,0.0,0.0
546,546,546,546,546,546,546,546,546,546,546,546,546,1-7527,14,2,1-7527,1,0,0,0,0.0,0.0
20,20,20,20,20,20,20,20,20,20,20,20,20,1-5167,1,1,1-5167,24,0,0,0,0.0,0.0
107,107,107,107,107,107,107,107,107,107,107,107,107,1-6971,6,3,1-6971,10,0,0,0,0.0,0.0
554,554,554,554,554,554,554,554,554,554,554,554,554,1-10444,2,23,1-10444,8,0,0,0,0.0,0.0
325,325,325,325,325,325,325,325,325,325,325,325,325,1-19924,1,17,1-19924,1,0,0,0,0.0,0.0
215,215,215,215,215,215,215,215,215,215,215,215,215,1-19839,16,21,1-19839,13,0,0,0,0.0,0.0
187,187,187,187,187,187,187,187,187,187,187,187,187,1-7321,14,2,1-7321,7,0,0,0,0.0,0.0
108,108,108,108,108,108,108,108,108,108,108,108,108,1-9731,11,9,1-9731,11,0,0,0,0.0,0.0
77,77,77,77,77,77,77,77,77,77,77,77,77,1-2153,11,9,1-2153,13,0,0,0,0.0,0.0
82,82,82,82,82,82,82,82,82,82,82,82,82,1-17645,9,21,1-17645,9,0,0,0,0.0,0.0
212,212,212,212,212,212,212,212,212,212,212,212,212,1-10922,1,17,1-10922,1,0,0,0,0.0,0.0
115,115,115,115,115,115,115,115,115,115,115,115,115,1-3178,1,17,1-3178,6,0,0,0,0.0,0.0
41,41,41,41,41,41,41,41,41,41,41,41,41,1-7509,4,20,1-7509,40,0,0,0,0.0,0.0
550,550,550,550,550,550,550,550,550,550,550,550,550,1-19568,1,17,1-19568,2,0,0,0,0.0,0.0
277,277,277,277,277,277,277,277,277,277,277,277,277,1-4051,1,11,1-4051,5,0,0,0,0.0,0.0
18,18,18,18,18,18,18,18,18,18,18,18,18,1-3521,8,23,1-3521,22,0,0,0,0.0,0.0
545,545,545,545,545,545,545,545,545,545,545,545,545,1-19567,2,23,1-19567,2,0,0,0,0.0,0.0
84,84,84,84,84,84,84,84,84,84,84,84,84,1-18714,2,23,1-18714,32,0,0,0,0.0,0.0
372,372,372,372,372,372,372,372,372,372,372,372,372,1-6916,2,23,1-6916,43,0,0,0,0.0,0.0
194,194,194,194,194,194,194,194,194,194,194,194,194,1-9253,1,17,1-9253,24,0,0,0,0.0,0.0
147,147,147,147,147,147,147,147,147,147,147,147,147,1-17657,2,23,1-17657,8,0,0,0,0.0,0.0
127,127,127,127,127,127,127,127,127,127,127,127,127,1-9643,1,17,1-9643,8,0,0,0,0.0,0.0
135,135,135,135,135,135,135,135,135,135,135,135,135,1-9712,17,12,1-9712,10,0,0,0,0.0,0.0
333,333,333,333,333,333,333,333,333,333,333,333,333,1-11329,1,23,1-11329,14,0,0,0,0.0,0.0
287,287,287,287,287,287,287,287,287,287,287,287,287,1-9836,1,17,1-9836,5,0,0,0,0.0,0.0
