Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-2153,22,11,1-2153,13,1,0,0,1.0,0.07692307692307693
1-3584,1,1,1-3584,26,2,0,0,2.0,0.07692307692307693
1-8084,1,1,1-8084,82,5,0,3,6.296504825353622,0.07678664421162955
1-1972,10,24,1-1972,32,2,0,1,2.432168275117874,0.07600525859743357
1-8127,8,8,1-8127,32,2,0,1,2.432168275117874,0.07600525859743357
1-9333,11,12,1-9333,102,6,0,4,7.728673100471497,0.0757713049065833
1-8397,18,20,1-8397,51,3,0,2,3.8643365502357483,0.0757713049065833
MLG15,8,8,MLG15,105,4,0,9,7.889514476060867,0.0751382331053416
MLG62,7,7,MLG62,525,25,0,33,39.26155307888985,0.07478391062645685
1-7341,14,15,1-7341,110,0,0,19,8.211197227239609,0.07464724752036007
1-18709,1,1,1-18709,33,2,0,1,2.432168275117874,0.07370206894296588
MLG49,10,24,MLG49,185,11,0,6,13.593009650707245,0.07347572784166079
1-3175,3,3,1-3175,6,0,0,1,0.43216827511787415,0.07202804585297902
1-3551,1,1,1-3551,6,0,0,1,0.43216827511787415,0.07202804585297902
1-9697,11,12,1-9697,20,1,0,1,1.4321682751178741,0.0716084137558937
1-9839,18,20,1-9839,20,1,0,1,1.4321682751178741,0.0716084137558937
1-19915,18,20,1-19915,62,4,0,1,4.432168275117874,0.07148658508254636
1-11206,2,2,1-11206,14,1,0,0,1.0,0.07142857142857142
1-9436,1,1,1-9436,21,1,0,1,1.4321682751178741,0.06819848929132734
1-2584,4,5,1-2584,36,2,0,1,2.432168275117874,0.0675602298643854
1-3106,5,4,1-3106,34,1,0,3,2.2965048253536224,0.06754425956922419
1-9498,18,20,1-9498,64,3,0,3,4.296504825353622,0.06713288789615035
1-1005,1,1,1-1005,125,4,0,10,8.321682751178741,0.06657346200942993
1-20791,22,11,1-20791,13,0,0,2,0.8643365502357483,0.0664874269412114
1-18498,7,7,1-18498,13,0,0,2,0.8643365502357483,0.0664874269412114
1-9500,17,19,1-9500,33,0,0,5,2.1608413755893707,0.06548004168452638
1-18409,4,5,1-18409,22,1,0,1,1.4321682751178741,0.06509855795990337
1-6909,18,20,1-6909,36,1,0,3,2.2965048253536224,0.06379180070426729
1-3089,11,12,1-3089,16,1,0,0,1.0,0.0625
1-3104,8,8,1-3104,16,1,0,0,1.0,0.0625
1-8767,7,7,1-8767,48,3,0,0,3.0,0.0625
P-0009,22,11,P-0009,7,0,0,1,0.43216827511787415,0.061738325016839166
1-9447,1,1,1-9447,7,0,0,1,0.43216827511787415,0.061738325016839166
1-7481,4,5,1-7481,33,2,0,0,2.0,0.06060606060606061
1-8074,10,24,1-8074,145,7,0,4,8.728673100471497,0.06019774552049308
1-7058,13,14,1-7058,80,3,0,4,4.728673100471497,0.05910841375589371
MLG12,11,12,MLG12,146,8,0,1,8.432168275117874,0.057754577226834754
1-19166,20,6,1-19166,45,0,0,6,2.593009650707245,0.05762243668238322
1-6918,22,6,1-6918,43,2,0,1,2.432168275117874,0.056562052909718004
MLG09,19,21,MLG09,125,1,0,14,7.050355851650238,0.0564028468132019
1-9578,14,15,1-9578,42,1,0,3,2.2965048253536224,0.05467868631794339
1-4682,1,1,1-4682,16,0,0,2,0.8643365502357483,0.05402103438973427
1-9115,12,13,1-9115,16,0,0,2,0.8643365502357483,0.05402103438973427
1-18563,10,24,1-18563,8,0,0,1,0.43216827511787415,0.05402103438973427
1-8576,9,23,1-8576,55,2,0,2,2.8643365502357483,0.0520788463679227
1-7530,10,24,1-7530,25,0,0,3,1.2965048253536224,0.0518601930141449
1-7845,10,24,1-7845,36,1,0,2,1.8643365502357483,0.05178712639543745
1-6900,9,23,1-6900,67,0,0,8,3.457346200942993,0.05160218210362676
1-6228,5,5,1-6228,48,2,0,1,2.432168275117874,0.05067017239828905
1-1836,19,21,1-1836,20,1,0,0,1.0,0.05
1-8094,13,14,1-8094,58,2,0,2,2.8643365502357483,0.04938511293509911
1-5508,9,23,1-5508,38,1,0,2,1.8643365502357483,0.04906148816409864
1-9237,18,20,1-9237,38,1,0,2,1.8643365502357483,0.04906148816409864
1-9497,1,1,1-9497,150,5,0,5,7.160841375589371,0.04773894250392914
1-8095,4,5,1-8095,46,0,0,5,2.1608413755893707,0.04697481251281241
1-9996,12,13,1-9996,28,0,0,3,1.2965048253536224,0.04630374376262937
1-9185,10,24,1-9185,31,1,0,1,1.4321682751178741,0.04619897661670562
1-8493,1,1,1-8493,38,0,0,4,1.7286731004714966,0.04549139738082886
1-8398,14,12,1-8398,54,2,0,1,2.432168275117874,0.0450401532429236
MLG17,10,24,MLG17,153,6,0,2,6.864336550235748,0.04486494477278267
1-0033,11,12,1-0033,10,0,0,1,0.43216827511787415,0.04321682751178742
1-8938,1,1,1-8938,30,0,0,3,1.2965048253536224,0.04321682751178742
1-5555,1,1,1-5555,10,0,0,1,0.43216827511787415,0.04321682751178742
1-4634,1,1,1-4634,48,2,0,0,2.0,0.041666666666666664
1-20003,2,2,1-20003,21,0,0,2,0.8643365502357483,0.041158883344559444
1-5549,6,9,1-5549,35,1,0,1,1.4321682751178741,0.0409190935747964
MLG35,9,23,MLG35,49,2,0,0,2.0,0.04081632653061224
1-5877,12,13,1-5877,79,1,0,5,3.1608413755893707,0.04001065032391608
1-18423,1,1,1-18423,47,1,0,2,1.8643365502357483,0.0396667351113989
1-9722,22,11,1-9722,22,0,0,2,0.8643365502357483,0.03928802501071583
1-5653,16,17,1-5653,11,0,0,1,0.43216827511787415,0.03928802501071583
1-8174,6,9,1-8174,45,0,0,4,1.7286731004714966,0.03841495778825548
1-9850,11,12,1-9850,27,1,0,0,1.0,0.037037037037037035
1-7839,6,9,1-7839,24,0,0,2,0.8643365502357483,0.03601402292648951
1-1935,15,16,1-1935,12,0,0,1,0.43216827511787415,0.03601402292648951
1-20012,12,13,1-20012,12,0,0,1,0.43216827511787415,0.03601402292648951
1-8018,10,24,1-8018,58,2,0,0,2.0,0.034482758620689655
1-8181,1,1,1-8181,30,1,0,0,1.0,0.03333333333333333
1-9614,1,1,1-9614,30,1,0,0,1.0,0.03333333333333333
1-6916,11,12,1-6916,43,1,0,1,1.4321682751178741,0.03330623895622963
1-20167,1,1,1-20167,56,1,0,2,1.8643365502357483,0.03329172411135265
1-1224,6,9,1-1224,151,2,0,7,5.025177925825119,0.03327932401208688
1-20467,19,21,1-20467,13,0,0,1,0.43216827511787415,0.0332437134706057
1-7204,4,11,1-7204,26,0,0,2,0.8643365502357483,0.0332437134706057
1-17758,13,14,1-17758,40,0,0,3,1.2965048253536224,0.03241262063384056
1-8188,10,24,1-8188,140,4,0,1,4.432168275117874,0.03165834482227053
1-0405,1,1,1-0405,64,2,0,0,2.0,0.03125
1-19004,15,16,1-19004,60,1,0,2,1.8643365502357483,0.03107227583726247
1-9925,1,1,1-9925,93,2,0,2,2.8643365502357483,0.030799317744470412
MLG37,7,7,MLG37,116,0,0,8,3.457346200942993,0.029804708628818906
1-6217,6,9,1-6217,44,0,0,3,1.2965048253536224,0.029466018758036873
1-19897,1,1,1-19897,53,1,0,1,1.4321682751178741,0.02702204292675234
1-18714,15,16,1-18714,32,0,0,2,0.8643365502357483,0.027010517194867134
1-5163,20,6,1-5163,16,0,0,1,0.43216827511787415,0.027010517194867134
1-0001,9,23,1-0001,17,0,0,1,0.43216827511787415,0.02542166324222789
1-7536,22,11,1-7536,17,0,0,1,0.43216827511787415,0.02542166324222789
1-1177,17,19,1-1177,17,0,0,1,0.43216827511787415,0.02542166324222789
1-7722,22,22,1-7722,60,1,0,1,1.4321682751178741,0.02386947125196457
1-9607,16,17,1-9607,19,0,0,1,0.43216827511787415,0.02274569869041443
1-2670,11,12,1-2670,104,1,0,3,2.2965048253536224,0.022081777166861754
1-20047,13,14,1-20047,20,0,0,1,0.43216827511787415,0.02160841375589371
1-8646,1,1,1-8646,20,0,0,1,0.43216827511787415,0.02160841375589371
72-12387,10,24,72-12387,71,0,0,3,1.2965048253536224,0.018260631343008767
1-7993,22,11,1-7993,24,0,0,1,0.43216827511787415,0.018007011463244755
1-9331,12,13,1-9331,25,0,0,1,0.43216827511787415,0.017286731004714964
1-3087,11,24,1-3087,26,0,0,1,0.43216827511787415,0.01662185673530285
1-2714,7,7,1-2714,61,1,0,0,1.0,0.01639344262295082
1-8622,15,16,1-8622,54,0,0,2,0.8643365502357483,0.016006232411773118
1-3519,4,5,1-3519,27,0,0,1,0.43216827511787415,0.016006232411773118
1-8529,13,24,1-8529,56,0,0,2,0.8643365502357483,0.015434581254209791
1-7752,22,11,1-7752,29,0,0,1,0.43216827511787415,0.014902354314409453
1-9504,14,15,1-9504,30,0,0,1,0.43216827511787415,0.014405609170595805
1-7614,8,8,1-7614,72,1,0,0,1.0,0.013888888888888888
1-9137,8,8,1-9137,111,1,0,0,1.0,0.009009009009009009
1-6594,19,21,1-6594,70,0,0,1,0.43216827511787415,0.006173832501683916
72-0103,17,19,72-0103,71,0,0,1,0.43216827511787415,0.006086877114336256
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
1-10071,11,12,1-10071,30,0,0,0,0.0,0.0
1-9549,11,12,1-9549,18,0,0,0,0.0,0.0
1-9643,7,7,1-9643,8,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-7599,6,9,1-7599,3,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-4088,16,17,1-4088,30,0,0,0,0.0,0.0
1-3033,9,23,1-3033,7,0,0,0,0.0,0.0
1-9731,6,9,1-9731,11,0,0,0,0.0,0.0
1-17645,22,11,1-17645,9,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-3646,1,1,1-3646,7,0,0,0,0.0,0.0
1-8021,12,13,1-8021,58,0,0,0,0.0,0.0
1-2596,14,15,1-2596,35,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-7509,18,20,1-7509,40,0,0,0,0.0,0.0
1-7453,19,21,1-7453,13,0,0,0,0.0,0.0
1-5167,1,1,1-5167,24,0,0,0,0.0,0.0
1-9838,22,24,1-9838,3,0,0,0,0.0,0.0
1-5990,1,1,1-5990,5,0,0,0,0.0,0.0
1-9034,7,7,1-9034,3,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-8544,1,1,1-8544,54,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
1-2869,1,1,1-2869,9,0,0,0,0.0,0.0
1-18603,22,11,1-18603,19,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-7525,22,11,1-7525,6,0,0,0,0.0,0.0
1-6919,1,1,1-6919,43,0,0,0,0.0,0.0
1-4847,19,21,1-4847,2,0,0,0,0.0,0.0
1-5929,4,5,1-5929,4,0,0,0,0.0,0.0
1-6971,16,17,1-6971,10,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
72-18936,1,1,72-18936,20,0,0,0,0.0,0.0
1-8566,17,19,1-8566,5,0,0,0,0.0,0.0
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
1-3521,21,22,1-3521,22,0,0,0,0.0,0.0
1-8503,22,24,1-8503,16,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-4499,6,9,1-4499,12,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
1-10698,5,4,1-10698,6,0,0,0,0.0,0.0
P-16454,19,11,P-16454,8,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-2025,21,22,1-2025,41,0,0,0,0.0,0.0
1-3217,8,8,1-3217,5,0,0,0,0.0,0.0
1-10696,10,24,1-10696,24,0,0,0,0.0,0.0
1-18735,1,1,1-18735,27,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-6061,1,1,1-6061,40,0,0,0,0.0,0.0
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
1-3176,4,15,1-3176,3,0,0,0,0.0,0.0
1-19567,9,23,1-19567,2,0,0,0,0.0,0.0
1-17657,13,14,1-17657,8,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-9646,1,1,1-9646,105,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-19447,9,23,1-19447,15,0,0,0,0.0,0.0
1-9818,1,1,1-9818,28,0,0,0,0.0,0.0
1-2104,8,8,1-2104,36,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-7182,10,24,1-7182,22,0,0,0,0.0,0.0
1-9955,15,16,1-9955,60,0,0,0,0.0,0.0
1-9836,17,19,1-9836,5,0,0,0,0.0,0.0
1-8222,18,20,1-8222,12,0,0,0,0.0,0.0
1-19222,19,21,1-19222,15,0,0,0,0.0,0.0
1-2178,19,21,1-2178,12,0,0,0,0.0,0.0
1-18202,1,5,1-18202,23,0,0,0,0.0,0.0
1-19205,1,1,1-19205,12,0,0,0,0.0,0.0
1-9606,1,1,1-9606,16,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
1-19598,22,11,1-19598,11,0,0,0,0.0,0.0
1-6543,14,11,1-6543,12,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
MLG73,9,23,MLG73,10,0,0,0,0.0,0.0
1-6531,16,17,1-6531,27,0,0,0,0.0,0.0
1-8401,22,11,1-8401,57,0,0,0,0.0,0.0
1-9733,19,21,1-9733,4,0,0,0,0.0,0.0
1-9076,9,23,1-9076,9,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-7321,1,1,1-7321,7,0,0,0,0.0,0.0
1-10444,17,19,1-10444,8,0,0,0,0.0,0.0
1-9855,16,17,1-9855,8,0,0,0,0.0,0.0
1-5406,16,17,1-5406,10,0,0,0,0.0,0.0
1-9455,4,11,1-9455,2,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
