Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-19915,18,18,1-19915,62,5,0,2,6.610142350196838,0.1066151991967232
1-6035,19,19,1-6035,23,0,0,3,2.4152135252952576,0.10500928370848946
MLG37,7,14,MLG37,116,4,0,10,12.050711750984192,0.10388544612917407
1-2573,3,5,1-2573,37,3,0,1,3.805071175098419,0.10283976148914646
1-7058,13,9,1-7058,80,5,0,4,8.220284700393677,0.10275355875492095
1-8127,8,13,1-8127,32,0,0,4,3.2202847003936768,0.1006338968873024
1-3089,11,10,1-3089,16,0,0,2,1.6101423501968384,0.1006338968873024
1-18563,10,12,1-18563,8,0,0,1,0.8050711750984192,0.1006338968873024
1-9606,1,1,1-9606,16,0,0,2,1.6101423501968384,0.1006338968873024
72-11994,4,3,72-11994,8,0,0,1,0.8050711750984192,0.1006338968873024
1-4682,1,1,1-4682,16,0,0,2,1.6101423501968384,0.1006338968873024
1-5163,20,20,1-5163,16,0,0,2,1.6101423501968384,0.1006338968873024
1-8314,18,18,1-8314,36,2,0,2,3.6101423501968384,0.10028173194991218
1-9495,20,20,1-9495,18,1,0,1,1.8050711750984192,0.10028173194991218
1-4929,1,1,1-4929,10,1,0,0,1.0,0.1
1-9576,21,21,1-9576,10,1,0,0,1.0,0.1
1-9925,1,1,1-9925,93,2,0,9,9.245640575885773,0.09941549006328788
1-9498,18,18,1-9498,64,3,0,4,6.220284700393677,0.0971919484436512
1-19004,15,7,1-19004,60,1,0,6,5.830427050590515,0.09717378417650858
1-18203,2,2,1-18203,29,2,0,1,2.805071175098419,0.09672659224477308
1-3589,20,20,1-3589,27,1,0,2,2.6101423501968384,0.0966719388961792
1-6531,16,6,1-6531,27,1,0,2,2.6101423501968384,0.0966719388961792
1-2701,12,11,1-2701,61,1,0,6,5.830427050590515,0.09558077132115599
1-9768,12,11,1-9768,241,18,0,6,22.830427050590515,0.09473206245058305
1-17835,22,24,1-17835,17,0,0,2,1.6101423501968384,0.09471425589393168
1-7467,13,9,1-7467,64,2,0,5,6.025355875492096,0.094146185554564
1-3516,22,24,1-3516,156,0,0,18,14.491281151771545,0.09289282789597145
1-9497,1,1,1-9497,150,5,0,11,13.855782926082611,0.09237188617388407
1-5549,6,15,1-5549,35,0,0,4,3.2202847003936768,0.0920081342969622
1-8576,9,22,1-8576,55,1,0,5,5.025355875492096,0.09137010682712901
1-1191,22,24,1-1191,53,0,0,6,4.830427050590515,0.09114013303000972
1-19286,1,1,1-19286,40,2,0,2,3.6101423501968384,0.09025355875492096
1-9850,11,10,1-9850,27,0,0,3,2.4152135252952576,0.08945235278871325
1-2869,1,1,1-2869,9,0,0,1,0.8050711750984192,0.08945235278871325
1-9076,9,22,1-9076,9,0,0,1,0.8050711750984192,0.08945235278871325
1-8181,1,1,1-8181,30,1,0,2,2.6101423501968384,0.08700474500656127
1-18487,18,18,1-18487,23,2,0,0,2.0,0.08695652173913043
1-6878,22,24,1-6878,167,0,0,18,14.491281151771545,0.08677413863336254
1-7614,8,13,1-7614,72,3,0,4,6.220284700393677,0.0863928430610233
1-7842,12,11,1-7842,21,1,0,1,1.8050711750984192,0.08595577024278186
1-9436,1,1,1-9436,21,1,0,1,1.8050711750984192,0.08595577024278186
1-9607,16,6,1-9607,19,0,0,2,1.6101423501968384,0.08474433422088623
1-8493,1,1,1-8493,38,0,0,4,3.2202847003936768,0.08474433422088623
1-6916,11,10,1-6916,43,2,0,2,3.6101423501968384,0.08395679884178694
1-5626,18,18,1-5626,125,8,0,3,10.415213525295258,0.08332170820236207
1-4640,22,24,1-4640,87,0,0,9,7.245640575885773,0.08328322501018129
1-6743,8,13,1-6743,58,4,0,1,4.805071175098419,0.08284605474307619
72-18936,1,1,72-18936,20,0,0,2,1.6101423501968384,0.08050711750984192
1-20003,2,2,1-20003,21,0,0,2,1.6101423501968384,0.0766734452474685
1-8094,13,9,1-8094,58,2,0,3,4.415213525295258,0.0761243711257803
1-3206,12,11,1-3206,45,1,0,3,3.4152135252952576,0.07589363389545017
1-10696,10,12,1-10696,24,1,0,1,1.8050711750984192,0.07521129896243413
1-8397,18,18,1-8397,51,3,0,1,3.805071175098419,0.07460923872741998
1-0037,19,19,1-0037,35,1,0,2,2.6101423501968384,0.07457549571990967
1-6217,6,15,1-6217,44,0,0,4,3.2202847003936768,0.07318828864531084
1-2324,15,7,1-2324,25,1,0,1,1.8050711750984192,0.07220284700393677
1-9770,10,12,1-9770,50,2,0,2,3.6101423501968384,0.07220284700393677
1-9588,21,21,1-9588,14,1,0,0,1.0,0.07142857142857142
1-9553,19,19,1-9553,23,0,0,2,1.6101423501968384,0.07000618913899297
1-3362,22,24,1-3362,117,0,0,10,8.050711750984192,0.06880950214516403
1-1935,15,7,1-1935,12,0,0,1,0.8050711750984192,0.06708926459153493
1-9055,22,24,1-9055,12,0,0,1,0.8050711750984192,0.06708926459153493
1-8590,22,24,1-8590,24,0,0,2,1.6101423501968384,0.06708926459153493
1-3534,22,24,1-3534,279,0,0,23,18.51663702726364,0.06636787464969048
1-8826,22,24,1-8826,123,0,0,10,8.050711750984192,0.06545294106491213
1-7744,18,18,1-7744,37,0,0,3,2.4152135252952576,0.06527604122419615
1-19549,13,9,1-19549,29,1,0,1,1.8050711750984192,0.06224383362408342
1-7070,21,21,1-7070,129,4,0,5,8.025355875492096,0.062212061050326325
1-20791,22,24,1-20791,13,0,0,1,0.8050711750984192,0.06192855193064763
1-20467,19,19,1-20467,13,0,0,1,0.8050711750984192,0.06192855193064763
1-18498,7,14,1-18498,13,0,0,1,0.8050711750984192,0.06192855193064763
1-7874,18,18,1-7874,258,15,0,1,15.80507117509842,0.061259965794955115
1-17758,13,9,1-17758,40,0,0,3,2.4152135252952576,0.06038033813238144
1-8705,21,21,1-8705,48,2,0,1,2.805071175098419,0.0584389828145504
MLG17,10,12,MLG17,153,8,0,1,8.80507117509842,0.05754948480456483
1-9818,1,1,1-9818,28,0,0,2,1.6101423501968384,0.05750508393560137
1-7752,22,24,1-7752,29,0,0,2,1.6101423501968384,0.05552215000678753
1-8938,1,1,1-8938,30,0,0,2,1.6101423501968384,0.05367141167322795
1-9516,22,24,1-9516,76,0,0,5,4.025355875492096,0.052965208888053894
MLG53,11,10,MLG53,91,4,0,1,4.805071175098419,0.052802979946136475
MLG62,7,14,MLG62,525,25,0,3,27.415213525295258,0.05221945433389573
1-8928,19,19,1-8928,39,2,0,0,2.0,0.05128205128205128
1-4149,7,14,1-4149,16,0,0,1,0.8050711750984192,0.0503169484436512
1-9452,22,24,1-9452,16,0,0,1,0.8050711750984192,0.0503169484436512
1-18714,15,7,1-18714,32,0,0,2,1.6101423501968384,0.0503169484436512
1-9115,12,11,1-9115,16,0,0,1,0.8050711750984192,0.0503169484436512
1-9839,18,18,1-9839,20,1,0,0,1.0,0.05
1-19897,1,1,1-19897,53,1,0,2,2.6101423501968384,0.04924796887163846
1-6900,9,22,1-6900,67,0,0,4,3.2202847003936768,0.04806395075214443
1-9237,18,18,1-9237,38,1,0,1,1.8050711750984192,0.04750187302890577
1-0001,9,22,1-0001,17,0,0,1,0.8050711750984192,0.04735712794696584
1-9907,20,20,1-9907,17,0,0,1,0.8050711750984192,0.04735712794696584
1-7807,22,24,1-7807,239,0,0,14,11.270996451377869,0.047158980968108236
1-20167,1,1,1-20167,56,1,0,2,2.6101423501968384,0.04660968482494354
1-8267,22,24,1-8267,133,0,0,7,5.635498225688934,0.042372167110443115
1-8551,22,24,1-8551,38,0,0,2,1.6101423501968384,0.042372167110443115
1-20047,13,9,1-20047,20,0,0,1,0.8050711750984192,0.04025355875492096
1-1836,19,19,1-1836,20,0,0,1,0.8050711750984192,0.04025355875492096
1-8450,12,11,1-8450,52,2,0,0,2.0,0.038461538461538464
1-8125,22,24,1-8125,21,0,0,1,0.8050711750984192,0.03833672262373425
1-6919,1,1,1-6919,43,0,0,2,1.6101423501968384,0.037445170934810194
1-9870,1,1,1-9870,27,1,0,0,1.0,0.037037037037037035
1-8398,14,10,1-8398,54,2,0,0,2.0,0.037037037037037035
1-18409,4,3,1-18409,22,0,0,1,0.8050711750984192,0.03659414432265542
1-9722,22,24,1-9722,22,0,0,1,0.8050711750984192,0.03659414432265542
1-2670,11,10,1-2670,104,3,0,1,3.805071175098419,0.0365872228374848
1-6227,18,18,1-6227,52,1,0,1,1.8050711750984192,0.034712907213431135
MLG09,19,19,MLG09,125,1,0,4,4.220284700393677,0.03376227760314941
1-9614,1,1,1-9614,30,1,0,0,1.0,0.03333333333333333
1-9137,8,13,1-9137,111,2,0,2,3.6101423501968384,0.032523804956728276
1-9331,12,11,1-9331,25,0,0,1,0.8050711750984192,0.03220284700393677
1-8622,15,7,1-8622,54,0,0,2,1.6101423501968384,0.029817450929571082
1-9996,12,11,1-9996,28,0,0,1,0.8050711750984192,0.028752541967800686
1-6006,22,24,1-6006,57,0,0,2,1.6101423501968384,0.028248111406962078
1-9504,14,8,1-9504,30,0,0,1,0.8050711750984192,0.026835705836613974
1-1015,22,24,1-1015,155,0,0,5,4.025355875492096,0.02597003790640062
1-1592,22,24,1-1592,32,0,0,1,0.8050711750984192,0.0251584742218256
1-6980,19,19,1-6980,128,0,0,4,3.2202847003936768,0.0251584742218256
1-2596,14,8,1-2596,35,0,0,1,0.8050711750984192,0.02300203357424055
1-5877,12,11,1-5877,79,1,0,1,1.8050711750984192,0.022849002216435686
72-0103,17,17,72-0103,71,0,0,2,1.6101423501968384,0.022678061270378004
1-18423,1,1,1-18423,47,1,0,0,1.0,0.02127659574468085
1-6918,22,24,1-6918,43,0,0,1,0.8050711750984192,0.018722585467405097
1-8659,22,24,1-8659,91,0,0,2,1.6101423501968384,0.017693871980185037
MLG12,11,10,MLG12,146,2,0,0,2.0,0.0136986301369863
1-6594,19,19,1-6594,70,0,0,1,0.8050711750984192,0.011501016787120275
1-9646,1,1,1-9646,105,0,0,1,0.8050711750984192,0.00766734452474685
1-2104,8,13,1-2104,36,0,0,0,0.0,0.0
1-10071,11,10,1-10071,30,0,0,0,0.0,0.0
1-7995,22,24,1-7995,14,0,0,0,0.0,0.0
1-5167,1,24,1-5167,24,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
1-3175,3,5,1-3175,6,0,0,0,0.0,0.0
1-8401,22,24,1-8401,57,0,0,0,0.0,0.0
1-8100,22,24,1-8100,19,0,0,0,0.0,0.0
1-9643,7,14,1-9643,8,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
P-0009,22,24,P-0009,7,0,0,0,0.0,0.0
1-8503,22,24,1-8503,16,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
1-2400,22,24,1-2400,49,0,0,0,0.0,0.0
1-7722,22,24,1-7722,60,0,0,0,0.0,0.0
1-17645,22,24,1-17645,9,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-7509,18,18,1-7509,40,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-9731,6,15,1-9731,11,0,0,0,0.0,0.0
1-8021,12,11,1-8021,58,0,0,0,0.0,0.0
1-9838,22,24,1-9838,3,0,0,0,0.0,0.0
1-7599,6,15,1-7599,3,0,0,0,0.0,0.0
1-9733,19,19,1-9733,4,0,0,0,0.0,0.0
1-17657,13,9,1-17657,8,0,0,0,0.0,0.0
1-6971,16,6,1-6971,10,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
1-18202,1,5,1-18202,23,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-5406,16,6,1-5406,10,0,0,0,0.0,0.0
1-5555,1,1,1-5555,10,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
1-19222,19,19,1-19222,15,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
1-9739,7,14,1-9739,31,0,0,0,0.0,0.0
1-7536,22,24,1-7536,17,0,0,0,0.0,0.0
1-19598,22,24,1-19598,11,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
1-7525,22,24,1-7525,6,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-8488,22,24,1-8488,23,0,0,0,0.0,0.0
1-3521,21,21,1-3521,22,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
P-16454,19,19,P-16454,8,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
1-7453,19,19,1-7453,13,0,0,0,0.0,0.0
1-2153,22,24,1-2153,13,0,0,0,0.0,0.0
1-2178,19,19,1-2178,12,0,0,0,0.0,0.0
1-20012,12,11,1-20012,12,0,0,0,0.0,0.0
1-8174,6,15,1-8174,45,0,0,0,0.0,0.0
1-4847,19,19,1-4847,2,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-10698,5,4,1-10698,6,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-9447,1,1,1-9447,7,0,0,0,0.0,0.0
1-9034,7,24,1-9034,3,0,0,0,0.0,0.0
1-4088,16,6,1-4088,30,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
1-6028,22,24,1-6028,2,0,0,0,0.0,0.0
1-9955,15,7,1-9955,60,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
1-7770,19,19,1-7770,11,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
1-8379,22,24,1-8379,5,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-19567,9,22,1-19567,2,0,0,0,0.0,0.0
1-2025,21,21,1-2025,41,0,0,0,0.0,0.0
1-8222,18,18,1-8222,12,0,0,0,0.0,0.0
1-7993,22,24,1-7993,24,0,0,0,0.0,0.0
1-7608,7,14,1-7608,4,0,0,0,0.0,0.0
1-4499,6,15,1-4499,12,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-4136,22,24,1-4136,5,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-8767,7,24,1-8767,48,0,0,0,0.0,0.0
1-3519,4,1,1-3519,27,0,0,0,0.0,0.0
1-8566,17,17,1-8566,5,0,0,0,0.0,0.0
