Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
437,437,437,437,437,437,437,437,437,437,437,437,437,1-6980,19,24,1-6980,128,0,0,13,10.644217550754547,0.0831579496152699
156,156,156,156,156,156,156,156,156,156,156,156,156,1-8634,5,5,1-8634,10,0,0,1,0.8187859654426575,0.08187859654426574
385,385,385,385,385,385,385,385,385,385,385,385,385,1-6974,2,22,1-6974,207,7,0,12,16.82543158531189,0.08128227818991252
1,1,1,1,1,1,1,1,1,1,1,1,1,1-9185,1,18,1-9185,31,0,0,3,2.4563578963279724,0.07923735149445073
324,324,324,324,324,324,324,324,324,324,324,324,324,1-6734,6,1,1-6734,44,1,0,3,3.4563578963279724,0.07855358855290846
77,77,77,77,77,77,77,77,77,77,77,77,77,1-2153,5,5,1-2153,13,1,0,0,1.0,0.07692307692307693
435,435,435,435,435,435,435,435,435,435,435,435,435,1-9610,2,22,1-9610,49,2,0,2,3.637571930885315,0.07423616185480235
59,59,59,59,59,59,59,59,59,59,59,59,59,1-9331,4,21,1-9331,25,1,0,1,1.8187859654426575,0.0727514386177063
63,63,63,63,63,63,63,63,63,63,63,63,63,1-7066,10,11,1-7066,23,0,0,2,1.637571930885315,0.07119877960370935
5,5,5,5,5,5,5,5,5,5,5,5,5,1-5549,19,24,1-5549,35,0,0,3,2.4563578963279724,0.0701816541807992
403,403,403,403,403,403,403,403,403,403,403,403,403,1-1770,9,24,1-1770,35,0,0,3,2.4563578963279724,0.0701816541807992
111,111,111,111,111,111,111,111,111,111,111,111,111,1-19897,9,14,1-19897,53,2,0,2,3.637571930885315,0.06863343265821349
113,113,113,113,113,113,113,113,113,113,113,113,113,1-4499,3,19,1-4499,12,0,0,1,0.8187859654426575,0.06823216378688812
288,288,288,288,288,288,288,288,288,288,288,288,288,1-8590,19,24,1-8590,24,0,0,2,1.637571930885315,0.06823216378688812
413,413,413,413,413,413,413,413,413,413,413,413,413,1-8314,5,1,1-8314,36,0,0,3,2.4563578963279724,0.06823216378688812
269,269,269,269,269,269,269,269,269,269,269,269,269,1-7839,1,13,1-7839,24,0,0,2,1.637571930885315,0.06823216378688812
489,489,489,489,489,489,489,489,489,489,489,489,489,1-9578,3,19,1-9578,42,2,0,1,2.8187859654426575,0.06711395155815851
218,218,218,218,218,218,218,218,218,218,218,218,218,1-9416,20,24,1-9416,13,0,0,1,0.8187859654426575,0.06298353580328134
548,548,548,548,548,548,548,548,548,548,548,548,548,1-3087,8,6,1-3087,26,0,0,2,1.637571930885315,0.06298353580328134
475,475,475,475,475,475,475,475,475,475,475,475,475,1-18234,12,16,1-18234,43,1,0,2,2.637571930885315,0.06133888211361198
148,148,148,148,148,148,148,148,148,148,148,148,148,1-0001,10,11,1-0001,17,1,0,0,1.0,0.058823529411764705
289,289,289,289,289,289,289,289,289,289,289,289,289,1-1592,2,22,1-1592,32,1,0,1,1.8187859654426575,0.056837061420083046
308,308,308,308,308,308,308,308,308,308,308,308,308,1-6743,19,24,1-6743,58,0,0,4,3.27514386177063,0.056467997616734995
31,31,31,31,31,31,31,31,31,31,31,31,31,1-8938,19,24,1-8938,30,0,0,2,1.637571930885315,0.0545857310295105
321,321,321,321,321,321,321,321,321,321,321,321,321,1-5172,6,1,1-5172,120,4,0,3,6.456357896327972,0.05380298246939977
271,271,271,271,271,271,271,271,271,271,271,271,271,1-7897,2,22,1-7897,95,1,0,5,5.093929827213287,0.05362031397066618
105,105,105,105,105,105,105,105,105,105,105,105,105,1-1258,6,1,1-1258,435,4,0,23,22.832077205181122,0.05248753380501407
137,137,137,137,137,137,137,137,137,137,137,137,137,1-1972,19,24,1-1972,32,0,0,2,1.637571930885315,0.05117412284016609
87,87,87,87,87,87,87,87,87,87,87,87,87,MLG35,1,18,MLG35,49,0,0,3,2.4563578963279724,0.05012975298628515
276,276,276,276,276,276,276,276,276,276,276,276,276,1-9495,3,19,1-9495,18,0,0,1,0.8187859654426575,0.04548810919125875
421,421,421,421,421,421,421,421,421,421,421,421,421,1-8398,2,22,1-8398,54,0,0,3,2.4563578963279724,0.04548810919125875
402,402,402,402,402,402,402,402,402,402,402,402,402,1-5744,4,21,1-5744,18,0,0,1,0.8187859654426575,0.04548810919125875
11,11,11,11,11,11,11,11,11,11,11,11,11,1-9722,18,2,1-9722,22,1,0,0,1.0,0.045454545454545456
452,452,452,452,452,452,452,452,452,452,452,452,452,1-8529,2,22,1-8529,56,0,0,3,2.4563578963279724,0.04386353386299951
487,487,487,487,487,487,487,487,487,487,487,487,487,1-6900,4,21,1-6900,67,2,0,1,2.8187859654426575,0.04207143232003966
143,143,143,143,143,143,143,143,143,143,143,143,143,1-8928,7,24,1-8928,39,0,0,2,1.637571930885315,0.04198902386885423
281,281,281,281,281,281,281,281,281,281,281,281,281,1-9995,15,15,1-9995,24,1,0,0,1.0,0.041666666666666664
116,116,116,116,116,116,116,116,116,116,116,116,116,1-20047,1,24,1-20047,20,0,0,1,0.8187859654426575,0.04093929827213287
456,456,456,456,456,456,456,456,456,456,456,456,456,1-8186,18,2,1-8186,26,1,0,0,1.0,0.038461538461538464
495,495,495,495,495,495,495,495,495,495,495,495,495,MLG08,19,24,MLG08,107,0,0,5,4.093929827213287,0.038261026422554086
27,27,27,27,27,27,27,27,27,27,27,27,27,1-18409,6,1,1-18409,22,0,0,1,0.8187859654426575,0.037217543883757156
399,399,399,399,399,399,399,399,399,399,399,399,399,MLG60,19,24,MLG60,47,0,0,2,1.637571930885315,0.0348419559762833
52,52,52,52,52,52,52,52,52,52,52,52,52,72-12387,4,21,72-12387,71,0,0,3,2.4563578963279724,0.03459659008912637
159,159,159,159,159,159,159,159,159,159,159,159,159,1-10696,3,19,1-10696,24,0,0,1,0.8187859654426575,0.03411608189344406
72,72,72,72,72,72,72,72,72,72,72,72,72,1-9614,3,19,1-9614,30,1,0,0,1.0,0.03333333333333333
16,16,16,16,16,16,16,16,16,16,16,16,16,1-9955,17,15,1-9955,60,2,0,0,2.0,0.03333333333333333
78,78,78,78,78,78,78,78,78,78,78,78,78,1-4088,9,14,1-4088,30,1,0,0,1.0,0.03333333333333333
79,79,79,79,79,79,79,79,79,79,79,79,79,1-9739,3,19,1-9739,31,1,0,0,1.0,0.03225806451612903
98,98,98,98,98,98,98,98,98,98,98,98,98,1-8127,20,10,1-8127,32,1,0,0,1.0,0.03125
21,21,21,21,21,21,21,21,21,21,21,21,21,1-3519,16,4,1-3519,27,0,0,1,0.8187859654426575,0.03032540612750583
53,53,53,53,53,53,53,53,53,53,53,53,53,1-9850,2,22,1-9850,27,0,0,1,0.8187859654426575,0.03032540612750583
48,48,48,48,48,48,48,48,48,48,48,48,48,1-0405,10,1,1-0405,64,1,0,1,1.8187859654426575,0.028418530710041523
507,507,507,507,507,507,507,507,507,507,507,507,507,1-6909,6,1,1-6909,36,1,0,0,1.0,0.027777777777777776
38,38,38,38,38,38,38,38,38,38,38,38,38,1-2104,9,14,1-2104,36,1,0,0,1.0,0.027777777777777776
8,8,8,8,8,8,8,8,8,8,8,8,8,1-8181,19,24,1-8181,30,0,0,1,0.8187859654426575,0.02729286551475525
0,0,0,0,0,0,0,0,0,0,0,0,0,72-0103,20,14,72-0103,71,1,0,1,1.8187859654426575,0.02561670373862898
394,394,394,394,394,394,394,394,394,394,394,394,394,1-2423,1,18,1-2423,79,2,0,0,2.0,0.02531645569620253
61,61,61,61,61,61,61,61,61,61,61,61,61,1-7341,14,13,1-7341,110,1,0,2,2.637571930885315,0.023977926644411954
34,34,34,34,34,34,34,34,34,34,34,34,34,1-6642,9,14,1-6642,36,0,0,1,0.8187859654426575,0.022744054595629375
374,374,374,374,374,374,374,374,374,374,374,374,374,1-6919,17,14,1-6919,43,0,0,1,0.8187859654426575,0.019041534080061803
75,75,75,75,75,75,75,75,75,75,75,75,75,1-8401,10,11,1-8401,57,1,0,0,1.0,0.017543859649122806
365,365,365,365,365,365,365,365,365,365,365,365,365,MLG48,19,24,MLG48,159,0,0,3,2.4563578963279724,0.015448791800804858
431,431,431,431,431,431,431,431,431,431,431,431,431,1-7614,19,24,1-7614,72,0,0,1,0.8187859654426575,0.011372027297814688
298,298,298,298,298,298,298,298,298,298,298,298,298,1-7019,1,18,1-7019,107,1,0,0,1.0,0.009345794392523364
565,565,565,565,565,565,565,565,565,565,565,565,565,1-19927,17,15,1-19927,1,0,0,0,0.0,0.0
439,439,439,439,439,439,439,439,439,439,439,439,439,MLG72,3,19,MLG72,9,0,0,0,0.0,0.0
6,6,6,6,6,6,6,6,6,6,6,6,6,1-8021,13,3,1-8021,58,0,0,0,0.0,0.0
273,273,273,273,273,273,273,273,273,273,273,273,273,1-3589,1,18,1-3589,27,0,0,0,0.0,0.0
532,532,532,532,532,532,532,532,532,532,532,532,532,1-19447,1,18,1-19447,15,0,0,0,0.0,0.0
115,115,115,115,115,115,115,115,115,115,115,115,115,1-3178,13,3,1-3178,6,0,0,0,0.0,0.0
90,90,90,90,90,90,90,90,90,90,90,90,90,1-19222,11,11,1-19222,15,0,0,0,0.0,0.0
416,416,416,416,416,416,416,416,416,416,416,416,416,1-18203,3,1,1-18203,29,0,0,0,0.0,0.0
492,492,492,492,492,492,492,492,492,492,492,492,492,1-6028,5,4,1-6028,2,0,0,0,0.0,0.0
35,35,35,35,35,35,35,35,35,35,35,35,35,1-2869,2,22,1-2869,9,0,0,0,0.0,0.0
195,195,195,195,195,195,195,195,195,195,195,195,195,1-2670,2,22,1-2670,104,0,0,0,0.0,0.0
226,226,226,226,226,226,226,226,226,226,226,226,226,1-9996,1,18,1-9996,28,0,0,0,0.0,0.0
112,112,112,112,112,112,112,112,112,112,112,112,112,1-10698,10,11,1-10698,6,0,0,0,0.0,0.0
26,26,26,26,26,26,26,26,26,26,26,26,26,1-9907,1,18,1-9907,17,0,0,0,0.0,0.0
20,20,20,20,20,20,20,20,20,20,20,20,20,1-5167,9,24,1-5167,24,0,0,0,0.0,0.0
317,317,317,317,317,317,317,317,317,317,317,317,317,1-10978,1,18,1-10978,1,0,0,0,0.0,0.0
158,158,158,158,158,158,158,158,158,158,158,158,158,1-7599,17,15,1-7599,3,0,0,0,0.0,0.0
323,323,323,323,323,323,323,323,323,323,323,323,323,1-3647,15,8,1-3647,5,0,0,0,0.0,0.0
455,455,455,455,455,455,455,455,455,455,455,455,455,1-17790,5,5,1-17790,5,0,0,0,0.0,0.0
32,32,32,32,32,32,32,32,32,32,32,32,32,1-0022,16,4,1-0022,18,0,0,0,0.0,0.0
36,36,36,36,36,36,36,36,36,36,36,36,36,1-2714,9,24,1-2714,61,0,0,0,0.0,0.0
556,556,556,556,556,556,556,556,556,556,556,556,556,1-10951,9,14,1-10951,1,0,0,0,0.0,0.0
530,530,530,530,530,530,530,530,530,530,530,530,530,1-4847,3,1,1-4847,2,0,0,0,0.0,0.0
307,307,307,307,307,307,307,307,307,307,307,307,307,1-5530,18,10,1-5530,7,0,0,0,0.0,0.0
496,496,496,496,496,496,496,496,496,496,496,496,496,1-3176,2,22,1-3176,3,0,0,0,0.0,0.0
554,554,554,554,554,554,554,554,554,554,554,554,554,1-10444,4,1,1-10444,8,0,0,0,0.0,0.0
551,551,551,551,551,551,551,551,551,551,551,551,551,1-9838,7,16,1-9838,3,0,0,0,0.0,0.0
181,181,181,181,181,181,181,181,181,181,181,181,181,1-8641,9,14,1-8641,30,0,0,0,0.0,0.0
280,280,280,280,280,280,280,280,280,280,280,280,280,1-7608,9,14,1-7608,4,0,0,0,0.0,0.0
118,118,118,118,118,118,118,118,118,118,118,118,118,1-6543,18,2,1-6543,12,0,0,0,0.0,0.0
254,254,254,254,254,254,254,254,254,254,254,254,254,1-8379,2,22,1-8379,5,0,0,0,0.0,0.0
60,60,60,60,60,60,60,60,60,60,60,60,60,1-18202,5,1,1-18202,23,0,0,0,0.0,0.0
373,373,373,373,373,373,373,373,373,373,373,373,373,1-6918,14,11,1-6918,43,0,0,0,0.0,0.0
550,550,550,550,550,550,550,550,550,550,550,550,550,1-19568,8,10,1-19568,2,0,0,0,0.0,0.0
18,18,18,18,18,18,18,18,18,18,18,18,18,1-3521,12,19,1-3521,22,0,0,0,0.0,0.0
119,119,119,119,119,119,119,119,119,119,119,119,119,1-5929,7,9,1-5929,4,0,0,0,0.0,0.0
9,9,9,9,9,9,9,9,9,9,9,9,9,1-8020,9,14,1-8020,56,0,0,0,0.0,0.0
213,213,213,213,213,213,213,213,213,213,213,213,213,1-18563,17,15,1-18563,8,0,0,0,0.0,0.0
93,93,93,93,93,93,93,93,93,93,93,93,93,1-20003,17,15,1-20003,21,0,0,0,0.0,0.0
252,252,252,252,252,252,252,252,252,252,252,252,252,1-21195,11,7,1-21195,1,0,0,0,0.0,0.0
242,242,242,242,242,242,242,242,242,242,242,242,242,1-20791,9,14,1-20791,13,0,0,0,0.0,0.0
54,54,54,54,54,54,54,54,54,54,54,54,54,1-8125,16,4,1-8125,21,0,0,0,0.0,0.0
557,557,557,557,557,557,557,557,557,557,557,557,557,1-9806,7,24,1-9806,8,0,0,0,0.0,0.0
476,476,476,476,476,476,476,476,476,476,476,476,476,1-19205,9,14,1-19205,12,0,0,0,0.0,0.0
229,229,229,229,229,229,229,229,229,229,229,229,229,1-4361,18,2,1-4361,10,0,0,0,0.0,0.0
287,287,287,287,287,287,287,287,287,287,287,287,287,1-9836,2,22,1-9836,5,0,0,0,0.0,0.0
211,211,211,211,211,211,211,211,211,211,211,211,211,1-5406,15,8,1-5406,10,0,0,0,0.0,0.0
512,512,512,512,512,512,512,512,512,512,512,512,512,1-3033,7,19,1-3033,7,0,0,0,0.0,0.0
546,546,546,546,546,546,546,546,546,546,546,546,546,1-7527,16,13,1-7527,1,0,0,0,0.0,0.0
325,325,325,325,325,325,325,325,325,325,325,325,325,1-19924,15,8,1-19924,1,0,0,0,0.0,0.0
262,262,262,262,262,262,262,262,262,262,262,262,262,1-8623,1,18,1-8623,5,0,0,0,0.0,0.0
212,212,212,212,212,212,212,212,212,212,212,212,212,1-10922,12,16,1-10922,1,0,0,0,0.0,0.0
235,235,235,235,235,235,235,235,235,235,235,235,235,1-8113,7,9,1-8113,9,0,0,0,0.0,0.0
28,28,28,28,28,28,28,28,28,28,28,28,28,1-10071,17,15,1-10071,30,0,0,0,0.0,0.0
194,194,194,194,194,194,194,194,194,194,194,194,194,1-9253,17,15,1-9253,24,0,0,0,0.0,0.0
108,108,108,108,108,108,108,108,108,108,108,108,108,1-9731,18,2,1-9731,11,0,0,0,0.0,0.0
41,41,41,41,41,41,41,41,41,41,41,41,41,1-7509,3,19,1-7509,40,0,0,0,0.0,0.0
120,120,120,120,120,120,120,120,120,120,120,120,120,1-10232,14,13,1-10232,5,0,0,0,0.0,0.0
297,297,297,297,297,297,297,297,297,297,297,297,297,1-8352,9,14,1-8352,1,0,0,0,0.0,0.0
56,56,56,56,56,56,56,56,56,56,56,56,56,1-5877,6,1,1-5877,79,0,0,0,0.0,0.0
23,23,23,23,23,23,23,23,23,23,23,23,23,1-2025,13,3,1-2025,41,0,0,0,0.0,0.0
17,17,17,17,17,17,17,17,17,17,17,17,17,1-18603,6,1,1-18603,19,0,0,0,0.0,0.0
545,545,545,545,545,545,545,545,545,545,545,545,545,1-19567,1,19,1-19567,2,0,0,0,0.0,0.0
220,220,220,220,220,220,220,220,220,220,220,220,220,MLG73,2,22,MLG73,10,0,0,0,0.0,0.0
538,538,538,538,538,538,538,538,538,538,538,538,538,1-9576,3,19,1-9576,10,0,0,0,0.0,0.0
561,561,561,561,561,561,561,561,561,561,561,561,561,1-9455,5,5,1-9455,2,0,0,0,0.0,0.0
7,7,7,7,7,7,7,7,7,7,7,7,7,1-8767,2,22,1-8767,48,0,0,0,0.0,0.0
559,559,559,559,559,559,559,559,559,559,559,559,559,1-5914,12,16,1-5914,3,0,0,0,0.0,0.0
177,177,177,177,177,177,177,177,177,177,177,177,177,1-10948,3,19,1-10948,2,0,0,0,0.0,0.0
50,50,50,50,50,50,50,50,50,50,50,50,50,1-8174,6,1,1-8174,45,0,0,0,0.0,0.0
142,142,142,142,142,142,142,142,142,142,142,142,142,P-16454,6,1,P-16454,8,0,0,0,0.0,0.0
165,165,165,165,165,165,165,165,165,165,165,165,165,1-7721,11,7,1-7721,20,0,0,0,0.0,0.0
535,535,535,535,535,535,535,535,535,535,535,535,535,1-5990,12,16,1-5990,5,0,0,0,0.0,0.0
519,519,519,519,519,519,519,519,519,519,519,519,519,1-4926,3,19,1-4926,4,0,0,0,0.0,0.0
15,15,15,15,15,15,15,15,15,15,15,15,15,1-8093,7,18,1-8093,4,0,0,0,0.0,0.0
175,175,175,175,175,175,175,175,175,175,175,175,175,1-4910,8,6,1-4910,4,0,0,0,0.0,0.0
249,249,249,249,249,249,249,249,249,249,249,249,249,1-6931,8,6,1-6931,1,0,0,0,0.0,0.0
82,82,82,82,82,82,82,82,82,82,82,82,82,1-17645,5,5,1-17645,9,0,0,0,0.0,0.0
107,107,107,107,107,107,107,107,107,107,107,107,107,1-6971,14,13,1-6971,10,0,0,0,0.0,0.0
