Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
317,317,317,317,317,317,317,317,317,317,317,317,317,317,1-9504,1,1-9504,1,30,0,0,6,1.1030023097991943,0.03676674365997314
537,537,537,537,537,537,537,537,537,537,537,537,537,537,1-5990,1,1-5990,1,5,0,0,1,0.18383371829986572,0.03676674365997314
186,186,186,186,186,186,186,186,186,186,186,186,186,186,1-19004,1,1-19004,1,60,0,0,12,2.2060046195983887,0.03676674365997314
315,315,315,315,315,315,315,315,315,315,315,315,315,315,1-9614,14,1-9614,11,30,0,0,6,1.1030023097991943,0.03676674365997314
44,44,44,44,44,44,44,44,44,44,44,44,44,44,1-0008,1,1-0008,1,230,0,0,45,8.272517323493958,0.03596746662388677
13,13,13,13,13,13,13,13,13,13,13,13,13,13,1-1258,22,1-1258,15,435,13,0,14,15.57367205619812,0.03580154495677729
285,285,285,285,285,285,285,285,285,285,285,285,285,285,1-9887,1,1-9887,1,36,0,0,7,1.28683602809906,0.03574544522497389
437,437,437,437,437,437,437,437,437,437,437,437,437,437,1-4098,1,1-4098,1,16,0,0,3,0.5515011548995972,0.03446882218122482
483,483,483,483,483,483,483,483,483,483,483,483,483,483,1-8578,16,1-8578,14,11,0,0,2,0.36766743659973145,0.0334243124181574
113,113,113,113,113,113,113,113,113,113,113,113,113,113,1-7341,9,1-7341,21,110,2,0,9,3.6545034646987915,0.033222758769989015
286,286,286,286,286,286,286,286,286,286,286,286,286,286,1-1770,7,1-1770,4,35,0,0,6,1.1030023097991943,0.03151435170854841
172,172,172,172,172,172,172,172,172,172,172,172,172,172,1-6900,22,1-6900,15,67,1,0,6,2.1030023097991943,0.03138809417610738
470,470,470,470,470,470,470,470,470,470,470,470,470,470,1-9055,17,1-9055,15,12,0,0,2,0.36766743659973145,0.03063895304997762
284,284,284,284,284,284,284,284,284,284,284,284,284,284,1-2584,12,1-2584,7,36,0,0,6,1.1030023097991943,0.03063895304997762
475,475,475,475,475,475,475,475,475,475,475,475,475,475,1-4499,9,1-4499,21,12,0,0,2,0.36766743659973145,0.03063895304997762
472,472,472,472,472,472,472,472,472,472,472,472,472,472,1-1935,1,1-1935,1,12,0,0,2,0.36766743659973145,0.03063895304997762
524,524,524,524,524,524,524,524,524,524,524,524,524,524,1-7525,7,1-7525,4,6,0,0,1,0.18383371829986572,0.03063895304997762
16,16,16,16,16,16,16,16,16,16,16,16,16,16,1-7140,1,1-7140,1,397,0,0,66,12.133025407791138,0.030561776845821505
71,71,71,71,71,71,71,71,71,71,71,71,71,71,1-4417,1,1-4417,1,151,0,0,25,4.595842957496643,0.03043604607613671
133,133,133,133,133,133,133,133,133,133,133,133,133,133,MLG53,22,MLG53,15,91,2,0,3,2.551501154899597,0.0280384742296659
283,283,283,283,283,283,283,283,283,283,283,283,283,283,1-6909,21,1-6909,16,36,1,0,0,1.0,0.027777777777777776
343,343,343,343,343,343,343,343,343,343,343,343,343,343,MLG67,22,MLG67,15,27,0,0,4,0.7353348731994629,0.02723462493331344
164,164,164,164,164,164,164,164,164,164,164,164,164,164,72-0103,16,72-0103,14,71,1,0,5,1.9191685914993286,0.027030543542244066
204,204,204,204,204,204,204,204,204,204,204,204,204,204,1-8576,1,1-8576,1,55,0,0,8,1.4706697463989258,0.026739449934525924
273,273,273,273,273,273,273,273,273,273,273,273,273,273,1-9237,21,1-9237,16,38,1,0,0,1.0,0.02631578947368421
515,515,515,515,515,515,515,515,515,515,515,515,515,515,1-3646,14,1-3646,11,7,0,0,1,0.18383371829986572,0.026261959757123674
511,511,511,511,511,511,511,511,511,511,511,511,511,511,1-3033,7,1-3033,4,7,0,0,1,0.18383371829986572,0.026261959757123674
19,19,19,19,19,19,19,19,19,19,19,19,19,19,1-7863,22,1-7863,15,351,6,0,17,9.125173211097717,0.025997644476061874
321,321,321,321,321,321,321,321,321,321,321,321,321,321,1-7752,7,1-7752,4,29,0,0,4,0.7353348731994629,0.025356374937912513
62,62,62,62,62,62,62,62,62,62,62,62,62,62,1-6878,1,1-6878,1,167,0,0,23,4.228175520896912,0.025318416292795878
446,446,446,446,446,446,446,446,446,446,446,446,446,446,1-19447,1,1-19447,1,15,0,0,2,0.36766743659973145,0.024511162439982095
447,447,447,447,447,447,447,447,447,447,447,447,447,447,1-9971,22,1-9971,15,15,0,0,2,0.36766743659973145,0.024511162439982095
50,50,50,50,50,50,50,50,50,50,50,50,50,50,1-7964,1,1-7964,1,202,0,0,26,4.779676675796509,0.023661765721764896
501,501,501,501,501,501,501,501,501,501,501,501,501,501,1-18563,1,1-18563,1,8,0,0,1,0.18383371829986572,0.022979214787483215
430,430,430,430,430,430,430,430,430,430,430,430,430,430,1-8023,7,1-8023,4,16,0,0,2,0.36766743659973145,0.022979214787483215
503,503,503,503,503,503,503,503,503,503,503,503,503,503,1-5531,20,1-5531,17,8,0,0,1,0.18383371829986572,0.022979214787483215
362,362,362,362,362,362,362,362,362,362,362,362,362,362,1-1827,6,1-1827,3,24,0,0,3,0.5515011548995972,0.022979214787483215
367,367,367,367,367,367,367,367,367,367,367,367,367,367,1-9995,1,1-9995,1,24,0,0,3,0.5515011548995972,0.022979214787483215
149,149,149,149,149,149,149,149,149,149,149,149,149,149,1-5877,9,1-5877,21,79,1,0,4,1.735334873199463,0.02196626421771472
248,248,248,248,248,248,248,248,248,248,248,248,248,248,1-6217,3,1-6217,8,44,0,0,5,0.9191685914993286,0.020890195261348377
409,409,409,409,409,409,409,409,409,409,409,409,409,409,1-5744,1,1-5744,4,18,0,0,2,0.36766743659973145,0.02042596869998508
498,498,498,498,498,498,498,498,498,498,498,498,498,498,1-8113,7,1-8113,4,9,0,0,1,0.18383371829986572,0.02042596869998508
496,496,496,496,496,496,496,496,496,496,496,496,496,496,1-9076,1,1-9076,1,9,0,0,1,0.18383371829986572,0.02042596869998508
402,402,402,402,402,402,402,402,402,402,402,402,402,402,1-18603,5,1-18603,10,19,0,0,2,0.36766743659973145,0.01935091771577534
225,225,225,225,225,225,225,225,225,225,225,225,225,225,1-8767,3,1-8767,8,48,0,0,5,0.9191685914993286,0.01914934565623601
495,495,495,495,495,495,495,495,495,495,495,495,495,495,1-9712,12,1-9712,7,10,0,0,1,0.18383371829986572,0.01838337182998657
492,492,492,492,492,492,492,492,492,492,492,492,492,492,MLG73,1,MLG73,1,10,0,0,1,0.18383371829986572,0.01838337182998657
390,390,390,390,390,390,390,390,390,390,390,390,390,390,1-20003,1,1-20003,1,21,0,0,2,0.36766743659973145,0.017507973171415784
209,209,209,209,209,209,209,209,209,209,209,209,209,209,1-19897,20,1-19897,17,53,0,0,5,0.9191685914993286,0.01734280361319488
252,252,252,252,252,252,252,252,252,252,252,252,252,252,1-6918,15,1-6918,12,43,0,0,4,0.7353348731994629,0.017100811004638672
385,385,385,385,385,385,385,385,385,385,385,385,385,385,1-18615,7,1-18615,4,22,0,0,2,0.36766743659973145,0.0167121562090787
167,167,167,167,167,167,167,167,167,167,167,167,167,167,72-12387,13,72-12387,13,71,1,0,1,1.1838337182998657,0.01667371434225163
477,477,477,477,477,477,477,477,477,477,477,477,477,477,1-8222,1,1-8222,1,12,0,0,1,0.18383371829986572,0.01531947652498881
460,460,460,460,460,460,460,460,460,460,460,460,460,460,1-20791,5,1-20791,10,13,0,0,1,0.18383371829986572,0.014141055253835825
464,464,464,464,464,464,464,464,464,464,464,464,464,464,1-7453,7,1-7453,4,13,0,0,1,0.18383371829986572,0.014141055253835825
465,465,465,465,465,465,465,465,465,465,465,465,465,465,1-18498,13,1-18498,13,13,0,0,1,0.18383371829986572,0.014141055253835825
207,207,207,207,207,207,207,207,207,207,207,207,207,207,1-8622,1,1-8622,1,54,0,0,4,0.7353348731994629,0.01361731246665672
453,453,453,453,453,453,453,453,453,453,453,453,453,453,1-5036,1,1-5036,1,14,0,0,1,0.18383371829986572,0.013130979878561837
327,327,327,327,327,327,327,327,327,327,327,327,327,327,1-8988,1,1-8988,1,29,0,0,2,0.36766743659973145,0.012678187468956256
110,110,110,110,110,110,110,110,110,110,110,110,110,110,1-9137,4,1-9137,9,111,1,0,2,1.3676674365997314,0.012321328257655239
318,318,318,318,318,318,318,318,318,318,318,318,318,318,1-9902,1,1-9902,1,30,0,0,2,0.36766743659973145,0.012255581219991048
428,428,428,428,428,428,428,428,428,428,428,428,428,428,1-9606,9,1-9606,21,16,0,0,1,0.18383371829986572,0.011489607393741608
407,407,407,407,407,407,407,407,407,407,407,407,407,407,1-9549,20,1-9549,17,18,0,0,1,0.18383371829986572,0.01021298434999254
415,415,415,415,415,415,415,415,415,415,415,415,415,415,1-9465,14,1-9465,11,18,0,0,1,0.18383371829986572,0.01021298434999254
279,279,279,279,279,279,279,279,279,279,279,279,279,279,1-6642,5,1-6642,10,36,0,0,2,0.36766743659973145,0.01021298434999254
408,408,408,408,408,408,408,408,408,408,408,408,408,408,1-9495,3,1-9495,8,18,0,0,1,0.18383371829986572,0.01021298434999254
120,120,120,120,120,120,120,120,120,120,120,120,120,120,1-2670,9,1-2670,21,104,1,0,0,1.0,0.009615384615384616
119,119,119,119,119,119,119,119,119,119,119,119,119,119,1-9646,19,1-9646,18,105,1,0,0,1.0,0.009523809523809525
391,391,391,391,391,391,391,391,391,391,391,391,391,391,72-18936,1,72-18936,1,20,0,0,1,0.18383371829986572,0.009191685914993286
382,382,382,382,382,382,382,382,382,382,382,382,382,382,1-18409,3,1-18409,8,22,0,0,1,0.18383371829986572,0.00835607810453935
380,380,380,380,380,380,380,380,380,380,380,380,380,380,1-9722,20,1-9722,17,22,0,0,1,0.18383371829986572,0.00835607810453935
241,241,241,241,241,241,241,241,241,241,241,241,241,241,1-6216,17,1-6216,5,45,0,0,2,0.36766743659973145,0.008170387479994032
124,124,124,124,124,124,124,124,124,124,124,124,124,124,1-0292,1,1-0292,1,99,0,0,4,0.7353348731994629,0.007427624981812757
353,353,353,353,353,353,353,353,353,353,353,353,353,353,1-9331,7,1-9331,4,25,0,0,1,0.18383371829986572,0.007353348731994629
341,341,341,341,341,341,341,341,341,341,341,341,341,341,1-9870,1,1-9870,1,27,0,0,1,0.18383371829986572,0.00680865623332836
330,330,330,330,330,330,330,330,330,330,330,330,330,330,1-9818,21,1-9818,16,28,0,0,1,0.18383371829986572,0.0065654899392809185
188,188,188,188,188,188,188,188,188,188,188,188,188,188,1-7722,19,1-7722,18,60,0,0,2,0.36766743659973145,0.006127790609995524
182,182,182,182,182,182,182,182,182,182,182,182,182,182,1-6647,22,1-6647,15,62,0,0,2,0.36766743659973145,0.005930119945156959
247,247,247,247,247,247,247,247,247,247,247,247,247,247,1-6734,22,1-6734,15,44,0,0,1,0.18383371829986572,0.004178039052269675
187,187,187,187,187,187,187,187,187,187,187,187,187,187,1-9955,14,1-9955,11,60,0,0,1,0.18383371829986572,0.003063895304997762
170,170,170,170,170,170,170,170,170,170,170,170,170,170,1-6594,9,1-6594,21,70,0,0,1,0.18383371829986572,0.0026261959757123677
254,254,254,254,254,254,254,254,254,254,254,254,254,254,1-2025,1,1-2025,1,41,0,0,0,0.0,0.0
510,510,510,510,510,510,510,510,510,510,510,510,510,510,1-10444,20,1-10444,17,8,0,0,0,0.0,0.0
487,487,487,487,487,487,487,487,487,487,487,487,487,487,1-4929,1,1-4929,21,10,0,0,0,0.0,0.0
469,469,469,469,469,469,469,469,469,469,469,469,469,469,1-6543,19,1-6543,18,12,0,0,0,0.0,0.0
561,561,561,561,561,561,561,561,561,561,561,561,561,561,1-21195,1,1-21195,1,1,0,0,0,0.0,0.0
476,476,476,476,476,476,476,476,476,476,476,476,476,476,1-2178,4,1-2178,9,12,0,0,0,0.0,0.0
534,534,534,534,534,534,534,534,534,534,534,534,534,534,1-8379,9,1-8379,21,5,0,0,0,0.0,0.0
557,557,557,557,557,557,557,557,557,557,557,557,557,557,1-19927,1,1-19927,1,1,0,0,0,0.0,0.0
550,550,550,550,550,550,550,550,550,550,550,550,550,550,1-3176,7,1-3176,4,3,0,0,0,0.0,0.0
240,240,240,240,240,240,240,240,240,240,240,240,240,240,1-8174,4,1-8174,9,45,0,0,0,0.0,0.0
396,396,396,396,396,396,396,396,396,396,396,396,396,396,1-7721,1,1-7721,1,20,0,0,0,0.0,0.0
340,340,340,340,340,340,340,340,340,340,340,340,340,340,1-3519,19,1-3519,18,27,0,0,0,0.0,0.0
507,507,507,507,507,507,507,507,507,507,507,507,507,507,1-9643,1,1-9643,1,8,0,0,0,0.0,0.0
556,556,556,556,556,556,556,556,556,556,556,556,556,556,1-9455,1,1-9455,1,2,0,0,0,0.0,0.0
444,444,444,444,444,444,444,444,444,444,444,444,444,444,1-8906,19,1-8906,18,15,0,0,0,0.0,0.0
560,560,560,560,560,560,560,560,560,560,560,560,560,560,1-19924,1,1-19924,1,1,0,0,0,0.0,0.0
374,374,374,374,374,374,374,374,374,374,374,374,374,374,1-18202,7,1-18202,4,23,0,0,0,0.0,0.0
307,307,307,307,307,307,307,307,307,307,307,307,307,307,1-9739,20,1-9739,17,31,0,0,0,0.0,0.0
459,459,459,459,459,459,459,459,459,459,459,459,459,459,1-19839,16,1-19839,14,13,0,0,0,0.0,0.0
335,335,335,335,335,335,335,335,335,335,335,335,335,335,1-18735,1,1-18735,1,27,0,0,0,0.0,0.0
565,565,565,565,565,565,565,565,565,565,565,565,565,565,1-10922,1,1-10922,1,1,0,0,0,0.0,0.0
536,536,536,536,536,536,536,536,536,536,536,536,536,536,1-10232,3,1-10232,8,5,0,0,0,0.0,0.0
416,416,416,416,416,416,416,416,416,416,416,416,416,416,1-9907,9,1-9907,21,17,0,0,0,0.0,0.0
461,461,461,461,461,461,461,461,461,461,461,461,461,461,1-2153,19,1-2153,18,13,0,0,0,0.0,0.0
528,528,528,528,528,528,528,528,528,528,528,528,528,528,1-8623,1,1-8623,1,5,0,0,0,0.0,0.0
383,383,383,383,383,383,383,383,383,383,383,383,383,383,1-3521,1,1-3521,1,22,0,0,0,0.0,0.0
523,523,523,523,523,523,523,523,523,523,523,523,523,523,1-3175,15,1-3175,12,6,0,0,0,0.0,0.0
553,553,553,553,553,553,553,553,553,553,553,553,553,553,1-4847,5,1-4847,10,2,0,0,0,0.0,0.0
546,546,546,546,546,546,546,546,546,546,546,546,546,546,1-9034,18,1-9034,19,3,0,0,0,0.0,0.0
525,525,525,525,525,525,525,525,525,525,525,525,525,525,1-3216,12,1-3216,7,5,0,0,0,0.0,0.0
500,500,500,500,500,500,500,500,500,500,500,500,500,500,1-2869,5,1-2869,10,9,0,0,0,0.0,0.0
349,349,349,349,349,349,349,349,349,349,349,349,349,349,1-8186,21,1-8186,16,26,0,0,0,0.0,0.0
544,544,544,544,544,544,544,544,544,544,544,544,544,544,1-4910,1,1-4910,1,4,0,0,0,0.0,0.0
527,527,527,527,527,527,527,527,527,527,527,527,527,527,1-17790,1,1-17790,1,5,0,0,0,0.0,0.0
486,486,486,486,486,486,486,486,486,486,486,486,486,486,1-5406,18,1-5406,19,10,0,0,0,0.0,0.0
313,313,313,313,313,313,313,313,313,313,313,313,313,313,1-8641,1,1-8641,1,30,0,0,0,0.0,0.0
502,502,502,502,502,502,502,502,502,502,502,502,502,502,72-11994,3,72-11994,8,8,0,0,0,0.0,0.0
200,200,200,200,200,200,200,200,200,200,200,200,200,200,1-8020,1,1-8020,1,56,0,0,0,0.0,0.0
520,520,520,520,520,520,520,520,520,520,520,520,520,520,1-10698,11,1-10698,6,6,0,0,0,0.0,0.0
333,333,333,333,333,333,333,333,333,333,333,333,333,333,1-9996,9,1-9996,21,28,0,0,0,0.0,0.0
310,310,310,310,310,310,310,310,310,310,310,310,310,310,1-10071,9,1-10071,21,30,0,0,0,0.0,0.0
530,530,530,530,530,530,530,530,530,530,530,530,530,530,1-3647,1,1-3647,1,5,0,0,0,0.0,0.0
563,563,563,563,563,563,563,563,563,563,563,563,563,563,1-8352,1,1-8352,1,1,0,0,0,0.0,0.0
198,198,198,198,198,198,198,198,198,198,198,198,198,198,1-8401,1,1-8401,1,57,0,0,0,0.0,0.0
282,282,282,282,282,282,282,282,282,282,282,282,282,282,1-2104,1,1-2104,1,36,0,0,0,0.0,0.0
509,509,509,509,509,509,509,509,509,509,509,509,509,509,P-16454,21,P-16454,16,8,0,0,0,0.0,0.0
479,479,479,479,479,479,479,479,479,479,479,479,479,479,1-19598,1,1-19598,1,11,0,0,0,0.0,0.0
516,516,516,516,516,516,516,516,516,516,516,516,516,516,1-9447,1,1-9447,1,7,0,0,0,0.0,0.0
419,419,419,419,419,419,419,419,419,419,419,419,419,419,1-0001,22,1-0001,15,17,0,0,0,0.0,0.0
526,526,526,526,526,526,526,526,526,526,526,526,526,526,1-9836,20,1-9836,17,5,0,0,0,0.0,0.0
488,488,488,488,488,488,488,488,488,488,488,488,488,488,1-9576,18,1-9576,19,10,0,0,0,0.0,0.0
522,522,522,522,522,522,522,522,522,522,522,522,522,522,1-3178,1,1-3178,1,6,0,0,0,0.0,0.0
320,320,320,320,320,320,320,320,320,320,320,320,320,320,1-18203,20,1-18203,17,29,0,0,0,0.0,0.0
559,559,559,559,559,559,559,559,559,559,559,559,559,559,1-10978,1,1-10978,1,1,0,0,0,0.0,0.0
508,508,508,508,508,508,508,508,508,508,508,508,508,508,1-9806,1,1-9806,1,8,0,0,0,0.0,0.0
259,259,259,259,259,259,259,259,259,259,259,259,259,259,1-7509,20,1-7509,17,40,0,0,0,0.0,0.0
554,554,554,554,554,554,554,554,554,554,554,554,554,554,1-10948,1,1-10948,1,2,0,0,0,0.0,0.0
562,562,562,562,562,562,562,562,562,562,562,562,562,562,1-6931,1,1-6931,1,1,0,0,0,0.0,0.0
555,555,555,555,555,555,555,555,555,555,555,555,555,555,1-6028,6,1-6028,2,2,0,0,0,0.0,0.0
551,551,551,551,551,551,551,551,551,551,551,551,551,551,1-19567,7,1-19567,4,2,0,0,0,0.0,0.0
185,185,185,185,185,185,185,185,185,185,185,185,185,185,1-2714,21,1-2714,16,61,0,0,0,0.0,0.0
519,519,519,519,519,519,519,519,519,519,519,519,519,519,1-10762,9,1-10762,21,6,0,0,0,0.0,0.0
494,494,494,494,494,494,494,494,494,494,494,494,494,494,1-6971,14,1-6971,11,10,0,0,0,0.0,0.0
549,549,549,549,549,549,549,549,549,549,549,549,549,549,1-7599,11,1-7599,6,3,0,0,0,0.0,0.0
547,547,547,547,547,547,547,547,547,547,547,547,547,547,1-9838,9,1-9838,21,3,0,0,0,0.0,0.0
192,192,192,192,192,192,192,192,192,192,192,192,192,192,1-8021,20,1-8021,17,58,0,0,0,0.0,0.0
364,364,364,364,364,364,364,364,364,364,364,364,364,364,1-9253,1,1-9253,1,24,0,0,0,0.0,0.0
543,543,543,543,543,543,543,543,543,543,543,543,543,543,1-7608,1,1-7608,1,4,0,0,0,0.0,0.0
558,558,558,558,558,558,558,558,558,558,558,558,558,558,1-10951,19,1-10951,18,1,0,0,0,0.0,0.0
499,499,499,499,499,499,499,499,499,499,499,499,499,499,1-17645,19,1-17645,18,9,0,0,0,0.0,0.0
388,388,388,388,388,388,388,388,388,388,388,388,388,388,1-8125,20,1-8125,17,21,0,0,0,0.0,0.0
399,399,399,399,399,399,399,399,399,399,399,399,399,399,1-19813,21,1-19813,16,20,0,0,0,0.0,0.0
535,535,535,535,535,535,535,535,535,535,535,535,535,535,1-8566,1,1-8566,6,5,0,0,0,0.0,0.0
434,434,434,434,434,434,434,434,434,434,434,434,434,434,1-4149,22,1-4149,15,16,0,0,0,0.0,0.0
539,539,539,539,539,539,539,539,539,539,539,539,539,539,1-21192,15,1-21192,12,4,0,0,0,0.0,0.0
413,413,413,413,413,413,413,413,413,413,413,413,413,413,1-0022,9,1-0022,21,18,0,0,0,0.0,0.0
531,531,531,531,531,531,531,531,531,531,531,531,531,531,1-4051,22,1-4051,13,5,0,0,0,0.0,0.0
